time,dew_pt,temp,VP,AH,pi_inc
1972-12-09,291.0619942857143,293.7938314285714,20.92280793862415,0.015417020601953229,0.07513426715469443
1972-12-16,290.2266528571428,294.1695557142857,20.4938150529912,0.015057154333367974,0.05464310337572868
1972-12-23,283.1279742857143,288.4263785714286,13.714501280086553,0.010241341921912015,0.05122790942127939
1972-12-30,280.92997,286.18118857142855,10.916266572787398,0.008250420948972043,0.10416341581978342
1973-01-06,290.8642114285714,293.6206771428571,20.500951159453138,0.0151268392617734,0.09391783393030054
1973-01-13,282.26943,286.1854557142857,12.287116061074684,0.009263199299714243,0.11953178864094023
1973-01-20,282.2343657142857,287.2754685714286,12.10990692129755,0.009103765148441615,0.1775900859841857
1973-01-27,285.78564,290.21162142857145,14.906538576134322,0.0111226865254346,0.1331925644848724
1973-02-03,282.5228014285714,287.63585857142857,12.846741295973697,0.009621274995101571,0.1144089977092663
1973-02-10,282.2081728571428,286.84867285714284,11.87629371230697,0.008956985718264072,0.1588065191955121
1973-02-17,277.81822714285715,284.2725657142857,9.386588311935283,0.007105771520355428,0.151976131273546
1973-02-24,277.66656,284.73438999999996,8.631911296409818,0.0065664377699854865,0.13490016147516457
1973-03-03,284.90137285714286,290.02977714285714,14.048073421049477,0.010489651453343457,0.1109938037417495
1973-03-10,291.10491428571424,294.43387571428565,20.83318335449408,0.01532931792594423,0.08708744600833446
1973-03-17,291.1369857142857,295.56782285714286,21.026577248314116,0.015405168718877071,0.08196465507666052
1973-03-24,281.75992142857143,289.76149571428573,11.581002110604626,0.008648730498203343,0.0665962822424362
1973-03-31,287.8619657142857,292.7479014285714,17.195736966544946,0.012713739353711086,0.05635070036602083
1973-04-07,288.09504714285714,293.5209114285714,17.52834430040572,0.012922181830294657,0.05122790942127939
1973-04-14,282.96195,290.64486142857146,12.658323245307942,0.0094183762948585,0.07171907318717763
1973-04-21,287.2692785714286,294.0775242857143,16.326159546223256,0.012026433884530984,0.07513426715469443
1973-04-28,288.2011157142857,295.2682128571428,17.5895282345876,0.0128979090851138,0.06830387923272836
1973-05-05,285.46068285714284,294.31818999999996,14.682915590233838,0.010800502570185699,0.07513426715469443
1973-05-12,289.82579142857145,297.1214042857143,19.39151743877718,0.014134191542366958,0.05635070036602083
1973-05-19,287.05467857142855,296.4118385714286,16.35728732263791,0.011947072726578287,0.04610511847653795
1973-05-26,292.0289528571429,298.6026414285715,22.163205911309213,0.016080481942526186,0.059765894320470116
1973-06-02,294.53740857142856,299.58491142857144,25.72656922515306,0.0186062465256157,0.0665962822424362
1973-06-09,293.6715585714286,299.1869714285714,24.398698776407297,0.017670207856128845,0.058058297343245475
1973-06-16,295.08595285714284,300.2823571428571,26.605052754122916,0.01919759091724543,0.04098232753179651
1973-06-23,295.92391000000003,299.5261671428571,27.98466307992043,0.020244485904916096,0.06318108828798691
1973-06-30,294.3470828571429,299.9624242857143,25.427468305458483,0.018367334985725344,0.06147349129769476
1973-07-07,295.6239414285714,300.49687714285716,27.49146712932307,0.019823420618393515,0.06309645169774011
1973-07-14,296.3860842857143,300.3017957142857,28.78511224575266,0.02076981192332286,0.053862824621232326
1973-07-21,296.46547428571427,300.22912428571425,28.919367486752545,0.020871646393256973,0.047707073232758676
1973-07-28,296.41882,300.0136014285714,28.835939332993224,0.020826543744325226,0.052323886771012566
1973-08-04,297.0446771428571,299.5959,29.94173063250093,0.02165504347802747,0.06617432739817963
1973-08-11,296.2359271428571,299.52875857142857,28.526373477300346,0.020636305498092415,0.047707073232758676
1973-08-18,296.55483999999996,300.0235385714286,29.070737392495033,0.020995271958095744,0.05540176247145209
1973-08-25,294.86972000000003,299.08401142857144,26.290192544617252,0.019044421448680515,0.036934508318436525
1973-09-01,296.0309185714286,299.0637128571429,28.1659044496836,0.02040709249207563,0.06617432739817963
1973-09-08,296.1096014285714,299.1829157142857,28.30419901006893,0.020498836127596044,0.07848583016272155
1973-09-15,297.00223000000005,299.6874714285714,29.865148726673773,0.02159294158140096,0.06463538954795987
1973-09-22,295.04191142857144,299.1130028571429,26.5337777947397,0.019221091552099688,0.0507849489331982
1973-09-29,295.0783457142857,298.4271428571428,26.596843991551882,0.01931167687619953,0.05847963815948622
1973-10-06,294.4501157142857,298.57286285714287,25.58403347476612,0.01856694758687796,0.06001857600970598
1973-10-13,293.0442242857143,297.48229857142854,23.538464239957626,0.0171431510630001,0.056940700309266463
1973-10-20,290.12051142857143,296.31672,19.647748635069952,0.014363219206744242,0.052323886771012566
1973-10-27,288.93336142857146,295.41423714285713,18.325040028844683,0.013432537721243929,0.05540176247145209
1973-11-03,286.93269857142855,292.97387285714285,16.221167426114544,0.011982802284842728,0.05540176247145209
1973-11-10,289.3679542857143,294.44983,18.8057186209499,0.013830063157223429,0.067713265235994
1973-11-17,285.0469185714286,292.1009542857143,14.307015070658613,0.010601608465630314,0.06001857600970598
1973-11-24,291.54862857142854,295.1944257142857,21.403911984563837,0.015708230476185827,0.0723300787742479
1973-12-01,286.23111714285716,292.98496857142857,16.310472158952937,0.012006108752897728,0.047707073232758676
1973-12-08,285.34713857142856,291.0489228571429,14.571167252062375,0.010832134253270584,0.06001857600970598
1973-12-15,279.55565285714283,286.19120714285714,10.268501541285739,0.007745684317300814,0.07848583016272155
1973-12-22,278.21128428571427,284.22288,9.67029664434514,0.007327815001508928,0.07079114093643353
1973-12-29,285.50127428571426,289.5097514285714,15.150216442891862,0.011297769416471957,0.0723300787742479
1974-01-05,290.71603571428574,293.57333571428575,20.28554333962366,0.014971842994845486,0.07694689231250178
1974-01-12,290.30885,293.71792142857146,19.792471801493882,0.014599062979883486,0.06155751385992574
1974-01-19,287.85102714285716,292.28334714285717,16.971481531059933,0.012578684702755643,0.06001857600970598
1974-01-26,289.9653014285714,293.88748857142855,19.346529793643658,0.014263172866911799,0.06309645169774011
1974-02-02,290.7004928571429,294.6685885714286,20.268951807884413,0.014904162748012014,0.05540176247145209
1974-02-09,284.3339085714286,290.8269442857143,14.245738628247176,0.010572514469878743,0.05847963815948622
1974-02-16,280.44095714285714,287.9270757142857,10.932982583359257,0.008194797122073258,0.05847963815948622
1974-02-23,283.61974285714285,290.2401414285714,13.155062922796963,0.009802465548478244,0.07848583016272155
1974-03-02,277.04847714285717,285.76304571428574,8.702872163986966,0.006572306552810328,0.08310264370097545
1974-03-09,287.48072285714284,293.60505,16.615221674595464,0.01225483141819353,0.08310264370097545
1974-03-16,287.17855000000003,293.90787,16.303843331594766,0.0120107225936138,0.06463538954795987
1974-03-23,285.3919514285714,293.03312999999997,14.953766328893705,0.011039350236735955,0.067713265235994
1974-03-30,290.63745714285716,295.2121628571428,20.209443984160316,0.014832440701626471,0.06463538954795987
1974-04-06,288.50268142857146,295.7967114285715,18.417507405478933,0.01346341695120763,0.08771945723922933
1974-04-13,284.37942857142855,292.90304428571426,14.02147651288526,0.010346231135915086,0.07079114093643353
1974-04-20,287.23557714285715,294.98251285714286,16.64641355105025,0.012213375534286015,0.056940700309266463
1974-04-27,284.9596857142857,294.7516657142857,14.20604413120097,0.010436012787346929,0.056940700309266463
1974-05-04,287.19232714285715,296.4321171428572,16.325182910972636,0.011927803125720459,0.043090259694504786
1974-05-11,290.46840428571426,296.55287,19.98225760360612,0.01459899865897077,0.06309645169774011
1974-05-18,292.1495171428572,297.83898285714287,22.3462425261427,0.016254431417049287,0.04155132185669042
1974-05-25,293.04314999999997,298.94097,23.477092117109176,0.017016438735283416,0.053862824621232326
1974-06-01,293.1876742857143,299.1854014285714,23.689228277413456,0.0171553539341775,0.052323886771012566
1974-06-08,294.51327714285713,298.8912385714286,25.68034008634528,0.018616597537736885,0.04155132185669042
1974-06-15,293.98900999999995,299.23485999999997,24.920862298674933,0.0180457621681464,0.049246011082978436
1974-06-22,293.84092571428573,299.49171285714283,24.656354994582045,0.01783817403445274,0.06001857600970598
1974-06-29,293.73465,298.29555285714287,24.518449008034008,0.017808841096197327,0.06463538954795987
1974-07-06,294.9416257142857,298.27117714285714,26.37695741808695,0.0191620737110119,0.05319742615343314
1974-07-13,295.83099857142855,299.67181,27.834430091445608,0.0201254693669993,0.07139654562541922
1974-07-20,293.9021571428571,299.66377,24.80590125555366,0.017934129795878755,0.050397561616551
1974-07-27,296.1001028571429,299.32003714285713,28.286053484519247,0.020476746257399585,0.0447978325546186
1974-08-03,296.29532,299.2547871428572,28.619793814863424,0.020722498954880573,0.04619776481714373
1974-08-10,296.1691642857143,299.1072728571429,28.40264013850761,0.020575218557891628,0.060197087489722544
1974-08-17,296.2061985714286,299.35420857142856,28.47619951845031,0.020611655243010656,0.037798171218329187
1974-08-24,296.23756999999995,299.15763999999996,28.523345106178418,0.02065883330306963,0.051797493890908
1974-08-31,296.1842328571429,299.4296757142857,28.42674259549484,0.0205708174598547,0.04619776481714373
1974-09-07,295.77810714285715,298.9294585714286,27.74338064901404,0.0201101021671084,0.04619776481714373
1974-09-14,296.1952457142857,299.24280714285715,28.447301132942396,0.020598455342433146,0.05319742615343314
1974-09-21,295.9496642857143,299.5258557142857,28.03200715097058,0.020278692396765812,0.041997968017736455
1974-09-28,294.9447028571429,298.19902,26.438516693871144,0.019207834340742358,0.048997629354025865
1974-10-05,288.6075742857143,295.0981685714286,18.400068975789583,0.0134784418573317,0.037798171218329187
1974-10-12,289.7289728571428,295.7814271428571,19.065108404892964,0.013966192611519343,0.050397561616551
1974-10-19,289.7949585714286,295.4572442857143,19.36266281697851,0.014190420676452242,0.050397561616551
1974-10-26,284.9602357142857,292.81591142857144,14.018283225553914,0.010372218885650786,0.048997629354025865
1974-11-02,289.6288342857143,295.17478857142856,18.964091964626537,0.013919405796635972,0.06299695202660469
1974-11-09,287.75623,293.92817285714284,17.035235568628448,0.012545137499670457,0.055997290690315275
1974-11-16,282.9884742857143,290.6665742857143,12.581132147783265,0.009367208384355586,0.051797493890908
1974-11-23,286.21459714285714,292.69512285714285,16.21300174202262,0.011965467899771856,0.06579681655165495
1974-11-30,283.59786142857143,289.7053585714286,12.9258242563087,0.009659689524713985,0.07139654562541922
1974-12-07,279.26847714285714,285.72927714285714,9.746345111747274,0.007377373672333857,0.07139654562541922
1974-12-14,282.9573771428571,288.2135057142857,12.784647558041566,0.009585296073241944,0.08819573283488018
1974-12-21,284.22377714285716,288.2474957142857,13.993812771100213,0.010484409637715601,0.11619437818003782
1974-12-28,287.6865085714286,291.58575285714284,16.94491476219779,0.012577806566373627,0.15819234618594238
1975-01-04,288.0568542857143,292.08536285714285,17.340251145524988,0.012854573974785299,0.1833911270060498
1975-01-11,287.5473514285714,291.8092571428571,16.779142026809165,0.012443531016125943,0.15119268484965298
1975-01-18,281.0471842857143,287.12742714285713,11.667041243304237,0.0087528123742592,0.1343934976520239
1975-01-25,287.8546,290.9857271428571,17.153255038576344,0.01275738492306803,0.1091947168437484
1975-02-01,288.8572385714286,292.6880285714286,18.064322108905802,0.01336945257734157,0.09659532643369473
1975-02-08,286.76647857142854,291.2249957142857,16.374867548610382,0.012147520061434143,0.07979613922423376
1975-02-15,285.59980285714283,290.3768457142857,14.79351980664349,0.011029082852354113,0.10359498776998413
1975-02-22,290.40361285714283,294.2074342857143,19.92532069991631,0.014671353825652015,0.07559634242482649
1975-03-01,284.25636,290.3086314285714,13.752229593790243,0.010240143366848701,0.048997629354025865
1975-03-08,280.1079585714286,287.19684714285717,10.564426122574757,0.007949301192902885,0.07139654562541922
1975-03-15,286.07693,292.58676,15.764744521642484,0.011637075052628957,0.050397561616551
1975-03-22,287.0689971428572,292.8597128571428,16.289166850380816,0.012043584059102243,0.04619776481714373
1975-03-29,288.23332428571433,294.9180657142857,17.626685378894443,0.012939220397073143,0.047597697079668856
1975-04-05,286.22331571428566,293.8819928571429,16.412916072665045,0.0120576884490865,0.047597697079668856
1975-04-12,286.4355128571429,294.2808614285714,16.13713581942958,0.011856395244485757,0.051797493890908
1975-04-19,287.06406285714286,294.2845828571429,16.311544702458608,0.011998723364550743,0.0447978325546186
1975-04-26,288.72108142857144,295.92610428571425,17.90360896723234,0.013107122960713629,0.060197087489722544
1975-05-03,291.4583771428571,298.48475285714284,21.251618199024666,0.01542726291364843,0.030798509882039776
1975-05-10,291.86454000000003,298.50958714285713,21.86472476411476,0.0158684296623864,0.055997290690315275
1975-05-17,293.70542857142857,297.7794028571429,24.485147285632447,0.017816571450201556,0.050397561616551
1975-05-24,292.0652928571429,298.86055285714286,22.09225178820362,0.01601760401192513,0.0447978325546186
1975-05-31,294.1833057142857,299.4436228571429,25.237697820649398,0.018264405447887797,0.047597697079668856
1975-06-07,294.67407142857144,299.37697142857144,25.966916758726676,0.018794497854223328,0.0447978325546186
1975-06-14,295.1968928571428,300.1166871428572,26.783894240176842,0.019337580163106414,0.041997968017736455
1975-06-21,295.10897857142857,300.09837714285715,26.63759327815207,0.0192330871587686,0.041997968017736455
1975-06-28,294.74134428571426,298.57242428571425,26.046387640195544,0.018901996323082742,0.0447978325546186
1975-07-05,294.1901514285714,299.42053714285714,25.23451851916153,0.018259753910433357,0.05315494254951196
1975-07-12,295.8033485714286,299.7936985714286,27.77972812445621,0.020078635016343542,0.027906344833882706
1975-07-19,295.74803142857144,298.6349728571428,27.687645989058005,0.020089132885154817,0.03322183909344497
1975-07-26,296.2509042857143,299.6923042857143,28.54330932464032,0.020636967744856374,0.05049719541973082
1975-08-02,296.26946142857145,299.06329714285715,28.57577135884349,0.020703895398308112,0.05049719541973082
1975-08-09,295.82952857142857,299.36249428571426,27.823412756388944,0.020138793929847628,0.03853733334147956
1975-08-16,296.29869,299.9113385714286,28.62519516237694,0.020681119203865256,0.043852827601041824
1975-08-23,296.4593642857143,300.3368142857143,28.907078133527936,0.020855076610677415,0.0358795862232261
1975-08-30,295.9937785714286,300.29345714285716,28.102186050242377,0.02027735378174297,0.037208459782352835
1975-09-06,295.90153142857145,299.47557857142857,27.94550924876092,0.02021956164784307,0.04119508047126069
1975-09-13,295.9310614285714,299.3722971428571,27.996727125165048,0.020263449291396198,0.03986620691213397
1975-09-20,295.0592771428572,298.28555,26.585856835471237,0.019311483619964456,0.04518170116016856
1975-09-27,293.2590585714286,297.03034857142853,24.05260066977843,0.01753097814304937,0.0345507126525717
1975-10-04,293.8341785714286,297.1659585714286,24.658418186011513,0.01797813714999874,0.0425239540419151
1975-10-11,294.64183428571425,297.69480000000004,25.92696468154366,0.018869947377335817,0.037208459782352835
1975-10-18,292.6444957142857,297.0675857142857,22.916840170166843,0.01671379891013177,0.04119508047126069
1975-10-25,288.50273428571427,293.95355714285716,17.760286654200517,0.013083493462663657,0.04651057473082296
1975-11-01,290.83617285714286,295.45547,20.646241078521847,0.015133890748019015,0.05049719541973082
1975-11-08,291.8062685714286,296.3174557142857,21.806721890845978,0.015943177598435426,0.049168321860604096
1975-11-15,286.6661771428571,292.41533857142855,17.73442747004199,0.013026467539181515,0.03986620691213397
1975-11-22,284.5922457142857,290.7219742857143,13.942220955095824,0.010374604350459515,0.03853733334147956
1975-11-29,282.40559,288.11272142857143,12.293527623516367,0.009209893386542916,0.03322183909344497
1975-12-06,285.63290714285716,291.50422714285713,14.830081024997753,0.011011913788435813,0.05979931036820095
1975-12-13,283.7327314285714,289.0796028571429,13.356487584939543,0.009984997326945886,0.05448381610863868
1975-12-20,282.81374571428574,288.93778714285713,13.254450233897957,0.009880491309532242,0.05714156323841982
1975-12-27,277.91107285714287,284.6136528571429,9.222546578744327,0.006987554705336742,0.07308804600557894
1976-01-03,284.0724114285714,288.70367714285715,13.60810698656319,0.010187641528879271,0.05182606897885755
1976-01-10,279.85652571428574,285.53263000000004,10.788422925571524,0.008144159125264257,0.04518170116016856
1976-01-17,283.5922042857143,288.50615428571433,13.04462089678105,0.009781788815795443,0.061128183927327676
1976-01-24,275.01090857142856,283.16335142857145,7.431929038162974,0.005669696364118571,0.07175917243492452
1976-01-31,281.1740571428571,287.6247271428571,11.661719605829912,0.008742307052044243,0.04518170116016856
1976-02-07,282.5358142857143,288.3236142857143,12.212312129667557,0.009165171422955299,0.10099439083946164
1976-02-14,280.08565428571427,287.22475285714285,10.546569933303596,0.007930444347368058,0.10896763221727736
1976-02-21,287.51903571428574,292.9227857142857,16.553487818880548,0.012243293515667128,0.12092749429552863
1976-02-28,283.75568714285714,290.1716085714286,13.342452515890987,0.009944747735027515,0.1249141149844365
1976-03-06,289.8740985714286,294.27648,19.253850665175428,0.014174724440907458,0.1448472184405035
1976-03-13,287.5247642857143,293.3224357142857,16.694144731162694,0.012323891890609171,0.11428312647683964
1976-03-20,284.0601842857143,292.0063357142857,13.836818102984543,0.01023876698997593,0.0837190345131758
1976-03-27,285.8648885714286,293.00521142857144,14.93988783978945,0.011043532594810343,0.08637678163142926
1976-04-03,286.75077571428574,294.7909114285714,16.22974104420623,0.011916765275921072,0.07840354025361353
1976-04-10,286.20741000000004,293.31246285714286,15.439487205023072,0.011402238905183786,0.05581268966776541
1976-04-17,286.2720585714286,293.47711142857145,15.31578070671539,0.011306989151897486,0.05182606897885755
1976-04-24,288.7324585714286,296.2120685714286,17.93874008271194,0.0131201930093182,0.05182606897885755
1976-05-01,288.57851999999997,296.2497557142857,17.87072623435698,0.013068512540481815,0.04783944828994969
1976-05-08,289.75836714285714,295.70599714285714,19.37497069094835,0.014189787019082287,0.049168321860604096
1976-05-15,293.01838142857144,296.9525142857143,23.449553274853663,0.01710952898386637,0.03853733334147956
1976-05-22,291.5365014285714,296.2059528571429,21.575361837057436,0.015778152866953856,0.037208459782352835
1976-05-29,292.87825000000004,296.61825714285715,23.262220331216128,0.016992986533695114,0.04783944828994969
1976-06-05,293.82169000000005,297.1534171428571,24.639860841481198,0.017966893220352245,0.03853733334147956
1976-06-12,292.7220314285714,297.3930057142857,23.00560267590029,0.016760760555837986,0.05182606897885755
1976-06-19,294.2613514285714,299.1912585714286,25.306491745819073,0.01832725503755347,0.029235218404537112
1976-06-26,294.6929342857143,298.0431757142857,25.96911900303971,0.018879831584959945,0.030564091963663838
1976-07-03,295.5267728571429,299.0584485714286,27.3213142550827,0.019795735750855244,0.04626318666893088
1976-07-10,295.39002714285715,298.91046571428575,27.090335327639934,0.019637976731285273,0.037267567034767364
1976-07-17,296.3322385714286,300.5085757142857,28.688176024960626,0.020684256634050373,0.0346973900045322
1976-07-24,295.86679714285714,300.41165,27.8917299116702,0.020117518856148826,0.029557035932725698
1976-07-31,295.9639242857143,300.3691642857143,28.053759482197712,0.020237785118321954,0.04883336371050222
1976-08-07,296.0871071428572,299.55692285714287,28.26222249557003,0.0204427599138585,0.02827194741194003
1976-08-14,296.00890714285714,299.71903857142854,28.132355371664875,0.020338061256002415,0.04626318666893088
1976-08-21,294.87435999999997,298.8524657142857,26.302918153869744,0.01906776523285034,0.037267567034767364
1976-08-28,295.74849714285716,299.8921514285715,27.706450490450838,0.020018952040485326,0.04754827518971655
1976-09-04,295.4103914285714,299.32967142857143,27.1401928760929,0.019647211051862356,0.04112283259712438
1976-09-11,295.60798571428575,298.3327528571428,27.50350181197432,0.019974793895566285,0.037267567034767364
1976-09-18,292.58298857142853,297.2741057142857,22.835499109271897,0.01664367471803637,0.03598247852531788
1976-09-25,294.1973642857143,298.1002085714286,25.209398510556287,0.018324667341126588,0.04369300963869572
1976-10-02,293.32252000000005,297.7406385714286,24.264276267972097,0.017641204501929627,0.03983774407633871
1976-10-09,292.1587957142857,296.84191285714286,22.353034484779027,0.0163114326980896,0.042407921117910044
1976-10-16,287.41233,293.8272957142857,16.507164585199437,0.012168155197919143,0.030842124442175194
1976-10-23,287.4917871428571,293.07409,17.135416336121633,0.012638244201087901,0.042407921117910044
1976-10-30,286.8724871428571,292.62917571428574,16.130398286114666,0.011929618283614914,0.032127212962960866
1976-11-06,283.2236985714286,289.65654714285716,12.778586755458212,0.009545565574223286,0.04369300963869572
1976-11-13,282.36409285714285,288.76681142857143,12.178938643617036,0.009122365857749785,0.04497809814814521
1976-11-20,288.53491142857143,291.56095285714287,17.730331134031847,0.013173419107495228,0.04754827518971655
1976-11-27,282.4673028571429,288.10883,13.022089682663891,0.009729450465123485,0.05911407185411522
1976-12-04,282.8903828571428,287.4438728571428,13.178321840634212,0.009870071905380742,0.06425442592592173
1976-12-11,285.59000285714285,289.47820285714283,15.197342080928992,0.011343251244248929,0.05140354074073738
1976-12-18,287.09547142857144,290.44210428571427,16.727567347620635,0.012447217560452901,0.05911407185411522
1976-12-25,279.8644042857143,285.36690714285714,10.271711942338827,0.007780615651589801,0.06425442592592173
1977-01-08,281.81541285714286,285.63461714285717,11.635611552274794,0.008812718384569214,0.052688629261523054
1977-01-15,280.36988142857143,285.50761,11.101207740066428,0.008381225954884771,0.08353075371503442
1977-01-22,271.2021842857143,278.31498142857146,5.6840913792615595,0.004404273419686543,0.07325004556008524
1977-01-29,278.96774285714287,284.3070542857143,9.69632687049446,0.007369985528902485,0.061684248895686564
1977-02-05,278.4553,283.92378285714284,9.652553023408002,0.007333447241154813,0.06425442592592173
1977-02-12,279.0245657142857,285.11216142857137,9.517776378005104,0.007223560424635801,0.0899561963076266
1977-02-19,279.8384828571429,286.18285285714285,10.41959517507017,0.007863060763232243,0.09638163890021877
1977-02-26,280.3989585714286,287.95957571428573,10.780777684682914,0.008086378683895785,0.08353075371503442
1977-03-05,284.36898,290.09565428571426,14.304674258955815,0.010639627015665929,0.07710531112244225
1977-03-12,287.66004428571426,292.1806485714286,17.2545506843447,0.0127677322445451,0.10409217001359661
1977-03-19,290.14630857142856,295.0867728571429,19.63830361547675,0.014417228522855572,0.06810969148827874
1977-03-26,285.3816628571429,293.25020428571435,15.137988435038896,0.011150732021414686,0.061684248895686564
1977-04-02,289.10694,295.75978142857144,18.496037083014418,0.013542894161560229,0.05911407185411522
1977-04-09,285.2435842857143,294.35217142857147,15.082065554299588,0.011066709183757786,0.04754827518971655
1977-04-16,286.0396842857143,294.50338285714287,15.067233374261695,0.011083390732624387,0.042407921117910044
1977-04-23,288.48566571428574,296.21405142857145,17.678469831822543,0.012931262020674572,0.05397371778230872
1977-04-30,284.23198142857143,294.04346,13.678799679951968,0.010071362794277328,0.03983774407633871
1977-05-07,290.16235857142857,296.8542071428571,19.745044187725114,0.014406235713423615,0.05140354074073738
1977-05-14,288.9302285714286,296.3902157142857,18.423647427225053,0.013457819740938171,0.03983774407633871
1977-05-21,288.3437471428571,297.5621242857143,17.463879912869928,0.012716181391532985,0.03855265555555304
1977-05-28,291.96335,297.8597457142857,21.972088105735768,0.015984689901170957,0.02698685889115436
1977-06-04,294.20230142857145,298.7312142857143,25.201593616506223,0.018279247240111856,0.037267567034767364
1977-06-11,293.12838714285715,299.4912257142857,23.628686311761573,0.017093989085444385,0.03598247852531788
1977-06-18,294.84253,301.19397714285714,26.21806056792361,0.018862498477964288,0.033412301483746534
1977-06-25,295.89315,300.90236999999996,27.933773778112222,0.02011508508329226,0.050118452231287886
1977-07-02,295.4069171428572,301.2336557142857,27.136651654499328,0.019521490086508244,0.03696764498593153
1977-07-09,296.0203014285714,300.43276000000003,28.148500215804095,0.020301305002951874,0.034503135325383086
