time,dew_pt,temp,VP,AH,pi_inc
1977-07-02,277.29727428571425,289.75761,8.32213128063628,0.0062215613726306004,0.09467095486312012
1977-07-09,276.4003257142857,287.31318142857145,7.8133786884177985,0.005890949581612672,0.07438432167259347
1977-07-16,279.59524714285715,289.2923071428571,9.757302667719431,0.007306651153446885,0.07438432167259347
1977-07-23,278.65861,290.8177785714286,9.206905942525225,0.006855903842243228,0.1081953769901379
1977-07-30,281.521,292.98036,11.218177368540863,0.008293030754147558,0.12171979911715565
1977-08-06,282.3423685714286,295.18051857142854,11.763526328542268,0.0086357874798385,0.12848201018066455
1977-08-13,281.30117,296.62721142857146,10.954856441743006,0.0080014713870622,0.07438432167259347
1977-08-20,281.29395,297.18206285714285,10.956278076559485,0.007989601173813286,0.06762211063508883
1977-08-27,281.50689,289.02957714285714,11.133542860283244,0.008343744766168129,0.07438432167259347
1977-09-03,280.8269171428571,286.62219571428574,10.637439567951022,0.008040298183415714,0.1081953769901379
1977-09-10,279.9722671428571,287.81293142857146,10.139173780083649,0.007629305803702256,0.09467095486312012
1977-09-17,278.97495714285714,287.4551757142857,9.356035261540885,0.0070495651570656,0.06762211063508883
1977-09-24,278.97434714285714,283.01275142857145,9.38838969958932,0.007184209809317658,0.13524422124417343
1977-10-01,278.45874714285713,281.70013714285716,9.024829908604088,0.006941188512949971,0.101433165926629
1977-10-08,275.3618457142857,280.8818842857143,7.306331431400017,0.0056358526662278,0.08790874379961125
1977-10-15,275.69579857142855,281.62111714285714,7.470946859555321,0.005744786711578344,0.12848201018066455
1977-10-22,276.59070857142854,282.3761271428571,7.921788932853183,0.006077371599162628,0.12171979911715565
1977-10-29,276.5570271428571,280.34900285714286,7.924317102527423,0.0061214272060054,0.06085989957157995
1977-11-05,273.44633571428574,276.6196685714286,6.380558027771748,0.004993518096350929,0.06762211063508883
1977-11-12,272.7944414285714,276.13609,6.118549778999868,0.004795404060250142,0.08114653273610235
1977-11-19,269.9202542857143,273.62690000000003,5.154391877445835,0.004063567950099971,0.12171979911715565
1977-11-26,265.2801042857143,269.2288628571429,3.9198678509299936,0.0031252734076657853,0.16905527656171784
1977-12-03,274.2751757142857,276.10892285714283,6.797054601455433,0.005327473945371085,0.12848201018066455
1977-12-10,267.94897,270.82770714285715,4.280123130180487,0.0034186068054071713,0.12848201018066455
1977-12-17,274.5211114285714,275.95526,6.892722651081493,0.005407384011225099,0.15553085443470008
1977-12-24,267.2782971428572,269.9567342857143,4.014897908408497,0.0032216814059065854,0.1893419097522445
1977-12-31,265.1245514285714,268.0023242857143,3.442160019882855,0.0027792954370541574,0.263726231424838
1978-01-07,264.8568342857143,267.58263999999997,3.589701934846627,0.0028892103040277,0.27725065355185574
1978-01-14,271.6257671428571,273.15271285714283,5.542391968791043,0.004395310789397314,0.22315296504378468
1978-01-21,273.4160642857143,275.02290714285715,6.306873853213847,0.004968417727009257,0.22315296504378468
1978-01-28,270.3011614285714,272.4117671428572,5.035753047414267,0.004003939959530657,0.23667738717080242
1978-02-04,271.05503714285715,272.7483257142857,5.358473828403391,0.004252461812526786,0.23667738717080242
1978-02-11,272.45321285714283,275.0799271428572,5.972609527225832,0.0046982618876764,0.19610412081575337
1978-02-18,268.61956285714285,271.9334457142857,4.4748299101155,0.003562970367525029,0.2096285429167669
1978-02-25,274.31247571428577,276.31782571428573,6.733871318135738,0.005279535102034129,0.1487686433711912
1978-03-04,267.93600999999995,272.4315585714286,4.350982277143877,0.003454581941386329,0.1487686433711912
1978-03-11,273.64222,276.2604814285714,6.432171393914682,0.005043041465312757,0.1420064323076823
1978-03-18,272.11962714285715,276.7509285714286,5.786383053676762,0.0045250359965099286,0.12171979911715565
1978-03-25,275.96829142857143,280.28207000000003,7.5829437617212045,0.005861839812432443,0.1487686433711912
1978-04-01,276.93053428571426,280.772,8.152066903899277,0.0062881988556835,0.13524422124417343
1978-04-08,273.25536999999997,277.55294285714285,6.2381822434424,0.004869405526380758,0.16905527656171784
1978-04-15,273.2477471428571,279.2980642857143,6.2763668221326645,0.004866394552306458,0.101433165926629
1978-04-22,274.02497285714287,278.3963842857143,6.599951077472115,0.0051354141700072995,0.101433165926629
1978-04-29,276.4496557142857,281.1850171428572,7.948258816214704,0.006118160743008186,0.13524422124417343
1978-05-06,273.7117742857143,280.2810014285714,6.491804694725849,0.005014962638582171,0.101433165926629
1978-05-13,276.25292285714283,282.5240271428571,7.773655543327424,0.005960568236162129,0.12848201018066455
1978-05-20,278.0776885714286,283.7718342857143,8.817608808131249,0.006730018444638629,0.08790874379961125
1978-05-27,275.1543757142857,282.1504685714286,7.25594849191402,0.005565369102102401,0.101433165926629
1978-06-03,276.63108285714287,286.5242985714286,8.03394621137748,0.006062863377267885,0.12171979911715565
1978-06-10,279.5731557142857,290.40962285714284,9.791833179436031,0.007297218185016586,0.1420064323076823
1978-06-17,278.08930428571426,285.3941414285714,8.788869751173689,0.006671697156611999,0.12171979911715565
1978-06-24,279.0594657142857,289.02117142857145,9.399405381689446,0.0070466965360548575,0.12848201018066455
1978-07-01,281.9013857142857,290.5731371428571,11.459949071901113,0.008540053023983401,0.1085764103095467
1978-07-08,283.6674242857143,289.78963714285715,12.857507977216018,0.009611398694535986,0.1085764103095467
1978-07-15,280.75408714285714,290.38295999999997,10.597527417846871,0.007900506992652372,0.08941586731077114
1978-07-22,281.57469714285713,291.9655442857143,11.186655073572926,0.00830566799957977,0.04470793365538557
1978-07-29,281.87942142857145,294.7542314285715,11.448414686449192,0.008416944449039043,0.08302901965293669
1978-08-05,281.4982014285714,295.03315428571426,11.118200604313758,0.008163919641410328,0.08941586731077114
1978-08-12,280.5382685714286,294.70782285714284,10.421258163457322,0.007666032760069029,0.11496325796738115
1978-08-19,281.01563,287.1223214285714,10.772939721991552,0.008128354959474386,0.07025532431199558
1978-08-26,282.0287714285715,286.67732,11.524546476861314,0.008709856148775329,0.08302901965293669
1978-09-02,283.50770857142857,289.36130428571425,12.75796424965395,0.009551493928918228,0.1085764103095467
1978-09-09,282.07568142857144,286.5311442857143,11.563356403805928,0.008741493920958828,0.07025532431199558
1978-09-16,279.9788285714286,284.7611185714286,10.097322456660574,0.007679907278327244,0.07025532431199558
1978-09-23,277.7704257142857,282.93664285714283,8.655317856364777,0.006624869440064887,0.10218956262644005
1978-09-30,282.2714257142857,287.6631814285714,11.757528714882975,0.008851410909070644,0.07664217196983003
1978-10-07,277.57586285714285,284.7667271428571,8.483325387642669,0.006454651833504872,0.1532843439649323
1978-10-14,277.13319714285717,283.90866,8.356564403057442,0.0063709928486672274,0.1085764103095467
1978-10-21,278.6979671428571,284.0830485714286,9.233172967449862,0.0070383160681535845,0.11496325796738115
1978-10-28,272.8355785714286,279.70349428571427,6.09109379246902,0.004716863144698643,0.0958027149686056
1978-11-04,273.3530885714286,277.2498685714286,6.311768238597156,0.004930536677855028,0.08941586731077114
1978-11-11,268.34400714285715,275.15918714285715,4.744450723762762,0.0037143121112944997,0.08302901965293669
1978-11-18,267.28977428571426,271.8178114285714,4.1701752188932995,0.0033165761049170285,0.13412380096615673
1978-11-25,265.83788285714286,268.4977257142857,3.632486957062196,0.0029284722496257143,0.10218956262644005
1978-12-02,270.75458714285713,272.1333571428571,5.223921810958926,0.004156391321885571,0.14051064862399115
1978-12-09,266.06362,268.9952457142857,3.8330071341004492,0.0030746088249986427,0.1468974962818256
1978-12-16,267.49895714285714,270.16875857142855,4.1250880508063785,0.0033041759671028,0.15967119162276672
1978-12-23,268.35039571428575,270.74930857142857,4.381279535279271,0.003502189065821071,0.1468974962818256
1978-12-30,261.61541285714287,265.8394271428571,2.9614758360619655,0.0023861604733498715,0.11496325796738115
1979-01-06,253.58955571428572,259.5971528571429,1.3643121265806808,0.0011356941753202286,0.11496325796738115
1979-01-13,262.4504142857143,265.93929285714285,2.9772424042888197,0.0024141029287022145,0.1468974962818256
1979-01-20,266.1588814285714,267.95421285714286,3.698620555606101,0.0029882192366541423,0.15967119162276672
1979-01-27,265.1006485714286,267.44238428571424,3.4457118664560573,0.002786427061324443,0.1213501056252156
1979-02-03,259.40784,262.51070714285714,2.1784489731118577,0.0017959216156046714,0.1532843439649323
1979-02-10,271.2953914285714,272.86384,5.456686381148844,0.004328078652717686,0.07664217196983003
1979-02-17,270.7651942857143,273.1499671428572,5.35099523867579,0.004234737346962657,0.08941586731077114
1979-02-24,269.3533214285714,271.9155,4.7042533876206045,0.003746315800883057,0.1660580392806012
1979-03-03,270.43393714285713,273.30965285714285,5.166120234090417,0.004088827207287414,0.10218956262644005
1979-03-10,273.8208585714286,277.14537,6.682558995211155,0.005216531252935558,0.0958027149686056
1979-03-17,273.2545657142857,277.60462285714283,6.2550017004706975,0.0048815255552517286,0.1468974962818256
1979-03-24,271.8839542857143,278.4378114285714,5.635800813134692,0.004385447084126957,0.10218956262644005
1979-03-31,270.77751,275.9330171428572,5.203584251206578,0.004085328198712686,0.1213501056252156
1979-04-07,272.7262142857143,277.4479942857143,6.06758180690384,0.00473296134981017,0.11496325796738115
1979-04-14,272.59623857142856,277.23496000000006,5.9520188785162516,0.004651235603362671,0.14051064862399115
1979-04-21,272.7140842857143,277.64180999999996,6.017030927272226,0.0046952361920668,0.1468974962818256
1979-04-28,275.9349957142857,282.44685857142855,7.5863000280608635,0.005817064738337872,0.08302901965293669
1979-05-05,278.55302714285716,283.8559142857143,9.071368760794368,0.006924654489861143,0.08302901965293669
1979-05-12,275.1224071428571,281.1351285714286,7.126291767006593,0.005492911246247357,0.05748162899632669
1979-05-19,276.1822242857143,285.03042571428574,7.709060480869133,0.0058587378426191855,0.0958027149686056
1979-05-26,277.97577,288.5881914285714,8.78102593629244,0.006590989440031301,0.1213501056252156
1979-06-02,274.46009,285.5785528571429,6.863012740123197,0.005196432037575342,0.08302901965293669
1979-06-09,276.3944042857143,287.6364785714286,7.884362555847924,0.005931827934745527,0.04470793365538557
1979-06-16,275.8128557142857,287.92360428571425,7.542678790672445,0.005670621833527657,0.08941586731077114
1979-06-23,278.0417342857143,286.3196742857143,8.78307962179244,0.006648601940591229,0.03832108599755112
1979-06-30,278.4660028571429,292.32279714285715,9.01732883500904,0.006684159088511228,0.05748162899632669
1979-07-07,279.7596214285714,288.59169428571425,9.99344928798798,0.007490160062722115,0.10198520583651477
1979-07-14,279.69275000000005,290.3668485714286,9.835372011960569,0.007337148085101101,0.0719895570639508
1979-07-21,281.2938385714286,297.2322985714286,10.976541275549865,0.00799862013235047,0.05399216781020966
1979-07-28,280.5264842857143,293.57976285714284,10.397211012531619,0.007672742369135986,0.0719895570639508
1979-08-04,279.47168142857146,292.87032142857146,9.690748404366616,0.007167826580635357,0.1079843355959262
1979-08-11,277.3942485714286,293.05732857142857,8.369655609459695,0.006187320235724629,0.05399216781020966
1979-08-18,282.7230914285714,292.0641128571429,12.167057936855922,0.009032172294436414,0.04199390829138682
1979-08-25,284.47346571428574,291.2126928571428,13.575877298566109,0.010100760203415228,0.05399216781020966
1979-09-01,283.68897714285714,290.6576228571429,12.863355222774363,0.00958889716157517,0.06599042730453938
1979-09-08,282.85133,288.2310428571428,12.202232716534752,0.009171279493599985,0.059991297545127956
1979-09-15,279.27418,288.82680857142856,9.55582263526465,0.007166724903219043,0.0719895570639508
1979-09-22,280.81523,290.85098,10.621389817905335,0.007911025003243671,0.11998259511474904
1979-09-29,279.02093285714284,288.1823414285714,9.418965054592432,0.007079338038542557,0.07798868682336223
1979-10-06,277.76597000000004,287.71902571428575,8.653053554679138,0.006516446333983843,0.08398781658277364
1979-10-13,278.36087428571426,287.6633171428572,9.008109941210423,0.006783994920207614,0.0719895570639508
1979-10-20,277.6510185714286,282.12460428571427,8.609504743710799,0.006602653485843443,0.07798868682336223
1979-10-27,277.9355442857143,280.36837857142854,8.744425349494824,0.006754277383888614,0.04199390829138682
1979-11-03,273.91605857142855,277.2411914285714,6.562256068597061,0.005127253091958543,0.059991297545127956
1979-11-10,274.1335971428571,277.11909428571425,6.683835941051463,0.005223633213880201,0.1079843355959262
1979-11-17,271.84877857142857,275.13773,5.666892182865415,0.0044610654972671,0.08998694634218507
1979-11-24,270.8936871428572,273.13759857142855,5.2543355028351195,0.0041675505209251,0.07798868682336223
1979-12-01,265.88122857142855,268.36103142857144,3.6406968999093587,0.0029367482178831715,0.1079843355959262
1979-12-08,273.9879714285715,275.34419142857143,6.576100088480543,0.0051737697537917,0.11398346535533761
1979-12-15,271.06763,273.66835285714285,5.43974302943218,0.004297471339649586,0.1739747629249587
1979-12-22,272.7899885714286,274.90145285714283,6.190977409412005,0.0048691626308004715,0.13797998436849018
1979-12-29,270.12612285714283,271.90502857142855,4.975464085432615,0.003963356182099501,0.12598172487416046
1980-01-05,270.40212428571425,271.9497957142857,5.091380721611934,0.004053842919125328,0.20996954145693408
1980-01-12,261.7274371428571,264.8071214285714,2.6996418518977174,0.0022005750562270146,0.179973892659877
1980-01-19,267.55122714285716,270.2109628571429,4.2944622603540825,0.003433548710482828,0.22796693071067523
1980-01-26,264.16926,268.3002971428571,3.2772348102213185,0.0026405259481399428,0.23996519022949808
1980-02-02,256.6328,262.50057,2.1010780643228304,0.0017093594729843855,0.269960839002062
1980-02-09,271.3067657142857,272.99960714285714,5.420305256025192,0.004300968360300143,0.2879582282802963
1980-02-16,265.3488185714286,268.88455571428574,3.5248914062545147,0.0028358391313561,0.2219678009512638
1980-02-23,271.8174157142857,274.10812,5.6694359704618575,0.004477815768700428,0.2159686711918524
1980-03-01,274.3877128571429,276.54650714285714,6.872137365173864,0.005377987031315599,0.1439791141279016
1980-03-08,270.96299142857146,274.55707571428576,5.400243620956511,0.004253797598520172,0.13198085463357187
1980-03-15,271.08493,274.3916757142857,5.358225520349521,0.004228198135353472,0.12598172487416046
1980-03-22,271.74444142857146,275.1395185714286,5.628739824790276,0.004429231160068243,0.13198085463357187
1980-03-29,270.8887114285714,275.49187142857147,5.257208634292383,0.0041341585749626285,0.08998694634218507
1980-04-05,271.0437157142857,276.74499857142854,5.377289284290087,0.004206216410907614,0.10198520583651477
1980-04-12,272.3138971428572,277.63865428571427,5.855584071487702,0.004567397072072414,0.1079843355959262
1980-04-19,276.4930685714286,282.55429142857145,7.8983208344298275,0.0060541736678466854,0.10198520583651477
1980-04-26,277.44465142857143,282.6893,8.416679828466437,0.006450821845690072,0.1079843355959262
1980-05-03,277.7120628571428,284.63654142857143,8.631241321219882,0.0065638849821670715,0.1079843355959262
1980-05-10,278.2868985714286,284.5890614285714,8.922557937511984,0.0067915969921117,0.09598607610159647
1980-05-17,277.7804057142857,283.22563,8.59874427668775,0.006577329595681443,0.11398346535533761
1980-05-24,278.0214614285714,284.3222914285714,8.885355252702228,0.006760842690397842,0.08398781658277364
1980-05-31,279.0526371428572,282.86102142857146,9.4002152724457,0.007198650808057885,0.05399216781020966
1980-06-07,277.1790357142857,282.79184714285714,8.28033520005604,0.0063412755247485,0.13198085463357187
1980-06-14,281.0900814285714,286.27414285714286,10.807109265323088,0.008179787336116615,0.11998259511474904
1980-06-21,281.6653742857143,288.31955714285715,11.251197800278058,0.008455072316214115,0.07798868682336223
1980-06-28,279.99634142857144,286.4602385714286,10.033990294634881,0.007588601769537672,0.059991297545127956
1980-07-05,279.23403,288.03282,9.534508177925362,0.007170719271798615,0.05793289872283725
1980-07-12,281.5366757142857,289.95703,11.189108317610998,0.008356794740847957,0.12165908732277209
1980-07-19,281.1654214285714,289.68208142857145,10.854980498904606,0.008119745795674616,0.06951947847703241
1980-07-26,282.81485,294.0320628571429,12.202261209424648,0.008987906174863128,0.07531276835412998
1980-08-02,279.5778071428571,293.45198285714287,9.769816538295371,0.007213991524640243,0.09269263796135345
1980-08-09,279.41671285714284,289.84489142857143,9.64855627160674,0.007211313203211915,0.05213960884573968
1980-08-16,281.70124714285714,292.2527742857143,11.285388406280404,0.008366151695990129,0.08110605823122755
1980-08-23,280.77200285714287,288.43160714285716,10.56988489864324,0.0079413386332507,0.05793289872283725
1980-08-30,277.83556,287.2521857142857,8.675532517167992,0.006542410136492815,0.08689934808425588
1980-09-06,280.1016357142857,287.09261,10.12541353939566,0.007639259356734672,0.06951947847703241
1980-09-13,280.80633714285716,288.9642671428572,10.618636650007216,0.007964320001921642,0.05793289872283725
1980-09-20,281.5787257142857,286.6345671428571,11.178713507443945,0.0084479743470715,0.06372618859993483
1980-09-27,278.71806857142855,285.12778428571426,9.204755073475331,0.006991969049686,0.09848592783845102
1980-10-04,279.5196857142857,287.41067000000004,9.740260716422464,0.007342779290379344,0.09848592783845102
1980-10-11,277.4450342857143,287.19485571428567,8.592625674913258,0.006470540125175486,0.08110605823122755
1980-10-18,276.6506014285714,281.13054142857146,7.97815205328777,0.006147165629048114,0.06951947847703241
1980-10-25,274.9194414285715,279.97058,7.171980475724378,0.005544477982432472,0.08689934808425588
1980-11-01,275.5779314285714,278.51892428571426,7.396135325328971,0.0057517343895335,0.11007250759264618
1980-11-08,279.32590857142856,281.25849714285715,9.602782969264208,0.007395336329163399,0.05213960884573968
1980-11-15,270.80708571428573,273.6601485714286,5.271419318390015,0.004169203944575186,0.06951947847703241
1980-11-22,273.6398757142857,275.72112571428573,6.528939461171033,0.005123444327883043,0.08689934808425588
1980-11-29,271.14812,273.66431857142857,5.398347866228354,0.004270767236544543,0.08110605823122755
1980-12-06,269.4876885714286,271.4994385714286,4.814386110418956,0.0038353092205091572,0.08110605823122755
1980-12-13,267.19431285714285,269.93618285714285,4.239631046514617,0.0033831909946315714,0.11586579746974375
1980-12-20,272.78718714285714,274.65229285714287,6.1225804780471815,0.004822801286879028,0.08689934808425588
1980-12-27,276.5799728571429,277.87708,7.9769382291258255,0.006212521700737772,0.12165908732277209
1981-01-03,275.3634085714286,276.9343185714286,7.2905882220797,0.005701413207708014,0.16221211643838584
1981-01-10,272.06095999999997,274.12740571428577,5.707367035865476,0.004511106454609214,0.15062553670825995
1981-01-17,269.55623142857144,273.1789814285714,4.7505303942494015,0.0037672342047141852,0.20855843543109723
1981-01-24,274.7664342857143,276.85826000000003,6.991484589734479,0.005467810546469014,0.08110605823122755
1981-01-31,271.3825171428571,273.4683114285714,5.443201871742424,0.004311987577086786,0.15062553670825995
1981-02-07,267.89293857142854,270.91806142857143,4.18809046737029,0.0033492197230849427,0.19697185567690204
1981-02-14,266.8745985714286,270.78799,4.340025513235458,0.0034485817949725284,0.15062553670825995
1981-02-21,275.0731757142857,277.52869,7.175490175281153,0.005597566933634229,0.20855843543109723
1981-02-28,273.38997714285716,276.35035857142856,6.315152625076513,0.0049498671706584285,0.046346318992711355
1981-03-07,271.1136957142857,275.7601114285714,5.397305687899021,0.004237772297752157,0.18538527594677615
1981-03-14,273.6237828571428,278.22166857142855,6.421839825643139,0.004999185914565058,0.10427921771554861
1981-03-21,272.21745428571427,278.09367142857144,5.847040632949441,0.004553617866182971,0.11586579746974375
1981-03-28,274.9075385714286,278.81737000000004,7.027734375205946,0.005460564098398756,0.06951947847703241
1981-04-04,272.55755000000005,276.6257471428571,5.964753613469692,0.004669976271859557,0.12745237719986965
1981-04-11,271.40536142857144,276.05670714285714,5.470288507000846,0.004292262548755072,0.09269263796135345
1981-04-18,271.82253714285713,278.9824885714286,5.687038215923054,0.004410238285350442,0.06951947847703241
1981-04-25,275.9326814285714,282.09830285714287,7.676120658662988,0.0058911785476344425,0.10427921771554861
1981-05-02,277.1842571428571,283.15633142857143,8.515464028976341,0.006501506525471186,0.05793289872283725
1981-05-09,273.76087,279.9783685714286,6.4759654020163655,0.005010091186415701,0.034759739238516205
1981-05-16,276.0391742857143,282.2233042857143,7.624243476707503,0.005852545618974186,0.05793289872283725
1981-05-23,279.48165714285716,284.10343,9.711094203565112,0.0074056966106454585,0.16221211643838584
1981-05-30,280.65331428571426,286.96004857142856,10.566143672255379,0.007976833182616242,0.09269263796135345
1981-06-06,279.2275257142857,285.6413014285714,9.555498548670775,0.007248146115533871,0.10427921771554861
1981-06-13,278.0498357142857,283.10382142857145,8.794158492578509,0.006730736702152872,0.09269263796135345
1981-06-20,278.67785999999995,284.4414342857143,9.21143906602361,0.007014405125566685,0.05793289872283725
1981-06-27,278.92544000000004,287.0284128571428,9.332095826190914,0.007043759230094658,0.08110605823122755
1981-07-04,279.91672714285716,290.8184657142857,10.024362216509468,0.0074633710998563,0.1114739147032708
1981-07-11,278.81302,287.41802285714283,9.359249624754925,0.007042846330290014,0.06688434881724074
1981-07-18,281.4618557142857,290.3190785714286,11.126679937486509,0.008298662609223458,0.06688434881724074
1981-07-25,282.91666714285714,291.0743228571429,12.230175486565836,0.009103415015029441,0.02229478293121069
1981-08-01,281.7640857142857,291.81017285714285,11.392165409358089,0.008449338242846742,0.0557369573516354
1981-08-08,281.69254,293.75113285714286,11.268007343839244,0.008306544209985486,0.12262130616887615
1981-08-15,283.51466571428574,298.28982428571425,12.74265467141538,0.009259234674904415,0.1114739147032708
1981-08-22,282.10368857142856,293.87285428571425,11.602720953950987,0.008552244556097514,0.0557369573516354
1981-08-29,279.83616714285716,291.28560714285715,9.945742470103829,0.007396180582142171,0.13376869765809016
1981-09-05,280.35375571428574,287.83621285714287,10.283990483286832,0.007740972548287829,0.03344217442042471
1981-09-12,280.84156285714283,291.9225271428572,10.633025751078621,0.007890322465854973,0.0557369573516354
1981-09-19,280.32486,292.4992485714286,10.315894137573435,0.007640166116168529,0.04458956588603006
1981-09-26,276.17001,282.1100528571429,7.682417157671943,0.005899414151706444,0.06688434881724074
1981-10-03,278.0550857142857,282.3631857142857,8.820150328242358,0.0067652334125948566,0.04458956588603006
1981-10-10,276.5110785714286,279.79443714285713,7.939548748203711,0.006144419575990143,0.08917913177206012
1981-10-17,275.20530428571425,279.77497857142856,7.253251537225507,0.0056124946055849,0.06688434881724074
1981-10-24,274.48719571428575,280.7159571428571,6.952569050054614,0.005359583122344843,0.06688434881724074
1981-10-31,277.87545857142857,280.3968185714286,8.7280619255415,0.006738142599129158,0.02229478293121069
1981-11-07,275.4303185714286,279.2696514285714,7.4186691893185115,0.0057472769748811,0.0557369573516354
1981-11-14,276.29162,278.5508185714286,7.755015139935865,0.006031355431101058,0.10032652323766547
1981-11-21,274.7111457142857,276.66919285714283,6.929800637870675,0.0054263198758097994,0.08917913177206012
1981-11-28,270.16675285714285,272.8907842857143,5.076190101550256,0.004023624586419157,0.13376869765809016
1981-12-05,271.27983,273.59801857142855,5.469758223842756,0.004325961150392886,0.1114739147032708
1981-12-12,271.6673042857143,273.7801671428571,5.665475911887315,0.004475555274385,0.14491608912369552
1981-12-19,269.2910228571428,271.45340571428574,4.724190573040398,0.0037663088250974855,0.0780317402828461
1981-12-26,268.8311714285714,270.47929857142856,4.515293309228131,0.003615145315400243,0.08917913177206012
1982-01-02,264.3818471428571,266.3760071428571,3.2102967193966228,0.002609964711109814,0.12262130616887615
1982-01-09,261.3971114285714,264.3847985714286,2.7070193780235816,0.0022054013978261714,0.10032652323766547
1982-01-16,269.9036114285714,271.39069714285716,4.902142745313365,0.003910707339593929,0.10032652323766547
1982-01-23,268.06321142857144,270.11630857142853,4.296114827667712,0.0034419262308707857,0.0780317402828461
1982-01-30,272.0146285714286,273.99755142857146,5.704424182224919,0.004509582140851143,0.10032652323766547
1982-02-06,265.92528285714286,270.2084414285714,3.8985709701228215,0.003109895733119271,0.14491608912369552
1982-02-13,264.1363657142857,268.2776457142857,3.381251397832972,0.0027156978184582716,0.1114739147032708
1982-02-20,276.23309,277.88647714285713,7.740621006475215,0.006033150261955814,0.04458956588603006
1982-02-27,268.78780714285716,272.44433714285714,4.519885935625226,0.0035913628157447143,0.06688434881724074
1982-03-06,272.2484757142857,275.2025342857143,5.834714395208709,0.004591553244174071,0.10032652323766547
1982-03-13,272.60262714285716,276.09929714285715,6.012941569560118,0.004714311171354843,0.04458956588603006
1982-03-20,269.4057214285714,274.5529957142857,4.718746286131853,0.003723360419435414,0.14491608912369552
1982-03-27,271.8613942857143,277.2080971428572,5.644637932830364,0.004411024450418801,0.1114739147032708
1982-04-03,270.5297442857143,274.3557457142857,5.11777555953137,0.004040672114651071,0.10032652323766547
1982-04-10,270.35941142857143,275.4979742857143,5.039932197886368,0.003963291084888386,0.13376869765809016
1982-04-17,273.15112285714287,277.0601671428571,6.283082945765953,0.0049075297560638425,0.08917913177206012
1982-04-24,270.53179857142857,278.9533714285714,5.2102215050048954,0.004037316304415014,0.13376869765809016
1982-05-01,272.3487857142857,280.35319571428573,5.8713082756807164,0.004535159408037272,0.17835826352051157
1982-05-08,272.89455285714286,280.3562714285714,6.122744873096498,0.004728653826818114,0.06688434881724074
1982-05-15,275.4581214285714,282.48581,7.3126277964294895,0.005607176606906743,0.08917913177206012
1982-05-22,276.19047714285716,284.26601714285715,7.726581423252805,0.005886472277275372,0.15606348058930086
1982-05-29,276.3666514285714,284.6963,7.823123815169518,0.0059494528094164,0.08917913177206012
1982-06-05,276.17661428571427,285.0058514285714,7.683579774166579,0.005842155700303058,0.12262130616887615
1982-06-12,277.01559857142854,287.56773571428573,8.202618095984407,0.006173545749118871,0.0557369573516354
1982-06-19,281.79945,292.76004,11.348230629178408,0.008405400867861344,0.08917913177206012
1982-06-26,282.7683914285714,293.9474914285714,12.149507362822126,0.00895778405520127,0.0557369573516354
1982-07-03,284.3263457142857,288.6626485714286,13.483841576671791,0.0101180136569103,0.043742529612105105
1982-07-10,280.7176257142857,287.91682285714285,10.562245779227364,0.007945157689617942,0.06561379440646598
1982-07-17,281.4094185714286,289.17066,11.166856898060256,0.008352560842512671,0.02187126479436087
1982-07-24,280.30373142857144,290.74655285714283,10.351256072217696,0.007709866244764628,0.03280689720323299
1982-07-31,283.7958828571429,295.64646428571433,13.021574271274519,0.009544483959321686,0.043742529612105105
1982-08-07,280.54757,290.63678142857145,10.428015311723742,0.007770029536944014,0.054678162020977215
1982-08-14,282.6521157142857,290.74332571428573,12.102338760145765,0.009008189338631286,0.03280689720323299
1982-08-21,281.75097,292.38901714285714,11.404950117275403,0.008441885839378558,0.054678162020977215
1982-08-28,281.10685714285717,293.52052999999995,10.830526966952059,0.007993255757657042,0.07654942681533809
1982-09-04,282.49811285714287,290.2451385714286,11.929215889708223,0.008902309142265443,0.10935632401857108
1982-09-11,280.8776757142857,288.2539385714286,10.717326331959603,0.00804586931792087,0.03280689720323299
1982-09-18,277.8877857142857,285.85929714285714,8.739285184876298,0.006622203771844014,0.08748505922421021
1982-09-25,282.53435,287.6752014285714,11.918543229808433,0.008979001523523144,0.054678162020977215
1982-10-02,278.4896385714286,282.97826,9.06575790670176,0.0069403472249256705,0.1202919564274432
1982-10-09,276.1191314285714,280.44057428571426,7.648336797093793,0.0059088807790767155,0.06561379440646598
1982-10-16,279.74551142857143,284.35882,9.87949425434201,0.007525385654457442,0.054678162020977215
1982-10-23,274.36601428571424,278.7824614285714,6.955804104678198,0.005394331780878043,0.08748505922421021
1982-10-30,276.9079357142857,279.3539728571428,8.174633927164304,0.006332571200495742,0.06561379440646598
1982-11-06,273.67521999999997,276.66316142857147,6.45884838339198,0.005057164202490585,0.1312275888363153
1982-11-13,268.73544857142855,272.4121742857143,4.4654607362346095,0.003551415571216386,0.10935632401857108
1982-11-20,271.2355671428571,273.4074842857143,5.507791538779685,0.004357230107225357,0.1640344860395483
1982-11-27,264.91888714285716,268.44499285714284,3.4143372285712474,0.002750372691091771,0.14216322122180405
1982-12-04,273.71617,275.0561,6.457764942111472,0.005085246264590043,0.1202919564274432
1982-12-11,265.52882,268.9443485714286,3.5696304033484663,0.0028705226319223434,0.1312275888363153
1982-12-18,271.68291857142856,273.28925142857145,5.6161847517174,0.004447120181595757,0.17497011844842042
1982-12-25,269.84226,271.7837214285714,4.888977616733152,0.0038943207259847,0.2515195452637585
