time,dew_pt,temp,VP,AH,pi_inc
1974-10-26,269.8394771428571,275.41594714285714,5.002616664942145,0.003926040535841129,0.42972161799672054
1974-11-02,276.16293428571424,280.23265,8.584253384156211,0.006586197353114985,1.2891648539901617
1974-11-09,275.15333714285714,277.2535771428571,7.253737044929774,0.005662510902475842,0.42972161799672054
1974-11-16,273.18681000000004,276.6485885714286,6.341571473905012,0.004959156316012043,2.5783297081876206
1974-11-23,271.1221257142857,273.0701,5.618552679859309,0.004438746366959771,0.42972161799672054
1974-11-30,265.09651142857143,268.32013714285716,3.6004010337478363,0.0028909830447245714,1.7188864719868822
1974-12-07,263.9210028571428,266.7693171428571,3.185348517955814,0.0025797523834280855,0.42972161799672054
1974-12-14,271.05037428571427,273.3514785714286,5.511819328584015,0.004355795253846815,1.2891648539901617
1974-12-21,267.10021857142857,269.64719857142853,4.005549306825953,0.0032151668360301286,1.2891648539901617
1974-12-28,265.77630857142856,267.92558428571425,3.7152310403096536,0.002992969184344371,3.4377729441810616
1975-01-04,266.32597142857145,268.45487142857144,3.8053338943145123,0.003064609241860257,0.0
1975-01-11,268.20466714285715,270.0674542857143,4.613228952004754,0.0036771263177642574,3.0080513261843413
1975-01-18,262.12803142857143,265.15801,2.969472119648539,0.002401754342940714,1.2891648539901617
1975-01-25,260.8299714285714,264.07135714285715,2.878742604564222,0.002327028714041457,2.1486080899836026
1975-02-01,261.04803285714286,264.52428428571426,2.665472484113422,0.0021670495516551,2.5783297081876206
1975-02-08,258.31798,262.1271642857143,2.2038641195803668,0.0018051367695926,3.0080513261843413
1975-02-15,256.18944999999997,259.9642385714286,1.6802674155939645,0.0013979203025913142,1.7188864719868822
1975-02-22,267.90876714285713,270.78857428571433,4.229706404920274,0.0033816128598885714,0.42972161799672054
1975-03-01,269.4074428571429,272.72274285714286,4.8336305984487975,0.003831904553311143,2.1486080899836026
1975-03-08,264.0214228571429,267.57877142857143,3.22053927148373,0.002599866399375457,1.2891648539901617
1975-03-15,263.1409114285714,267.20867571428573,3.136905715251629,0.0025268565303021855,1.7188864719868822
1975-03-22,267.9440528571428,272.09493714285713,4.417089044156179,0.0035045891889451002,0.8594432359934411
1975-03-29,265.06077142857146,269.4488085714286,3.745785100450964,0.0029867202400878858,1.7188864719868822
1975-04-05,267.1699885714286,270.93617,4.066647535419702,0.003247329830987757,0.8594432359934411
1975-04-12,266.80006142857144,270.75416428571424,3.8718820009110853,0.0030972708080399714,1.2891648539901617
1975-04-19,271.1375628571428,275.94929428571425,5.504101308962837,0.004309324002339785,0.42972161799672054
1975-04-26,271.2005385714286,276.2554442857143,5.575987257880982,0.004362212959083971,0.42972161799672054
1975-05-03,273.76754714285715,278.2455814285714,6.607428515457296,0.005136102976575871,1.2891648539901617
1975-05-10,276.56556857142857,282.1784071428571,7.911973682103772,0.0060741545367101425,0.8594432359934411
1975-05-17,280.8319314285714,287.65997428571427,10.726851786941141,0.0080773653166027,0.0
1975-05-24,286.65607714285716,292.8008371428572,15.855163548615261,0.0117211813079357,0.8594432359934411
1975-05-31,283.8175028571428,289.3731842857143,13.260754998736711,0.00992145219726007,0.8594432359934411
1975-06-07,284.0888814285714,286.5153114285714,13.439080535088317,0.0101464495230436,1.2891648539901617
1975-06-14,282.5414742857143,286.70072857142856,12.350953694993024,0.009308664917204714,1.2891648539901617
1975-06-21,287.42998142857147,291.8196842857143,16.6990153862676,0.01238934665841687,0.0
1975-06-28,286.1475828571428,294.06135857142857,15.378230185190509,0.011318894337434743,1.7188864719868822
1975-07-05,285.91256857142855,293.8717571428571,15.08488467008483,0.011119648587251143,0.4172097393883316
1975-07-12,288.56116285714285,294.60002142857144,17.720903523584873,0.013031604406413214,1.251629218369252
1975-07-19,291.4803485714286,294.5302957142857,21.30416667171189,0.015672506476252672,0.0
1975-07-26,289.3860585714286,293.6599871428571,19.038071457506238,0.014028886186316144,0.0
1975-08-02,288.6803214285714,294.9516528571429,18.260444885353078,0.01337546542417577,0.4172097393883316
1975-08-09,288.8879157142857,293.2219457142857,18.418746504611615,0.013581540433794887,0.0
1975-08-16,287.9986271428571,293.4746285714286,17.201049628300566,0.01269646502310853,1.6688389579618406
1975-08-23,283.01905714285715,289.98277,12.583339763594415,0.009392955971169528,0.8344194789809203
1975-08-30,287.3653257142857,289.92380428571425,16.62976643437202,0.012410227839985398,1.251629218369252
1975-09-06,283.50775714285714,286.97614571428574,12.788126552820964,0.009652264145856914,0.8344194789809203
1975-09-13,282.1295242857143,286.2373342857143,11.84281139655606,0.008951620123254758,1.251629218369252
1975-09-20,281.57070428571427,284.6876571428571,11.470080092033824,0.008711754820250587,0.0
1975-09-27,284.2907457142857,286.19604142857145,13.491946653600792,0.010205199278322858,0.8344194789809203
1975-10-04,280.1853457142857,284.61240428571426,10.500260106728533,0.007976640912658057,0.8344194789809203
1975-10-11,277.3712785714286,281.64092999999997,8.468050966009836,0.006508529974523815,0.0
1975-10-18,279.8210957142857,282.41895857142856,10.007564867478157,0.007671905423999657,1.251629218369252
1975-10-25,279.61379857142856,282.8368628571429,9.825243466056756,0.0075217326103662,1.6688389579618406
1975-11-01,273.72101857142854,279.0078314285714,6.926398418154677,0.0053529528424244854,0.0
1975-11-08,278.91303999999997,283.1331057142857,9.695250978873963,0.007401372328133671,1.251629218369252
1975-11-15,276.1895871428572,279.2395785714286,8.048852939312377,0.006220749526944057,0.0
1975-11-22,273.7914028571428,275.8840514285714,6.557909730883196,0.005144968679891014,1.6688389579618406
1975-11-29,267.41351142857144,271.00777857142856,4.094568863230929,0.0032710630561084285,0.4172097393883316
1975-12-06,267.49777714285716,271.57548285714284,4.385992855623398,0.0034770970893737855,0.4172097393883316
1975-12-13,263.3976071428571,268.39336,3.2689258773219643,0.0026213156137933143,0.8344194789809203
1975-12-20,261.7268157142857,266.24183857142856,3.4848937339206527,0.0027744041107190284,0.4172097393883316
1975-12-27,258.71443714285715,261.6135685714286,2.3489349248753086,0.0019214917837402285,0.8344194789809203
1976-01-03,261.8491385714286,264.35071999999997,2.809135030864328,0.0022866345611749573,0.8344194789809203
1976-01-10,256.1451271428572,259.71349000000004,1.8383863274966057,0.0015180658029490142,1.6688389579618406
1976-01-17,258.24579,261.66249285714287,2.130308301597944,0.0017491617086272287,0.8344194789809203
1976-01-24,251.91937428571427,256.13280285714285,1.4329288173978114,0.0011894107369650572,0.8344194789809203
1976-01-31,263.8110385714286,266.59316714285717,3.5753762302881316,0.0028664911699155,1.251629218369252
1976-02-07,258.0298157142857,261.84396428571426,2.0687202075633606,0.0017014398620660714,3.3376779157194245
1976-02-14,263.7246757142857,267.82457285714287,3.172880477951554,0.0025549538091690573,1.6688389579618406
1976-02-21,267.3192342857143,270.3200585714286,4.179444583933424,0.003338228739542471,7.509775310624026
1976-02-28,267.67760714285714,271.3228385714286,4.526251332981173,0.0035865009345630574,5.423726613069596
1976-03-06,267.0061685714286,270.25730857142855,4.178473186827616,0.003327732364689671,6.675355831643105
1976-03-13,262.36175000000003,267.22463285714286,2.895311652093505,0.002336749850836157,3.3376779157194245
1976-03-20,263.3935042857143,267.81202285714284,3.2806084367175328,0.002627869556578771,3.3376779157194245
1976-03-27,269.60193714285714,274.6463385714286,5.231651896988883,0.0040963111146561145,0.8344194789809203
1976-04-03,273.01791714285713,276.20714571428573,6.196086836473064,0.004857025276160471,2.503258436942761
1976-04-10,266.37730714285715,273.5278914285714,3.7502619534638124,0.0029697262811484715,2.9204681763310925
1976-04-17,271.8162842857143,278.00498714285715,6.715889116266591,0.005161041495311028,1.251629218369252
1976-04-24,279.24390714285715,285.8638742857143,9.811528033529637,0.007413848316115586,0.4172097393883316
1976-05-01,273.9960885714286,277.89518714285714,6.573273545413905,0.005126547961127515,0.8344194789809203
1976-05-08,276.8160585714286,281.4828128571429,8.311871290000925,0.0063858348655779,0.4172097393883316
1976-05-15,278.04096,284.2539942857143,9.038003790240486,0.0068753100956584,0.8344194789809203
1976-05-22,280.5795442857143,283.21791,10.711950506240159,0.008168486834745085,0.8344194789809203
1976-05-29,279.6768085714286,284.48026428571427,9.845199506702304,0.007492350316130129,0.0
1976-06-05,281.85731714285714,287.6903057142857,11.572971890437334,0.008707671131033386,0.4172097393883316
1976-06-12,286.2657557142857,291.34148857142856,15.550442320390092,0.0115447773942562,2.086048697350172
1976-06-19,287.79584857142856,292.52615285714285,17.27256497533581,0.0127652471753246,0.0
1976-06-26,291.4348357142857,293.77504714285715,21.262128126381942,0.015680404907036743,0.4172097393883316
1976-07-03,288.4840571428571,291.0173642857143,17.62711064844732,0.013122827152650743,0.40900690909752785
1976-07-10,288.84098857142857,292.45450714285715,18.14437894789916,0.013435111861937386,0.8180138183972949
1976-07-17,287.89592,290.4684128571429,17.0513456788977,0.012711684116986784,1.2270207274948226
1976-07-24,286.7437071428571,291.1820914285714,15.884846693144882,0.01181209220253433,0.0
1976-07-31,285.72744857142857,289.6912385714286,14.939839574704948,0.011165652724598785,0.8180138183972949
1976-08-07,285.06194571428574,288.9875014285714,14.239106684753823,0.010668829351065029,2.863048364289412
1976-08-14,290.1128685714286,291.9399257142857,19.59156984961016,0.014537187759209815,1.2270207274948226
1976-08-21,287.20221857142855,290.57823285714284,16.470753323865857,0.01226519045950177,0.8180138183972949
1976-08-28,288.97616,292.6817742857143,18.506073597675005,0.0136812975103732,0.0
1976-09-04,282.18122428571434,286.5924171428572,12.072501599555318,0.009098613628057,1.2270207274948226
1976-09-11,282.51151285714286,286.42545,12.06981273363488,0.009122136415253543,1.2270207274948226
1976-09-18,287.0768228571429,289.65504142857145,16.28762810768916,0.012170695905842414,1.6360276367945898
1976-09-25,281.01254,284.9043185714286,11.210040955295122,0.008496904964518501,0.40900690909752785
1976-10-02,279.62012857142855,283.02293000000003,9.875493951711949,0.0075551441686104856,0.8180138183972949
1976-10-09,282.34987,285.12311,11.896501867147178,0.009035484048170615,0.40900690909752785
1976-10-16,274.33275285714285,279.00730285714286,6.8317722948597055,0.005301012905300529,0.8180138183972949
1976-10-23,270.92202428571426,275.87188285714285,5.416858773586507,0.004246064803497157,0.8180138183972949
1976-10-30,270.1256314285714,273.96871142857145,5.153802447505241,0.004066390045768043,1.6360276367945898
1976-11-06,272.06967142857144,274.9827842857143,5.987459202282581,0.004706762873203786,0.0
1976-11-13,265.2616185714286,269.85793,3.50388780969377,0.0028079388877079,0.40900690909752785
1976-11-20,269.5971728571429,273.05769428571426,4.779099503622644,0.0037913044829913,0.0
1976-11-27,267.3941014285714,271.7383585714286,4.2953824717545555,0.003408140290177043,1.2270207274948226
1976-12-04,261.3740757142857,265.40018142857144,3.061528024563199,0.002459012381730657,0.8180138183972949
1976-12-11,259.54662285714284,263.86411,2.4580194547144285,0.0019970409584114143,1.2270207274948226
1976-12-18,262.47889857142854,266.62872714285714,3.0345619911725366,0.0024485387306009856,0.8180138183972949
1976-12-25,259.2227471428572,263.81086142857146,2.254927110556956,0.0018429595158437004,0.8180138183972949
1977-01-01,255.93361571428574,259.8993414285714,1.7485917537005293,0.0014472489871228858,1.6360276367945898
1977-01-08,261.7731914285714,264.53985,2.6473101960398018,0.0021647587026726286,2.0450345458921175
1977-01-15,254.63083428571426,258.2938642857143,1.483137958949459,0.0012413880152403714,1.2270207274948226
1977-01-22,255.64739857142857,259.09991285714284,1.704386346921226,0.0014154888946062,0.8180138183972949
1977-01-29,258.8340385714286,262.49942,2.181180064642934,0.0017908297549100287,1.2270207274948226
1977-02-05,256.7567714285714,260.8393085714286,1.8400164116659312,0.001520177571022,1.2270207274948226
1977-02-12,261.68474142857144,265.00030285714286,2.8409181495995344,0.002302490927972543,0.40900690909752785
1977-02-19,261.5528057142857,265.09583000000003,2.8836502725064648,0.002331802245508671,2.454041454989645
1977-02-26,264.9139114285714,268.3070228571429,3.441798052902747,0.002770858211507729,1.6360276367945898
1977-03-05,266.25246000000004,270.3856185714286,3.804571101969497,0.0030407544609105286,3.27205527338694
1977-03-12,270.99366285714285,275.42690285714286,5.366314547826156,0.004212851639197086,0.8180138183972949
1977-03-19,270.6299457142857,274.0454571428571,5.649981048160404,0.0044416582294919855,2.0450345458921175
1977-03-26,266.32809142857144,270.71360142857145,3.7819264262675625,0.0030231112363942854,0.40900690909752785
1977-04-02,272.3018957142857,277.60713,6.26115239732417,0.0048602014329427136,0.8180138183972949
1977-04-09,264.9761314285714,272.3489114285714,3.5986456245008456,0.0028521767101081855,2.454041454989645
1977-04-16,270.5129114285714,277.81642,5.455285952692643,0.004231104188816186,0.8180138183972949
1977-04-23,277.6680042857143,284.59038571428573,8.854925961849913,0.006722280743210143,0.8180138183972949
1977-04-30,273.5619428571428,278.2532228571428,6.58665978722027,0.0051250785775706145,0.40900690909752785
1977-05-07,276.3631642857143,283.90677714285715,8.096827777942176,0.006163069864530286,0.8180138183972949
1977-05-14,272.5723357142857,279.97188857142856,6.021102116467051,0.0046543957133114,0.0
1977-05-21,280.84515142857146,289.35938142857145,11.042933910408687,0.008240952430496443,1.6360276367945898
1977-05-28,282.86045,291.76398714285716,12.709946596337673,0.009412076510967616,0.40900690909752785
1977-06-04,280.6146642857143,287.29190714285716,10.74824021075653,0.008090546067347158,1.2270207274948226
1977-06-11,281.4629471428571,284.7929242857143,11.121716483606459,0.008457478989010257,1.2270207274948226
1977-06-18,284.7587142857143,289.6249214285714,13.980750708671811,0.010456064500891772,0.8180138183972949
1977-06-25,285.5751842857143,289.1776657142857,14.676048045769248,0.010989730273427657,0.8180138183972949
1977-07-02,287.66340142857143,292.00569285714283,16.860982395640207,0.012507361659422386,1.1928370279900857
1977-07-09,285.20041714285713,290.63205285714287,14.437240204212571,0.010756795841718628,0.3976123425968945
1977-07-16,287.89191571428574,292.6422742857143,17.26573930672958,0.012769256221361271,2.3856740559801715
