time,dew_pt,temp,VP,AH,pi_inc
1972-09-09,279.05566285714286,287.9952757142857,9.541923754757041,0.0071689294068165285,0.9600809826947805
1972-09-16,279.8536757142857,289.04131714285717,10.05626957873383,0.007537061621824171,0.4800404912699273
1972-09-23,277.3514785714286,287.19455285714287,8.893885251311415,0.006684531609124244,0.4800404912699273
1972-09-30,273.6136,280.1231457142857,6.451358020222152,0.004988447295308229,0.9600809826947805
1972-10-07,276.2203671428571,283.94550857142855,7.886390494903999,0.006006051550212271,0.4800404912699273
1972-10-14,273.2420271428571,279.9618542857143,6.419752438871952,0.004956850031090371,1.920161965389561
1972-10-21,266.4114285714286,274.67578285714285,4.033072931741353,0.0031665982605372433,1.440121473964708
1972-10-28,270.4884285714285,276.3459657142857,5.149059821452396,0.004030324436590629,0.9600809826947805
1972-11-04,267.1284685714286,269.15314,4.0126545638053575,0.0032257393973452856,0.9600809826947805
1972-11-11,270.1381714285714,271.74694857142856,5.0144780456767455,0.003993662282889158,2.4002024566594886
1972-11-18,264.5376842857143,267.8206942857143,3.2699044517590576,0.0026427667150892287,0.9600809826947805
1972-11-25,267.77556428571427,271.2301014285714,4.152981917916746,0.003316872284439371,3.3602834393542693
1972-12-02,261.9707057142857,265.68197,2.7692470427218607,0.0022477250676380288,1.440121473964708
1972-12-09,244.55841714285717,247.90648857142858,0.5974042300093598,0.0005215092075413571,0.4800404912699273
1972-12-16,253.01554000000002,255.96428714285713,1.2861805497723628,0.0010866062293749287,0.9600809826947805
1972-12-23,265.5647728571428,267.5956628571429,3.599508157669544,0.0029068935608377003,1.440121473964708
1972-12-30,264.4940742857143,266.5950271428572,3.3480803351164354,0.0027104018783569712,1.2001012284072072
1973-01-06,252.22856857142855,255.2973357142857,1.3679206163183282,0.0011446899252185428,0.9600809826947805
1973-01-13,253.52105714285716,256.54486428571425,1.688723308008291,0.001394260080700757,0.9600809826947805
1973-01-20,268.32831428571427,270.6112885714286,4.40208623168211,0.003516717370635843,1.6801417196771347
1973-01-27,266.95371571428575,269.87381,3.9638234905042142,0.0031764601674936286,1.440121473964708
1973-02-03,264.1021714285714,267.19177285714284,3.2127328263683466,0.0025988226671796143,2.8802429480843417
1973-02-10,259.6081571428571,263.37777857142856,2.354958694446369,0.0019262570809096859,4.560384667761476
1973-02-17,258.3906257142857,261.13785285714283,2.274650740960839,0.0018644008794308858,2.160182210947062
1973-02-24,266.36448285714283,269.26895,3.7698397501244485,0.003029320220767386,2.4002024566594886
1973-03-03,269.95090857142856,272.50159285714284,4.9516073295574605,0.003932150047548871,1.440121473964708
1973-03-10,270.49220857142853,274.04447142857146,5.1281707070196125,0.0040526990178689,1.2001012284072072
1973-03-17,269.9494585714286,273.60967,4.955069622261734,0.003920552095024329,1.2001012284072072
1973-03-24,270.99743,275.7709214285714,5.373028965435021,0.0042166631302905854,0.9600809826947805
1973-03-31,269.0862728571429,275.87168285714284,4.698471005151939,0.0036816662196461,0.720060736982354
1973-04-07,269.0910214285714,276.66899714285717,4.621817686477234,0.0036166834253077854,1.440121473964708
1973-04-14,266.8686257142857,276.12829142857146,4.254911851527369,0.003311363616947114,1.2001012284072072
1973-04-21,274.3229657142857,281.14160142857145,7.19838214180983,0.005521368242076414,0.4800404912699273
1973-04-28,270.34369285714286,277.39744,5.063329484679323,0.003953722916472043,0.9600809826947805
1973-05-05,272.40960428571424,281.33182857142856,5.974709885871304,0.004596091871325371,0.720060736982354
1973-05-12,275.47668571428574,283.7357671428571,7.377885984487048,0.005629836005363958,1.440121473964708
1973-05-19,273.5334,285.9119471428572,6.527967195853199,0.004935520598280657,0.4800404912699273
1973-05-26,279.0354214285714,287.09173999999996,9.409063120008407,0.007100313618092,0.9600809826947805
1973-06-02,282.37149285714287,290.2828742857143,11.938668735794263,0.008901020527795171,0.4800404912699273
1973-06-09,280.9915414285714,290.13156,10.842602106649695,0.008093459533155286,1.440121473964708
1973-06-16,283.6398585714286,292.80735000000004,13.164135727689736,0.009718457716687515,1.920161965389561
1973-06-23,283.0941257142857,289.42394,12.394071818324068,0.009273241962274128,0.720060736982354
1973-06-30,283.9231214285714,292.2791642857143,13.083727123220921,0.009697028332492929,0.720060736982354
1973-07-07,285.1547814285714,295.0757742857143,14.386064702693485,0.010552472311828015,1.1943988063535438
1973-07-14,284.17876,295.76171428571433,13.566447093864824,0.009927271484469686,1.4332785676860758
1973-07-21,282.30120857142856,292.9791742857143,11.723760696336148,0.00867000066344567,1.4332785676860758
1973-07-28,286.9492542857143,292.2517285714286,16.032555096324213,0.011885473187000242,1.1943988063535438
1973-08-04,285.71452857142856,294.4914685714285,14.731869812449363,0.010837152078630527,0.2388797613325317
1973-08-11,285.7974842857143,293.5368514285714,14.87217687686966,0.01097185002978186,0.7166392838430379
1973-08-18,287.52297428571427,296.7392671428571,16.609528299061598,0.012125220309542542,1.1943988063535438
1973-08-25,285.9706628571428,294.1434828571428,15.106534952252872,0.011126810469721356,0.955519045021012
1973-09-01,287.5365242857143,296.89475857142855,16.831482029961325,0.012283524754413485,0.7166392838430379
1973-09-08,283.83934,289.5955742857143,13.303648819035248,0.009948545358888828,0.477759522510506
1973-09-15,279.1808642857143,287.3356857142857,9.849493104045456,0.007399311058432043,0.7166392838430379
1973-09-22,275.4263885714286,282.42721,7.425021822834198,0.005692370851065586,0.955519045021012
1973-09-29,280.42933857142856,285.9950185714286,10.413919342275879,0.007884660851958544,1.1943988063535438
1973-10-06,279.4160942857143,286.30188142857145,9.932785430951997,0.007504852687796043,0.7166392838430379
1973-10-13,277.45333142857146,282.91081142857144,8.63076748354602,0.0065941795861538,0.477759522510506
1973-10-20,274.99136857142855,282.72792,7.160548550668277,0.005480116669066858,1.67215832886405
1973-10-27,278.64784714285713,283.2475042857143,9.35594778806374,0.0071367681860590995,0.7166392838430379
1973-11-03,270.34419285714284,275.73401285714283,5.137782562495652,0.004028625329801457,0.477759522510506
1973-11-10,261.48644,267.1835,2.6105897898216988,0.002112353827734443,2.1499178515291133
1973-11-17,270.04965285714286,273.6492,4.983230402593264,0.0039399493557404856,0.477759522510506
1973-11-24,264.5135071428571,266.78172,3.266796823847141,0.0026492994784974573,2.3887976127070876
1973-12-01,265.91193857142855,268.16084,3.663019853617777,0.0029542303243894857,0.2388797613325317
1973-12-08,264.76722,267.03929857142856,3.5098259131868894,0.002830656536356228,1.67215832886405
1973-12-15,258.21288,260.7296028571428,2.0559732653219727,0.0016995309107455,0.955519045021012
1973-12-22,259.8123214285714,261.98364285714285,2.379134845514566,0.001954072284181243,0.477759522510506
1973-12-29,262.6425342857143,264.11740285714285,2.9050717984876013,0.002374634135308314,2.1499178515291133
1974-01-05,247.38250142857146,250.3917042857143,0.8196546855675048,0.0007046430184481143,0.7166392838430379
1974-01-12,245.25729857142855,248.42399142857144,0.6465988565940065,0.0005624705743110715,0.955519045021012
1974-01-19,263.19743714285715,266.4012042857143,3.1079422217036847,0.002511190498254686,1.4332785676860758
1974-01-26,263.3998642857143,266.0056,3.007781603158599,0.0024464852642865,1.1943988063535438
1974-02-02,256.4056514285714,259.7757114285714,1.8556818399092976,0.0015339161521758572,1.1943988063535438
1974-02-09,256.08188714285717,258.85520142857143,1.7097155564453854,0.0014252995948149001,1.4332785676860758
1974-02-16,262.4979142857143,265.76255,2.948580609269444,0.0023882495603697426,0.477759522510506
1974-02-23,264.1324942857143,267.20625,3.282984328305029,0.0026508332279082856,1.4332785676860758
1974-03-02,264.20435857142854,268.60112428571426,3.378530349667711,0.0027079040216638284,0.955519045021012
1974-03-09,265.11769571428573,269.64848,3.452178971140681,0.0027681172706159004,1.1943988063535438
1974-03-16,267.02159,271.08830714285716,4.102913557005353,0.0032663933097806285,1.9110380901965816
1974-03-23,258.8446957142857,264.19924285714285,2.26727736259308,0.0018449591872477429,1.1943988063535438
1974-03-30,263.7779185714286,268.1025771428571,3.5432326426475576,0.002829666353137914,1.1943988063535438
1974-04-06,268.7993314285714,272.1040357142857,4.493987180714696,0.0035776465366983002,0.477759522510506
1974-04-13,271.01116,274.60274285714286,5.391141833936279,0.004247613498329328,1.1943988063535438
1974-04-20,272.9650542857143,279.2135271428571,6.3178922235466,0.004888440290573642,0.955519045021012
1974-04-27,276.79766714285716,282.52085714285715,8.50144410388514,0.006486949534067457,1.9110380901965816
1974-05-04,274.21128857142855,281.4865585714286,6.7825253704551445,0.005214626086682443,1.1943988063535438
1974-05-11,277.13244285714285,282.3370828571429,8.270786212773722,0.006346172427431914,0.955519045021012
1974-05-18,274.78200857142855,279.7678514285714,6.95959361282946,0.005389330557898699,0.0
1974-05-25,279.15502000000004,283.9103214285714,9.853004056908773,0.007496750870602515,0.477759522510506
1974-06-01,281.0109185714286,286.56176571428574,10.886468337619238,0.008220712385980185,0.955519045021012
1974-06-08,282.95146,289.41231714285715,12.32773801971762,0.0092234850070001,0.955519045021012
1974-06-15,281.0905985714286,287.9154642857143,10.880510334473815,0.008181868723573257,1.1943988063535438
1974-06-22,283.8237357142857,291.6273828571429,13.26237783467341,0.0098289362768636,1.67215832886405
1974-06-29,283.56618142857144,294.99688000000003,12.828785451134015,0.009420632666646273,1.9110380901965816
1974-07-06,284.1559785714286,295.0598628571429,13.507332114392304,0.009913384183040386,0.9506641022478683
1974-07-13,290.43288571428576,298.2579057142857,19.95237746913202,0.0144941777391754,0.9506641022478683
1974-07-20,289.06514571428573,298.5991971428571,18.42057680743644,0.013358016584650542,1.1883301276942122
1974-07-27,285.6717057142857,296.55544285714285,15.099201194239544,0.011019681772348414,0.47533205104685206
1974-08-03,281.41908571428576,292.1868242857143,11.129394531542356,0.0082497056516642,0.7129980766473603
1974-08-10,283.1339628571429,293.7189157142857,12.486047766148756,0.00921045194923957,0.47533205104685206
1974-08-17,283.6391742857143,291.28688714285715,12.896376297877847,0.00959059147041397,0.9506641022478683
1974-08-24,284.8544714285714,291.12766571428574,14.02544836274608,0.010427740534148086,0.7129980766473603
1974-08-31,280.28303142857146,288.55942714285715,10.471667686228127,0.007843652081622713,0.47533205104685206
1974-09-07,277.91542428571427,286.60569142857145,8.936553189529782,0.006742315980424143,0.23766602560050815
1974-09-14,277.3670014285714,284.90524714285715,8.552714239655902,0.006494417076291343,0.9506641022478683
1974-09-21,278.60967857142856,287.4421071428572,9.307726337903935,0.0069990144733946,0.47533205104685206
1974-09-28,274.35758142857145,286.3992028571428,6.8440737034711265,0.005167901404242628,0.9506641022478683
1974-10-05,270.6999528571429,280.20644714285714,5.275603377494969,0.0040705860568161145,1.9013282043415725
1974-10-12,274.49840428571434,282.5535,6.9637798920226786,0.005326179744187314,0.47533205104685206
1974-10-19,273.4782342857143,282.61411000000004,6.365582889276712,0.004878421847499271,1.4259961532947205
1974-10-26,271.83331714285714,282.1866485714286,5.679338598279736,0.004356747714645871,0.9506641022478683
1974-11-02,277.3094157142857,280.5571342857143,8.597167875133694,0.0066189435573016,0.7129980766473603
1974-11-09,271.3330342857143,275.8148428571429,5.4424911543857775,0.004272425417461386,1.1883301276942122
1974-11-16,267.74249285714285,272.50233000000003,4.163681232208627,0.003307799493436857,0.9506641022478683
1974-11-23,268.3270942857143,273.0066857142857,4.353806937250901,0.003453801081655743,1.4259961532947205
1974-11-30,262.78576,268.59484285714285,2.8441329877280794,0.0022916782323142855,0.47533205104685206
1974-12-07,265.8178357142857,269.2070657142857,3.615999826154779,0.0029077183937953853,1.6636621787410641
1974-12-14,265.24898285714283,269.9771471428572,3.5172979015471553,0.002816443798553143,1.6636621787410641
1974-12-21,263.74764142857146,266.85468285714285,3.062696351819736,0.002484876634345257,0.9506641022478683
1974-12-28,264.39040714285716,267.65806,3.2973789028096085,0.002660600129395643,2.3766602553884244
1975-01-04,263.5341057142857,267.55132142857144,2.9980837091861785,0.0024273241712060717,2.1389942299420808
1975-01-11,260.9470714285714,263.26012,2.6688567685393068,0.002180974887472757,3.564990383082637
1975-01-18,257.12322428571423,260.1594214285714,1.9789183255953589,0.0016336545826174857,4.040322434283653
1975-01-25,263.13566714285713,266.0227457142857,3.110484957863197,0.0025163217979733287,2.1389942299420808
1975-02-01,255.58504285714284,258.85022142857144,1.5776435280640702,0.0013193228919892858,0.7129980766473603
1975-02-08,254.74257428571428,258.13069,1.6173080882457598,0.0013457639150296142,0.9506641022478683
1975-02-15,253.39463,256.6982842857143,1.3425925464079236,0.0011303163861281144,1.4259961532947205
1975-02-22,262.92823,265.3754528571429,2.9057903035050003,0.002367803870446543,1.4259961532947205
1975-03-01,263.0794542857143,265.7342171428571,2.9233785174962414,0.002379976387988957,1.1883301276942122
1975-03-08,260.81883857142856,263.49973,2.500411906459226,0.0020486913257340288,1.1883301276942122
1975-03-15,260.7212114285714,263.97584142857147,2.499464350499404,0.0020419348783102,1.4259961532947205
1975-03-22,269.6095742857143,273.7569128571428,4.799713864846595,0.003796420963721543,1.4259961532947205
1975-03-29,260.9501714285714,263.4012685714286,2.516597269558439,0.0020642372743484004,0.7129980766473603
1975-04-05,258.5690014285714,261.42936,2.122846265454686,0.0017490606887926713,0.9506641022478683
1975-04-12,270.44771714285713,272.4277,5.067896940121864,0.0040305013327238,0.7129980766473603
1975-04-19,271.74687857142857,273.06788,5.590650753901789,0.004435484729713486,0.7129980766473603
1975-04-26,274.7299414285714,277.77958,7.0458404360658164,0.0054861383609255574,1.1883301276942122
1975-05-03,274.18336285714287,277.99170714285714,6.863760066842417,0.005341612335064271,0.23766602560050815
1975-05-10,277.91732428571424,283.34283999999997,8.703740645453907,0.006654803312115628,0.47533205104685206
1975-05-17,279.2696714285714,286.25281,9.655200517090865,0.007297993839588686,0.0
1975-05-24,279.87386285714285,285.4968271428571,10.04174737226168,0.007612243982302357,0.47533205104685206
1975-05-31,277.2774014285714,284.83955285714285,8.312306117165942,0.0063222556491744145,0.7129980766473603
1975-06-07,280.7371157142857,287.44297,10.566910043845313,0.007962802354653128,1.4259961532947205
1975-06-14,283.00953714285714,287.7208414285714,12.292627693985173,0.009257200464233487,0.7129980766473603
1975-06-21,284.96438714285716,289.3966957142857,14.103914163672085,0.010549825991728315,0.23766602560050815
1975-06-28,287.93021142857145,293.87686142857143,17.16328175550374,0.012644578283774984,0.47533205104685206
1975-07-05,291.90797,296.0896828571428,21.902396836879458,0.01602455195509996,0.4689671778098327
1975-07-12,285.95786285714286,292.6713342857143,15.35153863169926,0.011340311814731099,1.8758687113924593
1975-07-19,288.05053428571426,297.16234285714285,17.37766199378158,0.012655411634080956,0.703450766714749
1975-07-26,285.8774642857143,294.84452142857145,14.977415834556732,0.011003332226373643,0.9379343556196654
1975-08-02,287.3947042857143,297.94299,16.59615770876957,0.012061417439701086,1.4069015335826267
1975-08-09,284.9912228571429,294.04760714285715,14.118997620776451,0.010397829273110741,0.9379343556196654
1975-08-16,283.27083571428574,292.19316428571426,12.574509730247229,0.009322932965175442,0.4689671778098327
1975-08-23,284.42069285714285,290.3483214285714,13.840410458698813,0.010309356221060528,0.4689671778098327
1975-08-30,284.6905642857143,291.9001228571429,14.051272834937569,0.010410172172991972,0.23448358890491636
1975-09-06,281.59991285714284,289.06722285714284,11.346647634892078,0.008493124126958214,0.0
1975-09-13,277.4985157142857,285.92406714285715,8.71457480099042,0.006587081705755328,0.703450766714749
1975-09-20,280.21380714285715,287.06550000000004,10.274106205428454,0.007743676751812158,1.1724179445245817
1975-09-27,277.5749114285714,285.20581285714286,8.534336600685233,0.006483370759726457,0.4689671778098327
1975-10-04,277.4492557142857,285.3069442857143,8.58021373995686,0.006507930869536543,0.9379343556196654
1975-10-11,276.0949357142857,284.6978385714286,7.69450767898896,0.005849501409607885,0.4689671778098327
1975-10-18,275.93704142857143,280.6537357142857,7.590133051944956,0.005857593840780043,0.23448358890491636
1975-10-25,272.3734657142857,279.81415999999996,5.899962206679015,0.004562341773858972,0.4689671778098327
1975-11-01,271.5250042857143,277.62731285714284,5.574076328637697,0.004344068699665557,0.23448358890491636
1975-11-08,275.0494357142857,282.96152,7.20405624845882,0.0055106407194965715,0.4689671778098327
1975-11-15,268.3470571428571,274.4353814285714,4.384107008977703,0.003455736311170257,2.5793194781072084
1975-11-22,267.89886,273.3120142857143,4.316704357389622,0.003410187137348386,0.4689671778098327
1975-11-29,260.38571428571424,264.8226714285714,2.382817096863475,0.0019468789384654715,1.641385122487543
1975-12-06,261.04895,264.3262671428571,2.6968889522052852,0.0021887520012166145,0.4689671778098327
1975-12-13,263.39872142857143,265.70083857142856,3.134572195163147,0.0025422686792963144,0.9379343556196654
1975-12-20,255.9702057142857,258.71054571428573,1.9945175094186607,0.0016377296829348856,0.9379343556196654
1975-12-27,264.8081114285714,266.4517714285714,3.3280353319443314,0.0027039210213876856,0.703450766714749
1976-01-03,262.7353,264.58586142857143,3.105114843072603,0.0025201690931911714,1.1724179445245817
1976-01-10,247.87319285714287,251.2700414285714,0.9298643243144287,0.0007914988679689286,0.9379343556196654
1976-01-17,259.40544714285716,261.8426214285715,2.210405064523227,0.0018234768127052858,1.641385122487543
1976-01-24,264.66347,267.1264171428571,3.3208508057573076,0.0026896763049809283,1.1724179445245817
1976-01-31,262.80287,265.5120042857143,3.1660294503163553,0.002554701034616086,0.703450766714749
1976-02-07,258.13447428571425,261.5452028571429,2.146236737905477,0.0017613067348695572,0.4689671778098327
1976-02-14,266.9083,270.09466428571426,3.9713436058048606,0.0031773960574234287,1.641385122487543
1976-02-21,267.31165714285714,269.72517285714287,4.060707433264152,0.003257735692042314,0.703450766714749
1976-02-28,267.29229714285714,271.5316685714286,4.119195507616175,0.003276297986343757,3.7517374227849185
1976-03-06,255.16352142857144,258.57752142857146,1.5966624728504752,0.0013310985373566,6.331056900892127
1976-03-13,261.92519857142855,264.6922057142857,2.7218329978892584,0.0022221293372546714,5.62760613402425
1976-03-20,266.63254571428575,269.81976428571426,4.003529297024323,0.0031973211042337283,3.5172538337268735
1976-03-27,267.48015714285714,272.7638,4.140487400167514,0.0032810541240377855,2.813803067012125
1976-04-03,269.2253685714286,275.0944385714286,4.647518450833785,0.003659117820692572,1.641385122487543
1976-04-10,272.96624857142854,279.69052857142856,6.15704256363736,0.004765693915455443,0.23448358890491636
1976-04-17,276.1619671428572,282.36917714285715,7.944131238856348,0.0060820523323346,1.641385122487543
1976-04-24,273.2626114285714,278.1655471428572,6.269720076333713,0.0048819220386719,0.9379343556196654
1976-05-01,272.0607614285714,280.2640314285714,5.764732203386104,0.004454656662187357,0.703450766714749
1976-05-08,270.0355785714286,279.7027585714286,5.018542408683025,0.003877535830503914,0.703450766714749
1976-05-15,276.96047857142855,287.19757142857145,8.148373679263335,0.006147340872715757,0.9379343556196654
1976-05-22,276.22920000000005,287.6668542857143,7.77122948824511,0.005851778735805114,0.9379343556196654
1976-05-29,277.7214457142857,288.3764,8.718682660555077,0.006549063066919843,0.23448358890491636
1976-06-05,283.58680285714286,294.10002142857144,12.78774100838223,0.009420869141850629,0.703450766714749
1976-06-12,287.91191,295.69154,16.976604364391328,0.0124408240450496,0.4689671778098327
1976-06-19,280.91001,288.17407999999995,10.742479328564741,0.008073599462926342,0.4689671778098327
1976-06-26,283.76430714285715,291.24805571428567,12.985132770993191,0.009654492459253943,0.0
1976-07-03,282.6508542857143,290.6613814285714,12.030614698646563,0.008966645085798313,0.9196219298697834
1976-07-10,287.33138285714284,296.0098414285714,16.444833908840472,0.012030145099314687,0.0
1976-07-17,284.79022,293.36875428571426,14.043802835556543,0.010360274042394629,0.4598109648590785
1976-07-24,285.03581571428566,296.01877285714284,14.169194301440669,0.010368950709666572,0.6897164473644309
1976-07-31,283.63354714285714,295.2212442857143,12.867954733557351,0.009438297983938656,0.6897164473644309
1976-08-07,282.86163142857146,293.8452942857143,12.303026929850077,0.009065497377694185,0.6897164473644309
1976-08-14,286.6823214285714,295.02353428571433,15.677071506595237,0.01151305331565597,1.1495274122235095
1976-08-21,286.7781542857143,297.35940571428574,16.01212619022888,0.011659226725945899,0.6897164473644309
1976-08-28,282.19897285714285,295.8892728571428,12.076686649372318,0.008827533942396115,0.9196219298697834
1976-09-04,279.8441157142857,292.58377,10.008188290302416,0.007409562941277286,0.6897164473644309
1976-09-11,277.4268071428572,292.75315142857147,8.593872201510013,0.006340451568312586,0.4598109648590785
1976-09-18,283.0195614285714,291.3876942857143,12.405192409763043,0.009217961317339558,1.1495274122235095
1976-09-25,275.54458571428574,285.8632257142857,7.411524009018315,0.005614355767424172,0.4598109648590785
1976-10-02,274.9066785714286,286.8652457142857,7.126687059152184,0.005373779235301815,0.6897164473644309
1976-10-09,271.36002285714284,282.18318714285715,5.705993744704976,0.004356982021094471,0.6897164473644309
1976-10-16,271.99231142857144,282.8452114285714,5.9353099148881086,0.004526598891038386,0.4598109648590785
1976-10-23,265.59776999999997,273.6780385714286,3.5478072729709296,0.002806836517871943,0.4598109648590785
1976-10-30,268.85661714285715,274.60024142857145,4.623477756917432,0.003637104160520643,1.1495274122235095
1976-11-06,267.09779000000003,276.87634142857144,4.0859258140908175,0.0031919508513545574,0.6897164473644309
1976-11-13,262.32370285714285,270.7594414285714,2.8397950265230665,0.002263205792562257,1.1495274122235095
1976-11-20,264.9292,273.40643142857147,3.361565992648699,0.002661854607733986,0.6897164473644309
1976-11-27,262.46196142857144,268.4743857142857,3.051790076402809,0.002446184581732686,1.1495274122235095
1976-12-04,258.1467671428572,263.7588285714286,2.1018910124072896,0.0017177734153913857,1.1495274122235095
1976-12-11,256.44419714285715,260.2116114285714,1.8231873728953025,0.0015066009115612142,0.6897164473644309
1976-12-18,266.43476428571427,270.02642428571426,3.9308028950861336,0.0031393801232998714,0.22990548250535242
1976-12-25,261.3895142857143,265.3907142857143,2.637308112614502,0.002145265093557014,1.3794328947288619
1977-01-01,254.1465157142857,258.53794714285715,1.597583249366521,0.0013217647458121286,0.0
1977-01-08,252.2897485714286,255.35069857142858,1.2321659934805242,0.0010418525401634858,1.3794328947288619
1977-01-15,247.04978428571425,250.4112085714286,0.7998955689993156,0.0006874356314379857,0.4598109648590785
1977-01-22,256.3571857142857,259.02945,2.1048649450156556,0.0017275812249047142,0.4598109648590785
1977-01-29,256.15113,259.42130285714285,2.133250168456139,0.001745342101742443,0.6897164473644309
1977-02-05,257.50187999999997,260.42823857142855,2.054023446549058,0.0016913264461971857,0.4598109648590785
1977-02-12,265.6424285714286,268.60843571428575,3.8199614303418747,0.0030580328168993286,0.6897164473644309
1977-02-19,264.4571071428571,267.6243671428571,3.357046108493146,0.002707427221350543,0.9196219298697834
1977-02-26,266.9995385714286,269.99938,3.9368616685537994,0.0031565899335906284,0.4598109648590785
1977-03-05,261.7022357142857,264.8926985714286,2.598000951599937,0.002123790752559157,1.3794328947288619
1977-03-12,269.65065,274.4499457142857,4.848769202716895,0.003821910821596657,0.4598109648590785
1977-03-19,267.2458914285714,273.4317942857143,4.087285742814492,0.003236212139287043,1.3794328947288619
1977-03-26,264.85524142857145,272.6412114285714,3.554306834167029,0.0028139176151845144,0.4598109648590785
1977-04-02,268.45124857142855,274.2409642857143,4.480435011187167,0.0035297143636692997,1.3794328947288619
1977-04-09,268.55764000000005,276.56721714285715,4.669760890586696,0.003632269938385386,1.3794328947288619
1977-04-16,275.4361028571429,284.06538571428575,7.471125925347843,0.005691702666162357,1.6093383772342142
1977-04-23,272.23350285714287,282.41627285714287,5.980054386850044,0.004579166551247815,0.4598109648590785
1977-04-30,273.7018457142857,286.87841285714285,6.610522444180199,0.004981081038400728,0.4598109648590785
1977-05-07,273.7684342857143,285.81154285714285,6.9517852077499045,0.005254564981281214,0.9196219298697834
1977-05-14,282.57546285714284,293.8316371428572,12.013767299270443,0.0088547008185598,1.6093383772342142
1977-05-21,282.6376528571429,290.9885114285714,12.20078475262799,0.0090759670122639,1.3794328947288619
1977-05-28,285.6745742857143,292.3063585714286,14.855759999759114,0.010997517904136358,0.6897164473644309
1977-06-04,281.2571642857143,290.24100285714286,10.937435351051404,0.008165706404963871,0.4598109648590785
1977-06-11,282.92089428571427,292.7598371428571,12.346890126269226,0.009139147451518658,0.22990548250535242
1977-06-18,285.0928514285714,290.00768857142856,14.205388930909374,0.010608737790042257,0.6897164473644309
1977-06-25,285.07568285714285,291.6070971428571,14.2141444326106,0.010553175813417701,0.4598109648590785
1977-07-02,283.92244571428574,292.9944571428572,13.26118742264482,0.009795815001145758,0.6825381810777178
