time,dew_pt,temp,VP,AH,pi_inc
1973-02-03,270.35623857142855,280.7218557142857,5.274219686340676,0.004056777866865842,0.09925049697883788
1973-02-10,275.0948257142857,281.6764871428571,7.911865626037209,0.006030976085645028,0.0770405955581652
1973-02-17,274.06545,280.33783999999997,6.723699034313546,0.005186364194559686,0.07357029846222649
1973-02-24,275.96808714285714,280.2082357142857,7.573911153159729,0.005855822774952743,0.06177128832936999
1973-03-03,281.26873857142857,286.12559285714286,10.947498428763794,0.008288325092145358,0.0499722781965135
1973-03-10,281.3485371428572,288.05717571428573,11.082757202630265,0.008334465085206558,0.04511386226386549
1973-03-17,278.79238285714285,287.94056857142857,9.480512625164977,0.0071226266303482,0.027762376775840834
1973-03-24,279.9001285714286,288.03540857142855,10.066700241161284,0.0075691774154944425,0.03678514922694773
1973-03-31,277.33343,286.9805957142857,8.509258586447183,0.006419775241478615,0.04025544633121748
1973-04-07,275.74911000000003,285.3557957142857,7.586965448082686,0.005754968500691643,0.046501981100574775
1973-04-14,277.9781157142857,285.67640571428575,9.627273530814895,0.007253765496982585,0.04511386226386549
1973-04-21,283.7906414285714,291.97783142857145,13.04399167888126,0.009674255125212571,0.033314852131009
1973-04-28,284.26883285714285,291.36719,13.713563105727804,0.010178163066257415,0.04303168400463605
1973-05-05,283.0412042857143,292.23879285714287,12.472586611278386,0.009238525675072098,0.036091089812758596
1973-05-12,285.2180271428571,295.71918,14.390443904196777,0.0105405849457781,0.02845643619836099
1973-05-19,282.0167657142857,292.70768428571427,11.512970725311584,0.008518438200279815,0.027762376775840834
1973-05-26,287.08232,298.78035,16.104768237621805,0.011681547465898915,0.034008911553529156
1973-06-02,283.99336571428574,297.26088,13.526959477019068,0.009850282924348915,0.021515842006483536
1973-06-09,286.76513,297.69743285714287,15.811754869687686,0.011507656530743844,0.03539703039023844
1973-06-16,291.09808428571426,298.12634285714284,20.794520726973463,0.015114211972591385,0.034008911553529156
1973-06-23,288.10574,298.64028428571424,17.195531670660465,0.012473113893748472,0.033314852131009
1973-06-30,290.73067714285713,299.58651999999995,20.329744869709696,0.014700641100145144,0.02915049561255012
1973-07-07,291.65747,301.40423000000004,21.52622751821462,0.015475552646962086,0.02791731245658071
1973-07-14,292.29493428571425,299.51911,22.391593686694048,0.016198862347307715,0.02658791661832676
1973-07-21,292.83044,299.56115714285716,23.153983991296595,0.0167484961165286,0.029246708286681754
1973-07-28,292.4788528571429,300.7658485714286,22.658771285565724,0.016324180986296757,0.035893687437186995
1973-08-04,291.84231714285715,298.58579142857144,21.916944113212548,0.015899190798573274,0.02858201037163123
1973-08-11,291.19825714285713,300.00182,20.955629171228402,0.015132307372912615,0.02791731245658071
1973-08-18,290.7864957142857,300.2241271428571,20.382689684942566,0.014710980923020072,0.030576104116782802
1973-08-25,288.2381857142857,301.32349857142856,17.449624869667336,0.012551922193784357,0.029246708286681754
1973-09-01,291.1496314285714,299.48944857142857,20.909898153889944,0.015130038004814272,0.03655838535223752
1973-09-08,290.7850771428572,297.32960142857144,20.431387650535335,0.0148837724552436,0.027252614541530183
1973-09-15,292.6026871428572,297.6103185714286,22.881140256607235,0.01665566743712993,0.025923218703276234
1973-09-22,290.12447714285713,296.3207814285714,19.574411455549786,0.0143088703010884,0.0332348957769849
1973-09-29,288.9134714285714,295.82743285714287,18.38116262635773,0.0134441954241902,0.042540666595845135
1973-10-06,289.31538,295.24025857142857,18.60362543432448,0.013650410216758543,0.030576104116782802
1973-10-13,289.5862357142857,294.99037714285714,18.951138248326174,0.013913987242932972,0.029246708286681754
1973-10-20,284.52032142857144,291.0421457142857,13.730139779989866,0.010219493583633185,0.037887781190491465
1973-10-27,283.9382614285714,292.4513685714286,13.195261648986856,0.009775016897659014,0.03988187493564304
1973-11-03,280.88585,290.0661842857143,10.783220512056031,0.008054137398960343,0.04387006242594618
1973-11-10,284.3421357142857,289.51833714285715,13.543805328680346,0.0101263329374862,0.03988187493564304
1973-11-17,281.71783,290.0953285714286,11.485006489582785,0.008571032094094943,0.03988187493564304
1973-11-24,281.0908214285714,289.8820514285714,11.254312011090036,0.00839375775112707,0.041875968680794615
1973-12-01,274.50871,285.9145585714286,7.167102893099613,0.0054195552328039,0.037887781190491465
1973-12-08,274.13337428571424,283.27772428571427,6.937289036329389,0.0052863640986302715,0.035893687437186995
1973-12-15,274.10442142857147,284.49608,6.6538176737910115,0.005065342401134271,0.043205364510895655
1973-12-22,267.7600714285714,279.8899814285714,4.3893182494599206,0.0033847965723568427,0.04785824991624933
1973-12-29,272.1973371428572,283.0290428571429,5.86342686164314,0.004481602013658758,0.05583462490500852
1974-01-05,268.90314,276.5608514285714,4.684366260847285,0.0036536808253918858,0.05716402073510956
1974-01-12,277.20646428571433,281.7254628571429,8.467181350544703,0.0064975785384533856,0.058493416565210614
1974-01-19,278.71050428571425,285.23577571428575,9.285906690862964,0.007043526273994472,0.054505229074907464
1974-01-26,276.05085142857143,283.501,7.745567145176659,0.005907683066142985,0.04054657285069356
1974-02-02,275.1262171428571,285.2134314285714,7.209090566053165,0.005471308167777743,0.048522947839452754
1974-02-09,269.7782,281.7935671428571,5.04570860122112,0.0038668786414169,0.05583462490500852
1974-02-16,274.0459528571429,286.6094357142857,6.874753561140289,0.005182419292756086,0.06979328112922241
1974-02-23,271.88653714285715,285.89371857142856,5.855868669925813,0.004430978304291472,0.06713448946902033
1974-03-02,272.05827,285.8208528571428,6.23678523028238,0.004692169516227443,0.054505229074907464
1974-03-09,282.4601857142857,293.7104685714285,12.098954653030487,0.008923794205478999,0.042540666595845135
1974-03-16,283.2609842857143,290.02191714285715,12.561948747751192,0.00938292928049517,0.047193552001198805
1974-03-23,279.5722857142857,288.97091857142857,10.036954034084177,0.007502231222802957,0.03921717702059251
1974-03-30,276.92460857142856,288.22842857142854,8.308043775304164,0.0062339344690993575,0.04453476034099671
1974-04-06,273.4849157142857,292.17677714285713,6.47953113898719,0.004792272717335543,0.03988187493564304
1974-04-13,276.33015,292.35805285714287,7.831908035312223,0.005801419850984557,0.04387006242594618
1974-04-20,279.3786914285714,291.30809,9.958531619434883,0.007390575610224286,0.04387006242594618
1974-04-27,284.5774685714286,294.4882342857142,13.685242427290149,0.0100674506796385,0.037887781190491465
1974-05-04,287.5858714285714,294.9447114285714,16.637134381405065,0.012224467631622956,0.03190549994688385
1974-05-11,286.3896485714286,294.47562714285715,15.422893019600224,0.011344504656814485,0.035228989522136475
1974-05-18,287.89231714285717,299.22283428571427,16.987600439417264,0.012300951575906558,0.02060563538287204
1974-05-25,287.4195357142857,298.83905428571427,16.535597424056558,0.011986639300288772,0.021270333297922567
1974-06-01,287.13704,299.3418314285714,16.161766771063242,0.011700787974449414,0.023929124958124666
1974-06-08,288.16080285714287,300.09635714285713,17.254047551744772,0.012460233196358628,0.01794684372266995
1974-06-15,288.12444999999997,298.91120428571423,17.321041077092524,0.012555832307530558,0.03257019786193437
1974-06-22,287.87781,301.4401385714286,16.949532344092404,0.012183324490534043,0.029246708286681754
1974-06-29,284.3155885714286,298.94353,13.527236509433958,0.009799011107103543,0.03124080203183333
1974-07-06,288.86922571428573,301.17228857142857,18.109540696838064,0.013028625311685443,0.01914419312160225
1974-07-13,289.3528342857143,300.6315614285714,18.62447307326546,0.013424583524515228,0.02361117151291487
1974-07-20,289.01450571428575,301.0302185714286,18.221415943474405,0.013116456875704414,0.03445954761409103
1974-07-27,287.85508571428574,303.32587714285717,16.937026076634258,0.012099186731322329,0.02361117151291487
1974-08-03,289.73073285714287,300.5024442857143,19.06898802077131,0.013751706438730358,0.028716289682403376
1974-08-10,291.56425285714283,298.2885614285714,21.4374312918733,0.015570617537561058,0.02169675220235232
1974-08-17,291.65553857142856,300.70257,21.535849613133305,0.015519850518454514,0.026163730593664943
1974-08-24,289.95253142857143,300.78772285714285,19.34522636366887,0.013939210412171643,0.031906988533340966
1974-08-31,292.98721857142857,297.4494814285714,23.387362346614026,0.017037409821101156,0.024887451053289905
1974-09-07,286.8797785714286,294.5629985714286,16.258868860241343,0.011934750408431985,0.025525590823477426
1974-09-14,287.91770142857143,295.73025285714283,17.05812141429464,0.012492795484026415,0.026163730593664943
1974-09-21,291.77178142857144,294.77569857142856,21.729173023295083,0.01596997557093153,0.022973031742727353
1974-09-28,285.9409414285714,291.1126528571429,14.974633846353106,0.011140540805355257,0.02999256922277841
1974-10-05,284.1577128571429,292.16349285714284,13.36115822178139,0.009903233905944027,0.026163730593664943
1974-10-12,287.4793685714286,293.7453885714286,16.50179294837057,0.012171155431818043,0.037012106694841104
1974-10-19,283.2595242857143,290.13192285714285,12.85065770857632,0.00957922051728123,0.028716289682403376
1974-10-26,286.21122285714284,290.72738714285714,15.265887628803961,0.011375351876318985,0.02999256922277841
1974-11-02,287.1884028571429,291.75912857142856,16.283451799965714,0.012087678444853244,0.031906988533340966
1974-11-09,282.1081,286.3668971428571,11.801838943455527,0.008912589687135942,0.0382883862432045
1974-11-16,278.1593057142857,284.83594714285715,9.119351894641193,0.006925174254987486,0.036373966924653583
1974-11-23,282.05465571428573,288.17409714285714,11.743600797080676,0.008820450130408244,0.037012106694841104
1974-11-30,273.8941885714286,281.9124185714286,6.715662369111979,0.005150785717404586,0.045307923715267186
1974-12-07,273.83376714285714,281.0532657142857,6.840757619983321,0.0052515448348910854,0.045307923715267186
1974-12-14,273.0474671428571,280.55717571428573,6.25146683943872,0.004820987205796386,0.05998513844555682
1974-12-21,270.9812828571429,281.27945285714287,5.291153343705878,0.004074241690896786,0.061899557756119376
1974-12-28,276.26355142857136,282.19140000000004,7.891164700575344,0.0060432029008158,0.08359630995847168
1975-01-04,277.07109857142854,281.02518714285713,8.583924540696534,0.006595320374322343,0.09253026674908531
1975-01-11,274.9607657142857,282.9235428571429,7.263373270079762,0.0055499716572612,0.09635910537021039
1975-01-18,272.01312,278.75712571428573,6.1949008727808135,0.004789387926021085,0.07721491224860814
1975-01-25,274.21529857142855,281.8915928571429,6.831884682347087,0.0052461494447957864,0.09125398720871027
1975-02-01,282.87685,288.15898,12.39083602932027,0.009315810706194142,0.08040561110753411
1975-02-08,276.4284928571429,280.83896714285714,8.298633741321728,0.006382392320594115,0.058708858905181786
1975-02-15,276.0276414285714,283.87393857142854,7.74851783487955,0.0059033943812047285,0.056794439586630864
1975-02-22,275.1978114285714,282.94199,7.320597732651913,0.005598872258928929,0.04786048279601726
1975-03-01,273.93319,283.29891857142854,6.916766437496862,0.005268914139227685,0.042755364634517116
1975-03-08,277.4915385714286,286.1626671428572,8.513384814406633,0.006437349437413485,0.031268848763153445
1975-03-15,277.5969671428571,285.0444842857143,8.691120813875724,0.006593553799608615,0.0504130418847557
1975-03-22,278.0673142857143,289.6900857142857,8.848082418420027,0.006611845103543072,0.03254512830352848
1975-03-29,276.27470571428574,289.05926285714287,8.15883672166286,0.006096098846733657,0.03445954761409103
1975-04-05,273.24584142857145,285.1048942857143,6.498715620861176,0.004922284929702743,0.0382883862432045
1975-04-12,280.64306999999997,288.7843771428571,10.629552669877198,0.007968166905732058,0.025525590823477426
1975-04-19,281.15385285714285,291.42903,11.196658559953702,0.0083130673223597,0.022973031742727353
1975-04-26,284.82306714285716,294.8521514285714,14.253831386905748,0.010458406971364987,0.024249311283102388
1975-05-03,284.3171457142857,294.8734228571429,13.618975471585724,0.010002316366004156,0.031906988533340966
1975-05-10,286.04934,295.55051428571426,15.228320610572464,0.011164645477842529,0.029354429452590893
1975-05-17,286.5070228571429,294.1210657142857,15.631625558010645,0.0115130223474259,0.02680187037184082
1975-05-24,288.1551157142857,297.2610714285714,17.259122962705327,0.012580482849024159,0.0210586124321648
1975-05-31,288.21540571428574,295.4985071428572,17.48914463272878,0.012814812186331815,0.037650246473016985
1975-06-07,288.11159428571426,298.29562142857145,17.416981720727723,0.012635724400649343,0.030630708992965928
1975-06-14,290.03265285714286,298.2482,19.47194812272794,0.014144524242932643,0.020420472661977287
1975-06-21,290.5013814285714,301.05158428571434,20.049766538773984,0.014432255456674328,0.028078149912215855
1975-06-28,291.50183285714286,299.73678,21.30883709347326,0.015404375064816357,0.02680187037184082
1975-07-05,291.95954857142857,298.8295742857143,21.933115697233344,0.015904058199867156,0.02249405096261019
1975-07-12,290.7367242857143,300.44453000000004,20.313745970802014,0.014651080528127415,0.024317892935712543
1975-07-19,290.7276871428572,298.18048714285715,20.37479160152963,0.014803741986083228,0.023101998286977638
1975-07-26,292.89839571428575,299.30658142857146,23.252849206072405,0.016833842569098558,0.026141734901017795
1975-08-02,292.34769142857147,300.6709057142857,22.474232785320474,0.016197344807306786,0.03161326081252776
1975-08-09,289.8869557142857,299.2254271428572,19.32447966545828,0.013993680147022541,0.026141734901017795
1975-08-16,291.22286,300.15929,21.031148770294486,0.015179502015025572,0.03282915546126266
1975-08-23,291.58167428571426,300.79924571428575,21.422007695600886,0.015431888631664257,0.020062261665140385
1975-08-30,291.8187842857143,299.94855285714283,21.75974153223184,0.015721670897691786,0.026141734901017795
1975-09-06,290.4502642857143,299.37877714285713,19.94941854487792,0.014438689982353328,0.035260944750935365
1975-09-13,289.64551142857147,296.7905642857143,19.092876972266485,0.013925287493998672,0.023709945611345092
1975-09-20,289.0617128571429,296.08903428571426,18.3262312125543,0.013406384346249942,0.028573524198487597
1975-09-27,280.33712857142854,291.3551242857143,10.361975778723172,0.007703630965553771,0.029789418839425402
1975-10-04,280.1992171428571,292.74473428571434,10.41742950652157,0.007698014555224142,0.03282915546126266
1975-10-11,282.3323557142857,295.19013428571424,12.019255474696276,0.008810615863629743,0.025533787576650344
1975-10-18,283.40640285714284,294.2279742857143,13.010782651520218,0.009559448594873116,0.03161326081252776
1975-10-25,282.2766957142857,292.54967285714287,11.969682619406365,0.008852780761650856,0.025533787576650344
1975-11-01,283.56105,290.84154,12.87652622898403,0.009584421394480513,0.021886103638242737
1975-11-08,283.5445957142857,291.22594142857145,12.802649285591787,0.009524767775018485,0.029181471515057955
1975-11-15,274.51462714285714,287.43107142857144,7.481589053368979,0.0056109296285515005,0.024317892935712543
1975-11-22,275.87047571428576,285.9996357142857,8.547356589625114,0.006421748011714157,0.027357629549752696
1975-11-29,272.1361628571429,282.68428857142857,6.462550305256493,0.0049085745506987,0.04255631262775057
1975-12-06,274.2860671428571,285.71842571428573,7.330685331507333,0.005536719696757514,0.035260944750935365
1975-12-13,277.25494285714285,285.94349571428575,8.570864211709633,0.006479722970834186,0.029789418839425402
1975-12-20,271.30386000000004,281.1406357142857,5.997503503102215,0.004579857038706199,0.03708478672403771
1975-12-27,273.07800857142854,279.92589,6.216117730699638,0.004811238641246028,0.04316425995211803
1976-01-03,272.58554714285714,280.5711342857143,6.136524039065975,0.0047282646441207,0.055931153740443204
1976-01-10,267.3630614285714,276.81902142857143,4.3432142832877405,0.003382463564279057,0.046203996573955276
1976-01-17,273.62615,283.32089,6.507985269255011,0.004971874393540128,0.035260944750935365
1976-01-24,273.26448714285715,283.6946328571429,6.473806852523807,0.0049314479635328996,0.055323206423872846
1976-01-31,270.4336457142857,281.3845042857143,5.29634737917605,0.0040644721701024854,0.046203996573955276
1976-02-07,271.68980714285715,283.7418257142857,5.94924145022629,0.004534333400571585,0.0869364672286035
1976-02-14,280.95534714285714,289.22903428571425,10.938623532835374,0.00818022473313663,0.10031130834129613
1976-02-21,275.2495057142857,289.45997714285716,7.671116695619901,0.005729772521092258,0.14347556830121125
1976-02-28,268.95730714285713,286.7199257142857,5.052495510559863,0.0038000881518814576,0.14590735759088397
1976-03-06,278.4154385714286,290.76312285714283,9.369572463456993,0.006958484597929772,0.12402125395264123
1976-03-13,277.44890714285714,285.66024285714286,8.603223253109649,0.0065191003918351,0.08511262526329826
1976-03-20,275.2071857142857,288.0623514285714,7.298197000367383,0.005479390687086244,0.08146494132489064
1976-03-27,275.7003957142857,289.94336428571427,7.987299751481695,0.005955248682184856,0.058362943037913
1976-04-03,276.23132,289.5257942857143,7.9701919030689306,0.005953021031990986,0.04316425995211803
1976-04-10,282.7773971428572,290.2197814285714,12.129561924584696,0.009056574530611716,0.034045050102200464
1976-04-17,285.62562285714284,293.2817257142857,14.732774389703735,0.010879457967086741,0.03282915546126266
1976-04-24,283.36607999999995,292.56415714285714,12.752427278089586,0.009435635197056428,0.030397366163792853
1976-05-01,284.1482228571429,291.35729000000003,13.403348576615567,0.009963978529998757,0.024925840252282897
1976-05-08,283.13488,290.85364,12.539176347799279,0.009337163881213901,0.023709945611345092
1976-05-15,284.85949571428574,293.06646,14.217734323105791,0.010501309436206929,0.031005313488160307
1976-05-22,284.98620857142856,293.57453142857145,14.196208033933932,0.010471301175057499,0.026141734901017795
1976-05-29,286.53040285714286,295.90107,15.543420593747607,0.011379858930803871,0.02674968222538525
1976-06-05,287.7143857142857,297.49247857142853,16.750566164336565,0.012201013650338072,0.024317892935712543
1976-06-12,288.2019171428571,297.9387385714286,17.290691700100847,0.01257734392717183,0.023709945611345092
1976-06-19,288.5728857142857,299.74494142857145,17.771817310695358,0.01284776952332217,0.02249405096261019
1976-06-26,288.75944,299.8133628571428,18.010227502637388,0.013013836641515944,0.017630472375467682
1976-07-03,290.4841314285714,300.57304999999997,20.015689698124714,0.014429876897312245,0.023094221795530324
1976-07-10,291.6988057142857,297.58705428571426,21.61774286588224,0.01573967177836113,0.021939510709173084
1976-07-17,293.26199142857143,296.99268571428576,23.78417512039542,0.017352208308155457,0.019052732981882394
1976-07-24,292.43701571428574,298.0557385714286,22.600821872956487,0.01643021423976247,0.029445132789491124
1976-07-31,291.9197342857143,299.99139857142853,21.874278419841662,0.01579966098710593,0.026558355062200438
1976-08-07,290.74625,300.87018857142857,20.330332388619816,0.014641259101214615,0.02598099952282101
1976-08-14,288.64113857142854,301.84909999999996,17.776285241013262,0.012760663503822142,0.02367157734250814
1976-08-21,290.0463342857143,300.15153714285714,19.518736047615697,0.014088845765902613,0.02713571060917825
1976-08-28,288.6000414285714,299.9528385714285,17.758155515339617,0.0128280870420641,0.020207444068239634
1976-09-04,292.07351714285716,297.2352985714286,22.101852686240886,0.016112793387603686,0.021939510709173084
1976-09-11,290.20050142857144,297.2579842857143,19.79653187370523,0.014421145342381158,0.030599843875848364
1976-09-18,291.2099257142857,297.70911000000007,20.958586036422766,0.015254918083739672,0.02367157734250814
1976-09-25,288.58898571428574,295.46869857142855,17.941010788734857,0.013152611181819698,0.028867777242513305
1976-10-02,286.88918714285717,293.92814714285714,16.04720373796452,0.011820974396563445,0.02367157734250814
1976-10-09,281.91351142857144,289.8700442857143,11.873253848808247,0.008840163863215943,0.02713571060917825
1976-10-16,282.84766,291.2000942857143,12.29315988545656,0.009144686086960027,0.027713066156156065
1976-10-23,278.19239142857145,286.64843,9.17872039915598,0.006918462456560186,0.03637339933042973
1976-10-30,280.73434714285713,285.34564,10.75333048904931,0.008144741937893028,0.03521868823647411
1976-11-06,279.30997285714284,285.5021885714286,9.573637555273953,0.007265123786613328,0.029445132789491124
1976-11-13,277.99676285714287,284.23574,9.135863620794597,0.006930789649770143,0.028290421703133884
1976-11-20,275.70846,280.0757942857143,7.661980837509846,0.005906875276712744,0.02713571060917825
1976-11-27,277.8432957142857,284.22410285714284,8.886776820368434,0.006759689407855015,0.03521868823647411
1976-12-04,268.20456,276.43672142857145,4.474899529426199,0.003496608443094857,0.03810546596376479
1976-12-11,275.60299714285713,281.3480114285714,7.663211364203924,0.0058882981321811715,0.03464133268949629
1976-12-18,275.60290142857144,281.2230457142857,7.401116101036458,0.005701264903721586,0.038682821510742614
1976-12-25,272.6740157142857,280.3560228571429,6.379901205989195,0.004908188129059357,0.03175455496980399
1977-01-01,268.9669057142857,280.2686414285714,4.736514349702115,0.0036482130775769713,0.05138464349866421
1977-01-08,272.3125614285714,278.5122214285714,5.86987308791369,0.004562031023563943,0.04041488814407766
1977-01-15,270.79177857142855,276.1557971428571,5.537986265292152,0.004329670621882143,0.045033732504703404
1977-01-22,269.48202000000003,276.8502114285714,4.928031726309279,0.0038461952703273427,0.04618844359106065
1977-01-29,273.4080271428571,280.7646342857143,6.60524513796571,0.005085850918925229,0.051961999038043626
1977-02-05,272.89677857142857,278.3495442857143,6.205175832159617,0.004822471529770229,0.047343154677417884
1977-02-12,276.88946714285714,282.19440714285713,8.224679155706571,0.006307692499310986,0.045611088044082836
1977-02-19,273.8262071428572,283.8785957142857,6.533277466074513,0.004982335962766315,0.04387902141074778
1977-02-26,273.93499285714284,287.70044285714283,6.682221025379975,0.005029992633621,0.049075221318351334
1977-03-05,271.68112,283.2642914285715,5.707133782098907,0.004356579597808328,0.039837532597099844
1977-03-12,273.14330714285717,285.59324857142855,6.351742030896795,0.004809723571947485,0.03637339933042973
1977-03-19,276.76697,290.58732714285713,8.250722238498343,0.006146222056745329,0.03810546596376479
1977-03-26,275.3499228571429,287.85626,7.82796846722421,0.005879793520646771,0.03175455496980399
1977-04-02,279.29427714285714,289.3275942857143,9.7503464996305,0.0072998732611272285,0.03348662160313905
1977-04-09,276.4665171428571,289.7853485714286,8.090590958889573,0.006039039150279943,0.032909266056161235
1977-04-16,284.9270342857143,291.68187714285716,14.088332504528854,0.010467949891042544,0.029445132789491124
1977-04-23,285.0086942857143,290.9600542857143,14.178291229313603,0.010553214004711015,0.019052732981882394
1977-04-30,284.0902614285714,292.2979971428571,13.368959438318834,0.009902840359688843,0.021362155162195265
1977-05-07,288.4021085714286,295.54338428571424,17.520455213281352,0.012844254793494944,0.02713571060917825
1977-05-14,288.45091428571425,294.53348714285715,17.602036033656262,0.01294576899013947,0.024248932881887564
1977-05-21,287.6922914285714,295.8297214285714,16.78454148355396,0.012292705663181028,0.019052732981882394
1977-05-28,288.8802228571429,296.80722285714285,18.068753448803236,0.01319102638638923,0.03233191051678181
1977-06-04,290.4859057142857,299.2836185714286,20.024252746566198,0.014498665778697328,0.028290421703133884
1977-06-11,287.79066,299.8048328571428,16.862261479767614,0.012185230886238687,0.016165955254591708
1977-06-18,290.7607642857143,300.50764,20.355697860344737,0.014678749799525914,0.02367157734250814
1977-06-25,292.0694528571429,299.66629142857147,22.123287605612074,0.01600160693728663,0.02482628842886538
1977-07-02,292.0614557142857,300.8930385714285,22.07488943292714,0.015897124776712842,0.02377152705315281
1977-07-09,290.71121428571433,301.18261571428576,20.285803027177174,0.014594281287636771,0.028746962947134188
