time,dew_pt,temp,VP,AH,pi_inc
1977-07-02,293.0069585714286,296.67292428571426,23.56285815679262,0.017207168351723142,0.17327182729482987
1977-07-09,294.02367999999996,300.03855571428574,25.150700453692206,0.0181492522791603,0.11300336561870943
1977-07-16,295.4900942857143,299.9362714285714,27.2700893798142,0.019701422722826212,0.13560403873696183
1977-07-23,294.4619557142857,300.2749228571429,25.797025164695263,0.018606516481879727,0.07533557708828872
1977-07-30,291.54297428571425,296.5143542857143,21.74959722958651,0.015883556642600587,0.06026846167612044
1977-08-06,291.9068871428571,297.81653714285716,22.016993253273792,0.0160102354390372,0.090402692500457
1977-08-13,295.02997999999997,298.85232142857143,26.507030370280543,0.019219557575614773,0.06780201938220458
1977-08-20,291.73186428571427,295.64211571428575,22.257814428223003,0.0162862476735336,0.08286913479437286
1977-08-27,292.0437285714285,296.3099628571428,22.14570226989449,0.016188350432913556,0.07533557708828872
1977-09-03,294.7609328571429,298.8816328571429,26.07899615097228,0.018906526685154017,0.11300336561870943
1977-09-10,292.77937000000003,297.0272628571429,23.254207827973037,0.01695949607440266,0.090402692500457
1977-09-17,289.76462,294.1163057142857,19.626502586108362,0.014447438226294572,0.06026846167612044
1977-09-24,289.4378142857143,293.67054999999993,18.950820606762175,0.013967053304237828,0.14313759644304597
1977-10-01,288.7923614285714,292.5993642857143,18.27576604162133,0.013515748250084314,0.16573826956129836
1977-10-08,282.2835014285714,287.08988,11.960958669910415,0.00901671984402457,0.17327182729482987
1977-10-15,277.2680757142857,283.0402928571429,8.388761062726168,0.006416299523350758,0.16573826956129836
1977-10-22,277.99578285714284,283.5717057142857,8.833597658856279,0.006743328764937628,0.10546980791262527
1977-10-29,284.57892285714286,287.7788557142857,13.706383763101273,0.010319314336159971,0.1506711541491301
1977-11-05,285.72968714285713,289.56823714285713,15.040039824280825,0.011237276908697113,0.10546980791262527
1977-11-12,280.32708,285.53576857142855,12.393023335996054,0.009301713915191584,0.17327182729482987
1977-11-19,273.72867,280.51312,6.867375541606334,0.005281719997144286,0.16573826956129836
1977-11-26,275.59223000000003,279.9552871428572,7.98748416899611,0.006150083102855,0.14313759644304597
1977-12-03,274.41968714285713,277.51480142857145,7.163010355845107,0.0055683103604059715,0.15820471185521423
1977-12-10,265.7123357142857,271.6209714285714,4.377422687913972,0.003440767546715771,0.180805385000914
1977-12-17,272.73181,277.7158628571429,7.028205199161573,0.005434462240943843,0.180805385000914
1977-12-24,272.3283728571429,277.2126214285714,6.260963918233323,0.004870265652016699,0.21093961582525053
1977-12-31,264.0706942857143,271.15732,3.488945587666246,0.0027718423621869138,0.3013423083257075
1978-01-07,268.547425,273.90817666666663,5.149123251431047,0.004037065318255983,0.4068121162383328
1978-01-14,261.2029742857143,267.6780357142857,3.4034495978821395,0.0026994124486568994,0.41434567394441696
1978-01-21,266.15292142857146,268.5477085714286,3.737414292264108,0.003010208958946572,0.4595470201809218
1978-01-28,264.17856,267.63491285714287,3.4644180837066787,0.0027816605940137852,0.32394298144395994
1978-02-04,261.43433857142855,265.1839371428572,2.5952396211840236,0.002115415326857943,0.3465436545622124
1978-02-11,260.88915000000003,265.02416714285715,2.494206190913821,0.002033661503651886,0.24860740435567125
1978-02-18,267.9351114285714,271.51223428571427,4.274601624718964,0.0034071887093036143,0.17327182729482987
1978-02-25,264.71838142857143,269.13640714285714,3.3745507543739564,0.0027089200512768574,0.1506711541491301
1978-03-04,266.77851999999996,270.8912128571429,3.922246679828144,0.003133156186968171,0.2034060581191664
1978-03-11,270.40895714285716,274.33982857142854,5.323760597188294,0.0041910559821430856,0.12053692332479356
1978-03-18,273.78750142857143,278.7870157142857,6.899005422222509,0.005336876016939657,0.1506711541491301
1978-03-25,277.89354999999995,283.9753457142857,8.768113250141102,0.006686794609704172,0.15820471185521423
1978-04-01,276.7542485714286,283.00600714285713,8.103809221716961,0.0061907155221232425,0.090402692500457
1978-04-08,282.59342857142855,290.11361999999997,11.998802785510938,0.008959733673298142,0.13560403873696183
1978-04-15,279.3280128571428,287.9933942857143,10.001082998481731,0.007501239041359429,0.1506711541491301
1978-04-22,277.81350285714285,284.00829285714286,8.85780347835767,0.006742830019845085,0.09793625020654113
1978-04-29,279.50266999999997,285.2854371428571,9.787768304097641,0.0074318248076947,0.1506711541491301
1978-05-06,279.1889857142857,284.9257442857143,9.723037077878507,0.007386278711343913,0.10546980791262527
1978-05-13,284.93874999999997,289.55820428571434,14.246154429418684,0.010653205727372059,0.12807048103087768
1978-05-20,284.11829,287.6439871428571,13.446258760909359,0.010105005506456358,0.08286913479437286
1978-05-27,289.8954485714286,294.29555285714287,19.37738107515767,0.014261602033290771,0.09793625020654113
1978-06-03,290.69500714285715,295.84713571428574,20.31357931337047,0.014877592824919215,0.13560403873696183
1978-06-10,288.27164142857146,293.8978157142857,17.67539543768367,0.013023549626696815,0.090402692500457
1978-06-17,287.61262714285715,294.64257142857144,17.0733263209684,0.012529469254925027,0.12807048103087768
1978-06-24,290.5576757142857,296.11901,20.257032743545533,0.01481928164723403,0.14313759644304597
1978-07-01,293.47985714285716,301.0005414285714,24.120537235088545,0.0173607651329529,0.12557301732296133
1978-07-08,292.7502242857143,298.13503714285713,23.198627165319866,0.016852910502598756,0.11079972114973281
1978-07-15,292.5739585714286,296.95405,23.224068248619183,0.016930546899731627,0.14773296154203655
1978-07-22,291.67929428571426,298.42197714285714,21.750560350713524,0.015778222191368856,0.14773296154203655
1978-07-29,293.4251171428572,298.31720714285717,24.080508747143195,0.017490235692314445,0.07386648078460746
1978-08-05,292.0793557142857,297.16927285714286,22.17378195618304,0.01616281923676457,0.07386648078460746
1978-08-12,292.95891,296.1435457142857,23.373389338093737,0.01710090050302513,0.11818636922275788
1978-08-19,294.64703714285713,298.60177571428574,25.896831403232373,0.0187906557852589,0.08125312885763253
1978-08-26,291.8604114285714,297.4781014285714,22.028693694644826,0.01603212178432107,0.10341307307670775
1978-09-02,292.53835428571426,295.98700285714284,22.936900089817033,0.016778286709072384,0.06647983268440401
1978-09-09,291.16897714285716,296.4478928571429,20.934379479997116,0.015296059223709428,0.12557301732296133
1978-09-16,293.58428428571426,296.67938714285714,24.263729465549385,0.017720967098204983,0.11818636922275788
1978-09-23,292.25523571428573,296.85348571428574,22.746548841754613,0.01657260990214913,0.06647983268440401
1978-09-30,286.3119357142857,292.0356628571429,15.369885482197207,0.011401392107774128,0.11818636922275788
1978-10-07,282.57020142857147,288.1375871428571,12.205718667843533,0.009165063713774929,0.08125312885763253
1978-10-14,281.46924,286.91235,11.478900498811365,0.0086444104475939,0.13295966539598641
1978-10-21,277.57110571428575,283.96774285714287,8.53321130437195,0.006505167596033443,0.16989290576111174
1978-10-28,280.80223714285717,286.29763999999994,10.833282662330266,0.008183458818081185,0.13295966539598641
1978-11-04,280.97479,286.2705314285714,10.755373855505509,0.008137845734721844,0.11818636922275788
1978-11-11,279.6471071428572,284.20836142857144,9.884479007631205,0.007527735021612058,0.16250625768808669
1978-11-18,283.3090957142857,286.25969714285714,12.727959929472885,0.009622569996100143,0.07386648078460746
1978-11-25,277.25109857142854,280.6461585714286,8.467521656210035,0.0065273401227069145,0.11079972114973281
1978-12-02,275.97790285714285,279.3410814285714,7.74847574671939,0.006000968293842715,0.11818636922275788
1978-12-09,276.5829657142857,280.33661571428576,8.405193799885627,0.006465519882689957,0.11818636922275788
1978-12-16,267.41893,273.89398714285716,4.164486106660471,0.003287061481217543,0.1772795538613152
1978-12-23,273.24427142857144,277.4612585714286,6.757156583985986,0.005241044348143999,0.14034631346901147
1978-12-30,268.7641914285714,274.55645714285714,4.69981889424434,0.0036988823455398573,0.14034631346901147
1979-01-06,266.9414357142857,272.28199428571423,5.123835424189098,0.004001962515757457,0.21421279422644057
1979-01-13,264.08395428571424,267.28829428571424,3.4924524294734,0.002804088476353957,0.11079972114973281
1979-01-20,267.77958714285717,272.41442571428576,4.664642875647734,0.0036848698766646856,0.12557301732296133
1979-01-27,266.3950757142857,270.98377142857146,3.9239667276948853,0.0031278395632142286,0.1772795538613152
1979-02-03,264.25097857142856,267.5351757142857,3.269235284028716,0.0026398368312255146,0.14034631346901147
1979-02-10,261.30356,265.4578957142857,2.7233128596383436,0.0022073823935840286,0.19943949808039044
1979-02-17,268.36852285714286,272.16961,4.897895755132018,0.0038641950940688573,0.11818636922275788
1979-02-24,273.7505242857143,276.65768285714285,7.699405529129431,0.005948048929144185,0.10341307307670775
1979-03-03,275.0277571428572,278.51613,7.387587070967348,0.0057253249700168,0.14034631346901147
1979-03-10,275.74596285714284,280.68116428571426,7.723611545240326,0.005946338327374914,0.14773296154203655
1979-03-17,268.9123357142857,277.55996,4.757136397154709,0.003699583993280514,0.09602642500368268
1979-03-24,282.6370457142857,286.98484,12.12373399385819,0.0091440666975875,0.1551196096150616
1979-03-31,276.87314,282.5566642857143,8.93304833651044,0.006786263831090243,0.10341307307670775
1979-04-07,277.1394742857143,283.30422714285714,9.14723934695193,0.0069572594211046,0.11079972114973281
1979-04-14,281.15152,286.14146285714287,11.45922244784664,0.008637356317009544,0.07386648078460746
1979-04-21,278.23125142857145,286.28655285714285,8.973550878475038,0.006784135461728814,0.06647983268440401
1979-04-28,284.70286714285714,288.42428714285717,14.224405212124806,0.010661433612388086,0.10341307307670775
1979-05-05,280.9590885714286,286.45513571428575,11.174238667437962,0.008433071668434215,0.13295966539598641
1979-05-12,289.03801,293.3105728571428,18.542768111399273,0.013678172573553216,0.12557301732296133
1979-05-19,282.51261,289.70662142857145,11.98839249443893,0.008962173200279757,0.07386648078460746
1979-05-26,285.2690971428571,289.1511171428571,14.916794286283018,0.011142879328334914,0.11818636922275788
1979-06-02,288.10089714285715,292.1401357142857,17.505116504027296,0.012967071225241414,0.0886397769306576
1979-06-09,290.92523857142857,295.0404385714286,20.8498785853625,0.015295418917409515,0.09602642500368268
1979-06-16,287.61882142857144,294.68958000000003,16.99621806202332,0.012480164565759616,0.09602642500368268
1979-06-23,291.6200857142857,297.37895142857144,21.55101130225102,0.015701236512103114,0.11079972114973281
1979-06-30,288.19337,293.4107671428571,17.462709061592765,0.012886587889900186,0.10341307307670775
1979-07-07,288.86402571428573,294.7590728571428,18.329231609032664,0.013459462064977515,0.08724854906672656
1979-07-14,292.9969342857143,295.39122428571426,23.426305222296048,0.017180433952297687,0.050894986939861345
1979-07-21,292.52187,296.8097157142857,22.910566510481026,0.016718540832053912,0.07270712422676619
1979-07-28,294.95278285714284,296.6516771428572,26.38844503492404,0.019274669864984245,0.050894986939861345
1979-08-04,294.2026714285715,297.75118000000003,25.265475078074832,0.018381608954263114,0.10906068632666713
1979-08-11,295.0116757142857,299.1629014285714,26.49114792702985,0.019184320478581974,0.09451926148670675
1979-08-18,287.05014714285716,293.17951857142856,16.166272152329068,0.011939446906388443,0.09451926148670675
1979-08-25,294.0763457142857,296.83489000000003,25.015623418110064,0.018260287416396515,0.04362427451988115
1979-09-01,293.9567271428571,296.4469828571428,24.819500852167938,0.018140898784142344,0.15268496084654828
1979-09-08,292.4704,296.0732357142857,22.96059635195972,0.0167884687348035,0.09451926148670675
1979-09-15,287.8524642857143,292.79785714285714,17.1896315182658,0.012704788665977015,0.10178997390668695
1979-09-22,287.4889914285714,291.07419571428574,16.66303587850767,0.012398482710928527,0.050894986939861345
1979-09-29,287.3219728571429,290.94105,16.51175054260617,0.012286923251052814,0.11633139874664733
1979-10-06,284.0763414285714,288.88248428571427,13.682644282321538,0.010233841053344114,0.10178997390668695
1979-10-13,279.0300771428571,285.6658385714286,9.585812336755277,0.007256467948491429,0.11633139874664733
1979-10-20,281.92209428571425,287.62756285714283,12.02968995369073,0.009021008436893385,0.11633139874664733
1979-10-27,279.34103714285715,285.7266085714286,10.339308304068544,0.007775587621095201,0.10906068632666713
1979-11-03,281.64694142857144,286.35387714285713,11.567737877492714,0.008729888826718742,0.07270712422676619
1979-11-10,276.85885285714284,281.36047142857143,8.17412262150332,0.006291391979918915,0.12360211116662752
1979-11-17,272.96245857142856,278.2729957142857,6.148326701397879,0.004783672218445186,0.1381435360065879
1979-11-24,281.5858671428572,285.5776428571429,11.325646109401605,0.008581241035261585,0.03635356209990096
1979-12-01,272.06915428571426,278.1841757142857,6.345418640420697,0.004904095992308714,0.12360211116662752
1979-12-08,268.83044714285717,275.94149571428574,4.718344875946527,0.0036907296830616,0.07270712422676619
1979-12-15,273.4082771428571,278.6050142857143,6.817676255377227,0.0052713864918785425,0.1308728235866077
1979-12-22,269.0587,275.3580685714286,5.045187250338245,0.003946836867714143,0.15268496084654828
1979-12-29,275.3679714285714,278.32611142857144,7.694005590468313,0.005957324105624243,0.12360211116662752
1980-01-05,271.28528,274.09715,5.416703875273265,0.004279886215699643,0.1672263856865087
1980-01-12,268.0603828571428,274.14322857142855,4.731488398102361,0.0037122617180608284,0.1308728235866077
1980-01-19,275.27039285714284,279.2957842857143,7.590470998873145,0.0058714250641447,0.15995567326652846
1980-01-26,270.69791,275.72412428571425,5.343988403806305,0.004191105464381629,0.2690163595931956
1980-02-02,262.0271985714286,268.30986285714283,2.743151731601837,0.002207252490382157,0.24720422233325504
1980-02-09,264.4723485714286,268.3576685714286,3.3652602897972703,0.0027087047425742856,0.21085066023335408
1980-02-16,266.65041285714284,270.9446371428572,3.9748579510251676,0.0031662502013362287,0.2617456471732154
1980-02-23,271.21047142857145,276.63118142857144,6.584772069907534,0.005092831167241257,0.2617456471732154
1980-03-01,265.6172585714286,272.52556428571427,3.863829518122956,0.003052682845558743,0.25447493475323524
1980-03-08,269.7783914285714,274.1753814285714,6.190110785188031,0.004794550453734729,0.2035799478133739
1980-03-15,270.30391571428567,277.4755685714286,5.222173087506161,0.004071486379963657,0.09451926148670675
1980-03-22,275.1042214285714,281.08685285714284,7.51291682836513,0.005774481716732257,0.12360211116662752
1980-03-29,277.2392828571429,281.7020742857143,8.533292396231955,0.006551215319443543,0.1381435360065879
1980-04-05,279.26865285714285,284.2419785714286,9.730193009656295,0.007406551390024157,0.1672263856865087
1980-04-12,279.08508857142857,285.5957414285714,9.633495947996044,0.007299597328022329,0.1454142484265681
1980-04-19,275.77352428571425,282.00667571428573,7.51411626521039,0.005770903060512257,0.12360211116662752
1980-04-26,280.34846714285715,288.6324485714286,10.404768338338252,0.007798795050103629,0.1308728235866077
1980-05-03,280.4584557142857,285.14419714285714,10.3624207408097,0.007870516022437343,0.06543641180678599
1980-05-10,279.6237457142857,288.72767,10.039564070796468,0.007517168821716699,0.1308728235866077
1980-05-17,285.62229285714284,291.5879428571429,14.956566318414627,0.011095680784613102,0.07997783664674636
1980-05-24,288.8984371428572,292.13072142857146,18.110673533193822,0.013431530664145541,0.1454142484265681
1980-05-31,288.5204657142857,294.42905285714284,17.934164495347332,0.013185330563697773,0.07270712422676619
1980-06-07,290.9166042857143,297.30519428571426,20.638671149172726,0.015035010431191015,0.08724854906672656
1980-06-14,283.3126857142857,293.35731285714286,12.854625677839783,0.0094769655089181,0.1381435360065879
1980-06-21,284.81823714285713,294.9758542857143,14.075903242593528,0.010327092087764956,0.09451926148670675
1980-06-28,290.62744857142854,297.48135142857143,20.371000795378333,0.014834106605720302,0.15268496084654828
1980-07-05,293.1773042857143,298.03205285714284,24.050910251584657,0.017475621331024243,0.09682333412749941
1980-07-12,294.8400857142857,300.65670142857147,26.27537747769773,0.0189312189249308,0.05958359023650593
1980-07-19,292.6161714285714,301.82931999999994,22.977341063900212,0.016493151150755173,0.05958359023650593
1980-07-26,291.7781485714286,298.7521342857143,21.8019033510246,0.0158086839766735,0.05958359023650593
1980-08-02,293.1505042857143,298.9573285714286,23.63971618262517,0.017132746394374485,0.04468769266373398
1980-08-09,294.49775571428574,300.0869942857143,25.668485147390037,0.01853361295444313,0.10427128290023992
1980-08-16,293.3908957142857,299.6864685714286,24.076817544530027,0.0174066940726695,0.08192743658201838
1980-08-23,293.75854571428573,299.3519,24.756572399486497,0.017909039566197688,0.08192743658201838
1980-08-30,290.8608371428571,298.2083971428571,20.52079537778579,0.014912211247458616,0.05958359023650593
1980-09-06,293.66599142857143,298.7396328571429,24.38948426718966,0.017691057244352944,0.05958359023650593
1980-09-13,289.33895714285717,297.2214228571429,18.826597424163285,0.013711398697238341,0.08937538535475889
1980-09-20,289.56645285714285,295.6950428571428,18.940592261043125,0.01387305117990083,0.08937538535475889
1980-09-27,289.2463085714286,293.5111357142857,19.292783167234212,0.014196751083454185,0.05958359023650593
1980-10-04,283.4265185714286,289.0553885714286,12.982281184540039,0.009707990127509369,0.12661512924575238
1980-10-11,281.05929000000003,288.79728714285716,11.359682736845949,0.008483309891217086,0.09682333412749941
1980-10-18,279.8534114285714,288.5384985714286,10.532065361230964,0.007875895756183613,0.11916718047301186
1980-10-25,279.3228142857143,286.1193914285715,9.648464729713169,0.007300662719619344,0.13406307801849288
1980-11-01,274.7335428571429,280.8688457142857,7.204121277548259,0.005544988296847358,0.16385487313674582
1980-11-08,277.4832471428571,285.1426071428572,8.608705673262367,0.0065277608858139565,0.11916718047301186
1980-11-15,275.3777685714286,283.1387328571428,7.848220511824564,0.005976581737062529,0.1861987194822583
1980-11-22,271.96916571428574,276.6076385714286,5.737191311212314,0.004490906863027143,0.11916718047301186
1980-11-29,273.2912714285714,277.14676428571426,6.437740669749608,0.005024697088244871,0.16385487313674582
1980-12-06,272.8466728571429,279.75098,6.303278250205961,0.004864372105382514,0.17130282190948637
1980-12-13,277.35602,281.35219,8.888290228134375,0.006809484090932828,0.1861987194822583
1980-12-20,267.8658814285714,274.15436285714287,4.495624702004094,0.0035397759010949285,0.26067820726424523
1980-12-27,262.4309657142857,270.8638728571429,3.1306244904015847,0.0024876807287546854,0.47666872186475656
1981-01-03,270.1920242857143,274.27862,5.046916934928281,0.003985124600447943,0.6554194925469833
1981-01-10,259.13811142857145,267.86874714285716,2.225546006109204,0.0017962969950069856,0.47666872186475656
1981-01-17,261.8789157142857,268.5031157142857,2.813858717335137,0.0022601787374769426,0.34260564384626363
1981-01-24,269.6608185714286,274.0264271428572,4.989215604105834,0.003939497597534357,0.2383343609187328
1981-01-31,269.34418285714287,275.4694657142857,4.940626338486659,0.0038657913332417,0.16385487313674582
1981-02-07,262.68145285714286,269.93064999999996,3.139407404354365,0.002501098701509214,0.13406307801849288
1981-02-14,261.3722057142857,271.1890328571429,2.927129188140843,0.0023228267554639575,0.14895897559126484
1981-02-21,278.4902514285714,281.85757714285717,9.431305775098561,0.007233476815156743,0.16385487313674582
1981-02-28,275.15026857142857,281.6027742857143,7.280935426818309,0.005593479306789914,0.14895897559126484
1981-03-07,271.7378457142857,277.07849,5.805904571290349,0.004532201193294929,0.10427128290023992
1981-03-14,270.0064757142857,277.3995585714286,4.952480451271501,0.0038650410616400998,0.16385487313674582
1981-03-21,269.60899714285716,276.6278442857143,4.83771871458186,0.003785702970658329,0.08937538535475889
1981-03-28,274.95586428571426,281.63939285714287,7.147009252210911,0.005489099481767643,0.13406307801849288
1981-04-04,280.75490857142853,289.7127171428571,10.683306845369396,0.007985683763210986,0.13406307801849288
1981-04-11,280.75539428571426,287.3539985714286,11.236885644376247,0.008435282688656301,0.13406307801849288
1981-04-18,284.3545342857143,290.0466428571429,14.192456065221364,0.010566113398654386,0.0
1981-04-25,281.07536285714286,286.79979000000003,11.204653206501277,0.008446828700245771,0.07447948778198696
1981-05-02,283.97378428571426,290.43238857142853,13.332314267646252,0.009927497093235956,0.07447948778198696
1981-05-09,282.3384842857143,288.33376857142855,12.069161991507764,0.009055103378870213,0.07447948778198696
1981-05-16,282.7256442857143,287.00461428571424,12.202206089441798,0.009201598124227743,0.10427128290023992
1981-05-23,283.3529328571429,288.4368914285714,12.724308301591847,0.009554241323762215,0.14895897559126484
1981-05-30,289.5353442857143,293.1589914285714,18.89568438592297,0.013964632257901786,0.11916718047301186
1981-06-06,292.88259999999997,294.5208857142857,23.308589825667294,0.017142032696755214,0.08937538535475889
1981-06-13,293.14375142857136,296.93438285714285,23.75435909802689,0.017325455665780472,0.14895897559126484
1981-06-20,291.7787057142857,296.68991,21.916565904132995,0.015990887972419154,0.13406307801849288
1981-06-27,290.77865428571425,297.0828014285715,20.670565519814737,0.015062934979184156,0.16385487313674582
1981-07-04,291.45880714285715,296.31512285714285,21.37226048310265,0.015626310031513643,0.059383630354853785
1981-07-11,294.9142914285714,298.26844,26.359448213114263,0.01914652605655573,0.059383630354853785
1981-07-18,294.58970857142856,299.19728714285714,25.83163401925777,0.018706373203452885,0.11876726073695267
1981-07-25,293.6303785714286,297.9804785714286,24.51027423049246,0.017813479012393215,0.07422953796400106
1981-08-01,292.48303142857145,296.7993342857143,23.155051922213598,0.016877118351492658,0.04453772277295161
1981-08-08,294.1161828571429,297.8437085714286,25.147601558876314,0.0182900121678821,0.059383630354853785
1981-08-15,291.06248571428574,296.5705271428572,20.790044743381465,0.015187565252859985,0.059383630354853785
1981-08-22,289.4864214285714,294.7068785714286,18.91224202051976,0.013898431810236585,0.13361316831885484
1981-08-29,291.17101285714284,296.68437857142857,20.893860416936093,0.015259445544468342,0.11876726073695267
1981-09-05,293.2836014285714,296.2473271428571,23.855563895768135,0.01744629404410607,0.059383630354853785
1981-09-12,288.5352185714286,294.03157,17.801451663952303,0.013111054682790571,0.07422953796400106
1981-09-19,286.4014128571429,290.7873285714286,16.063413563078417,0.0119211862494712,0.04453772277295161
1981-09-26,283.5676742857143,290.4260428571429,12.969241827495107,0.009662758138768029,0.16330498350990427
1981-10-03,281.9470942857143,290.10412428571425,11.927477594690842,0.008875605596017572,0.14845907590075702
1981-10-10,281.60275285714283,288.36068,11.646669970720712,0.008725948307789928,0.14845907590075702
1981-10-17,283.5021757142857,289.04153,12.807801400523173,0.009598958963662757,0.16330498350990427
1981-10-24,275.7431485714286,283.57833857142856,7.884751512552643,0.006000080220982172,0.13361316831885484
1981-10-31,281.8570128571428,285.40157142857146,11.579247878135547,0.008779932843716429,0.08907544554590321
1981-11-07,282.50394857142857,287.0253728571429,12.333682016051116,0.0092858406921701,0.1039213531278054
1981-11-14,275.7446642857143,281.14768142857145,7.493930081935347,0.005773167291713086,0.1039213531278054
1981-11-21,275.74795857142857,281.0960228571429,7.695874906349112,0.005916505703695114,0.13361316831885484
1981-11-28,273.77754428571427,278.3413871428572,6.685729795861046,0.0051887407976409575,0.11876726073695267
1981-12-05,273.1749757142857,278.33743571428573,6.364218787547844,0.004943193701208314,0.08907544554590321
1981-12-12,268.5619642857143,274.7830142857143,4.596371782150216,0.0036107790797209713,0.13361316831885484
1981-12-19,266.99654,271.51280285714284,4.179493420115063,0.0033204929702689997,0.16330498350990427
1981-12-26,269.0342785714286,273.52319714285716,5.1217320766391765,0.004027168376233186,0.17815089109180643
1982-01-02,270.7576128571429,274.88513142857147,5.285912676480076,0.004162100127193914,0.16330498350990427
1982-01-09,270.0653814285714,276.47723,5.739295461509884,0.004459346001966057,0.11876726073695267
1982-01-16,257.2405042857143,264.6213685714286,2.1930665422125792,0.0017807448316653142,0.11876726073695267
1982-01-23,269.04879571428575,272.1887342857143,5.723203965069749,0.004490560109622043,0.059383630354853785
1982-01-30,263.3069085714286,273.0242457142857,3.4201173750270217,0.002685235322738357,0.2078427062828559
1982-02-06,270.0657171428571,274.36335428571425,5.365596530930817,0.004212736168125629,0.11876726073695267
1982-02-13,262.16848142857145,269.9417085714286,2.8958976918477917,0.002317642031589986,0.059383630354853785
1982-02-20,276.7488914285714,279.05413428571427,8.344987594412853,0.0064627729894748565,0.08907544554590321
1982-02-27,271.42895,278.0799157142857,5.7856255314370815,0.004486072540116786,0.13361316831885484
1982-03-06,274.5163971428571,279.2034628571429,6.957250571993938,0.005390165676762171,0.13361316831885484
1982-03-13,274.51317714285716,280.3937142857143,7.601575188439139,0.005820165005249115,0.11876726073695267
1982-03-20,283.3483228571428,287.4414857142857,13.060836414506918,0.009817981398465772,0.16330498350990427
1982-03-27,273.3264042857143,280.7660857142857,6.816291406354898,0.005226394846915529,0.14845907590075702
1982-04-03,275.6287942857143,284.1506871428572,8.083154813226793,0.006123696413730414,0.14845907590075702
1982-04-10,269.5223985714286,277.06471714285715,4.8979997682848735,0.0038254069986897858,0.1039213531278054
1982-04-17,281.6530257142857,287.5267442857143,11.69666541439143,0.008785895166738257,0.08907544554590321
1982-04-24,276.23373714285714,284.51330285714283,7.986923463256742,0.006071202555539357,0.07422953796400106
1982-05-01,280.97090714285713,286.6820757142857,10.976211294941146,0.00828598521642637,0.1039213531278054
1982-05-08,283.33385142857145,290.8216628571428,12.656365944179855,0.009426421412628372,0.14845907590075702
1982-05-15,285.2979828571428,293.53517142857146,14.427168548249233,0.010639511474877558,0.1039213531278054
1982-05-22,290.2461471428572,295.20550999999995,19.71766058070488,0.014474084807003898,0.04453772277295161
1982-05-29,291.01757285714285,294.7515514285715,20.78603547316916,0.015275317047191872,0.059383630354853785
1982-06-05,289.4699742857143,293.64595428571425,19.02300070719072,0.014020596313154556,0.14845907590075702
1982-06-12,289.51240285714283,294.16447857142856,19.122015537982524,0.0140678379637682,0.08907544554590321
1982-06-19,288.6317328571428,293.8132028571429,17.87154110531495,0.01317716164317213,0.07422953796400106
1982-06-26,286.99232571428576,294.30180285714283,16.138519092722454,0.011874546800036814,0.16330498350990427
1982-07-03,291.5698385714286,296.23654714285715,21.768312947309685,0.015912931508620543,0.08844529880652227
1982-07-10,294.59419857142854,298.5069785714286,25.815576649975874,0.018740145802754626,0.058963532537681516
1982-07-17,292.4241914285714,297.86555142857145,22.677145765289165,0.016491529057198157,0.1326679482233577
1982-07-24,294.6811942857143,298.5619485714286,25.966882593328943,0.018844637979274374,0.08844529880652227
1982-07-31,293.7474542857143,298.2752257142857,24.587334806146515,0.017856686661080128,0.17689059761304454
1982-08-07,293.0434085714286,298.66276285714287,23.63229636819697,0.0171380935198942,0.10318618195451694
1982-08-14,289.64610714285715,295.01736285714287,19.251174092869764,0.014124693126061785,0.07370441568567618
1982-08-21,290.61526285714285,296.07697285714283,20.29991906095015,0.014855564576470229,0.1326679482233577
1982-08-28,290.7251085714286,294.95437857142855,20.568204400540342,0.015103768085171086,0.07370441568567618
1982-09-04,290.7484228571429,294.41785571428574,20.908959319079976,0.015367724967821314,0.11792706507536303
1982-09-11,289.8496171428572,294.0107357142857,19.273501089146407,0.014199935378302444,0.058963532537681516
1982-09-18,291.9746414285714,295.11048285714287,22.209620176663755,0.016293887172728727,0.07370441568567618
1982-09-25,283.48634714285714,288.02611285714283,12.813289657319132,0.009631841543109015,0.10318618195451694
1982-10-02,286.92789857142856,290.4799742857143,15.957452590892741,0.011898488032908243,0.23585413015072607
1982-10-09,291.26761,294.1259728571428,21.045889795658386,0.015504238385197228,0.10318618195451694
1982-10-16,282.7113657142857,287.6928842857143,12.513121922035877,0.009393871561791787,0.1326679482233577
1982-10-23,276.8914357142857,283.09126999999995,8.26789819041981,0.006313738692915786,0.1326679482233577
1982-10-30,277.03376,283.47538142857144,8.380070567074297,0.006390606371432186,0.058963532537681516
1982-11-06,279.55492714285714,284.83973714285713,11.264120574828825,0.008464731072478015,0.11792706507536303
1982-11-13,275.7100314285714,283.09803142857146,7.8824211416932215,0.006004725613646658,0.1326679482233577
1982-11-20,275.82300714285714,280.05168285714285,8.37279901276635,0.006423761565981686,0.11792706507536303
1982-11-27,278.6603471428572,281.5532557142857,10.373949060994937,0.007904629709803443,0.16214971449219848
1982-12-04,284.8113142857143,287.66680285714284,14.182450786131032,0.010654267531801001,0.1326679482233577
1982-12-11,275.4110557142857,279.65822,7.723764665334557,0.005945626850363429,0.058963532537681516
1982-12-18,269.0987485714286,274.3073057142857,4.867810647524654,0.0038284267694444285,0.16214971449219848
1982-12-25,276.37072,280.54433,8.391040200612602,0.006431602313738544,0.12529750664936037
