time,dew_pt,temp,VP,AH,pi_inc
1972-10-14,283.5669742857143,290.89367571428573,12.803557165270519,0.009537071644277043,0.23758467818390702
1972-10-21,282.6858242857143,287.99483428571426,12.14891076081552,0.0091299877974701,0.33261854940872715
1972-10-28,278.17803,283.5611985714286,8.835872910458837,0.006751155698565943,0.42765242068229
1972-11-04,272.0262714285714,280.01623,5.844079412312603,0.004512292403006285,0.0950338712735628
1972-11-11,272.9965585714286,281.8651628571428,6.132038951704134,0.0047123529319387,0.28510161382068844
1972-11-18,273.3928957142857,278.50338714285715,6.31577510997603,0.004912682084028758,0.23758467818390702
1972-11-25,270.75432,277.0742542857143,5.2067042191303115,0.004070752481923228,0.42765242068229
1972-12-02,269.07019285714284,278.9479,4.603183590756702,0.0035740397414790854,0.33261854940872715
1972-12-09,269.39965,277.3292985714286,4.738836385398914,0.0037022655085431717,0.28510161382068844
1972-12-16,263.84813142857143,270.7739857142857,3.0863664724760227,0.0024696332899647,0.38013548504550854
1972-12-23,268.1616728571429,277.5569828571429,4.3191352417442355,0.0033691013373886715,0.1900677425471256
1972-12-30,268.11809857142856,277.05406428571433,4.410667410214566,0.0034426123584147712,0.5702032275926342
1973-01-06,266.21711999999997,272.7863385714286,3.752507020649666,0.0029780022007725145,0.6177201632294155
1973-01-13,268.28880142857145,274.5704014285714,4.344643309304354,0.0034260665415921,0.7365125022969977
1973-01-20,269.8222957142857,277.45579000000004,4.875781779026004,0.0038047281997325285,0.5939616954353961
1973-01-27,264.1999428571429,273.3543642857143,3.1661969947162913,0.002508906985429771,0.9028217770501039
1973-02-03,265.04741285714283,276.09437428571425,3.398685072457932,0.0026663962567826287,0.7365125022969977
1973-02-10,272.2376242857143,279.55396,5.852292670288274,0.004534829021922942,0.3563770172514892
1973-02-17,272.38540142857147,277.25430857142857,5.85582274125752,0.004576524395810586,0.49892782416183334
1973-02-24,272.4275242857143,278.08444,5.980918668462974,0.004659362996535957,0.33261854940872715
1973-03-03,274.71860857142855,281.45926000000003,6.927397601405902,0.0053323883984393574,0.42765242068229
1973-03-10,272.36575714285715,278.6124428571428,5.87172788994464,0.0045669457256061,0.23758467818390702
1973-03-17,272.3343185714286,277.5621614285714,5.8495072650866655,0.0045649886232799,0.28510161382068844
1973-03-24,272.08778,279.29278571428574,5.733167726589505,0.0044457225369882855,0.1900677425471256
1973-03-31,271.06609285714285,278.7322257142857,5.335109083171325,0.004147205924804757,0.11879233906758217
1973-04-07,268.37235428571427,280.6340342857143,4.361405579820648,0.0033677878015797,0.28510161382068844
1973-04-14,267.6171171428571,285.15371714285715,4.179937518938756,0.003169391841732757,0.1900677425471256
1973-04-21,268.5829714285714,283.3703657142857,4.43797350361509,0.0033911868685096145,0.213826210341145
1973-04-28,269.67258571428573,289.18296571428573,4.789051580861849,0.0035879549991159857,0.16630927470436357
1973-05-05,271.32090285714287,287.66443428571426,5.467813004942549,0.0041244196112860424,0.11879233906758217
1973-05-12,273.2235557142857,291.9672671428571,6.227210468938433,0.0046254220447867,0.11879233906758217
1973-05-19,277.2854071428572,293.9582785714286,8.393964729895753,0.006194751777637,0.1900677425471256
1973-05-26,272.4767442857143,294.3357371428571,5.917533390354352,0.0043568790431869715,0.213826210341145
1973-06-02,274.5944771428571,294.90342571428573,7.065599601265363,0.005198241194538543,0.213826210341145
1973-06-09,273.68068714285715,297.53145428571435,6.4887871648798505,0.004734028445445957,0.11879233906758217
1973-06-16,275.26738714285716,296.1944142857143,7.407124707207396,0.005423265450028857,0.213826210341145
1973-06-23,269.86142428571424,297.56673428571423,4.9116423722465985,0.003574592619351028,0.1900677425471256
1973-06-30,275.91808142857144,302.84862428571427,7.639447959353147,0.005464681351085529,0.1900677425471256
1973-07-07,278.8636042857143,303.2846742857143,9.345018680771817,0.0066792226523576135,0.16994869406424684
1973-07-14,284.72894428571425,300.3240114285714,13.913178279890834,0.0100458457942844,0.191192280810755
1973-07-21,281.4193814285714,298.46887285714286,11.397745903529247,0.008279949942448671,0.12746152052513976
1973-07-28,275.3782585714286,300.18386999999996,7.502495450570483,0.005414965097455457,0.14870510731773867
1973-08-04,283.9647657142857,299.54946714285717,13.146269941156115,0.009511664705785086,0.08497434703212342
1973-08-11,280.4395557142857,299.54850714285715,10.624180961413867,0.007689757083648115,0.12746152052513976
1973-08-18,284.25153142857147,300.8647385714286,13.445719415112025,0.00968703891663523,0.08497434703212342
1973-08-25,282.9792828571429,299.77453285714284,12.490411120571748,0.00902962889275993,0.16994869406424684
1973-09-01,277.88540714285716,297.5655142857143,8.709291378498023,0.0063425637399862145,0.14870510731773867
1973-09-08,274.0957557142857,298.3441971428571,6.66809572990496,0.0048405371117392,0.16994869406424684
1973-09-15,278.1693528571428,296.3680257142857,8.860539669442794,0.006478606675738785,0.08497434703212342
1973-09-22,275.5137314285714,296.7753214285714,7.37240596622104,0.005382693795698829,0.10621793377863159
1973-09-29,271.9252014285714,292.84317,5.707796825372765,0.004221018295839328,0.16994869406424684
1973-10-06,271.9657985714286,293.9265757142857,5.695161847315609,0.004199156465962072,0.21243586755726318
1973-10-13,271.0294742857143,287.7473142857143,5.3398288357173955,0.004019404422726442,0.191192280810755
1973-10-20,271.5042128571428,293.1191,5.487403175220197,0.004056329428360358,0.3398973881284937
1973-10-27,270.15142285714285,290.2660014285714,4.9767985126787915,0.0037139838996274855,0.16994869406424684
1973-11-03,267.2494542857143,287.42816571428574,4.059384873144121,0.0030595832089193573,0.27616662784287843
1973-11-10,269.98690285714287,287.8231471428571,4.904379638126451,0.003691702964860429,0.21243586755726318
1973-11-17,268.2207585714286,286.44062428571425,4.401668180645982,0.003322942877188729,0.25492304109637026
1973-11-24,271.66551714285714,278.4219185714286,5.590674765908466,0.004348010191281271,0.4886024954001416
1973-12-01,269.2601242857143,276.94483142857143,4.7181047329422885,0.0036862805559387713,0.29741021458938655
1973-12-08,266.95121857142857,277.80733285714285,3.963260133734841,0.003087397290393386,0.31865380133589477
1973-12-15,268.62167857142856,280.92786571428576,4.424416167201141,0.0034126813689134713,0.191192280810755
1973-12-22,264.92677714285713,279.04123428571427,3.373144388912935,0.0026171014073916284,0.3398973881284937
1973-12-29,266.2754357142857,277.29031428571426,3.8160895339214007,0.002977785061824671,0.3398973881284937
1974-01-05,266.52286285714285,275.23033142857145,3.949202016573802,0.003101855461950857,0.16994869406424684
1974-01-12,272.34484,275.36087285714285,5.8898023199474725,0.004631535011931628,0.16994869406424684
1974-01-19,272.4915614285714,278.26500142857145,5.909315377595265,0.004600613256392514,0.29741021458938655
1974-01-26,268.8615342857143,276.7401,4.725744468852295,0.0036880756827568427,0.27616662784287843
1974-02-02,266.42715000000004,276.74133857142857,3.754546171168148,0.0029383492342586006,0.38238456162151
1974-02-09,262.2241971428571,275.8160057142857,2.739265853937205,0.002149235790491043,0.191192280810755
1974-02-16,265.69424,279.5381757142857,3.578638514879707,0.0027738600170706,0.191192280810755
1974-02-23,264.16017857142856,278.26284142857145,3.1896441457956968,0.002481713232199429,0.29741021458938655
1974-03-02,264.7192414285714,282.6337057142857,3.559596492532564,0.0027155807245692713,0.2336794543498621
1974-03-09,269.20138571428566,280.83023714285713,4.777787593722077,0.0036879054105708143,0.27616662784287843
1974-03-16,272.01536714285714,283.79447285714286,5.686742324097105,0.0043418105860771,0.38238456162151
1974-03-23,273.22745428571426,286.4796685714286,6.257208572079622,0.004736686906785742,0.4461153219071252
1974-03-30,270.6024614285715,286.5704214285714,5.137042216596108,0.003883469338816086,0.4248717351606171
1974-04-06,265.58147142857143,285.4135928571428,3.6337942063138686,0.0027564678661759568,0.2336794543498621
1974-04-13,264.21162714285714,286.4201171428571,3.1840256747684763,0.0024106774529127,0.27616662784287843
1974-04-20,262.52493,287.94142714285715,2.7929406245262856,0.0021022052458730426,0.042487173493016325
1974-04-27,267.7650171428571,290.13998000000004,4.246231893856816,0.0031695386663375285,0.2336794543498621
1974-05-04,264.3173385714286,291.37204142857144,3.1944362075725827,0.002374550510163057,0.191192280810755
1974-05-11,271.15964142857143,293.51258714285717,5.381178784439671,0.003970742503943186,0.10621793377863159
1974-05-18,270.62647571428573,294.15867142857144,5.152619295153975,0.003795540148799757,0.12746152052513976
1974-05-25,265.50695285714284,292.17174571428575,3.583947948195423,0.0026523770295692,0.12746152052513976
1974-06-01,267.94232142857146,297.52954142857146,4.20599185326942,0.0030625070428400855,0.21243586755726318
1974-06-08,268.91663857142856,296.78990571428574,4.60695162080454,0.003365745919828643,0.2336794543498621
1974-06-15,268.72063428571425,300.55721142857146,4.460996374002116,0.003215553191831143,0.10621793377863159
1974-06-22,271.07556857142856,302.81155,5.313949871646562,0.003802583014846543,0.25492304109637026
1974-06-29,274.86944714285715,304.3692514285714,7.011273113023428,0.004991478789959458,0.12746152052513976
1974-07-06,274.7426442857143,301.58600285714283,6.988005346579086,0.005022386206393286,0.07761572797075791
1974-07-13,277.9201871428572,298.68350571428573,9.013956622964013,0.006543279837445656,0.19403931994891974
1974-07-20,286.9361028571428,297.4258671428571,16.004544729627167,0.011664326431898487,0.058211795989080904
1974-07-27,285.3449514285714,299.4372885714286,14.514531876513834,0.010515262582582072,0.11642359197816181
1974-08-03,284.93746999999996,300.57705,14.037410568556437,0.010124053896632814,0.07761572797075791
1974-08-10,284.3065285714286,298.05714857142857,13.821564406534238,0.010051064969863601,0.15523145598556573
1974-08-17,278.6881671428572,299.3579642857143,9.208498729077446,0.006664116593931314,0.11642359197816181
1974-08-24,277.2571842857143,299.40984857142854,8.301372579937965,0.006006499778599287,0.17463538796724273
1974-08-31,274.1733414285714,300.08933285714284,6.713274118879492,0.004848270506403957,0.03880786400740391
1974-09-07,283.59824428571426,298.7600485714286,12.855172857576166,0.00932483722279637,0.058211795989080904
1974-09-14,279.14297142857146,298.7778942857143,9.56282354454632,0.0069391119212143994,0.0970196599964848
1974-09-21,281.23739857142857,292.9122971428572,10.979820168068532,0.008122198416121086,0.0970196599964848
1974-09-28,281.63392571428574,293.0500542857143,11.366264075171701,0.008403098318867286,0.0970196599964848
1974-10-05,276.3188742857143,294.1146214285714,7.907639725543299,0.0058286814558994576,0.17463538796724273
1974-10-12,282.7875942857143,290.78517142857146,12.21925967635251,0.00910442825247607,0.11642359197816181
1974-10-19,276.0275185714286,290.5274714285714,7.6600733038174535,0.005716769812029757,0.21344325197464664
1974-10-26,279.4121914285714,289.05127571428574,9.722512996662322,0.007295754340001186,0.13582752395983883
1974-11-02,276.8575842857143,281.82235857142854,8.090909687462695,0.006215969456907472,0.21344325197464664
1974-11-09,274.7803042857143,281.06674714285714,6.969044776282113,0.005370750716006056,0.07761572797075791
1974-11-16,272.7041885714286,284.02105857142857,5.9809570098634035,0.004562894798438642,0.19403931994891974
1974-11-23,274.27548285714283,283.7168828571429,6.731248744939868,0.005139742159640186,0.23284718395632362
1974-11-30,265.9042528571428,280.31889,3.599623506680944,0.002781432921802943,0.21344325197464664
1974-12-07,269.9769257142857,279.75748428571427,5.0879639645213475,0.0039407865881970995,0.25225111593800065
1974-12-14,266.51158857142855,276.6501557142857,3.8232696427070065,0.002993195486900757,0.13582752395983883
1974-12-21,266.4798342857143,278.1246385714286,3.806351974508988,0.002964157140643457,0.2716550479637275
1974-12-28,262.6396514285714,273.71008857142857,2.988300569497379,0.002358352125234657,0.23284718395632362
1975-01-04,265.29643428571427,272.4358242857143,3.5075164621869197,0.002787105500215386,0.32986684395280846
1975-01-11,264.78410571428566,274.8846085714286,3.4327039751900337,0.0027007152779080857,0.5045022319200512
1975-01-18,263.06886142857144,276.1262914285714,2.955360495483962,0.002313686131475729,0.31046291197113146
1975-01-25,266.36364142857144,278.94640857142855,3.742276905907425,0.0029051364531758285,0.48509829993837417
1975-02-01,270.06516,279.1725457142857,5.000036720089507,0.0038845026205414713,0.46569436791264723
1975-02-08,268.58493714285714,277.4700442857143,4.4355007831796325,0.0034629979352333,0.32986684395280846
1975-02-15,269.8104271428571,280.3607285714286,4.907921717273922,0.0037937025227025426,0.4462904359309703
1975-02-22,264.18037428571427,274.8053671428571,3.2376147204891192,0.002548466457078114,0.4268865039492933
1975-03-01,266.35196,280.3926514285714,3.815047186665587,0.0029393849049651572,0.34927077593448547
1975-03-08,270.0513757142857,284.49046,5.124809701392096,0.003907173591781386,0.21344325197464664
1975-03-15,272.5811614285714,278.49336,5.955504784051215,0.004631464291257686,0.21344325197464664
1975-03-22,269.90419857142854,282.47769285714287,4.889889585195827,0.0037486033441683003,0.2910589799454046
1975-03-29,264.84815428571426,278.0091914285714,3.459304843739917,0.002686604056007743,0.15523145598556573
1975-04-05,265.2228257142857,280.3304242857143,3.4666156184287944,0.0026771968784303287,0.15523145598556573
1975-04-12,270.63111428571426,279.0214657142857,5.21303489383439,0.004046716451293786,0.058211795989080904
1975-04-19,270.0508157142857,282.89074999999997,4.961820304983607,0.0038014598683249715,0.058211795989080904
1975-04-26,268.3365214285714,287.82928285714286,4.331724814226422,0.003260929201765343,0.0970196599964848
1975-05-03,264.6070514285714,286.6641714285714,3.275619531293065,0.002474402456140571,0.21344325197464664
1975-05-10,263.1610228571429,287.8051457142857,2.9411194439243786,0.002212183754887986,0.19403931994891974
1975-05-17,268.1409471428571,294.72139571428573,4.426842920687406,0.003257863845958214,0.07761572797075791
1975-05-24,271.23785571428573,289.1451742857143,5.467060929327167,0.004093661440795129,0.13582752395983883
1975-05-31,270.84452999999996,293.8626185714285,5.26290738363801,0.0038834014977285856,0.23284718395632362
1975-06-07,269.88638285714285,297.7870785714286,4.882657756723832,0.003552324864949586,0.13582752395983883
1975-06-14,270.7739614285714,297.59044,5.2513250873415,0.0038247459565761144,0.15523145598556573
1975-06-21,272.3593971428571,296.2170542857143,5.906769269842578,0.0043281062043438,0.15523145598556573
1975-06-28,267.7054842857143,297.49690571428573,4.206469972244208,0.0030650495363383286,0.11642359197816181
1975-07-05,276.20280142857143,300.03536142857143,8.547808699483106,0.0061803439651165705,0.1469850511751993
1975-07-12,285.00666,300.73932857142853,14.089536320581525,0.010153161020465958,0.12861191976222544
1975-07-19,284.3993442857143,298.92832142857145,13.58710919195991,0.009851213450469529,0.1469850511751993
1975-07-26,281.3556328571429,300.9456057142857,11.016644531704157,0.0079322203833786,0.1469850511751993
1975-08-02,283.2188385714286,298.6901157142857,12.920945397630001,0.009385084199348928,0.1469850511751993
1975-08-09,278.3762828571429,302.3929214285714,9.136264668313766,0.006547938310374943,0.07349252556616771
1975-08-16,281.1633342857143,299.13133285714287,10.969062166950883,0.0079444066525385,0.11023878834925156
1975-08-23,279.0211642857143,297.9271414285714,9.806661528384312,0.007139390564491414,0.1469850511751993
1975-08-30,275.6341828571429,299.2609614285714,7.429804120834289,0.005380190289432285,0.07349252556616771
1975-09-06,281.89566,298.57024428571424,11.65638761747111,0.008466187024770085,0.05511939419605773
1975-09-13,285.12770714285716,294.3019842857143,14.323083862748334,0.0105467220408104,0.20210444532839314
1975-09-20,283.32772,296.4505571428572,12.557944702068516,0.009179385650869485,0.09186565697914158
1975-09-27,271.2348242857143,294.19228285714286,5.4125641512208675,0.003986454468865429,0.1469850511751993
1975-10-04,272.0827714285714,294.50991857142856,5.766978809503107,0.004244537835175929,0.11023878834925156
1975-10-11,272.38838142857145,292.61249714285714,5.869600094020923,0.004348496777504472,0.1469850511751993
1975-10-18,268.06297714285716,288.5980657142857,4.306105915276399,0.0032318275688089856,0.1469850511751993
1975-10-25,271.1598057142857,287.0047114285714,5.862464030966288,0.004409180687136986,0.1469850511751993
1975-11-01,270.35756714285714,287.07508,5.109285462640069,0.0038556963988500997,0.18373131395828315
1975-11-08,269.4066257142857,287.88801,4.711167806652691,0.003547070221895443,0.22047757674136703
1975-11-15,264.20428,284.3791657142857,3.2156451494199407,0.0024477828511280286,0.11023878834925156
1975-11-22,265.58335285714287,281.38849,3.5286880764438817,0.0027164224289769998,0.2388507081543409
1975-11-29,265.26514000000003,279.13034999999996,3.662230103176868,0.002843828966299329,0.11023878834925156
1975-12-06,268.0162757142857,276.16013571428573,4.357803014868887,0.0034102351788993573,0.27559697093742475
1975-12-13,271.3985285714286,280.73530714285715,5.449974742070855,0.004207108407288601,0.27559697093742475
1975-12-20,266.13079,275.4600357142857,3.7499354067459696,0.0029457590140555714,0.18373131395828315
1975-12-27,271.66177857142856,276.67817857142853,5.635038639816015,0.0044099030645780146,0.11023878834925156
1976-01-03,262.0623885714286,272.83241428571426,2.7934673520958913,0.0022106937018846144,0.2388507081543409
1976-01-10,263.83686142857147,275.63629714285713,3.087853766035041,0.0024248128261351856,0.22047757674136703
1976-01-17,266.9452414285714,279.54311285714283,3.913409545422511,0.0030317040418556857,0.22047757674136703
1976-01-24,270.2040157142857,280.9931942857143,5.065390851716108,0.0039062391861827144,0.3858357592866763
1976-01-31,265.58207999999996,279.60800714285716,3.5776161415447,0.002769225728111,0.3307163650906186
1976-02-07,271.28461142857145,281.7156,5.767064301909847,0.004440115234297614,0.40420889069965016
1976-02-14,276.87071857142854,281.1175042857143,8.102836030578503,0.006242690270288914,0.4593282848957079
1976-02-21,270.42819714285713,279.54777285714283,5.251977183012523,0.004066430918730871,0.40420889069965016
1976-02-28,265.0704842857143,282.22971,3.4501783500191645,0.002644013660667786,0.5695670732449595
1976-03-06,268.7628728571429,279.31495714285717,4.557807990569835,0.003528866312661185,0.3307163650906186
1976-03-13,268.2764,279.37329142857146,4.352027174367498,0.0033741322429641,0.5328208104618757
1976-03-20,265.3015385714285,284.4429314285714,3.4597414315071484,0.0026336719098375284,0.4593282848957079
1976-03-27,261.9879414285714,286.0678628571428,2.6842306978991197,0.0020307243248383717,0.3307163650906186
1976-04-03,263.2291985714286,284.68861285714286,2.9372906120609534,0.0022359101946859,0.40420889069965016
1976-04-10,266.5455728571429,286.57741999999996,3.78142838734856,0.0028595582842313575,0.34908949650359244
1976-04-17,270.5826828571429,282.6707,5.250877535489988,0.0040352898870688715,0.07349252556616771
1976-04-24,271.8394657142857,286.60314,5.626559163962005,0.004254563055015929,0.12861191976222544
1976-05-01,266.6445642857143,290.1762428571429,3.8362368832907534,0.002863479662078614,0.27559697093742475
1976-05-08,273.69049714285717,289.44293,6.676126437132835,0.005009535335717442,0.18373131395828315
1976-05-15,270.7500871428571,294.0691542857143,5.435512995160647,0.004017317340314628,0.11023878834925156
1976-05-22,275.16786,294.57758857142863,7.398603771781988,0.005447562265279129,0.1653581825453093
1976-05-29,268.35580714285715,294.83254857142856,4.343602686039935,0.0031914381331797853,0.12861191976222544
1976-06-05,269.2886742857143,296.12304,4.659947811780649,0.0034114752320113144,0.22047757674136703
1976-06-12,270.80425285714284,295.9313857142857,5.2392372854786435,0.003836036013623814,0.07349252556616771
1976-06-19,268.5794171428571,297.88049,4.526403711725403,0.0032885384699718146,0.1469850511751993
1976-06-26,269.49676142857146,299.88102142857144,4.973104825249277,0.0035890760723430717,0.20210444532839314
1976-07-03,275.39090428571427,301.2912628571429,7.568344836215091,0.0054454810437749145,0.08726104398661837
1976-07-10,277.8575485714286,302.23412285714284,8.80518285557705,0.006311721003631314,0.13961767038694456
1976-07-17,283.1129828571428,299.83685285714284,12.4037215932605,0.008965492142974872,0.08726104398661837
1976-07-24,284.5930985714286,298.45854,13.755451686414018,0.009988268236620843,0.17452208797323673
1976-07-31,287.3028185714286,297.3971157142857,16.334428378367814,0.011901239880260641,0.13961767038694456
1976-08-07,275.5995442857143,298.8091442857143,7.501349727350174,0.005440361088473985,0.12216546157291054
1976-08-14,280.1654042857143,299.22353571428573,10.420666035252045,0.0075482544386403574,0.0698088352143602
1976-08-21,279.84761142857144,297.54508857142855,10.158092180867422,0.007396130814897371,0.12216546157291054
1976-08-28,283.68687,299.60386857142856,12.93900833565101,0.009360135533465043,0.08726104398661837
1976-09-04,280.9370957142857,298.6351228571429,10.726809883553104,0.007783996337578472,0.08726104398661837
1976-09-11,285.74186571428567,294.65138571428577,14.779189403949308,0.010872235374105785,0.12216546157291054
1976-09-18,280.7690657142857,294.8957542857143,10.649630993051058,0.007827039039900242,0.15706987920097856
1976-09-25,281.1144685714286,293.57278428571425,11.234502024464135,0.008306904754732242,0.052356626400326185
1976-10-02,282.6974957142857,290.7470142857143,12.066045756439612,0.008996053159259202,0.10471325280065237
1976-10-09,274.58563571428573,289.55411999999995,7.135245577718107,0.005340442641395629,0.22687871437356294
1976-10-16,272.34423000000004,291.1289714285714,5.8845805666784425,0.004381077951890757,0.19197429678727074
1976-10-23,274.0584328571428,287.8028685714286,6.974211872327284,0.005258944818744928,0.13961767038694456
1976-10-30,274.1663985714286,283.23285,6.810422770813267,0.005204274098661586,0.22687871437356294
1976-11-06,271.19941857142857,286.74338,5.365300062423201,0.004055176194819572,0.20942650560130474
1976-11-13,271.1153157142857,285.7324828571428,5.347294769531713,0.004059428651839828,0.12216546157291054
1976-11-20,273.03051714285715,281.8347671428572,6.152579735044421,0.004731006813553572,0.17452208797323673
1976-11-27,270.30630142857143,282.88365857142855,5.067513181773789,0.0038781002185869283,0.08726104398661837
1976-12-04,260.7283628571428,276.12344285714283,2.4917333824004007,0.0019497980382332857,0.15706987920097856
1976-12-11,264.50402285714284,278.6658642857143,3.239755791145616,0.002518560682591357,0.19197429678727074
1976-12-18,266.2214114285714,279.50915285714285,3.7133974789416913,0.002878219705768286,0.19197429678727074
1976-12-25,265.9100528571429,277.61415285714287,3.730630339143192,0.002908849652395,0.3141397584019571
1977-01-01,265.3276114285714,277.6685614285714,3.7987919350513226,0.0029671303956298714,0.19197429678727074
1977-01-08,270.4857142857143,274.4650514285714,5.13747330570974,0.0040521298383755,0.24433092318759694
1977-01-15,264.89865428571426,272.0155242857143,3.3772351665156415,0.002687468370368828,0.29668754958792315
1977-01-22,269.79713857142855,278.1704828571429,5.044859713002471,0.003921723831319629,0.26178313200163095
1977-01-29,272.05260428571427,278.49204285714285,5.7452527750893,0.004469598803159958,0.17452208797323673
1977-02-05,268.58711857142856,278.72522714285714,4.424944553470473,0.0034396546484514,0.17452208797323673
1977-02-12,267.26405857142856,280.51935714285713,3.9972392664220693,0.0030880762492610713,0.19197429678727074
1977-02-19,266.37205428571434,284.62113285714287,3.72600613164282,0.002836466067834557,0.12216546157291054
1977-02-26,265.1606671428571,281.6405728571429,3.505681139428232,0.0026927525422154714,0.15706987920097856
1977-03-05,261.6412514285714,277.38306,2.5770569967777095,0.0020125050541249857,0.3141397584019571
1977-03-12,262.73936,281.6745957142857,2.850838355199411,0.0021894263342068,0.26178313200163095
1977-03-19,262.3843657142857,281.2586271428571,2.781470576209589,0.002143229939328328,0.3141397584019571
1977-03-26,266.02092,283.57356142857145,3.7621551561973727,0.0028799580834363713,0.15706987920097856
1977-04-02,266.7918814285714,279.93289999999996,3.94420391193998,0.0030524167368733,0.22687871437356294
1977-04-09,267.72711571428573,285.92804,4.158096068452343,0.003150602727687757,0.26178313200163095
1977-04-16,267.4565285714286,288.02941285714286,4.062440122811766,0.0030570434511236716,0.22687871437356294
1977-04-23,264.32329571428573,289.78425857142855,3.278676527789546,0.002450158202017214,0.22687871437356294
1977-04-30,272.42469142857146,292.59015857142856,5.978358783889641,0.004427173300674557,0.15706987920097856
1977-05-07,269.93149857142856,290.6585714285714,4.938632432631542,0.0036848596095406284,0.20942650560130474
1977-05-14,271.5218157142857,287.8517914285714,5.604565868734452,0.004222686765988557,0.12216546157291054
1977-05-21,267.17521428571433,287.9993057142857,4.139310756844087,0.0031139607559380286,0.08726104398661837
1977-05-28,271.60851142857143,291.03356,5.72367572348917,0.004270767275851743,0.20942650560130474
1977-06-04,272.89108428571427,298.4917514285714,6.111057732803134,0.0044353353675692,0.17452208797323673
1977-06-11,277.67616285714286,297.23686428571426,8.711015968417025,0.0063467390988234,0.20942650560130474
