time,dew_pt,temp,VP,AH,pi_inc
1977-07-09,294.3013385714286,302.2663871428571,25.356717935209463,0.018174710000912756,0.08588830260875491
1977-07-16,294.33000142857145,302.83421428571427,25.42402878882501,0.018192583901567128,0.09662434043894502
1977-07-23,293.7295671428571,302.33887428571427,24.491458691163423,0.017552741084757,0.0322081134905703
1977-07-30,292.33698571428573,298.56895285714285,22.61361563697498,0.016412691016189643,0.08588830260875491
1977-08-06,295.89195571428576,299.02481,27.93377622563918,0.020241999853854657,0.09662434043894502
1977-08-13,295.49323571428573,300.8664214285714,27.268112843130464,0.019637913132416956,0.08588830260875491
1977-08-20,294.91309,298.3198828571429,26.452853391708,0.019204114718140815,0.09662434043894502
1977-08-27,294.25083428571423,298.1596014285714,25.343253396000073,0.018417822381048343,0.10736037826913512
1977-09-03,294.68904428571426,299.0575928571429,25.971819170661167,0.01881751857219679,0.06441622694837472
1977-09-10,294.9475871428571,298.00736,26.40177086277215,0.01919533518581317,0.08588830260875491
1977-09-17,293.05694857142856,297.2047342857143,23.776742734587998,0.017326849511235688,0.15030452955712964
1977-09-24,292.74260428571426,297.31021285714286,23.20335938071398,0.0169046785005367,0.10736037826913512
1977-10-01,291.1374057142857,296.8018771428571,21.156251570425646,0.015431298918711386,0.16104056738731973
1977-10-08,284.84080714285716,292.39162857142856,14.638376369976186,0.010810850163049415,0.0322081134905703
1977-10-15,283.7187185714286,288.55307714285715,13.387790149971739,0.010022217924199142,0.11809641609932522
1977-10-22,278.8338685714286,286.6038242857143,9.339530615110544,0.0070559637469199705,0.13956849172693953
1977-10-29,288.0210985714286,291.1866228571429,17.300845305564156,0.012864832621094715,0.08588830260875491
1977-11-05,287.47632571428574,291.0515157142857,17.108931613358976,0.012706397451830683,0.09662434043894502
1977-11-12,283.3574742857143,288.91396285714285,14.14200722963982,0.0105365796407717,0.09662434043894502
1977-11-19,276.9543371428571,284.06873,8.836553499610512,0.006700917475860514,0.10736037826913512
1977-11-26,283.97085571428573,287.72294999999997,13.95982299914603,0.010477088109081701,0.1288324539295153
1977-12-03,281.2395485714286,285.39045,11.937416129208893,0.009010776854787014,0.05368018911818461
1977-12-10,274.26739857142854,281.1883971428571,8.13630319361649,0.006195320947961315,0.17177660521750981
1977-12-17,279.07648571428575,282.6494771428571,10.652900476658697,0.008097782123496444,0.19324868087789004
1977-12-24,276.4976128571429,281.56451142857145,8.274615222617907,0.006344057075491414,0.19324868087789004
1977-12-31,271.23830142857145,277.00964714285715,5.972966514288539,0.004642777630081386,0.13956849172693953
1978-01-07,275.5135528571428,279.6280914285714,7.834286056372586,0.006046846839093771,0.17177660521750981
1978-01-14,269.8507071428571,276.13415714285713,5.9554100178194584,0.004617925247997529,0.24692886999607466
1978-01-21,273.5333642857143,277.29965714285714,6.647860611396984,0.005181197696016457,0.3542892482652098
1978-01-28,270.74118285714286,277.17580571428573,5.7897056277649,0.004497440548000914,0.28987302131683507
1978-02-04,266.7124928571429,273.8244814285714,3.976347613796286,0.003142487993237614,0.4294415130437746
1978-02-11,266.4231785714286,274.46885,3.857565390967597,0.0030413688529616146,0.40796943741616026
1978-02-18,276.6229185714286,280.12582142857144,8.040358859965043,0.006215916551953214,0.27913698348664495
1978-02-25,271.1903628571428,277.2727871428571,5.591891478118383,0.0043603580581156294,0.27913698348664495
1978-03-04,273.9115357142857,279.03671285714285,6.687542192109561,0.0051890056997483435,0.18251264304769993
1978-03-11,276.11035285714286,280.26533714285716,8.04077254864098,0.006200116163748243,0.1288324539295153
1978-03-18,280.40973,285.82205142857146,11.138488461045197,0.008405558948105542,0.042944151320760404
1978-03-25,282.7781357142857,288.3321085714286,12.4004653083871,0.009304378909764799,0.16104056738731973
1978-04-01,281.5167942857143,287.5155785714286,11.262789432915357,0.008481107041682244,0.05368018911818461
1978-04-08,283.79139428571426,293.73124714285717,13.039528648175947,0.009620445210915072,0.09662434043894502
1978-04-15,284.3433414285714,292.5177714285714,13.611502130701979,0.010078675657105072,0.06441622694837472
1978-04-22,281.2098842857143,288.8546,11.484308886545845,0.0085932982378552,0.11809641609932522
1978-04-29,281.91756,288.4758642857143,11.673808535161738,0.008758335785830072,0.11809641609932522
1978-05-06,286.2608985714286,290.4674414285714,15.402711881245619,0.011484375600638728,0.1288324539295153
1978-05-13,288.8194842857143,293.59260857142857,18.29957941542603,0.013498183082502115,0.042944151320760404
1978-05-20,286.09138285714283,291.94780857142854,15.31786617407971,0.011352714178675128,0.09662434043894502
1978-05-27,291.4260257142857,297.2859828571428,21.270742960128015,0.015503338986550217,0.11809641609932522
1978-06-03,291.0464342857143,298.09432857142855,20.79002598034475,0.015113624004189858,0.07515226477856482
1978-06-10,293.95273428571426,297.52445857142857,24.908402712368776,0.018136624338904114,0.10736037826913512
1978-06-17,289.41966285714284,296.37858,18.88184980113249,0.013798369881438443,0.05368018911818461
1978-06-24,292.6095285714286,298.5291914285714,22.9333885432151,0.016642312411690886,0.11809641609932522
1978-07-01,295.23175142857144,301.70086571428567,26.840025773299008,0.019275664951197702,0.1659190885176239
1978-07-08,294.08302999999995,299.75714714285715,25.180392556164787,0.018191320022835383,0.07258960123451105
1978-07-15,293.43439714285716,299.76749571428576,24.147348876270183,0.0174468347017255,0.031109829105105076
1978-07-22,294.4117342857143,298.88466571428575,25.5437412849161,0.01851841281252024,0.11406937333171463
1978-07-29,295.32294999999993,300.15094,26.98722336396176,0.0194817575875837,0.051849715153706864
1978-08-05,295.46903857142854,299.62566428571427,27.227000537688273,0.019691113194363,0.062219658178007765
1978-08-12,295.6639928571429,298.2108014285714,27.55537389218883,0.020022695802943358,0.09332948728311283
1978-08-19,296.4161757142857,300.01793285714285,28.832648288528645,0.020824177193759955,0.04147977212940598
1978-08-26,293.47091857142857,299.4155957142857,24.27298226431366,0.0175577146613696,0.10369943030741373
1978-09-02,295.78317,299.82651285714286,27.748366188747546,0.020053579305681243,0.10369943030741373
1978-09-09,293.5048542857143,298.0013714285714,24.16002718888265,0.017567449584969645,0.09332948728311283
1978-09-16,293.6298157142857,297.45689,24.350009393191467,0.017736010995642013,0.07258960123451105
1978-09-23,294.0814171428571,298.83202857142857,25.016783875549976,0.018139295815865524,0.051849715153706864
1978-09-30,288.82280285714285,294.6119357142857,18.078125024485388,0.0132932703523893,0.10369943030741373
1978-10-07,287.2520728571429,293.28398571428573,16.69527932794829,0.012320122085741143,0.08295954425881195
1978-10-14,284.20570285714285,290.7477085714285,13.810233795535208,0.010268980016010556,0.1555491454611206
1978-10-21,278.8382542857143,288.2029342857143,9.339981627661041,0.0070178084943226865,0.1555491454611206
1978-10-28,286.66825571428575,292.39751285714283,15.855794145599463,0.011740059886513358,0.11406937333171463
1978-11-04,281.7762085714285,289.7852014285714,11.547453621599285,0.008627466867602086,0.09332948728311283
1978-11-11,284.7828871428571,289.89043142857145,14.032253436008485,0.0104841974298318,0.12443931638821792
1978-11-18,288.0621257142857,291.5275842857143,17.31647968077571,0.012860006387566071,0.12443931638821792
1978-11-25,281.4313628571428,287.2674157142857,11.215611300893281,0.008452936404030486,0.1555491454611206
1978-12-02,282.4450871428572,285.76138142857144,12.153571779101478,0.009201697411569358,0.1348092594125188
1978-12-09,286.4497957142857,288.98110285714284,15.995694117085774,0.011952567171755657,0.11406937333171463
1978-12-16,272.03084,279.2611385714286,5.866208649119969,0.004544372344673128,0.19702891759052657
1978-12-23,277.53046,283.8337057142857,9.02540470187409,0.006854336329104343,0.12443931638821792
1978-12-30,272.8596414285714,279.3661442857143,6.383378330707969,0.004937400743028944,0.1348092594125188
1979-01-06,274.83743285714286,280.06576714285717,8.588097892372721,0.006554068029722443,0.11406937333171463
1979-01-13,274.24803,278.4683228571429,7.452313202749839,0.005757749893217271,0.10369943030741373
1979-01-20,273.41431714285716,279.08694285714284,6.692547503792779,0.005177445634586257,0.09332948728311283
1979-01-27,272.75804285714287,278.51349571428574,6.51178762854113,0.005039098918873843,0.1348092594125188
1979-02-03,269.35868999999997,276.2581014285714,4.830095899773359,0.003782191121171586,0.17628903154192477
1979-02-10,270.87855,276.3957314285714,5.461826584101931,0.0042735648960636,0.22813874669563167
1979-02-17,274.5780085714286,280.2528957142857,7.384290055430105,0.005671821330807986,0.19702891759052657
1979-02-24,277.39917285714284,279.52222714285716,9.923972016826182,0.007581006945303728,0.1659190885176239
1979-03-03,279.9414685714286,284.26269142857143,10.558411022213866,0.008017423347677058,0.11406937333171463
1979-03-10,281.88788857142856,286.0706471428571,11.7956157838119,0.008909670955573113,0.11406937333171463
1979-03-17,275.2181242857143,282.9782542857143,7.521662483505787,0.005743972149746142,0.11406937333171463
1979-03-24,283.29060999999996,287.9728171428572,12.62036984643307,0.009491070602942927,0.062219658178007765
1979-03-31,280.02801714285715,286.13034714285715,10.665703787198623,0.008040203202254957,0.062219658178007765
1979-04-07,284.7481314285714,290.53409714285715,14.456720853119933,0.010760604868037215,0.12443931638821792
1979-04-14,285.52533999999997,290.7558514285714,15.06593879214593,0.011201061592265343,0.09332948728311283
1979-04-21,279.7145142857143,289.3433228571429,9.898195012761727,0.007409038422559514,0.10369943030741373
1979-04-28,287.10187,292.47506285714286,16.248035393074137,0.012035810114934929,0.1348092594125188
1979-05-05,285.1696242857143,292.07448857142856,14.729319686978313,0.01090089131621307,0.07258960123451105
1979-05-12,292.10603,294.5272457142857,22.234680527184537,0.016352048410505613,0.11406937333171463
1979-05-19,287.0741128571429,292.97020857142854,16.486965118384212,0.012180864035705272,0.07258960123451105
1979-05-26,287.93112142857143,293.2237814285714,17.726386472089533,0.013069993249028173,0.11406937333171463
1979-06-02,290.3134214285714,294.91325714285716,20.47686692389428,0.015016173172762512,0.062219658178007765
1979-06-09,292.79427714285714,297.02354428571425,23.169256961401125,0.016899547281273672,0.07258960123451105
1979-06-16,287.9090342857143,295.2091057142857,17.198125823047285,0.012614303288551584,0.09332948728311283
1979-06-23,291.20146857142856,296.5997185714286,21.097459159554464,0.015400541796621528,0.07258960123451105
1979-06-30,290.0266157142857,295.5483957142857,19.5986473984235,0.014358750043270859,0.07258960123451105
1979-07-07,290.7837814285714,298.6161214285714,20.427986538828264,0.014820446806538486,0.07062321377863694
1979-07-14,292.6293785714285,297.57741285714286,23.040441563941304,0.016762906295410156,0.09080127484917228
1979-07-21,295.8393828571429,299.2471957142857,27.855702701098092,0.020172368053430173,0.08071224431390461
1979-07-28,295.37680428571423,298.84779857142854,27.07871824247858,0.019634923363720802,0.12106836645497529
1979-08-04,294.8750442857143,300.7333642857143,26.313283618625544,0.01895947117383067,0.09080127484917228
1979-08-11,293.6879442857143,301.5530671428572,24.418063697533682,0.01754540365878877,0.08071224431390461
1979-08-18,289.6379857142857,296.6728485714286,19.117419724980458,0.013957473866852884,0.040356122141070684
1979-08-25,294.23057857142857,299.82054571428574,25.312879998741113,0.0182964260931401,0.10089030538443995
1979-09-01,295.3204042857143,298.6674171428571,26.981484130480634,0.01957508415402167,0.09080127484917228
1979-09-08,295.39894,298.36509571428576,27.123870907545,0.019697580478438427,0.06053418324336927
1979-09-15,292.13555142857143,296.34626714285713,22.438704918030712,0.016395725885325303,0.06053418324336927
1979-09-22,291.5909771428572,295.29805,21.65100615561125,0.015876883238187898,0.040356122141070684
1979-09-29,291.2544685714286,293.5225785714286,21.168304713907418,0.015615878112996,0.09080127484917228
1979-10-06,288.40407142857146,292.8503928571428,18.022346465107674,0.013311078457609827,0.08071224431390461
1979-10-13,283.7982271428572,290.35362428571426,13.104087755485812,0.009769958730424229,0.06053418324336927
1979-10-20,285.17862,289.94972714285717,14.921239332237608,0.011115829389072,0.07062321377863694
1979-10-27,284.1490871428572,289.5905085714286,14.00222284903882,0.010430985072701612,0.08071224431390461
1979-11-03,286.7909714285714,290.55971285714287,16.0186533331204,0.011934822615056585,0.09080127484917228
1979-11-10,281.10438857142856,286.2642014285714,11.36906861324928,0.008575832570530328,0.09080127484917228
1979-11-17,280.4645242857143,285.0855014285714,11.033696228680682,0.008350705905819515,0.17151351916307692
1979-11-24,284.23648000000003,288.3807428571428,13.605164003926278,0.010204748691512529,0.09080127484917228
1979-12-01,278.34317428571427,284.33012285714284,10.256660370925873,0.007735188677085329,0.14124642752551064
1979-12-08,273.27803,279.6977871428572,6.809583458811647,0.005247039104041243,0.14124642752551064
1979-12-15,278.63976142857143,283.4972442857143,9.745117447788445,0.007412899096010929,0.08071224431390461
1979-12-22,273.64274714285716,279.20167285714285,6.662029125496063,0.0051601161968627286,0.15133545809254154
1979-12-29,277.8200157142857,282.21428285714285,8.945983050816585,0.006850446500699958,0.16142448862780923
1980-01-05,276.7981828571429,279.65618714285716,8.104249759070195,0.006274776677990842,0.07062321377863694
1980-01-12,277.521,281.19613571428573,8.93895469893341,0.006861726755392456,0.12106836645497529
1980-01-19,279.1362342857143,282.45612,9.845761919290482,0.007536828059609385,0.07062321377863694
1980-01-26,276.7113342857143,282.2712185714286,8.310770462380223,0.0063662837449939575,0.08071224431390461
1980-02-02,271.3713714285714,277.19057000000004,6.1144068558830185,0.004749787648039628,0.10089030538443995
1980-02-09,267.92535428571426,273.7026942857143,4.342107325503146,0.0034329262633781142,0.11097933591970763
1980-02-16,273.8989428571429,278.70225857142856,6.7288751429075315,0.005216752057688843,0.14124642752551064
1980-02-23,276.63699428571425,282.0647571428571,9.21831358653122,0.007003631692726971,0.2017806107688799
1980-03-01,274.10594857142854,282.3363828571429,7.352708758140062,0.005601146835778772,0.17151351916307692
1980-03-08,274.58538571428574,278.7903471428571,8.265653271598369,0.0063253018889765575,0.09080127484917228
1980-03-15,278.1532328571429,283.9243785714286,9.33837735030757,0.007098823288247229,0.2118696413041476
1980-03-22,280.6085042857143,286.29134,10.972576078218955,0.008284800115917028,0.15133545809254154
1980-03-29,281.51275428571427,285.8760785714286,11.336448354896456,0.00858513306286,0.08071224431390461
1980-04-05,283.7858385714286,288.63705714285715,13.437088790031025,0.0100720198741451,0.08071224431390461
1980-04-12,282.49350571428573,289.04010714285715,12.241735646428513,0.0091629805453782,0.09080127484917228
1980-04-19,281.3630614285714,288.0263457142857,11.806345995365445,0.0088475766070727,0.12106836645497529
1980-04-26,284.02319714285716,293.2611242857143,13.244768342153682,0.009781353871418258,0.11097933591970763
1980-05-03,282.1271414285714,290.79524285714285,11.814867482064125,0.008791471889428257,0.09080127484917228
1980-05-10,283.1605242857143,293.17328142857144,12.579462182908099,0.009289191513784658,0.16142448862780923
1980-05-17,287.7978757142857,295.4276257142857,16.913027805647797,0.012398635040613214,0.10089030538443995
1980-05-24,292.2719971428572,295.33296571428576,22.42373038512274,0.016451473078407698,0.11097933591970763
1980-05-31,289.19095714285714,295.6899742857143,18.47358524697904,0.013534748660645385,0.11097933591970763
1980-06-07,290.68095857142856,298.61183714285715,20.303232131554722,0.014730549186223242,0.12106836645497529
1980-06-14,286.78976142857147,297.38318714285714,16.02106703525297,0.011661471840582529,0.09080127484917228
1980-06-21,291.0468785714285,298.0689271428572,20.813036232465404,0.01513781482460157,0.10089030538443995
1980-06-28,292.8370842857143,296.9472371428571,23.25130047640403,0.016965590330369557,0.0504451527081016
1980-07-05,293.97998,300.3535485714286,25.080750174498473,0.0180869335993847,0.09160209510155043
1980-07-12,294.33912571428573,302.1734085714285,25.46394317932212,0.018254982420713887,0.11195811624940741
1980-07-19,294.5803957142857,302.1317342857143,25.81356465162847,0.01851149470507976,0.09160209510155043
1980-07-26,294.6531728571429,299.7413128571429,25.908025240939498,0.018730152780609997,0.09160209510155043
1980-08-02,293.7750371428571,301.34371428571427,24.55592833732993,0.017659250644059956,0.09160209510155043
1980-08-09,293.9384914285714,302.9347685714286,24.803539200230805,0.01774137379488147,0.04071204226381097
1980-08-16,295.4836785714286,301.73857142857145,27.24710930627717,0.019566316080130073,0.06106806341166794
1980-08-23,294.2211971428571,299.8890271428572,25.303556683087066,0.018279226592164143,0.08142408452762194
1980-08-30,290.79393999999996,298.7033214285714,20.450420736295683,0.014832524659598141,0.06106806341166794
1980-09-06,294.51754714285715,300.40113142857143,25.691903988088818,0.018531883412064628,0.06106806341166794
1980-09-13,292.54473571428576,298.5685128571428,22.761762293079702,0.016517457388556013,0.06106806341166794
1980-09-20,293.85500999999994,299.2475928571429,24.767782313873735,0.017939901715087112,0.07124607398559643
1980-09-27,293.8167885714286,298.6920057142857,25.037994538637204,0.018147340748334528,0.04071204226381097
1980-10-04,288.3989942857143,291.42416428571426,17.77117167881077,0.013206901576936173,0.04071204226381097
1980-10-11,285.29473,290.94491571428574,14.500158467819064,0.010782020001411043,0.10178010567547892
1980-10-18,284.33236714285715,290.9541357142857,14.064213701993017,0.0104455065545316,0.09160209510155043
1980-10-25,284.83355571428575,290.0580171428572,14.1749149925791,0.01056906650532337,0.14249214793928988
1980-11-01,282.7742,286.80925142857143,12.632477558989933,0.009524333954661757,0.1221361267914329
1980-11-08,281.14167571428567,286.89609,11.011332850078029,0.008308293978766899,0.08142408452762194
1980-11-15,279.57716,287.0196,10.528649142048739,0.007917543307876472,0.06106806341166794
1980-11-22,277.2578642857143,282.15204857142857,8.863379998524259,0.006778908317889599,0.1221361267914329
1980-11-29,278.85757,283.37983285714284,9.820859471380343,0.007481594948631143,0.17302617962917236
1980-12-06,275.0221242857143,281.63212000000004,7.189195184581466,0.005525344107627257,0.11195811624940741
1980-12-13,280.01272857142857,284.79465571428574,10.460027101107851,0.007932601720727328,0.16284816908714686
1980-12-20,274.84421142857144,280.87084,7.056228266582716,0.005442628832687343,0.1323141373653614
1980-12-27,266.22615,274.63214428571433,4.165504960001053,0.003268543934299557,0.22391623246691184
1981-01-03,275.59887857142854,279.4509885714286,7.547101732049664,0.005846062176134229,0.2544502641886973
1981-01-10,267.1725471428571,275.0241585714286,4.206041802080999,0.0033043571706807997,0.19338220077702936
1981-01-17,265.1744414285714,274.32216,3.7836135993624525,0.0029690717390657567,0.32569633814239074
1981-01-24,272.5165557142857,278.5139842857143,6.200371539624713,0.004815102674838571,0.2544502641886973
1981-01-31,274.1879942857143,280.61398142857144,6.956993983533905,0.005353337483297928,0.3765863909801302
1981-02-07,268.3847657142857,276.15864,4.850558962927669,0.0037847688626684284,0.19338220077702936
1981-02-14,271.2813385714286,279.0014385714286,6.572694486691942,0.005045584137964658,0.1221361267914329
1981-02-21,281.46117285714286,285.99343857142856,11.400355445026062,0.008624747220440801,0.16284816908714686
1981-02-28,275.8312085714286,284.8399685714286,7.6224413747717845,0.0057949267908494135,0.17302617962917236
1981-03-07,277.7523228571429,285.4854657142857,9.01956498995831,0.006825476991582986,0.14249214793928988
1981-03-14,272.01223428571427,282.7294485714286,5.725000424376563,0.004386458782846415,0.1221361267914329
1981-03-21,271.3723714285714,282.57013,5.622511985433361,0.004304012963221271,0.18320419020310086
1981-03-28,276.33928714285713,283.98416428571426,7.801854663181984,0.005951576959448858,0.2340942430408403
1981-04-04,283.48587857142854,290.7239357142857,12.930997957221738,0.009632731610816014,0.1323141373653614
1981-04-11,282.51160428571427,290.12994428571426,12.5490313895172,0.009343404715778686,0.07124607398559643
1981-04-18,284.76311571428573,293.18203142857146,14.125206751602738,0.010424484912244429,0.04071204226381097
1981-04-25,283.9078857142857,292.5187771428572,13.437319491789411,0.00993923732610523,0.06106806341166794
1981-05-02,282.73893857142855,295.2758814285714,12.409008671241505,0.00909065139336497,0.11195811624940741
1981-05-09,281.7534542857143,291.62055142857145,11.788788258360507,0.008754777029559343,0.10178010567547892
1981-05-16,285.0981914285714,292.7000628571428,14.376581799728038,0.010636412581091229,0.11195811624940741
1981-05-23,285.9101857142857,293.16811,15.169639529337816,0.01120335379594717,0.10178010567547892
1981-05-30,289.3007,295.88135571428575,18.64162159820204,0.013654800974472414,0.06106806341166794
1981-06-06,295.1869742857143,298.74464428571434,26.78268891042373,0.01942515004812137,0.14249214793928988
1981-06-13,295.26011857142856,300.16026999999997,26.892584305919808,0.0194149466736084,0.05089005283773946
1981-06-20,294.70072999999996,301.65943999999996,26.004914144256162,0.018684284309357858,0.09160209510155043
1981-06-27,294.1030114285714,301.13356857142855,25.177209047831447,0.018108314032373684,0.030534031689882477
1981-07-04,290.2909585714286,295.9869357142857,20.14976704158271,0.014758662933357758,0.04946804448239907
1981-07-11,295.70944285714285,300.6279,27.62783390385917,0.019912040060173403,0.06925526225648623
1981-07-18,296.31125285714285,301.5758557142857,28.672341828278764,0.02060167695432617,0.06925526225648623
1981-07-25,295.38863,300.9886742857143,27.168266368646222,0.019558661433219614,0.07914887115925688
1981-08-01,294.9557142857143,298.9693485714286,26.528253702197997,0.01920992957721584,0.0593616533537156
1981-08-08,295.67652714285714,299.43865999999997,27.57827830033696,0.01995477081579814,0.04946804448239907
1981-08-15,295.72198285714285,298.7261042857143,27.67166262380069,0.020070706437766286,0.09893608893334403
1981-08-22,292.09052285714284,296.03233714285716,22.274207553596007,0.01629234216583433,0.09893608893334403
1981-08-29,291.8643714285714,296.4672042857143,21.854490200226227,0.015970752697977573,0.0890424800305734
1981-09-05,293.85901714285717,297.9230385714286,24.673935975179138,0.017945814652075457,0.03957443557962844
1981-09-12,291.6523814285714,296.9237228571429,21.73594754805586,0.015857269932947598,0.0890424800305734
1981-09-19,290.00717714285713,296.31750999999997,19.945540518850727,0.014554665233632042,0.12861691561020183
1981-09-26,284.5142285714286,293.3051171428571,13.724066245856084,0.010132553355877658,0.07914887115925688
1981-10-03,285.3395242857143,294.88300142857145,14.998504087917642,0.010996986833225341,0.13851052451297247
1981-10-10,282.6770485714286,291.91844000000003,12.320761347367553,0.009133706452228243,0.06925526225648623
1981-10-17,281.8233042857143,289.3210585714286,11.441890963398723,0.008565429992024757,0.06925526225648623
1981-10-24,281.35799714285713,289.22461571428573,11.639460355017503,0.00869564484869803,0.12861691561020183
1981-10-31,285.78904857142857,289.0673814285714,15.055497169690742,0.011266816672513015,0.13851052451297247
1981-11-07,285.03088285714284,289.60849285714283,14.494511047931892,0.010828589983054058,0.0296808266768578
1981-11-14,277.4267114285714,284.7418157142857,8.897892282360537,0.006751621267874114,0.1187233067074312
1981-11-21,277.1355214285714,285.13488714285717,8.494660868270781,0.006441454562072972,0.1187233067074312
1981-11-28,277.3360542857143,283.21928285714284,8.89086251330851,0.006767788951111014,0.1780849600926009
1981-12-05,277.09195,283.8744642857143,8.66770756782789,0.006596125490978286,0.06925526225648623
1981-12-12,268.2864257142857,278.32923571428574,4.4882246001325425,0.0034809771578895718,0.09893608893334403
1981-12-19,273.68514999999996,278.4415842857143,6.9009754285609475,0.005350385838063228,0.16819135118983028
1981-12-26,275.83522,279.5579542857143,8.631171293160005,0.006624458183446342,0.12861691561020183
1982-01-02,276.8771157142857,279.82516,8.215100837893761,0.006356328157978329,0.18797856896391746
1982-01-09,277.59231571428575,283.1279542857143,9.25840890076611,0.007049682678015872,0.12861691561020183
1982-01-16,264.83060857142857,271.79148571428567,3.8139086741561243,0.0030282238922271147,0.1187233067074312
1982-01-23,277.32223857142856,280.1636285714286,9.21462748873868,0.007076471005217,0.19787217786668806
1982-01-30,269.8697242857143,277.38980000000004,5.109318864616234,0.0039802348846164,0.1780849600926009
1982-02-06,282.65389857142856,285.0448714285714,12.22845094913005,0.009282705370820928,0.12861691561020183
1982-02-13,277.14766000000003,281.6968,8.427610270896517,0.0064728707011317,0.10882969783611467
1982-02-20,281.53578285714286,284.7219471428571,11.719977287545026,0.008883531630365158,0.15829774228705965
1982-02-27,274.77662000000004,282.4554671428571,7.157326915875184,0.005478020517183829,0.16819135118983028
1982-03-06,279.7604485714285,283.7591914285714,10.322660002827144,0.007850606818567028,0.15829774228705965
1982-03-13,280.38615,285.8649142857143,10.972096805176282,0.008275444466723214,0.1484041334157431
1982-03-20,286.5232657142857,290.51874,15.6535839245029,0.011663910212980572,0.07914887115925688
1982-03-27,280.76322142857146,287.89456285714283,11.318245712280696,0.008480815509358272,0.1187233067074312
1982-04-03,280.6599042857143,287.72429714285715,11.608080786213154,0.008683689409480314,0.0593616533537156
1982-04-10,274.84074,284.77229857142856,7.273537553610177,0.005529630522958614,0.09893608893334403
1982-04-17,283.84284142857143,290.3538785714286,13.878074072274744,0.010325812452270313,0.0890424800305734
1982-04-24,281.8647814285714,288.7996485714285,12.01927519673726,0.009001013215991501,0.1187233067074312
1982-05-01,284.40288142857145,289.64154,13.95709175662933,0.010424867326735643,0.0890424800305734
1982-05-08,285.52885000000003,292.88230428571427,14.551145807285605,0.010764079779409314,0.1187233067074312
1982-05-15,284.1922085714286,295.4397871428572,13.368647131834328,0.009798771241483642,0.13851052451297247
1982-05-22,290.9983942857143,296.13641714285717,20.666267767858464,0.01512148177709427,0.1187233067074312
1982-05-29,293.70757714285713,296.5997342857143,24.455865762191866,0.017864324298841085,0.09893608893334403
1982-06-05,294.43622,297.9409642857143,25.59235191769631,0.018611703993126758,0.0593616533537156
1982-06-12,291.42078714285714,297.8227671428572,21.34044324006435,0.015518518574864042,0.04946804448239907
1982-06-19,293.21578857142856,297.20474,23.739714261029775,0.017306638814363385,0.03957443557962844
1982-06-26,293.3648128571428,297.4682942857143,23.936100962174077,0.017436685527723213,0.1187233067074312
1982-07-03,293.7138371428572,298.5310642857143,24.51904078693177,0.017797878920095957,0.10691223322103816
1982-07-10,294.7611442857143,298.8625457142857,26.08968611910144,0.018915859630292072,0.06803505750996533
1982-07-17,295.95119285714287,298.3014814285715,28.02937842752798,0.02036018942157233,0.13607011501993066
1982-07-24,296.38061714285715,299.00687000000005,28.76937075636183,0.020847695594819755,0.11663152713321849
1982-07-31,296.3407957142857,299.44481,28.70115559097968,0.020767836212599155,0.10691223322103816
1982-08-07,294.79348285714286,298.5325242857143,26.154033678687036,0.01898338005879847,0.13607011501993066
1982-08-14,295.46967714285717,297.9601042857143,27.24243198445271,0.019808386296821554,0.11663152713321849
1982-08-21,294.0764185714285,297.48318,25.00311808166227,0.01821158004414536,0.09719293927768206
1982-08-28,294.0682542857143,299.25604857142855,25.056023098275784,0.01813870377791717,0.07775435142214565
1982-09-04,292.19427,297.2224571428572,22.35830903419595,0.016292062504174743,0.11663152713321849
1982-09-11,288.7703328571429,295.23999999999995,17.993093752511847,0.013207898214919687,0.058315763566609245
1982-09-18,293.4399314285714,297.8437271428571,24.051993186477375,0.0174972269636255,0.07775435142214565
1982-09-25,288.8815257142857,293.44203000000005,18.654545374089253,0.0137461672915775,0.12635082107657458
1982-10-02,287.6816185714286,292.4663428571429,16.717319665586185,0.012384787343354459,0.07775435142214565
1982-10-09,291.02248,295.14063857142855,20.75556744887847,0.015236941517323242,0.10691223322103816
1982-10-16,287.97952,292.5338828571429,17.580041562650724,0.012999198794096386,0.08747364536550174
1982-10-23,282.2477942857143,288.1409214285714,12.229985647817495,0.009172245180898172,0.09719293927768206
1982-10-30,279.5033714285714,285.24481285714285,9.769495538744602,0.0074142415032648285,0.13607011501993066
1982-11-06,284.8446557142857,288.95981857142857,15.295220379211683,0.0114009287697682,0.10691223322103816
1982-11-13,280.16060428571427,285.74467285714286,10.55297201769561,0.007977657405069156,0.12635082107657458
1982-11-20,279.7506042857143,284.03256142857146,10.323548494508506,0.0078526623201183,0.11663152713321849
1982-11-27,283.8312742857143,288.0569357142857,13.568661933062783,0.0101825981386606,0.048596469654428924
1982-12-04,288.10047285714285,290.3933514285714,17.411601081041276,0.012976298764352329,0.058315763566609245
1982-12-11,281.51742285714283,285.9163571428572,11.686651519950246,0.008820750360998015,0.10691223322103816
1982-12-18,274.5158928571429,280.12201142857145,7.5468698082076875,0.005795661659236728,0.18466658464318383
1982-12-25,277.72950285714285,281.60582142857146,9.081108496298397,0.006947162709018771,0.1943858785865399
1983-01-01,283.6852485714286,285.7563042857143,13.283267545988911,0.010034778327488256,0.1555087028754671
1983-01-08,276.6880714285714,280.2529271428571,8.092842032141116,0.006252326078372515,0.12635082107657458
