time,dew_pt,temp,VP,AH,pi_inc
1977-07-09,293.3222257142857,302.8536342857143,23.929091300947253,0.017119928555507428,0.09417248764098972
1977-07-16,295.04148714285714,301.35679285714286,26.52475898679157,0.019070912097762988,0.020179818782064634
1977-07-23,295.0414257142857,300.48469857142857,26.528686233016288,0.019130817206893688,0.03363303129479582
1977-07-30,296.0118614285714,299.3706128571429,28.140153618607563,0.020369031574151496,0.1076257001537209
1977-08-06,295.6857257142857,299.1571657142857,27.59212402675976,0.01998422355885377,0.04035963756412927
1977-08-13,295.16717571428575,300.7643871428572,26.732304197777893,0.019258436388361357,0.06726606258959164
1977-08-20,295.29203285714283,299.47328285714286,26.96758380149401,0.019509476367949117,0.06726606258959164
1977-08-27,295.2149,299.5410914285714,26.834367184266572,0.019410590107239056,0.05381285007686045
1977-09-03,293.0115014285714,300.20438285714283,23.441224773252564,0.016919125834624214,0.0605394563461939
1977-09-10,294.90022285714286,298.2457742857143,26.32286920545663,0.0191254321014578,0.05381285007686045
1977-09-17,294.14997714285715,297.24184,25.209643911662482,0.01837747977325376,0.09417248764098972
1977-09-24,292.77235285714283,296.9215214285714,23.20061653892725,0.01692852275486954,0.1076257001537209
1977-10-01,293.36920428571426,297.2276885714286,24.095395483631098,0.017559104712275283,0.0605394563461939
1977-10-08,285.83241000000004,291.93886857142854,15.426695241691293,0.0114198733179709,0.08071927512825854
1977-10-15,280.4603957142857,287.5006057142857,10.760957096711595,0.008087290497929058,0.11435230642305434
1977-10-22,279.72551285714286,287.6129971428572,9.94081488222202,0.007482787089591701,0.1076257001537209
1977-10-29,287.29702714285713,291.09873714285715,16.42657318996132,0.01222492107520023,0.08744588137165626
1977-11-05,287.54010857142856,290.7159942857143,16.68292111867357,0.012432540841039187,0.08744588137165626
1977-11-12,281.8677542857143,287.1490942857143,12.82811407755617,0.009616283130135383,0.12780551893578554
1977-11-19,278.87097,284.73139,9.945953019823495,0.0075336254650972285,0.14125873147445242
1977-11-26,284.3064714285714,287.84241000000003,14.448269558363382,0.010832966859937643,0.11435230642305434
1977-12-03,282.81293571428574,286.12022285714283,12.84125529119586,0.009684992270492172,0.08071927512825854
1977-12-10,273.58822285714285,281.1183,8.206873932512407,0.0062193256553877,0.14125873147445242
1977-12-17,279.31701571428573,283.13137857142857,10.694927544439313,0.008125373608340142,0.14798533771785016
1977-12-24,275.9789057142857,281.52252285714286,8.13476226828507,0.006228512716744814,0.14798533771785016
1977-12-31,271.74501142857144,277.4853428571428,6.293169854783201,0.004880734935119786,0.2085247940640441
1978-01-07,275.20347285714286,279.7615757142857,8.120177023458757,0.006237307023889871,0.16143855023058135
1978-01-14,266.76550285714285,274.2131185714286,5.1025521513415395,0.003959111010062399,0.22197800657677527
1978-01-21,270.48402428571427,274.47003,5.29786745278453,0.004171764264920829,0.2959706754357003
1978-01-28,270.6310957142857,276.3446457142857,5.990845712321927,0.0046519077859695284,0.38341655683329234
1978-02-04,268.92482714285717,274.6319985714286,4.778377675916035,0.0037611738040266287,0.316150494217765
1978-02-11,265.64617714285714,274.1675542857143,3.705079669343198,0.0029212685329336285,0.3026972817050338
1978-02-18,274.8177742857143,280.09979571428573,7.118559164948506,0.0054979900921983,0.24888443162817334
1978-02-25,269.55731285714285,276.65137142857145,4.894455326246112,0.0038238953521100433,0.18834497528197944
1978-03-04,275.4000742857143,280.76642857142855,7.652763441673772,0.005891719769850314,0.18834497528197944
1978-03-11,277.70977714285715,281.1097514285714,9.250257188309547,0.007097181620990716,0.15471194398718363
1978-03-18,279.8031457142857,285.66668285714286,10.514386846626456,0.007939123759447829,0.11435230642305434
1978-03-25,282.0298785714286,287.64248142857144,11.612285463041333,0.008743507809760043,0.14125873147445242
1978-04-01,278.9226457142857,286.6033557142857,9.501700824355416,0.007161815481377614,0.134532125205119
1978-04-08,285.1789571428572,293.46543857142854,14.261971197898413,0.010527150144636685,0.12780551893578554
1978-04-15,284.5883,291.8271142857143,13.868546550190505,0.0102890702539904,0.08744588137165626
1978-04-22,282.7875342857143,289.9631242857143,12.72446502281387,0.009475869957661356,0.10089909391032316
1978-04-29,282.1450371428571,289.69363285714286,11.862749367505387,0.008862389076333257,0.1210789126923878
1978-05-06,286.71682714285714,291.34737428571424,15.821055409302362,0.011761917085015516,0.07399266885892508
1978-05-13,289.2135614285714,294.0270785714286,18.768129740201875,0.013823973888859057,0.1076257001537209
1978-05-20,286.62265,292.8813471428571,16.01261311925479,0.011827287277306243,0.11435230642305434
1978-05-27,292.65838142857143,298.69061999999997,22.908850720868294,0.016618539200944842,0.08071927512825854
1978-06-03,292.8339571428572,297.9246928571429,23.181049856581005,0.016860999425706586,0.0605394563461939
1978-06-10,293.52077285714284,297.54199571428575,24.25066115663014,0.017660545570587986,0.06726606258959164
1978-06-17,291.77047857142855,298.00745,21.93589519015106,0.015943880912227,0.06726606258959164
1978-06-24,293.1058357142857,299.8616,23.577481046232947,0.017034334961555857,0.05381285007686045
1978-07-01,295.2037557142857,302.8147985714286,26.795505918381245,0.019174468328690884,0.05897104683171616
1978-07-08,295.01771999999994,301.4192157142857,26.502582600088115,0.019051647827598,0.09828507804432776
1978-07-15,295.1339842857143,301.11166571428566,26.694775890249325,0.019211104997065912,0.07207572388552166
1978-07-22,293.6364828571428,300.3181285714286,24.375488723241997,0.017587207833433326,0.05241870829201464
1978-07-29,294.98694571428575,299.98348,26.434326545816255,0.01909433891877763,0.10483741655843175
1978-08-05,294.73058142857144,300.2121328571429,26.0364325118522,0.018792975529404503,0.0786280624252232
1978-08-12,295.1417971428572,298.0413157142857,26.690890683931297,0.01940525612314714,0.09828507804432776
1978-08-19,296.0337985714286,300.15026,28.171912370161767,0.020337389426991814,0.09828507804432776
1978-08-26,294.3645328571429,300.9587971428572,25.537432580438974,0.018385827164861812,0.04586636975231312
1978-09-02,293.08540285714287,299.83098571428576,23.574885241031147,0.017033578253728657,0.09173273950462624
1978-09-09,290.1999314285714,300.03222714285715,19.642799842088568,0.014185977736440657,0.09173273950462624
1978-09-16,294.1364628571428,299.2670857142857,25.153368684337202,0.018215113900953712,0.09173273950462624
1978-09-23,293.4341214285714,300.2113114285715,24.070520569325176,0.01737314730116633,0.10483741655843175
1978-09-30,291.12799,295.6907228571428,20.841478217810526,0.015270466213776913,0.07207572388552166
1978-10-07,285.14424142857143,293.36920999999995,14.608925043958857,0.010773691493559528,0.08518040096492471
1978-10-14,283.4113542857143,291.5785257142857,13.00400957232729,0.009640769865781116,0.09173273950462624
1978-10-21,277.1591842857143,288.36406285714287,8.29815007935658,0.0062308363034929,0.08518040096492471
1978-10-28,284.49143714285714,292.70440285714284,13.7262055201559,0.01015814278762583,0.07207572388552166
1978-11-04,281.67073714285715,292.08361,11.350898441497533,0.008417821154227158,0.13759910925693936
1978-11-11,282.3505214285714,288.8486442857143,11.873331273127842,0.008903350767101186,0.08518040096492471
1978-11-18,286.8146171428571,291.4433071428571,15.982545340398792,0.0118718633956848,0.07207572388552166
1978-11-25,281.72737714285716,288.5231242857143,11.54333029100035,0.008658027625600829,0.08518040096492471
1978-12-02,282.4674828571429,286.44838714285714,12.147862168064261,0.009177899637819514,0.09828507804432776
1978-12-09,283.71036142857145,286.96125,13.845402097405245,0.010387608673568343,0.15070378631074488
1978-12-16,271.55713000000003,277.79191142857144,5.811322025824967,0.004514216125598043,0.14415144777104333
1978-12-23,278.51392142857145,283.7580742857143,9.810764466063016,0.007441857188768614,0.09173273950462624
1978-12-30,274.3903328571429,280.4073757142857,7.058377666972363,0.0054425504355285,0.09828507804432776
1979-01-06,273.18316999999996,278.72729571428573,7.948625699515557,0.006069680869684828,0.13104677071723783
1979-01-13,272.1872271428571,277.08732000000003,6.724868216188766,0.0052084543414820435,0.13104677071723783
1979-01-20,275.24413999999996,280.03224,7.9583380014553615,0.006113969179673399,0.09828507804432776
1979-01-27,270.5705171428571,276.2199871428571,5.398307191419206,0.004224583703394028,0.11138975509813327
1979-02-03,268.8552357142857,274.70637714285715,4.641412830652364,0.003655362526597043,0.12449443217753632
1979-02-10,271.46542285714287,276.40461714285715,5.766582374961205,0.004509487274703958,0.17691314046955098
1979-02-17,277.2836214285714,282.1255371428571,8.90639377573484,0.006804427927287443,0.08518040096492471
1979-02-24,282.1756742857143,284.0389057142857,12.841371500852361,0.009707303578625115,0.0786280624252232
1979-03-03,279.5588785714286,284.00041714285715,10.428271879138995,0.007916426024666742,0.09173273950462624
1979-03-10,278.3860042857143,283.89869428571427,9.372456861673468,0.007130719963596829,0.12449443217753632
1979-03-17,276.3293,283.8711742857143,8.037862934400263,0.006122486750008957,0.11138975509813327
1979-03-24,284.4169342857143,289.75118857142854,13.821210938928932,0.010320680163185185,0.05897104683171616
1979-03-31,279.7697057142857,286.8635385714286,10.635628357120254,0.007988703847623613,0.09173273950462624
1979-04-07,285.07332,290.15615428571425,14.64543054521705,0.01091522259885633,0.05897104683171616
1979-04-14,287.1136042857143,291.0221157142857,16.55479348413374,0.012301491425686656,0.0786280624252232
1979-04-21,283.97846571428573,291.77096714285716,13.189846344124671,0.009791509250317743,0.12449443217753632
1979-04-28,287.11131571428575,291.19310428571424,16.363581258511992,0.012167207727046173,0.10483741655843175
1979-05-05,286.76068285714285,291.99496285714287,16.322244456291607,0.012085391700466214,0.06552338534582015
1979-05-12,291.86154857142856,295.1990114285714,21.93019076695172,0.016088942730288817,0.14415144777104333
1979-05-19,286.6692942857143,293.6264814285714,15.782812916018448,0.01164657366765387,0.07207572388552166
1979-05-26,286.9484657142857,293.8764228571428,16.73265153232228,0.012306289331130486,0.05897104683171616
1979-06-02,291.4910257142857,294.77133000000003,21.779482701153988,0.015991453977816972,0.0786280624252232
1979-06-09,293.55510142857145,297.6199285714286,24.28328009909086,0.0176749617334513,0.06552338534582015
1979-06-16,286.82464428571427,296.76403285714287,16.081035026184033,0.011731790061873413,0.05241870829201464
1979-06-23,291.0913885714286,299.92481285714285,20.869775701117398,0.015075365508234387,0.07207572388552166
1979-06-30,290.6366657142857,297.9503957142857,20.301542332209184,0.014758879437331172,0.0393140312126116
1979-07-07,293.23730571428575,300.90938714285716,23.96459016269393,0.017256426634248128,0.06446025046271495
1979-07-14,295.33094714285716,297.48211,27.003041458527743,0.019666641030906627,0.045122175331517175
1979-07-21,296.11041571428575,299.10269999999997,28.308548285136833,0.02050793516404103,0.03223012521866297
1979-07-28,295.66074714285713,298.2172028571428,27.542207021047403,0.02001250559511201,0.025784100174930373
1979-08-04,296.1916085714286,300.03944428571424,28.44315743580531,0.02054052190285433,0.07735230055018014
1979-08-11,295.4380985714286,300.5932257142857,27.195568165926577,0.01960513938342637,0.03223012521866297
1979-08-18,291.3929442857143,297.49577,21.22063291044383,0.015454271198951614,0.05156820037524977
1979-08-25,294.73116571428574,299.26532285714285,26.036100103618406,0.018854078888954816,0.07735230055018014
1979-09-01,295.62467999999996,298.55771714285714,27.480153449072354,0.019943678099067157,0.05801422541898236
1979-09-08,293.9897571428572,299.09521714285717,24.99080164590461,0.01810364300849037,0.045122175331517175
1979-09-15,290.5303514285714,296.74183714285715,20.23800722999744,0.014776457269235443,0.08379832559391273
1979-09-22,292.28675857142855,295.14339714285717,22.497969503565603,0.016512572183339343,0.03867615028778458
1979-09-29,290.36147571428575,293.5321757142857,19.946788787464413,0.014720515190942585,0.07735230055018014
1979-10-06,286.21590000000003,292.27693142857146,15.592878962831792,0.011537823882559755,0.08379832559391273
1979-10-13,283.9067757142857,290.77484,13.20729460671979,0.009831921216360786,0.05801422541898236
1979-10-20,284.0700042857143,290.9964414285715,13.7709578514133,0.010226065682896428,0.15470460110036027
1979-10-27,282.75203714285715,289.73652,12.79168288272093,0.009520498006165543,0.08379832559391273
1979-11-03,285.42969999999997,290.25635,14.98035665250415,0.01115855626370053,0.07735230055018014
1979-11-10,280.82962714285713,286.5169714285714,11.11791034619296,0.008385642609770615,0.06446025046271495
1979-11-17,277.7484057142857,283.17411571428573,8.715807326245827,0.006661799187877443,0.07735230055018014
1979-11-24,283.61907857142853,287.9385385714285,12.994896856362455,0.009768226384806043,0.05156820037524977
1979-12-01,276.6130042857143,281.72461857142855,9.004320761844706,0.006860950680656529,0.10313640075049954
1979-12-08,273.4665642857143,279.4209142857143,6.776612014680404,0.005230327872732686,0.10313640075049954
1979-12-15,280.33389857142856,284.34200571428573,10.838665979218153,0.008226699943043685,0.06446025046271495
1979-12-22,274.29105714285714,279.35141285714286,7.121603295521003,0.005504002024734186,0.12247447588169731
1979-12-29,278.52576857142856,282.89968000000005,9.434846778199375,0.007203636197893285,0.10313640075049954
1980-01-05,275.4157742857143,279.5846814285714,7.465395680079432,0.0057763595733665,0.1289205009254299
1980-01-12,278.9506442857143,282.4580114285714,9.994949416582816,0.0076375376616438576,0.12247447588169731
1980-01-19,281.21013857142856,284.4818528571429,11.288919274083828,0.008582396459333544,0.08379832559391273
1980-01-26,278.39104142857144,282.48222,9.37906321476981,0.007174861429814171,0.08379832559391273
1980-02-02,272.0850185714286,277.53444285714284,6.392389804478825,0.004957525466878643,0.09669037568137791
1980-02-09,270.54247714285714,276.1301614285714,5.363298498902927,0.004198329167910914,0.16115062614409287
1980-02-16,273.70131857142854,278.4071042857143,6.744557289735104,0.0052287076207549,0.15470460110036027
1980-02-23,278.28601142857144,283.47330714285715,10.762297699032962,0.0081187386739663,0.1289205009254299
1980-03-01,275.5994685714286,282.54623714285714,8.072848009365138,0.006156326150938528,0.11602845083796472
1980-03-08,275.7675171428572,280.97165,9.529389466886249,0.007226979329523158,0.10313640075049954
1980-03-15,279.56474,285.56174714285714,10.093319489967252,0.0076435192541591855,0.18048870130067968
1980-03-22,280.76866,286.2040442857143,11.116072971352022,0.008392386070932586,0.12247447588169731
1980-03-29,283.1745042857143,287.01312285714283,12.745104464578992,0.009609674534789229,0.15470460110036027
1980-04-05,283.16402000000005,288.36780857142855,12.844415500504725,0.009635687319925272,0.08379832559391273
1980-04-12,282.9901814285714,288.7517357142857,12.68660095524107,0.009506913932028186,0.10313640075049954
1980-04-19,281.6117171428572,287.31985428571426,11.639702570807401,0.0087618522811724,0.05801422541898236
1980-04-26,286.38494142857144,292.84909571428574,15.531763512815374,0.011487561442432858,0.09024435063764533
1980-05-03,284.53945571428574,289.9404957142857,13.745577040741463,0.010266395240433514,0.07090627550644754
1980-05-10,284.90657714285715,292.5260942857143,14.125301187561933,0.010457522000501528,0.12247447588169731
1980-05-17,291.07544285714283,295.1698542857143,20.877334255543985,0.01532617269876453,0.06446025046271495
1980-05-24,291.85940857142856,294.86875285714285,21.822120793910244,0.016036019300616215,0.05156820037524977
1980-05-31,291.7077371428571,296.9707757142857,21.61358997426696,0.015769742018147785,0.06446025046271495
1980-06-07,292.2066157142857,299.53173714285714,22.28783142954678,0.016120384074005126,0.10958242579423212
1980-06-14,287.0786228571429,298.14868571428576,16.46925304553298,0.0119561762007232,0.08379832559391273
1980-06-21,292.52736142857145,299.4511885714286,22.840968309335096,0.01653249934146107,0.07090627550644754
1980-06-28,295.06348285714284,298.7733085714286,26.564863166755885,0.01926615515919536,0.07735230055018014
1980-07-05,294.6333557142857,301.31050999999997,25.906098686465267,0.018629610693748643,0.08545395801114151
1980-07-12,295.17352285714287,303.7532571428572,26.75429866813577,0.019086682867748415,0.07230719524414107
1980-07-19,294.8708685714286,304.49420142857144,26.25568292425484,0.018684755897412624,0.05916043247714062
1980-07-26,294.99994857142855,299.4955357142857,26.458818217854343,0.01914306303025004,0.05916043247714062
1980-08-02,294.2654714285714,300.41267714285715,25.33278695949669,0.01827564127626317,0.09860072077814197
1980-08-09,294.1666057142857,302.2013142857143,25.150086640577342,0.018032225174236558,0.06573381386064084
1980-08-16,296.17537857142855,301.10137142857144,28.413619148466882,0.020447509742003885,0.11832086495428124
1980-08-23,294.8945742857143,301.9727742857143,26.490629844225573,0.019007824147340972,0.04601366971014017
1980-08-30,292.2283871428571,299.5299414285714,22.402346588165365,0.0162083618700904,0.08545395801114151
1980-09-06,294.38109285714285,300.34917,25.48630932915242,0.018386761871481187,0.05916043247714062
1980-09-13,291.82032428571426,301.15454857142856,21.75847765868193,0.01565569248570564,0.07230719524414107
1980-09-20,292.65153285714285,299.82987428571425,22.991140040451523,0.016623194188790873,0.09202733939464174
1980-09-27,292.7945314285715,299.09576000000004,23.496430029505387,0.017008947894360586,0.10517410216164219
1980-10-04,288.02466857142855,292.81189857142857,17.62687347242298,0.013027946265282243,0.09202733939464174
1980-10-11,283.0401485714286,291.2108471428572,12.532945041260353,0.00930788462981283,0.0788805766276413
1980-10-18,284.3497542857143,291.9043828571429,14.366860178884918,0.010627063110321572,0.09860072077814197
1980-10-25,283.95763857142856,289.8446257142857,13.573176347658945,0.010123077880077385,0.07230719524414107
1980-11-01,281.5743685714286,286.55468285714284,11.62226267749226,0.008763478728842772,0.06573381386064084
1980-11-08,282.10056714285713,288.1677571428571,11.82427070029975,0.008879474536195914,0.04601366971014017
1980-11-15,281.85873142857145,288.77290857142856,12.10472211478743,0.009062369133612585,0.11174748354514241
1980-11-22,277.7470085714286,282.71449285714283,9.325160857682764,0.007100346826508628,0.13146762772128168
1980-11-29,277.9889,281.85022714285714,9.057681333293276,0.006945405007625571,0.09860072077814197
1980-12-06,278.0276257142857,283.22723,8.990099314601135,0.006864341237257142,0.0788805766276413
1980-12-13,280.5300057142857,284.39887714285715,11.01154266930566,0.008351199562322028,0.11174748354514241
1980-12-20,274.1364328571429,280.2324957142857,6.851909263139058,0.0052897774155948,0.14461439048828215
1980-12-27,269.71285,276.86111,5.340623665192547,0.0041531373932765,0.2169215857324232
1981-01-03,273.06225428571423,278.93343714285714,6.200853970431422,0.004813773753634414,0.22349496711592343
1981-01-10,267.74780714285714,275.80137142857143,4.346180655420006,0.003409753103608057,0.3023755437435647
1981-01-17,265.8963057142857,274.46175857142856,3.980859566338264,0.003125600898959343,0.26293525541692475
1981-01-24,272.29211,277.93186142857144,6.11001067044059,0.0047550020536863994,0.27608201820956385
1981-01-31,277.3695,282.8435671428571,8.528176962454776,0.006525393895122757,0.26293525541692475
1981-02-07,270.5221242857143,277.1446042857143,5.689380338354094,0.004420542379865071,0.14461439048828215
1981-02-14,270.3372042857143,278.08011999999997,5.78800090005474,0.004476951259145515,0.24978849264992434
1981-02-21,282.9999442857143,286.9210414285714,12.549843164000873,0.009467012834783444,0.18405467878928347
1981-02-28,279.12346142857143,286.7209742857143,9.680692733347756,0.007305197774509785,0.0788805766276413
1981-03-07,279.04711142857144,285.2387171428571,9.773683605614952,0.007407873826100414,0.10517410216164219
1981-03-14,274.0255085714286,283.14116285714283,6.625448172829978,0.005068195720020643,0.06573381386064084
1981-03-21,274.7698057142857,283.6455328571429,7.175860921592821,0.005472129131478014,0.09202733939464174
1981-03-28,278.5660185714286,285.09728714285717,9.215549868486614,0.006998181653240085,0.18405467878928347
1981-04-04,285.1947457142857,291.9734071428571,14.462912205412668,0.010725949192487899,0.0525870510936404
1981-04-11,283.97970714285714,290.73804714285717,13.613761342922382,0.010122872454320572,0.0525870510936404
1981-04-18,288.40195857142857,294.36993571428576,17.566142959096506,0.0129283805366989,0.14461439048828215
1981-04-25,287.48191428571425,293.25614428571424,16.793335427399786,0.012398621371839214,0.0788805766276413
1981-05-02,286.2691157142857,294.3673071428571,15.57517049168625,0.011453773858069814,0.03944028832663995
1981-05-09,285.5734428571428,293.04192142857147,14.792232188022824,0.01093422200867473,0.026293525534000894
1981-05-16,283.63726285714284,291.42014,12.942286690989736,0.009615096321224842,0.03944028832663995
1981-05-23,286.57755285714285,293.85591857142856,15.775114327000482,0.011623359502427042,0.0525870510936404
1981-05-30,290.5457514285714,296.3752257142857,20.172550158878582,0.014745443055279615,0.03944028832663995
1981-06-06,294.83552142857144,298.81388285714286,26.220563432662452,0.019011887173939944,0.0788805766276413
1981-06-13,295.98534000000006,299.51362857142857,28.094081555602486,0.020324223726496886,0.03944028832663995
1981-06-20,293.37742,301.01899428571426,24.0011698320103,0.017275713228572027,0.026293525534000894
1981-06-27,292.9808642857143,301.57524,23.616240637192142,0.016961321997059773,0.0525870510936404
1981-07-04,291.87717428571426,298.14952428571434,21.94348942906334,0.01595511790755953,0.065125853234286
1981-07-11,295.5053628571428,300.5905628571428,27.289808037400714,0.019672726696593,0.065125853234286
1981-07-18,295.4972242857143,303.19005285714286,27.269712699485122,0.01948927221659633,0.065125853234286
1981-07-25,294.55823428571426,302.80301000000003,25.890524279719752,0.018526453590680284,0.065125853234286
1981-08-01,294.7471028571429,300.71664142857145,26.100628615176895,0.018800955618078184,0.02605034128861045
1981-08-08,294.9694214285714,300.19342,26.445136274735138,0.019086113019668914,0.10420136517996156
1981-08-15,294.9541571428571,299.99268571428576,26.388109829197862,0.019059582225847416,0.09117619454841622
1981-08-22,294.8911271428571,297.99603285714284,26.363624522321988,0.01916242403427113,0.065125853234286
1981-08-29,293.1372,298.25818285714286,23.617063732322915,0.0171569422720439,0.07815102389135112
1981-09-05,295.58043428571426,298.16719571428575,27.417717578797106,0.019924329228867443,0.03907551194567556
1981-09-12,291.73827571428575,297.48926857142857,21.90729942901918,0.01594839212329763,0.07815102389135112
1981-09-19,288.45585571428575,294.74307285714286,18.49260059453281,0.01354570091777527,0.02605034128861045
1981-09-26,286.77797999999996,294.6725085714285,15.867786500293054,0.011659629202716728,0.16932721843976734
1981-10-03,285.25995714285716,295.65969428571424,14.731730333621583,0.0107769541995593,0.05210068260274067
1981-10-10,285.7401757142857,293.04857571428573,15.150739529363275,0.011193936472298913,0.065125853234286
1981-10-17,286.93414,292.40800285714283,16.141234192921935,0.011954297872072773,0.10420136517996156
1981-10-24,280.4255014285714,288.26791142857144,10.988233557675764,0.008229780831681372,0.09117619454841622
1981-10-31,285.4722157142857,288.7059114285715,14.628554520861305,0.010970616978085315,0.05210068260274067
1981-11-07,285.60886999999997,290.57377428571425,15.060463181454162,0.011212230451623199,0.05210068260274067
1981-11-14,279.9518128571429,285.8182428571428,10.120906964884142,0.007668341176216557,0.07815102389135112
1981-11-21,278.6056657142857,285.4905842857143,9.466373375091065,0.007164195944624184,0.09117619454841622
1981-11-28,279.67607857142855,285.13250714285715,10.365721247571617,0.0078420456045561,0.07815102389135112
1981-12-05,277.3063071428572,284.53995714285713,8.847060875617784,0.006708674082089528,0.11722653583702666
1981-12-12,271.6328828571428,279.9630571428571,5.775438248690411,0.004454969939679471,0.1302517064940918
1981-12-19,273.2547357142857,278.0255714285714,6.930921039009208,0.005370043294008614,0.09117619454841622
1981-12-26,275.8069442857143,279.5666171428571,8.465701721857885,0.006504853058802,0.10420136517996156
1982-01-02,279.2739742857143,282.3502828571429,9.719544613593191,0.007452286307999515,0.11722653583702666
1982-01-09,277.85787999999997,283.22466142857144,9.875643684021865,0.007488919225197499,0.10420136517996156
1982-01-16,264.0737842857143,271.11697285714285,3.6853042069520763,0.0029247160633560144,0.10420136517996156
1982-01-23,280.44629714285713,283.7061428571429,12.550080406577658,0.009461598063846373,0.03907551194567556
1982-01-30,273.13952,280.1244342857143,6.75247545223465,0.005194869462722943,0.11722653583702666
1982-02-06,278.64714428571426,282.30444714285716,9.537726594090802,0.007296539210999472,0.11722653583702666
1982-02-13,273.54425,279.0654928571429,6.82958619996783,0.0052812569735015,0.07815102389135112
1982-02-20,282.4023157142857,285.7163371428572,12.341954377907049,0.009329426622583901,0.09117619454841622
1982-02-27,277.9098914285714,284.12084571428574,8.773701039360901,0.006685048066559471,0.07815102389135112
1982-03-06,280.78200142857145,284.6016271428571,10.782766095818001,0.008193243757375486,0.11722653583702666
1982-03-13,279.5181942857143,284.9128371428572,10.589738164209527,0.007997943175847028,0.09117619454841622
1982-03-20,290.4299542857143,293.9161242857143,19.97130472246504,0.014719113709821501,0.10420136517996156
1982-03-27,280.88633999999996,287.19383999999997,11.624133715593382,0.008723011806577328,0.1432768771511569
1982-04-03,282.89126428571427,289.0589842857143,13.256600726809449,0.009885385093464141,0.05210068260274067
1982-04-10,277.84589,285.40319142857146,8.960805205123153,0.0067917570285448425,0.1302517064940918
1982-04-17,285.7620485714286,290.99719142857145,15.609545553080858,0.011585384364863385,0.09117619454841622
1982-04-24,282.5741628571428,289.0680642857143,12.625943299962454,0.009445485660164343,0.10420136517996156
1982-05-01,286.09049714285715,290.50655571428575,15.170768905244945,0.011313770313599914,0.05210068260274067
1982-05-08,286.3054328571428,293.1323657142857,15.302854850854134,0.011312264197578173,0.10420136517996156
1982-05-15,286.43120571428574,294.6604842857143,15.46986647020546,0.011370675621759873,0.07815102389135112
1982-05-22,290.27135714285714,297.33098,19.753600492736428,0.014394539904841543,0.11722653583702666
1982-05-29,293.66297857142854,297.73370571428575,24.386769993238893,0.01774620977697563,0.09117619454841622
1982-06-05,293.5276228571429,298.0839585714286,24.25100262203321,0.017626290406524914,0.03907551194567556
1982-06-12,290.9182,299.22283714285714,20.638316389847272,0.014939401547958099,0.09117619454841622
1982-06-19,292.85840428571424,298.04720428571426,23.214167781503956,0.016878023076619557,0.03907551194567556
1982-06-26,292.89570142857144,298.46905571428573,23.285681764245314,0.016906569853267626,0.09117619454841622
1982-07-03,295.47623285714286,298.8490285714286,27.233526800560558,0.019745365699351446,0.0649037817156655
1982-07-10,295.29082000000005,299.89664142857146,26.93717246186094,0.019462261267824056,0.07788453807408434
1982-07-17,295.83707714285714,298.8700657142857,27.844159320234763,0.02018689221542843,0.1038460507654458
1982-07-24,296.39477857142856,299.5772242857143,28.79798208648276,0.020828375769061044,0.0649037817156655
1982-07-31,296.3803842857143,299.19779714285715,28.77005719716106,0.02083608092457337,0.02596151269136145
1982-08-07,295.3788685714286,298.86825571428574,27.08901760545067,0.019640147469637083,0.02596151269136145
1982-08-14,295.6191,298.3099628571429,27.475811215414222,0.019957426279604628,0.1038460507654458
1982-08-21,294.96156285714284,298.26466857142856,26.421075465449526,0.019193444883580928,0.0649037817156655
1982-08-28,295.29370000000006,300.1028742857143,26.974428921450084,0.019473732474799273,0.12980756345680725
1982-09-04,293.6670642857143,299.03506714285714,24.552850996899945,0.017784625030853273,0.1168268070983884
1982-09-11,290.98119857142854,296.83501285714283,20.77020163946903,0.015163632643312257,0.09086529440702697
1982-09-18,295.0333942857143,298.95223714285714,26.534460997642203,0.019233105920102227,0.0519230253827229
1982-09-25,285.5724257142857,293.1569085714286,15.10439920155724,0.0111349885025044,0.03894226902430406
1982-10-02,287.1332014285714,294.04280714285716,16.132069507577462,0.011886672261095115,0.14278831978974985
1982-10-09,292.66872571428576,296.2771057142857,23.077194323960764,0.016875806698464058,0.0649037817156655
1982-10-16,287.5615585714286,292.6590028571428,17.24825266110963,0.012736839725507414,0.1038460507654458
1982-10-23,282.4961014285714,289.2032414285714,12.121053841515238,0.009069758176624214,0.0519230253827229
1982-10-30,279.52802285714284,287.49521571428573,9.908658510066905,0.007454767439716385,0.1168268070983884
1982-11-06,282.1645842857143,288.1108657142857,13.443364370600511,0.010013311032523514,0.12980756345680725
1982-11-13,278.59091,285.98872,9.575505441394467,0.0072278730376502,0.0519230253827229
1982-11-20,280.97139571428573,284.99402142857144,11.694435473786308,0.008844393843286828,0.15576907614816868
1982-11-27,285.07016428571427,288.40594571428574,14.852742567297716,0.011123331247451771,0.1038460507654458
1982-12-04,289.6141671428571,292.04677714285714,19.085353795279612,0.014147010738117442,0.0649037817156655
1982-12-11,281.46843,285.3153128571429,11.27260755893309,0.008550084412763214,0.09086529440702697
1982-12-18,273.9453828571428,278.97146000000004,6.89398351000784,0.0053345446382342425,0.03894226902430406
1982-12-25,280.40013142857146,284.9279314285714,10.968262609754033,0.008298498683850328,0.16225945431463998
1983-01-01,282.00572714285715,285.35324857142854,12.34656284551921,0.009311330131660243,0.1103364289319171
1983-01-08,277.4646757142857,280.83147285714284,8.619512123947525,0.006639854215552471,0.1168268070983884
