time,dew_pt,temp,VP,AH,pi_inc
1977-08-13,278.1695457142857,289.95072857142856,8.889265714251989,0.0066430330663639426,0.0
1977-08-20,281.1575971428571,291.05391714285713,10.864277957121406,0.008088252171851485,1.690867097719228
1977-08-27,279.73500714285717,289.4307485714285,9.878405019403289,0.0073925359445924,1.690867097719228
1977-09-03,276.24291,287.0180214285714,7.732775266653843,0.005834903099168486,1.1272447318128187
1977-09-10,274.08804142857144,290.42485142857146,6.751690104056382,0.005029007313052372,0.5636223659064094
1977-09-17,274.5042071428571,286.9354514285714,6.857242275141566,0.005178964357046158,0.0
1977-09-24,271.0502314285714,282.7496614285714,5.319159751306249,0.0040758860325080856,0.5636223659064094
1977-10-01,274.4372257142857,283.25458,6.859553918685286,0.005241378006534901,0.5636223659064094
1977-10-08,272.25408285714286,279.85920428571427,5.87520382996263,0.004546041949282986,0.5636223659064094
1977-10-15,268.0452771428571,277.14720857142856,4.372428796560227,0.0034099412701063857,0.5636223659064094
1977-10-22,271.40709000000004,281.5198871428571,5.502738633503593,0.004239034315729885,1.1272447318128187
1977-10-29,271.44293142857146,281.78540285714286,5.456022855975263,0.004195546160423843,1.690867097719228
1977-11-05,267.57230714285714,276.85812142857145,4.184003139057273,0.0032673409031936,1.1272447318128187
1977-11-12,264.75409857142853,273.3667371428572,3.521399365550283,0.002777080979380343,0.5636223659064094
1977-11-19,264.59134857142857,272.20804428571427,3.290694082721071,0.0026143707765387573,1.690867097719228
1977-11-26,262.17169714285717,266.1670757142857,3.037380226576406,0.0024432078125169285,1.690867097719228
1977-12-03,265.36224428571427,270.17371,3.554832990212674,0.0028437803804496,0.0
1977-12-10,260.48368714285715,265.40919285714284,2.526358656372205,0.002046839235368514,1.1272447318128187
1977-12-17,266.0523142857143,271.3040328571429,3.7521335629709527,0.0029886298189566716,0.0
1977-12-24,259.71923714285714,265.55906285714286,2.3073884568521654,0.0018771921591951718,1.1272447318128187
1977-12-31,260.66583857142854,264.9362328571429,2.397181794819691,0.001959119778148657,2.2544894638630444
1978-01-07,260.4089385714286,264.75678,2.5757597449341176,0.002090591019505257,2.818111829769454
1978-01-14,262.4158614285714,266.0228942857143,2.7490429295340886,0.0022381784245753857,1.1272447318128187
1978-01-21,260.94102571428573,263.41193428571427,2.482835774289534,0.0020382016718006857,2.2544894638630444
1978-01-28,259.98474142857145,262.87753857142854,2.2675914221501747,0.0018676942059777859,1.1272447318128187
1978-02-04,261.43805857142854,264.68888,2.589022330621422,0.0021140610409620428,2.818111829769454
1978-02-11,265.69060285714284,268.55502,3.550409980868675,0.0028630583566372427,1.690867097719228
1978-02-18,256.9461157142857,259.9377942857143,1.7720758075744192,0.0014757899047940285,1.1272447318128187
1978-02-25,263.5512857142857,267.35912285714284,3.011377125385741,0.0024390808542727,1.1272447318128187
1978-03-04,260.84726,264.05265428571425,2.5280185530823513,0.0020660525781690284,1.690867097719228
1978-03-11,267.3004114285714,271.10638,4.024546619141234,0.0032154899883099146,0.0
1978-03-18,264.6729685714286,270.00192285714286,3.3452080373789417,0.0026778472137137287,0.5636223659064094
1978-03-25,270.14869428571427,275.1339157142857,4.965723708046549,0.003910417392019771,0.5636223659064094
1978-04-01,271.15996714285717,279.2471014285714,5.371547271338186,0.0041660876684201,1.1272447318128187
1978-04-08,269.6982742857143,278.1340285714286,4.82760758704844,0.0037589202363861427,0.5636223659064094
1978-04-15,267.93229142857143,276.42787285714286,4.351136813178803,0.0034065012763440715,1.1272447318128187
1978-04-22,267.41985571428575,275.29900857142854,4.099106556777431,0.003222409054078057,1.1272447318128187
1978-04-29,271.19554285714287,278.8887842857143,5.547568702309556,0.004302452506890614,2.2544894638630444
1978-05-06,273.01590142857145,276.29278285714287,6.1718782343280925,0.004835676981246943,1.690867097719228
1978-05-13,270.89612714285715,277.4317157142857,5.27551374414017,0.004116578947661343,0.5636223659064094
1978-05-20,274.6896142857143,281.81248714285715,6.906654293833742,0.0053133090186370715,1.1272447318128187
1978-05-27,275.0502814285714,283.9560014285714,7.145616070892289,0.005450462819511857,0.0
1978-06-03,273.23942,280.78348571428575,6.266857087740547,0.004832129564337415,0.5636223659064094
1978-06-10,276.47317714285714,285.8900385714286,7.85932003453666,0.005961402979634943,1.690867097719228
1978-06-17,274.2884157142857,287.9441657142857,6.726197631472213,0.005059671178990329,0.0
1978-06-24,274.5537014285714,289.35225,6.859773994077971,0.005134283392633843,2.2544894638630444
1978-07-01,276.8789628571429,290.91736857142854,8.176646138868291,0.0060826777143666005,0.5150319057096626
1978-07-08,275.40905000000004,291.2767857142857,7.3662763958918775,0.005483461120681929,1.0300638116462684
1978-07-15,277.5072657142857,292.79864714285713,8.464079310742342,0.006268089007862257,0.5150319057096626
1978-07-22,280.1989642857143,290.79614714285714,10.188001799523658,0.007595123029321186,1.0300638116462684
1978-07-29,278.3746642857143,293.39925,9.053642280557405,0.006689304321335872,0.0
1978-08-05,278.5968157142857,290.1168557142857,9.149008090461011,0.006833076196357714,0.0
1978-08-12,277.7008457142857,293.67346142857144,8.556805746229433,0.006313964991683886,1.0300638116462684
1978-08-19,276.87453857142856,286.71998571428566,8.181948189746665,0.0061746392921795705,1.0300638116462684
1978-08-26,274.46028,291.5219157142857,6.846017741662031,0.005088705245280714,1.0300638116462684
1978-09-02,276.02225285714286,289.63534285714286,7.6088399863651475,0.0056946586718874285,1.5450957173559308
1978-09-09,276.4492757142857,293.70975571428573,7.8510265674329665,0.005791558519016899,1.0300638116462684
1978-09-16,273.9849114285714,284.59393714285716,6.581349623290237,0.005008779787044257,1.0300638116462684
1978-09-23,270.70392571428573,279.1486857142857,5.293573301783175,0.004099022861994628,0.5150319057096626
1978-09-30,273.68474714285713,286.57571285714283,6.43663948637754,0.0048662176783401,0.0
1978-10-07,268.69584142857144,281.5185371428571,4.491263867001061,0.0034547167651975143,1.0300638116462684
1978-10-14,269.2057785714286,282.2905928571429,4.674849011473145,0.0035840638244058,0.0
1978-10-21,271.5230114285714,281.8412942857143,5.5317704019653196,0.004254768376201599,0.0
1978-10-28,267.55769285714285,277.10262142857147,4.128745832874941,0.0032280159355403287,0.0
1978-11-04,269.26299714285716,278.5829428571429,4.664686475755855,0.003625745382066186,1.0300638116462684
1978-11-11,264.8867442857143,273.5439285714286,3.409283313780152,0.0026880557158278575,1.5450957173559308
1978-11-18,259.3918685714286,263.41334571428575,2.2180980256918965,0.0018199608152616284,0.5150319057096626
1978-11-25,261.93765285714284,265.7396671428572,2.6453551135035416,0.0021557481124668287,2.0601276230655934
1978-12-02,263.11306285714284,265.8370428571428,2.928119101832201,0.0023834761272119574,1.0300638116462684
1978-12-09,253.76397,257.2603571428571,1.5589618616273604,0.0012948424920105714,1.5450957173559308
1978-12-16,257.55298571428574,262.7283614285715,1.8946931280103791,0.0015587336762535285,0.0
1978-12-23,261.29137285714285,265.2185542857143,2.606305632037551,0.0021224540178940146,0.5150319057096626
1978-12-30,255.39516,259.54773,1.7304445840970644,0.0014293395974496002,0.5150319057096626
1979-01-06,247.70481142857142,252.25918285714286,0.8594012744886751,0.0007331155306430715,0.0
1979-01-13,254.80941,258.8324742857143,1.700453283155665,0.0014071201613373714,0.0
1979-01-20,259.76632,263.0659214285714,2.2667895744713307,0.0018626483125058003,0.5150319057096626
1979-01-27,256.98846428571426,260.4446457142857,1.822128724742788,0.0015109869121732427,0.5150319057096626
1979-02-03,250.59443285714286,254.17390571428572,1.0302985392398958,0.0008773618988783145,1.0300638116462684
1979-02-10,260.79120857142857,264.5162957142857,2.4771695402046023,0.0020230793052481715,1.5450957173559308
1979-02-17,263.8466328571429,268.66319428571427,3.1992736535982282,0.0025675530923709284,0.5150319057096626
1979-02-24,262.00451000000004,266.1124157142857,2.6644649600756205,0.0021680301596938858,1.0300638116462684
1979-03-03,263.98978142857146,268.0295957142857,3.1413739514557224,0.002536584837695828,1.0300638116462684
1979-03-10,265.14101571428574,269.58122,3.5732670916238805,0.002859221655089529,0.5150319057096626
1979-03-17,265.89815285714286,272.4843485714286,3.6222987999965,0.002878668290483243,0.5150319057096626
1979-03-24,266.92704714285713,270.81884142857143,3.8994067700413804,0.003119321967333871,2.0601276230655934
1979-03-31,268.4740642857143,273.3822142857143,4.391790024108915,0.0034785978564706,1.0300638116462684
1979-04-07,265.59677,271.3127,3.633306895977937,0.002890137975101586,1.0300638116462684
1979-04-14,268.5400985714286,273.43052857142857,4.442880601506418,0.0035164153416443853,0.0
1979-04-21,270.81091999999995,278.82304285714287,5.288065742423411,0.004103067322156929,1.5450957173559308
1979-04-28,270.19529,278.6558014285714,4.983553573704801,0.0038734078629437574,1.5450957173559308
1979-05-05,271.04442857142857,278.90924,5.344259967482425,0.004149503915132328,0.5150319057096626
1979-05-12,269.16648142857144,275.15484857142854,4.643727405893064,0.003652348601103943,0.5150319057096626
1979-05-19,273.62309857142856,283.08334,6.413982266391408,0.004907235188393815,0.5150319057096626
1979-05-26,274.5255328571429,285.1696871428572,6.906601360637821,0.005244268206674429,0.5150319057096626
1979-06-02,273.3842328571429,282.7677042857143,6.401173396894397,0.0048942898954180995,1.0300638116462684
1979-06-09,272.53427142857146,284.4045114285714,5.922539434564847,0.0045090504111041,0.0
1979-06-16,274.0510471428571,289.4331857142857,6.623224749748217,0.004958665678065214,0.0
1979-06-23,276.37131142857146,286.7794057142857,7.789198314918473,0.005883848010396743,0.5150319057096626
1979-06-30,276.4246671428571,292.8683857142857,7.850109973386272,0.0058069998137369,0.0
1979-07-07,276.3444914285714,293.0193585714286,7.794301640219719,0.005764266261959157,0.0
1979-07-14,273.4755071428571,294.35761142857143,6.38721411642709,0.0047040606123365135,0.9372289468272333
1979-07-21,278.2341814285714,292.77857428571434,8.911811420512082,0.006595440541430014,0.4686144735218542
1979-07-28,281.15925571428573,292.7178471428571,10.867810971747787,0.008045916997851957,0.0
1979-08-04,274.72515285714286,293.6256442857143,7.070909179756212,0.0052237594227667,0.4686144735218542
1979-08-11,278.8259185714286,294.27704142857147,9.604102747593046,0.007088559146013858,0.0
1979-08-18,281.78225000000003,289.3525028571429,11.362825885482806,0.00851385851232823,0.0
1979-08-25,280.54270142857143,287.32313285714287,10.437204609470884,0.00787325173574443,0.9372289468272333
1979-09-01,276.60634142857145,289.5090028571429,7.972751897496208,0.005969279856275844,0.0
1979-09-08,273.11138571428575,292.56897857142854,6.201731702064154,0.004593967115293086,0.9372289468272333
1979-09-15,272.92776999999995,286.2916042857143,6.164302472639825,0.0046591517736228865,0.4686144735218542
1979-09-22,271.2391442857143,289.1282628571429,5.4360468296110565,0.004076424427266971,0.9372289468272333
1979-09-29,271.85552285714283,288.14525285714285,5.67722051072168,0.004269050016466785,1.4058434203490877
1979-10-06,269.1923685714286,285.7791314285714,4.633483932862063,0.0035122107100047854,0.4686144735218542
1979-10-13,271.06455857142856,284.3262057142857,5.3461563546524,0.0040735051986422,0.9372289468272333
1979-10-20,273.18211428571425,281.851,6.2173780719011225,0.004782309500231443,0.0
1979-10-27,269.99219857142856,276.93688714285713,4.938208348756839,0.003859009190251014,1.4058434203490877
1979-11-03,264.6157014285714,270.02613857142853,3.363252163687864,0.0026900263786873145,0.0
1979-11-10,265.51520571428574,269.8982171428571,3.5100320180455147,0.0028163768746942855,0.4686144735218542
1979-11-17,262.7616242857143,269.70126714285715,2.821168164679347,0.0022661052088036285,0.4686144735218542
1979-11-24,261.71663,266.63859142857143,2.694238901071774,0.0021804619574233,0.0
1979-12-01,256.4005342857143,260.9397742857143,1.756589248322107,0.0014525456296947859,0.0
1979-12-08,266.0173342857143,270.8387157142857,3.6868203495305916,0.0029456580578734854,0.9372289468272333
1979-12-15,260.91356,267.2401857142857,2.625946827973823,0.00211536298722,0.9372289468272333
1979-12-22,263.1422857142857,269.50120428571427,2.9428357122909667,0.0023641313409629287,0.9372289468272333
1979-12-29,262.13674714285713,266.3239057142857,2.7188659616866064,0.0022087942953550282,0.9372289468272333
1980-01-05,263.27063428571427,267.2077357142857,2.996763693706879,0.002425825059160329,0.4686144735218542
1980-01-12,259.2402085714286,263.77589,2.3337593072912024,0.0019006423344973572,1.4058434203490877
1980-01-19,267.91063142857143,270.49148,4.361360125844096,0.003479139000435214,1.8744578938709417
1980-01-26,259.4719071428571,263.2374314285714,2.2218597878057866,0.0018232392670310858,0.9372289468272333
1980-02-02,253.52343714285715,257.60946714285717,1.4553574206921127,0.001210898842676043,1.4058434203490877
1980-02-09,263.23713428571426,266.8021414285714,3.0722323859800573,0.0024845805036725144,2.8116868406981754
1980-02-16,260.8980771428572,264.31987285714285,2.456021972865569,0.0020116292317071288,1.8744578938709417
1980-02-23,268.1693957142857,270.87854000000004,4.321390445132567,0.0034522145743559004,0.0
1980-03-01,265.57501142857143,270.0630057142857,3.578045441211195,0.0028637044229057143,0.4686144735218542
1980-03-08,265.0325385714286,268.3129714285714,3.395500681035706,0.002739301955203543,1.4058434203490877
1980-03-15,265.8470071428571,271.18504285714283,3.6218512020329983,0.0028901553975489136,1.4058434203490877
1980-03-22,263.9602457142857,269.9488414285714,3.155191488677206,0.002529058271129971,0.4686144735218542
1980-03-29,265.21940714285716,269.8377142857143,3.422806238012298,0.0027479175262866,0.4686144735218542
1980-04-05,265.84532285714283,269.62875285714284,3.5839985870409925,0.0028798074731444146,0.9372289468272333
1980-04-12,265.85602,271.35535428571427,3.636403543031009,0.0028999237012822003,1.4058434203490877
1980-04-19,268.1017014285714,276.8535142857143,4.303653178439645,0.0033622345752060715,0.9372289468272333
1980-04-26,271.4167614285714,281.50199142857144,5.495007788167807,0.004228937161557457,0.9372289468272333
1980-05-03,274.03731,281.47215,6.626054392006238,0.005100439830846686,0.4686144735218542
1980-05-10,275.90750142857144,281.8077285714286,7.546834856671957,0.005802331967519072,0.4686144735218542
1980-05-17,273.3742128571429,277.2873,6.3304161306007725,0.004943043281255886,0.0
1980-05-24,276.3573428571429,284.89512285714284,7.7957572429268165,0.005925753165838501,0.4686144735218542
1980-05-31,272.63955285714286,282.41018142857143,6.067247629072338,0.004653555022933672,0.9372289468272333
1980-06-07,274.51374142857145,284.99956428571426,6.826628792801655,0.0051920391589865425,0.9372289468272333
1980-06-14,273.4086957142857,289.43755285714286,6.357722783685337,0.004762357045393371,0.4686144735218542
1980-06-21,276.47548571428575,288.6689957142857,7.879095262011126,0.005911537809503015,0.0
1980-06-28,271.4573571428572,292.57378000000006,5.554709865098042,0.004112700499234643,0.9372289468272333
1980-07-05,278.82316714285713,291.6708171428571,9.467009563005547,0.007035432145519371,0.8894762822527073
1980-07-12,276.62165142857145,294.5521642857143,8.07680584386388,0.005945043998107372,0.8894762822527073
1980-07-19,277.31683142857145,292.6928628571428,8.369829017488762,0.006196097493231843,0.4447381412317977
1980-07-26,278.31884285714284,293.2825742857143,8.948721366013338,0.006613992852060686,0.0
1980-08-02,276.68212,294.33871285714287,8.035464152487334,0.005916741383882357,0.0
1980-08-09,275.0017357142857,292.38886142857143,7.26972901073763,0.005382275697768871,0.4447381412317977
1980-08-16,278.9754814285714,290.5136242857143,9.542635585355288,0.007125263257829729,0.8894762822527073
1980-08-23,276.5059957142857,288.5681442857143,7.894599953286778,0.005928900261449871,0.4447381412317977
1980-08-30,277.5852214285714,288.6621314285714,8.530788738721204,0.006403945288281471,1.3342144234845048
1980-09-06,273.5977985714286,287.54364714285714,6.401975325867309,0.004828239499139686,0.8894762822527073
1980-09-13,279.9683685714286,287.5706828571429,10.021007928586723,0.007553902898168814,0.0
1980-09-20,275.4760657142857,286.48075857142857,7.32997571824162,0.0055429280773786,0.0
1980-09-27,271.9315842857143,282.24483285714285,5.668964391088049,0.004351806397623786,0.8894762822527073
1980-10-04,271.26696285714286,286.03344,5.41019336283076,0.0040962269992906005,0.4447381412317977
1980-10-11,269.07759714285714,285.16310714285714,4.609614749458677,0.003498757536142771,0.4447381412317977
1980-10-18,270.90549714285714,278.1374514285714,5.294787124232377,0.004121401916391271,0.0
1980-10-25,268.18983428571426,274.9146514285714,4.381271351418174,0.0034471532242404137,1.3342144234845048
1980-11-01,267.69877,274.38176000000004,4.1387771943421185,0.0032666044568530573,0.4447381412317977
1980-11-08,271.14172142857143,279.78116571428575,5.363893664975852,0.004152433125902228,0.4447381412317977
1980-11-15,267.4743542857143,273.0030157142857,4.204429573031895,0.0033214056891002998,0.0
1980-11-22,260.8749685714286,266.8113142857143,2.477053555541858,0.002006517686298314,2.223690705737212
1980-11-29,263.6930342857143,268.5826557142857,3.0752351724796076,0.002476724996521914,1.3342144234845048
1980-12-06,265.91929571428574,270.85713142857145,3.6724739914319575,0.0029296263804509002,0.8894762822527073
1980-12-13,261.1175228571429,267.30224571428573,2.476397010188702,0.002005880487468443,2.223690705737212
1980-12-20,264.9574357142857,271.0526371428571,3.444661968973498,0.0027447939961694283,1.7789525647163027
1980-12-27,268.57196,273.23620714285715,4.5328242763668225,0.003584210081382786,1.3342144234845048
1981-01-03,268.1971528571429,273.5758985714286,4.313354005372443,0.003415030218593043,3.113166988200808
1981-01-10,264.5775428571429,270.8696942857143,3.292771756324881,0.0026323340956661,1.3342144234845048
1981-01-17,261.3930871428571,268.7899142857143,2.5287595896590997,0.0020390914867294,0.4447381412317977
1981-01-24,263.71399142857143,271.90101571428573,3.0382353222190877,0.002421212423672943,0.8894762822527073
1981-01-31,263.98449285714287,269.22674,3.1210247796033914,0.0025104821778299,0.4447381412317977
1981-02-07,258.15880428571427,262.9213957142857,1.943754196920248,0.0016013106853635997,0.4447381412317977
1981-02-14,258.5278514285714,264.10380714285714,2.274640114793129,0.0018440580385531286,0.0
1981-02-21,267.3510957142857,273.8717657142857,4.081252806118406,0.003223850779116614,0.0
1981-02-28,265.11483142857145,273.58968714285714,3.3989623944430805,0.002691532120656714,1.7789525647163027
1981-03-07,265.4865842857143,272.48634714285714,3.497166428569773,0.0027810129702964003,0.0
1981-03-14,264.1368885714286,272.9907642857143,3.1424381092565055,0.002494694248790043,0.4447381412317977
1981-03-21,266.3806457142857,273.3029257142857,3.79332225117101,0.0030077871173583145,0.0
1981-03-28,268.03690142857147,274.30615,4.2702317978451925,0.0033702868600037146,0.0
1981-04-04,266.8627,273.77873000000005,3.9021399110001416,0.0030860654311629424,0.0
1981-04-11,267.25956857142853,274.4184785714286,4.0889494495245495,0.0032205015709351856,0.0
1981-04-18,270.39811428571426,280.37879142857145,5.081663151807126,0.003923663738566929,0.8894762822527073
1981-04-25,272.6516828571429,281.1567671428571,5.9839565767963805,0.004608616838061657,0.4447381412317977
1981-05-02,273.8467657142857,284.65390285714284,6.501892918963264,0.0049494699023027435,0.0
1981-05-09,272.65959714285714,278.50656714285714,6.056466861900759,0.0047060698427413,0.8894762822527073
1981-05-16,272.70683,279.13259999999997,6.068293811935265,0.004706179845547643,0.0
1981-05-23,276.4089342857143,280.77412142857145,7.815601939562823,0.006031434076202615,0.8894762822527073
1981-05-30,278.19572285714287,283.90672714285716,8.877431571110305,0.006774508600690614,1.3342144234845048
1981-06-06,276.95945571428575,286.2276142857143,8.137723260811589,0.006159334766458586,0.4447381412317977
1981-06-13,277.32261,288.2265,8.357194092512275,0.006280241116517001,0.4447381412317977
1981-06-20,271.57401999999996,284.92143428571427,5.600175076294858,0.004252606102757457,0.0
1981-06-27,276.1959485714286,292.15771,7.769548642864578,0.005758959962631157,0.8894762822527073
1981-07-04,279.6816271428571,291.6939014285714,9.891913377933019,0.0073510959129588,0.8271858218683588
1981-07-11,277.19716,294.81671142857147,8.387517310435433,0.006159435948877944,0.4135929109341794
1981-07-18,279.14034285714285,293.3293014285714,9.714846312375998,0.007174028219677399,0.4135929109341794
1981-07-25,276.2735985714286,292.72224714285716,7.888795383427107,0.005846038850564271,0.4135929109341794
1981-08-01,279.20018285714286,290.64933285714284,9.560839378998873,0.007138457802951957,0.4135929109341794
1981-08-08,276.6714685714286,292.9812057142857,7.969920472511753,0.005896166164243114,0.4135929109341794
1981-08-15,279.81649428571427,289.7530142857143,9.930636543730552,0.007425471051814357,0.4135929109341794
1981-08-22,279.09745142857145,291.8547557142857,9.452041059525097,0.0070197786816771,0.8271858218683588
1981-08-29,278.08694857142854,291.9559257142857,8.780685289992762,0.006516761294586357,0.0
1981-09-05,275.25263428571424,290.1415657142857,7.238034385115463,0.005404357906979471,0.0
1981-09-12,277.6316428571429,288.72765857142855,8.56976507296237,0.0064371248677825565,0.4135929109341794
1981-09-19,273.1147128571428,289.3147714285714,6.247753396645057,0.004680946209999986,1.2407787330059077
1981-09-26,273.29193285714285,286.3527557142857,6.311697398044329,0.004772835718016572,1.2407787330059077
1981-10-03,272.88120142857144,285.04786714285717,6.136095214650376,0.004664611343957072,2.0679645548742664
1981-10-10,273.1222157142857,280.7682457142857,6.215298521881546,0.004793389874666257,0.4135929109341794
1981-10-17,272.8223385714286,277.23725,6.058708237239464,0.004731254475704571,0.4135929109341794
1981-10-24,269.05928,274.4621585714286,4.611360843121594,0.0036365290336523573,0.0
1981-10-31,270.3501671428572,276.06595714285714,5.076883960652093,0.003979323697677157,0.8271858218683588
1981-11-07,270.95205428571427,277.19019714285713,5.259930683489396,0.0041114352605058,0.0
1981-11-14,269.5213414285714,277.2040457142857,4.743817332419292,0.003706548739502343,0.8271858218683588
1981-11-21,268.6573585714286,275.10225,4.517920231188817,0.003550533039567643,0.0
1981-11-28,266.1098357142857,270.5334457142857,3.798597011836446,0.0030305452654042853,0.0
1981-12-05,262.3945242857143,268.31292285714284,2.7553287765013983,0.0022222929474168,0.4135929109341794
1981-12-12,267.5681742857143,274.01495857142856,4.096592124101636,0.003237856515079486,0.0
1981-12-19,263.5676657142857,267.97170714285716,3.0895012687360053,0.0024918450014247426,0.0
1981-12-26,261.66177714285715,266.26091142857143,2.878335471744887,0.0023195587121949426,0.8271858218683588
1982-01-02,259.2029285714286,263.0253071428571,2.1713736555525154,0.0017841231359786716,1.2407787330059077
1982-01-09,255.46605,260.2662385714286,1.6374235694327695,0.0013563974016888142,0.4135929109341794
1982-01-16,258.8004785714285,262.6880885714285,2.088169250914525,0.0017183251689622287,1.2407787330059077
1982-01-23,259.82441857142857,263.8935257142857,2.332902987581743,0.0019053298903340715,0.4135929109341794
1982-01-30,263.2704385714286,268.78132999999997,2.9818834056124097,0.0023991643315121286,0.4135929109341794
1982-02-06,253.04797428571428,257.90919142857143,1.5019099227491177,0.0012443094959489714,1.654371643940087
1982-02-13,254.1198742857143,260.36308142857143,1.424097717083544,0.0011805843510918855,1.2407787330059077
1982-02-20,268.07869714285715,273.74169571428575,4.271529184217775,0.0033795277775326,2.0679645548742664
1982-02-27,265.12927285714284,271.9951657142857,3.5758463749135316,0.0028352442299251143,1.2407787330059077
1982-03-06,264.95819,270.1481485714286,3.4519170437050635,0.002760253321590657,0.4135929109341794
1982-03-13,265.79278285714287,272.64468714285715,3.6325866587328544,0.002882346841399243,0.4135929109341794
1982-03-20,267.3644142857143,272.8741185714286,4.0763335306044395,0.0032324104266061716,0.8271858218683588
1982-03-27,263.7209828571428,269.33376428571427,3.123543724350395,0.0025060558679736284,0.0
1982-04-03,265.9813942857143,273.64360714285715,3.7003207681772126,0.002924436471574257,1.654371643940087
1982-04-10,262.9594542857143,269.04798,2.891812459097994,0.0023262786306001287,0.4135929109341794
1982-04-17,267.8155,276.50312571428566,4.3622438954667855,0.0034073405071132572,0.8271858218683588
1982-04-24,262.86686142857144,274.02484,2.9130636418024767,0.002294802697732443,0.8271858218683588
1982-05-01,270.79532,278.88904142857143,5.219346758305096,0.004055690852677715,0.0
1982-05-08,269.4071,280.32795285714286,4.937179599997188,0.0038013355765735856,0.8271858218683588
1982-05-15,273.2392185714286,278.2354285714286,6.224308258909839,0.0048467349592909,0.8271858218683588
1982-05-22,275.05616,281.2723785714286,7.111806912214871,0.005478224199073357,0.0
1982-05-29,273.61573428571427,282.8333728571428,6.463370010168517,0.004947108046903385,0.4135929109341794
1982-06-05,273.5711442857143,280.9784,6.430831066279672,0.0049579026854586145,0.8271858218683588
1982-06-12,272.70593,282.57538714285715,6.005837067838499,0.004603230685804385,0.4135929109341794
1982-06-19,278.3415242857143,285.2656057142857,8.996223331570741,0.0068331630253329,0.4135929109341794
1982-06-26,279.1340842857143,288.2909071428571,9.518931147622022,0.007154597080661957,0.8271858218683588
1982-07-03,277.96180142857145,291.3274528571429,8.780260754958325,0.006529809878753271,0.3899409849370468
1982-07-10,277.36616999999995,288.7175328571429,8.428081156409077,0.006326954738124586,0.0
1982-07-17,278.1452142857143,291.85505,8.882037000820755,0.006594936286289428,0.7798819698740936
1982-07-24,277.8309657142857,294.5271314285714,8.881663223176103,0.006531523864673629,0.0
1982-07-31,283.8925157142857,290.5533114285714,13.13058401949235,0.009790170300648628,0.3899409849370468
1982-08-07,279.0195,293.56368428571426,9.369324078373776,0.006915783705488871,0.7798819698740936
1982-08-14,280.23347285714283,292.32917714285713,10.239854755494488,0.007590711260261672,0.3899409849370468
1982-08-21,282.59562714285715,293.6686128571428,12.039919231536299,0.008883870273123243,0.0
1982-08-28,279.1998942857143,291.3881728571429,9.547542388041677,0.007098793470417457,1.1698229548111405
1982-09-04,277.29630714285713,291.4394857142857,8.455938732834452,0.006286669990863557,0.3899409849370468
1982-09-11,276.8627785714286,289.5125014285714,8.0607025680448,0.006035043662561386,1.1698229548111405
1982-09-18,276.0540285714286,279.86118285714286,7.649833567890006,0.005918346753559885,1.1698229548111405
1982-09-25,277.5338428571429,284.7825971428571,8.457783971596399,0.006433625776310286,0.0
1982-10-02,275.7277328571428,279.62255714285715,7.667568684565767,0.0059188904228830285,0.7798819698740936
1982-10-09,271.8689485714286,277.12902285714284,5.694900295790317,0.004447018458789529,0.3899409849370468
1982-10-16,271.5173542857143,276.33521,5.648698742673048,0.004415033292174629,1.1698229548111405
1982-10-23,269.48361857142856,275.93986,4.83992459447501,0.003790670412405643,0.7798819698740936
1982-10-30,272.30025857142857,277.14662285714286,5.979124459007411,0.0046631124625287285,0.3899409849370468
1982-11-06,267.5850628571429,272.23096714285714,4.247719244476264,0.0033710775729465,0.3899409849370468
1982-11-13,267.6927685714286,271.1562242857143,4.227687579898377,0.003371109357313271,0.0
1982-11-20,263.9688428571429,268.8556157142857,3.227402608154754,0.0025907384558860143,0.0
1982-11-27,259.29866857142855,264.4777585714286,2.1625952082369935,0.0017697053905421998,1.1698229548111405
1982-12-04,266.2581057142857,269.71665,3.73113342951556,0.0029953727216025998,0.3899409849370468
1982-12-11,261.79411285714286,264.61861857142856,2.7259311848424863,0.002222409100944214,0.3899409849370468
1982-12-18,263.7866257142857,268.09763000000004,3.089795653532325,0.0024931625899207717,0.7798819698740936
1982-12-25,264.16068,268.33405714285715,3.253447438609101,0.002618257620833557,1.9497049246852343
1983-01-01,254.57381285714285,258.7985642857143,1.4526539912565923,0.0012148050366374715,0.0
1983-01-08,264.7887028571428,269.0286085714286,3.565477747125892,0.002852725660070943,0.3899409849370468
1983-01-15,262.5659342857143,268.74393142857144,2.785618887922205,0.0022452105829333,0.7798819698740936
1983-01-22,264.00289000000004,267.88593,3.111133472976725,0.0025161468602421144,0.3899409849370468
1983-01-29,265.51164,269.41386,3.50403750936247,0.0028162818836142424,0.7798819698740936
1983-02-05,260.5848085714286,264.45012142857144,2.454570064958657,0.0020055187311874,0.7798819698740936
1983-02-12,262.8582342857143,267.69138571428573,2.8994094048140395,0.0023419990019761003,0.3899409849370468
1983-02-19,267.27625714285716,271.9768371428571,4.013961619121672,0.0031966112438452424,1.5597639397481873
1983-02-26,267.02365142857144,271.9326328571429,3.9245819925848098,0.0031261510460837143,3.1195278792989054
1983-03-05,269.71711714285715,274.54812,4.821809244247002,0.003804201178516743,0.3899409849370468
1983-03-12,269.21101571428574,273.3917328571428,4.644201592449687,0.0036775211392105146,1.5597639397481873
