time,dew_pt,temp,VP,AH,pi_inc
1977-06-25,285.3625942857143,290.4635457142857,14.536423731939669,0.010835387713338316,0.023057563187950325
1977-07-02,287.65443999999997,292.83372285714285,16.872428878999933,0.012479529221668185,0.020360693957495412
1977-07-09,288.2892042857143,292.83597428571426,17.57910074241999,0.01299876263895853,0.027046294961014673
1977-07-16,289.66169142857143,293.99184428571425,19.237320290199513,0.014166480228147113,0.037074696463537254
1977-07-23,290.78671142857144,295.91736,21.147954812769164,0.01545053467729987,0.027350185913464928
1977-07-30,285.19115285714287,291.67893857142855,14.565592961688049,0.010806442861516843,0.026134622098151282
1977-08-06,289.92323285714286,294.2358142857143,19.40928351951282,0.014288888100740627,0.02826185877632832
1977-08-13,290.58754,293.86040999999994,20.233816052728322,0.014914986148413356,0.02826185877632832
1977-08-20,285.84736857142855,290.39546714285717,15.279026260943287,0.011378302105855071,0.029781313549604848
1977-08-27,284.9222057142857,289.25591714285713,14.121362715350594,0.010569133768691586,0.03038909546001799
1977-09-03,291.9568185714286,294.96267857142857,22.013791681410055,0.016163117944195372,0.02461516732487475
1977-09-10,285.9637685714286,290.76459571428575,15.043490483984245,0.01120604948501463,0.02765407687142781
1977-09-17,283.7363314285714,287.6771514285714,13.19269840132347,0.009926604402405658,0.02674240400305179
1977-09-24,285.91416714285714,287.70245142857146,15.116408387818208,0.011366656289168,0.030692986412468246
1977-10-01,283.5917857142857,285.93271857142855,12.855358519138525,0.009738320989577814,0.023399603504048475
1977-10-08,278.3737885714286,282.3503685714286,9.114176978421225,0.0069858840615079,0.032212441185744775
1977-10-15,277.6919042857143,281.1395057142857,8.655479304170703,0.0066641607787815,0.031604659280844265
1977-10-22,277.95582,280.6464771428571,8.733866138897849,0.006740813419133128,0.03099687737043113
1977-10-29,277.9890142857143,282.3695957142857,9.065234576584443,0.0069351221562268,0.030692986412468246
1977-11-05,279.5759271428571,282.82351857142856,10.202876507558258,0.0077887236037493725,0.028869640686741457
1977-11-12,279.55401,281.7908342857143,10.1817520164647,0.007801112775279657,0.031604659280844265
1977-11-19,272.0743557142857,275.9100385714286,6.064328568947922,0.0047400284210986285,0.0294774225971546
1977-11-26,271.93063714285717,275.71194285714284,5.7366471837643465,0.004504497367227343,0.03433967786943445
1977-12-03,269.51032857142854,272.48927142857144,4.95369826398634,0.003923813739790657,0.04041749696254057
1977-12-10,264.35954142857145,267.8432957142857,3.2788081986693385,0.002645839275861643,0.0382902602788509
1977-12-17,265.8438057142857,268.2686942857143,4.062850028169289,0.003246581238114286,0.0455836431927833
1977-12-24,269.29170285714287,271.9263657142857,4.684179248925031,0.003730410980142543,0.05530815373734299
1977-12-31,262.31996,266.25596285714283,2.942158222961569,0.002377239718196786,0.08174666678794452
1978-01-07,263.62238142857143,267.03127,3.1040346870565125,0.002512178213618543,0.07019881051214542
1978-01-14,262.89471,266.29303999999996,3.1811477690863774,0.0025646427603488,0.06229764569331251
1978-01-21,260.74079857142857,263.7641428571429,2.414607740700656,0.001981936802387214,0.059866518057172594
1978-01-28,264.0901942857143,267.4802,3.3613273567666986,0.002704303167839914,0.051053680375476286
1978-02-04,256.85735,260.5159642857143,1.7719354144079678,0.0014715573803795426,0.04923033464423687
1978-02-11,258.6743742857143,262.36229428571426,2.0827496730794537,0.0017157515955291288,0.04467197032440728
1978-02-18,262.13399428571427,265.3950557142858,2.7182038259711185,0.0022161088232755715,0.038594151236813784
1978-02-25,260.3807871428572,264.2593142857143,2.3900007244808372,0.0019547151904523714,0.031604659280844265
1978-03-04,260.31332857142854,264.17834714285715,2.326961317588131,0.0019074520068590142,0.03130076832288139
1978-03-11,261.75272,266.16143714285715,2.7265480594437705,0.0022098093228156285,0.03494745977984758
1978-03-18,268.14678714285714,271.8329714285714,4.464406078396645,0.003546230223612157,0.03494745977984758
1978-03-25,267.7215871428572,272.9001257142857,4.349917145750046,0.0034412702700692,0.03433967786943445
1978-04-01,271.39445571428575,274.7758142857143,5.542095578111124,0.004363261447385742,0.031604659280844265
1978-04-08,270.20504857142856,274.73022857142854,5.177263204595188,0.0040744848699469285,0.037074696463537254
1978-04-15,271.07387857142857,276.9830957142857,5.548151696772046,0.004324840016612057,0.03403578691698419
1978-04-22,272.51887714285715,276.7647042857143,5.999669290326437,0.0046948215410766575,0.03433967786943445
1978-04-29,271.8675728571429,279.5288785714286,5.657866395082995,0.004383613905856272,0.031908550233294516
1978-05-06,271.0642828571428,277.0105742857143,5.487019248507126,0.004284905932059128,0.03464356882739733
1978-05-13,279.77671714285714,284.16873571428573,9.964570677155153,0.007591768286786228,0.027350185913464928
1978-05-20,282.82309285714285,285.7989028571429,12.17023832816685,0.009222142751720857,0.03038909546001799
1978-05-27,282.98665,288.77114571428575,12.46534733236673,0.009340904991426072,0.025526840187738143
1978-06-03,288.02346142857147,292.58444714285713,17.14934534515871,0.012694518882000698,0.027350185913464928
1978-06-10,282.75424285714286,287.83119,12.461467651156378,0.009364766332639458,0.026438513050601534
1978-06-17,281.94682,288.55701714285715,11.897593027083628,0.008904985583976887,0.031604659280844265
1978-06-24,286.3738942857143,291.28878,15.582618297766334,0.011581276775665627,0.02248793064118508
1978-07-01,285.88422285714284,292.57993857142856,15.334200578910773,0.011338902723873057,0.02653312927949963
1978-07-08,285.07471571428573,292.92763285714284,14.392013534112477,0.010626262526199828,0.02437345596411437
1978-07-15,285.9910842857143,292.83162714285714,15.482790728618003,0.011437425753408115,0.028692802589330393
1978-07-22,289.4665642857143,295.8843128571429,18.951225121316075,0.013867863504330986,0.033012149220100914
1978-07-29,288.0650757142857,294.23389285714285,17.398071353446518,0.012795818732766287,0.023447881688472616
1978-08-05,287.38352428571426,292.0707171428572,16.578707455562597,0.0122861557721344,0.024990505481208874
1978-08-12,289.68618285714285,293.5399542857143,19.108243433047566,0.014101249689533673,0.028384277830783136
1978-08-19,290.3918471428571,295.6244428571429,19.991101058905592,0.0146454036028485,0.0299269016290739
1978-08-26,286.6773,291.84026857142857,15.770377736499087,0.011705841721562542,0.028692802589330393
1978-09-02,287.20218,291.5225642857143,16.338441152126475,0.012138640845408357,0.02406493120556712
1978-09-09,284.68351285714283,290.26976,13.925284953237039,0.010383943018047345,0.031469525421810154
1978-09-16,283.2231342857143,287.69064,12.86338056230343,0.009670204008311941,0.03023542638762115
1978-09-23,284.8172157142857,288.2592457142857,14.198513783251157,0.01065081388580083,0.02406493120556712
1978-09-30,278.8018971428572,284.4606457142857,9.35078917450168,0.007116390100277128,0.0299269016290739
1978-10-07,281.55537999999996,284.83072571428573,11.219338921595035,0.008530213087198415,0.0299269016290739
1978-10-14,278.6890342857143,282.5066771428571,9.571596608407983,0.007316416455623043,0.03393772349574267
1978-10-21,273.88406571428567,278.2447328571428,6.657238963898273,0.0051760725306478,0.035788872047026174
1978-10-28,276.94764714285714,281.7541571428572,8.469908371220559,0.0064931279457562715,0.03517182252993167
1978-11-04,274.96322,279.6092014285714,7.126132683854343,0.005516651950683243,0.02900132734787764
1978-11-11,277.0974228571428,280.9646928571429,8.28909226819937,0.0063846552898246135,0.03455477301283717
1978-11-18,274.03575,277.95017285714283,6.7710753743067125,0.005267157788213029,0.028692802589330393
1978-11-25,268.5770485714286,273.00667142857145,4.5865909030234295,0.003630193688689343,0.025607555003857876
1978-12-02,266.6283942857143,270.81572571428575,3.984033287300133,0.003177605544310514,0.033012149220100914
1978-12-09,271.71736285714286,274.3280814285714,5.7745451078209555,0.004547694651967843,0.03023542638762115
1978-12-16,265.7827542857143,270.17312857142855,3.6552110453868942,0.002924878742865157,0.033320673978648165
1978-12-23,265.0391542857143,269.0423371428571,3.540498720284621,0.002838820460646186,0.033320673978648165
1978-12-30,263.94969857142854,267.2517385714286,3.196008510234358,0.0025827436101794996,0.040416743436343945
1979-01-06,265.03634714285715,268.28713,4.071243136259054,0.003235988896937543,0.035788872047026174
1979-01-13,259.99605,263.2168371428571,2.4356590842379306,0.0019922920497846574,0.034246248254289915
1979-01-20,259.6743771428571,263.3626557142857,2.457798016927086,0.0020012725441507,0.02684165403804688
1979-01-27,269.31308714285717,271.5303071428571,4.73037230429279,0.0037700216547001575,0.03208657493890466
1979-02-03,263.70099857142856,266.7109828571429,3.2801486641776565,0.0026469711079833425,0.028692802589330393
1979-02-10,255.52589000000003,259.8964157142857,1.618627256618144,0.0013447897692550569,0.033012149220100914
1979-02-17,248.65068285714284,253.72737285714285,0.8698630621136808,0.0007417059007638857,0.033012149220100914
1979-02-24,264.05901857142857,267.5688428571429,3.7189291289197035,0.002969290721853443,0.032395099697451905
1979-03-03,270.0737757142857,272.7798742857143,4.96941856680673,0.003944645676485143,0.029309852111979395
1979-03-10,273.32315857142856,275.6665271428571,6.387438081996272,0.005012502681303014,0.028692802589330393
1979-03-17,263.56328,269.2891957142857,3.2570492788605003,0.0026027000454088853,0.02900132734787764
1979-03-24,271.54508714285714,276.7043057142857,5.706895107096727,0.004452797565563743,0.02406493120556712
1979-03-31,272.4729542857143,276.97544857142856,6.739099801367449,0.005226287140577486,0.033012149220100914
1979-04-07,271.9163442857143,275.75265285714283,5.863964643616716,0.004596702896703557,0.023756406447019866
1979-04-14,270.06420857142854,274.28626,5.027606584984822,0.003965988896368243,0.032395099697451905
1979-04-21,272.44071857142853,277.77092714285715,5.920540426008584,0.0046189007637550145,0.028692802589330393
1979-04-28,280.4189957142857,284.58320142857144,10.528771475662039,0.008006776793617915,0.025916079762405127
1979-05-05,275.56703,281.05953714285715,7.442513447157343,0.005733999886927657,0.0299269016290739
1979-05-12,283.84584714285717,289.09123857142856,13.6183837751159,0.010160695333914643,0.029618376870526646
1979-05-19,281.46167285714284,286.68976428571426,11.232517906530527,0.008483509561549328,0.019745584580351097
1979-05-26,283.03476,286.17549285714284,12.420608174713857,0.009398980334280828,0.023756406447019866
1979-06-02,283.64183142857144,286.9068857142857,12.903481300858695,0.009736801459714828,0.027150178796594135
1979-06-09,287.18295857142857,291.3081542857143,16.414544016992718,0.012197048994909828,0.02437345596411437
1979-06-16,284.2815242857143,289.70799,14.166710844168307,0.01054487374398383,0.02622460452095238
1979-06-23,284.98210857142857,291.0781485714286,14.17488341929162,0.010545657226318615,0.02252230741283086
1979-06-30,283.31708,289.21016428571426,12.907042058003393,0.009652365802269056,0.025299030239756125
1979-07-07,283.52660285714285,289.21264142857143,13.091280426503626,0.009790041755054971,0.026231478701870672
1979-07-14,288.95043999999996,294.57785285714283,18.27772342139659,0.013437310325773071,0.023420963128067292
1979-07-21,288.9088642857143,295.08772285714286,18.362023596438515,0.013472198344170313,0.02748059673901855
1979-07-28,290.8316085714286,295.86924285714286,20.563050809529653,0.01505730069223593,0.021235006570043752
1979-08-04,291.3520857142857,295.94259142857146,21.241253978234937,0.01554952965841373,0.025606919686090832
1979-08-11,287.3187785714286,293.04275714285717,16.53658231356863,0.012218128850406771,0.023733242638751314
1979-08-18,282.6923614285714,287.98821142857145,12.102840533682704,0.009103448729641599,0.022171845096507613
1979-08-25,288.6926542857143,292.41978,17.949311901088624,0.013295222036406413,0.026231478701870672
1979-09-01,289.79242285714287,293.18899714285715,19.257693172177802,0.014227666864626556,0.024670081159626975
1979-09-08,289.28697285714287,292.55469857142856,18.884372164505724,0.013965170684226072,0.02685603772323871
1979-09-15,283.44361,287.92228857142857,12.922116529557366,0.009709563210131843,0.021235006570043752
1979-09-22,282.24591714285714,286.8394985714286,11.88816047680163,0.008967900965713657,0.024670081159626975
1979-09-29,282.19757142857145,286.72819285714286,11.899757122113439,0.00897967189653587,0.022796404112287453
1979-10-06,285.97035999999997,288.50938,15.086684399578454,0.01132330268089533,0.024045522143847132
1979-10-13,275.81389,279.51590714285715,7.546386499780915,0.005844892894480957,0.02904199428126225
1979-10-20,278.6189528571428,281.9851628571429,9.434305128522052,0.007224660119901943,0.03122795083928579
1979-10-27,279.1209271428571,283.69919571428574,10.768205139206968,0.008121618644599414,0.02529464018099501
1979-11-03,276.24166285714284,279.31494142857144,7.783383198364204,0.006032888122072242,0.02966655329704209
1979-11-10,275.20869714285715,278.65705142857144,7.308368120117257,0.005675547827748971,0.02904199428126225
1979-11-17,271.98539571428574,275.37530428571426,5.770994680053502,0.004535811168675014,0.03029111231282193
1979-11-24,278.8684714285714,281.11466571428576,9.487711357236021,0.0072960972547961005,0.03029111231282193
1979-12-01,273.5556157142857,277.98094,7.2361184669894225,0.005584197948229913,0.03122795083928579
1979-12-08,268.7719357142857,273.6799857142857,4.5735047488408815,0.0036133568636496287,0.03278934838152949
1979-12-15,268.1865157142857,273.1950614285714,4.504492257723685,0.0035542474010230433,0.03278934838152949
1979-12-22,263.21075285714284,267.39581714285714,3.0928050036741785,0.0024930269266675146,0.041845454124307666
1979-12-29,272.7036614285714,274.7076657142857,6.21991471705683,0.004893327200178357,0.03872265903982027
1980-01-05,264.1126585714286,269.47884142857146,3.3060376668831544,0.0026495517935563426,0.033726186902405156
1980-01-12,262.30290857142853,268.60636,2.830542344659979,0.0022755355651461855,0.042157733629403484
1980-01-19,267.71873,272.4594957142857,4.384334249156266,0.0034770128421465576,0.047466485271914424
1980-01-26,260.84533142857146,266.9038157142857,2.543362036216561,0.002056311532813914,0.05464891396735308
1980-02-02,256.67378142857143,261.7238814285715,1.7868834445522892,0.0014734085721783,0.06995060987910606
1980-02-09,257.7259285714286,262.65021428571424,1.888861713161038,0.0015565451115563855,0.06214362216788756
1980-02-16,261.6974257142857,266.51405,2.595345256117902,0.002109214733126,0.06838921233686236
1980-02-23,264.7955157142857,268.90345142857143,3.553327256747355,0.0028450254013117,0.05902082708340016
1980-03-01,257.87748714285715,263.04820714285717,2.17700317920804,0.001771663507689857,0.049964721340621986
1980-03-08,262.3074585714286,267.1872085714286,3.1553437925668604,0.002530298275273543,0.050277000851306
1980-03-15,262.9997414285714,268.78342428571426,3.0824804435654864,0.0024737695865468855,0.044968249208795066
1980-03-22,270.0223514285714,274.56261428571423,5.23471611859448,0.004113124726998629,0.03403846641308917
1980-03-29,271.91942714285716,275.3357885714286,5.689256016274592,0.004475799828594385,0.03185250985506563
1980-04-05,272.75854714285714,277.12742142857144,6.044839666064618,0.004725311888468029,0.03310162788662531
1980-04-12,276.01949,280.75317,7.777348329717645,0.005995764896934985,0.028105155754798387
1980-04-19,271.9413442857143,277.78495000000004,5.863987234650135,0.0045649905809881436,0.03278934838152949
1980-04-26,274.9880542857143,280.85630714285713,7.193918838659765,0.005545945650588157,0.024982360670310993
1980-05-03,280.0756028571428,282.97057714285717,10.114296327463096,0.007741065489640072,0.024982360670310993
1980-05-10,276.30137,283.14683,7.868458050521006,0.006014431326454858,0.02748059673901855
1980-05-17,279.5021014285714,284.3271357142857,9.81305533676164,0.007474079787183756,0.022484124601603435
1980-05-24,283.93472285714284,288.9083042857143,13.129742909666618,0.009840654459224513,0.029354273786358073
1980-05-31,279.3214785714286,288.00000142857147,10.022120829095494,0.007517616500547343,0.02591919919677485
1980-06-07,284.36243,288.69077714285714,13.8161337347808,0.010359559559733727,0.022484124601603435
1980-06-14,279.49294000000003,285.1618542857143,9.977917957416073,0.007558776035340144,0.025606919686090832
1980-06-21,282.93848285714284,288.0531614285714,12.395638630707264,0.009314947816953498,0.023733242638751314
1980-06-28,286.6684514285714,293.39774857142856,15.856144849564384,0.011695979420660486,0.021859565585823595
1980-07-05,288.0008557142857,292.23166857142854,17.078385056344434,0.01266299482335263,0.024628079854707365
1980-07-12,286.15858714285713,291.65468714285714,15.312995721611083,0.011369371094960556,0.024628079854707365
1980-07-19,288.98755,294.86287714285714,18.45024728644058,0.013544042668442943,0.031109153500982596
1980-07-26,290.60382142857145,295.0646128571429,20.4064366538915,0.014972350180225844,0.03240536823137616
1980-08-02,290.7848942857143,294.5168214285714,20.416258064720587,0.015019048954462813,0.02786861667784498
1980-08-09,292.02702000000005,295.9961771428571,22.065002200122496,0.016151129896968302,0.023007811443138557
1980-08-16,288.38511857142856,292.59080142857147,17.644408948256192,0.013059365644918828,0.024952133535882614
1980-08-23,287.64585285714287,292.31811,16.78609887029177,0.012438015819181329,0.028840777727063293
1980-08-30,290.1303357142857,294.60269857142856,19.59679012524094,0.01441176520752463,0.026248348266276172
1980-09-06,290.2591342857143,294.1650928571429,19.91763630458874,0.014661080689281344,0.02527618721705786
1980-09-13,283.47657428571426,289.64316428571425,12.700570861331617,0.009500081091647457,0.025600240903925677
1980-09-20,284.53709,288.28634857142856,13.82929197340435,0.01038005418379497,0.02235970408078806
1980-09-27,283.55019714285714,288.2024442857143,13.650546388705251,0.010203491113404314,0.01976727462000094
1980-10-04,281.6121942857143,285.96791285714284,11.35687425526665,0.008594354224548486,0.033377529274901896
1980-10-11,277.32241857142856,282.5460171428571,8.423590202883693,0.006454478118506657,0.026896455628626668
1980-10-18,277.88600142857143,281.87183714285715,9.07516117348391,0.006944214535411928,0.02819267035902023
1980-10-25,274.27732142857144,278.59644714285713,6.840072047490281,0.0053114902351747715,0.026896455628626668
1980-11-01,272.4311728571429,276.61039571428574,5.889051510903855,0.004612029839719943,0.031757260863333095
1980-11-08,272.89779142857145,277.4619742857143,6.205346317403551,0.004837714263420343,0.04180292501392118
1980-11-15,269.8457514285714,274.5641042857143,4.92857481681266,0.0038839665088229573,0.03856238819078357
1980-11-22,267.72545,271.4282557142857,4.198502720462729,0.003348697180351672,0.034997797686470704
1980-11-29,270.5004214285714,273.5476242857143,5.214935366352023,0.004123975314207886,0.043423193425489996
1980-12-06,265.69068,270.56478428571427,3.9961634250666966,0.003167925021716772,0.05800560912960926
1980-12-13,268.24064571428573,271.86462857142857,4.66687967915581,0.0036961926537983285,0.057033448086083516
1980-12-20,260.1582371428571,264.27747857142856,2.3823716787386977,0.0019461883089055142,0.061894253320789946
1980-12-27,257.85516285714283,261.5771514285714,2.1174136566388975,0.001736572423570143,0.08587422580745424
1981-01-03,260.71746285714283,264.32275999999996,2.7971464710643437,0.0022642444008702427,0.09624394363921758
1981-01-10,254.29578714285714,258.3283842857143,1.5461628692648666,0.0012852261108632426,0.07420829324529735
1981-01-17,254.4895057142857,257.97196142857143,1.589002656725833,0.0013226465087058143,0.06351452173235876
1981-01-24,263.07099999999997,266.3345585714286,2.984863384951809,0.0024208031957928997,0.04925615970941473
1981-01-31,263.33836,267.16056428571426,3.2244544184101316,0.002592281570925429,0.04828399866019641
1981-02-07,259.0187128571428,264.29054428571425,2.461403585592872,0.0019903865673716716,0.03596995873568902
1981-02-14,262.4035442857143,267.52559285714284,3.275976594252986,0.002615860847339429,0.033377529274901896
1981-02-21,275.3381157142857,277.76154,7.724488683428304,0.006000464980784642,0.03402563664294496
1981-02-28,273.20508,276.2175571428571,6.450203582019937,0.005044724716382629,0.026248348266276172
1981-03-07,265.41781285714285,270.88166,3.5894526707389685,0.0028646704610381575,0.0327294219125514
1981-03-14,267.7914785714286,272.2484471428571,4.261079213519779,0.003386180387806357,0.026896455628626668
1981-03-21,261.1541528571429,268.09677999999997,2.5678520410168466,0.002069029798978971,0.026248348266276172
1981-03-28,269.32372857142855,274.70375714285717,4.6861749273589846,0.003695307463459614,0.033377529274901896
1981-04-04,276.88579285714286,283.19075714285714,8.190623543777624,0.006263422316694272,0.02657240194745142
1981-04-11,274.3371985714286,281.6108414285714,7.207677698685844,0.0055235050749022,0.025924294585100923
1981-04-18,273.03042285714287,279.2999142857143,6.521069304450346,0.005040932588312114,0.02657240194745142
1981-04-25,270.44462285714286,276.8948085714286,5.472870539773177,0.0042695189660619855,0.02786861667784498
1981-05-02,276.7246957142857,281.86094428571425,8.152784235354213,0.006258841022034201,0.023007811443138557
1981-05-09,275.6822128571429,283.26883285714285,7.681512463594765,0.005863775854059799,0.025600240903925677
1981-05-16,281.65781000000004,285.27112285714287,11.516695688899901,0.008737146464174913,0.02916483140823854
1981-05-23,275.84818,284.0376357142857,7.674885188525771,0.005841086028416443,0.02657240194745142
1981-05-30,286.0547771428572,291.2266085714286,15.206697533762531,0.011311149137402084,0.02916483140823854
1981-06-06,285.1618614285714,289.6399242857143,14.486984216202526,0.010823552084612859,0.02948888508941379
1981-06-13,284.0373342857143,289.49149,13.251030385939144,0.009914498024226741,0.022683757761963307
1981-06-20,289.20027,293.0796157142857,18.63762782609056,0.013767667224550228,0.02430402617353212
1981-06-27,286.03069999999997,290.02437,15.281051676228492,0.011404653869790185,0.02235970408078806
1981-07-04,288.4243014285714,293.4246157142857,17.745173537353512,0.013098819340019758,0.0278655233752752
1981-07-11,290.6007328571428,295.93935571428574,20.243393534117406,0.014819462589476858,0.02527338166475587
1981-07-18,287.0990442857143,294.2058885714286,16.217951454505382,0.011937318411027456,0.022681239954236543
1981-07-25,287.7881357142857,292.69433857142855,17.33211318436076,0.012808602036632071,0.024301328526868785
1981-08-01,287.30431142857145,291.88554,16.38410901856568,0.012158675424598328,0.020737133672770112
1981-08-08,289.52090000000004,293.5401171428571,18.88120652608966,0.0139352236570177,0.024625346235702977
1981-08-15,289.99684285714284,293.6226057142857,19.41691488925503,0.014327674910739528,0.02332927538328944
1981-08-22,285.0187557142857,290.84471142857143,14.230665675807364,0.010594346128451742,0.02235722224540235
1981-08-29,286.84851,291.3413428571429,15.895090555375578,0.011818570623189072,0.021709186816349455
1981-09-05,289.2948842857143,291.98056,18.574624293200763,0.013780948873416087,0.026893470231695856
1981-09-12,286.7405157142857,289.7258428571428,15.993112766449016,0.011945471948763758,0.02332927538328944
1981-09-19,285.11074285714284,288.5170142857143,14.291601203276405,0.010720290513642471,0.02494936395022942
1981-09-26,280.55483285714286,283.78369142857144,10.46082514457723,0.007984029035660258,0.028189541089801647
1981-10-03,278.1288285714286,282.3177414285714,9.17578491237355,0.007017060750885485,0.031753735938208065
1981-10-10,277.81034,281.24144285714283,8.754329502098624,0.006736956584613386,0.031105700509155166
1981-10-17,275.7419171428572,280.7318214285714,7.4866972933330365,0.005775475305244214,0.03791007249713381
1981-10-24,275.42180285714284,279.8252742857143,7.4240889005164306,0.005741692690198086,0.03466989536325384
1981-10-31,277.2049628571429,280.21225428571427,8.66232892642267,0.006676738180130729,0.02559739937928232
1981-11-07,276.13093142857144,280.0713728571429,7.821043352797081,0.006041969375869728,0.023653293097815886
1981-11-14,269.7995585714286,275.0115057142857,4.926137337806433,0.003876599834034028,0.028189541089801647
1981-11-21,275.90647285714283,277.9857357142857,7.574063043924653,0.0059019670304981,0.028513558804328095
1981-11-28,268.2886085714286,272.50899571428573,4.389049089637969,0.0034845618276276996,0.03402185993420095
1981-12-05,269.6446142857143,272.89112571428575,4.903538934351731,0.003886443957417986,0.030781682800320977
1981-12-12,266.0942028571429,269.60880428571426,3.696643697561957,0.0029679992605851,0.030781682800320977
1981-12-19,265.58157571428575,268.43438142857144,3.6017827489933416,0.0029002080627056714,0.031753735938208065
1981-12-26,265.8356328571428,269.0670057142857,3.7848276181049587,0.0030327474513560143,0.02754150566074875
1982-01-02,266.5897257142857,269.7664771428572,3.9066183437173065,0.0031301396344939714,0.03661400164472027
1982-01-09,264.1016628571429,268.44002714285716,3.3765670926231146,0.0027089394159488284,0.03823409021166026
1982-01-16,254.30808714285715,258.34040285714286,1.5103626946841107,0.0012596201170319715,0.03142971822368162
1982-01-23,253.42235857142856,257.7993514285714,1.427321423780775,0.0011901323930876857,0.034993913077780284
1982-01-30,257.28772,261.9297542857143,1.9535404553123061,0.0016035782248719143,0.02883757651885454
1982-02-06,265.6678628571429,268.63329571428574,3.6948422109678765,0.002969120544592114,0.034993913077780284
1982-02-13,259.53964142857143,263.7587385714286,2.230317008840564,0.0018283680822467428,0.03531793078661448
1982-02-20,266.48132285714286,270.24672285714286,3.903796816490972,0.0031206242588229425,0.03240177136726096
1982-02-27,262.6115814285714,266.6698085714286,3.0320862960270367,0.002447473632335029,0.032077753652734506
1982-03-06,261.9851242857143,266.56475571428575,2.775332450037876,0.0022460718582545,0.03240177136726096
1982-03-13,268.1173942857143,271.4380628571429,4.618913299731234,0.003661690106317914,0.03240177136726096
1982-03-20,268.74181714285714,273.59518142857144,4.5631400747342825,0.0036112425284792146,0.031105700509155166
1982-03-27,269.28159714285715,273.83730285714284,4.890342023419608,0.003856504698923142,0.037262037073773166
1982-04-03,267.3509042857143,274.12159428571425,4.459053273464087,0.0034974085131295146,0.03142971822368162
1982-04-10,261.21272,268.1663342857143,2.5790309930224242,0.0020774340866834716,0.03953016106976605
1982-04-17,273.0409071428571,278.43141857142854,6.52445994177924,0.0050462469609589,0.029161594227688735
1982-04-24,272.0043757142857,279.85553714285714,5.845090361955172,0.0045158521328175286,0.033049806796313856
1982-05-01,275.13494714285713,282.9586342857143,7.349204083280461,0.005619671758476343,0.03142971822368162
1982-05-08,277.7670414285714,285.5140242857143,8.776343244138758,0.006648715017281972,0.028513558804328095
1982-05-15,278.9388142857143,285.11296,9.443720610179401,0.007173635315633258,0.022681239954236543
1982-05-22,282.1200871428572,288.2104671428571,11.816587309749314,0.008875857698289929,0.026245434808335216
1982-05-29,284.5092642857143,287.4195257142857,13.700763482275239,0.010316095815333813,0.014904814828370817
1982-06-05,285.30826,288.3436114285714,14.630822829271088,0.01097729524180303,0.022033204530875903
1982-06-12,283.69964428571427,288.0267457142857,12.880416993013553,0.009688996262704471,0.022681239954236543
1982-06-19,285.7478628571429,289.0167442857143,14.817606347426631,0.0111025883722254,0.020413115958243664
1982-06-26,284.46259714285713,288.15265285714287,13.591093552812824,0.010217768521240914,0.021709186816349455
1982-07-03,285.49475714285717,289.94978142857144,14.815408971744533,0.011058380002010872,0.023270909653840367
1982-07-10,287.1385442857143,293.14597571428567,16.41073193074251,0.012111253739643587,0.026826187518569054
1982-07-17,289.49969857142855,295.42124285714283,18.882403331741646,0.013842807354632157,0.029411844144878494
1982-07-24,288.7364157142857,294.5951942857143,18.350845693055533,0.013478478170272371,0.024240530886574484
1982-07-31,287.8792857142857,293.38692000000003,16.98996368693281,0.012547506674460144,0.022947702576262326
1982-08-07,288.6800514285714,292.93657285714283,17.86939783616503,0.013216011170204458,0.020038838866689716
1982-08-14,287.17213714285714,291.22477428571426,16.516874358746747,0.012268729741358083,0.02811901582888121
1982-08-21,285.8780614285714,291.6678942857143,15.024829189929841,0.011152519191266402,0.022947702576262326
1982-08-28,284.4610942857143,289.57193714285717,13.820747546967795,0.0103278312445118,0.021331667182687003
1982-09-04,284.86257,289.07817857142857,14.448136307796807,0.010802946899550084,0.029735051222456538
1982-09-11,284.2265685714286,289.12006142857143,13.434773410448344,0.010059343687396614,0.02521015212499373
1982-09-18,286.42202714285713,290.7432514285714,15.751672107549368,0.011715859013564258,0.028442222906459248
1982-09-25,282.52668857142856,286.3294771428572,11.977050375639944,0.0090608326386063,0.026502980435305887
1982-10-02,284.2379114285714,287.6074985714286,13.437033913588802,0.010119069280104873,0.027472601673725134
1982-10-09,283.9225428571429,287.6273871428572,13.157708499615174,0.00990694706915817,0.027472601673725134
1982-10-16,278.9927414285714,282.94604857142855,9.43339036051419,0.007218992027409214,0.030058258300034574
1982-10-23,274.0788257142857,279.65566,6.787313149811204,0.005244775566893843,0.029088637067300457
1982-10-30,275.81361714285714,280.35089000000005,7.573398958808444,0.0058448934908442145,0.025856566280149807
1982-11-06,281.56631571428574,284.27914285714286,11.908286539456768,0.009030798334353758,0.027149394596147094
1982-11-13,273.60199142857147,278.60319428571427,6.600574886503723,0.005119676645641543,0.024563737964152524
1982-11-20,270.53829428571424,275.3583428571429,5.244458416602848,0.004120587613181429,0.022947702576262326
1982-11-27,273.93764142857145,277.12982714285715,7.279965245905319,0.0056514930308252855,0.02488694504741569
1982-12-04,277.0647328571428,279.0244142857143,8.74991538616764,0.0067566714689741144,0.026179773357727847
1982-12-11,269.72234142857144,274.9346171428571,5.602910959418845,0.0043586605756891425,0.031351086616031865
1982-12-18,262.9343071428571,269.37831857142857,3.358130032805921,0.0026709859123510427,0.031351086616031865
