time,dew_pt,temp,VP,AH,pi_inc
1973-02-03,270.19269142857144,277.1305371428572,5.294691460642318,0.004122717830686672,0.42174859039677953
1973-02-10,270.4006585714286,277.2677628571428,5.560267473174763,0.004317152628851029,0.4625629701090274
1973-02-17,270.34925285714286,276.5340814285715,5.228059351571106,0.004082558445622028,0.38093421068453165
1973-02-24,272.94937857142855,277.5832442857143,6.119462254034254,0.0047752896997691145,0.43535338363419546
1973-03-03,279.37306714285717,282.81517,9.667503140597193,0.0074022773624588,0.34011983097228377
1973-03-10,280.8788457142857,284.57149428571427,10.707660070561827,0.0081492505695504,0.258491071547788
1973-03-17,276.5004671428572,285.31883285714287,8.161746676394932,0.006183220313025914,0.13604793237415963
1973-03-24,279.04524714285714,284.6314585714286,9.590195897105762,0.007291610695113971,0.2176766918355401
1973-03-31,279.5742028571429,283.65619000000004,9.791873437580074,0.007476110119793029,0.09523355266191173
1973-04-07,275.4677914285714,282.6915514285714,7.40697971139622,0.0056739643441002284,0.09523355266191173
1973-04-14,276.33360285714286,281.7925114285714,8.406740615675655,0.006424091232813728,0.2993054512600359
1973-04-21,283.5238657142857,289.02370428571425,12.946979825944634,0.00969463264499357,0.258491071547788
1973-04-28,283.3269128571429,288.10836,12.876168513936621,0.009668533200069013,0.09523355266191173
1973-05-05,282.64250714285714,289.73082857142856,12.410284532981644,0.009258824770588942,0.2857006580226199
1973-05-12,285.5522985714286,292.5738242857143,14.806093959557762,0.010954460865439672,0.2176766918355401
1973-05-19,280.5461957142857,291.2249871428572,10.546327900305347,0.007833263009695128,0.09523355266191173
1973-05-26,288.28092714285714,295.3642457142857,17.42603210134724,0.012783569896906344,0.12244313913674366
1973-06-02,285.6322271428572,292.6117157142857,15.009610440372821,0.011103240665494457,0.16325751884899156
1973-06-09,287.9963757142857,295.5470814285714,17.243498514258512,0.012639229010256029,0.13604793237415963
1973-06-16,292.1128342857143,297.6730971428571,22.169856018959315,0.016137544450327716,0.1496527256115756
1973-06-23,287.99255857142856,297.58247571428575,17.301372983677517,0.012589568103154486,0.1496527256115756
1973-06-30,290.52997999999997,299.79999285714285,20.20489343977304,0.014606467747221243,0.1768623120864075
1973-07-07,293.2255257142857,301.7870242857143,23.729904804549772,0.01703823817010257,0.13237461961235752
1973-07-14,292.31320142857146,299.59091428571435,22.46931751924825,0.016250028901131957,0.13237461961235752
1973-07-21,292.10078285714286,299.5013385714286,22.18527659297592,0.01604328771363837,0.11913715763293012
1973-07-28,292.51193714285716,300.17810000000003,22.851998725714108,0.01649335168512073,0.15884954353482902
1973-08-04,290.41053,296.99395428571427,20.17850720159128,0.014715376214446772,0.11913715763293012
1973-08-11,291.77715,299.95133142857145,21.83903840775091,0.015769411561370798,0.09266223371045862
1973-08-18,291.9001085714286,300.6052757142857,21.8518222899847,0.015751084324842186,0.19856192940034462
1973-08-25,289.88319714285717,302.10507714285717,19.33666741806046,0.013873395385852241,0.03971238586551559
1973-09-01,291.20932285714287,300.2911342857143,20.96007295400695,0.015126686314463456,0.14561208155540162
1973-09-08,291.9598085714286,296.48626,22.0171048958477,0.016082974982787112,0.10589969568988603
1973-09-15,290.9745642857143,295.56564857142854,20.79020050056537,0.015229747193729186,0.19856192940034462
1973-09-22,288.17532,293.4092057142857,17.675410123122152,0.01301793939653983,0.14561208155540162
1973-09-29,289.60330571428574,294.23605000000003,19.267968567987463,0.0141650171850544,0.18532446745730055
1973-10-06,286.87685000000005,292.55257714285716,16.12789539053788,0.011925981484032929,0.09266223371045862
1973-10-13,289.04803,293.6267271428572,18.41562091714209,0.013571971205315298,0.17208700547787315
1973-10-20,283.4536171428571,289.9677128571429,12.74062737037461,0.009516054470148314,0.13237461961235752
1973-10-27,283.54019,291.2722142857143,12.77747668647333,0.009504788166001343,0.15884954353482902
1973-11-03,277.99506142857143,285.6390457142857,8.771073674098918,0.006651707606485772,0.23827431530224358
1973-11-10,279.16974,282.85188714285715,9.64230084667363,0.0073778198102658855,0.19856192940034462
1973-11-17,280.19814,287.5770214285714,10.444508800667105,0.007851748074426028,0.11913715763293012
1973-11-24,281.36684,286.22392285714284,11.458668722522832,0.0086568493296634,0.13237461961235752
1973-12-01,275.7678542857143,282.98274714285714,7.635449376856128,0.005843105910720342,0.19856192940034462
1973-12-08,274.57163857142854,279.75303285714284,7.465043994813567,0.0057372821663178855,0.2515117772452876
1973-12-15,272.36093714285715,279.4718771428571,5.9063208124320665,0.0045758644310511425,0.15884954353482902
1973-12-22,268.37248285714287,274.42947714285714,4.5173140083244165,0.0035575720609383288,0.23827431530224358
1973-12-29,272.5389685714286,277.9022185714286,5.980240203586132,0.004658898860552172,0.2912241631471866
1974-01-05,262.9675571428571,269.42815285714283,3.0225413673022823,0.0024207894244365285,0.3441740109921296
1974-01-12,266.54761142857143,270.7925914285714,3.9027719606167386,0.0031154216542833143,0.21179939137977205
1974-01-19,275.8499185714286,278.5925842857143,7.713354591790835,0.005985367189936071,0.2912241631471866
1974-01-26,273.4608928571429,279.3986185714285,6.477015625578006,0.005016886123540628,0.31769908706965805
1974-02-02,274.5346214285714,281.12080285714285,6.848374724828512,0.005278455522453286,0.4103613207801167
1974-02-09,268.85805142857146,277.6756842857143,4.659155523684439,0.003624902232093343,0.3441740109921296
1974-02-16,274.69529714285716,281.52473,7.108569145712941,0.005463458615585686,0.5559734023719016
1974-02-23,273.22962285714283,281.9970185714286,6.475283177480676,0.004965647767203585,0.3441740109921296
1974-03-02,272.8078871428571,282.52961714285715,6.7579987718326615,0.005135369635500158,0.3838863968576452
1974-03-09,281.81305142857144,291.8012214285714,11.768099963650991,0.008728411430856885,0.21179939137977205
1974-03-16,280.1622814285714,285.21068142857143,10.48103776495195,0.007947333593417214,0.19856192940034462
1974-03-23,275.17668714285713,281.8371342857143,7.702692721012204,0.0058824893016104435,0.15884954353482902
1974-03-30,275.7770685714286,284.58671,8.09835773403742,0.006124665094278343,0.27798670116775914
1974-04-06,274.57716714285715,288.28457428571426,7.030930678769098,0.005266999511676015,0.15884954353482902
1974-04-13,277.3670771428571,289.07259857142856,8.455713939487543,0.006333233149356357,0.18532446745730055
1974-04-20,278.48202714285713,288.2271442857143,9.55302533953717,0.007154368422546672,0.17208700547787315
1974-04-27,283.6167185714286,292.06225,12.933357567103206,0.009587258159898386,0.15884954353482902
1974-05-04,286.85766714285717,292.2973242857143,15.888550383753051,0.011774558231130258,0.23827431530224358
1974-05-11,285.72459142857144,293.81366142857144,14.923314777699943,0.010991298280973172,0.22503685332281614
1974-05-18,288.34957714285713,297.2513942857143,17.701701149156598,0.0128855489495063,0.14561208155540162
1974-05-25,289.70685142857144,296.9863928571429,19.060756537990038,0.013906953153832871,0.23827431530224358
1974-06-01,288.6847957142857,296.3724885714286,17.907641602501634,0.013083535023754428,0.10589969568988603
1974-06-08,290.4514785714286,296.1967771428572,20.014430166269815,0.01463741084736427,0.10589969568988603
1974-06-15,288.4367771428571,296.4644557142857,17.71625256414759,0.012938741601359513,0.17208700547787315
1974-06-22,289.24345999999997,299.99811285714287,18.536804246021223,0.013381498086412386,0.2515117772452876
1974-06-29,284.76866714285717,296.3033557142857,13.865914960247087,0.010136132862408729,0.19856192940034462
1974-07-06,289.05195428571426,301.40090000000004,18.28692585595552,0.013147090265863328,0.2058655464334062
1974-07-13,288.39183142857144,302.17660000000006,17.528860124904252,0.012569746402481726,0.1029327732346381
1974-07-20,289.7180614285714,302.60155714285713,19.06656472071823,0.0136543248491776,0.2058655464334062
1974-07-27,289.1458357142857,303.89019,18.455918970662452,0.013163835033796157,0.07719957992597859
1974-08-03,287.6926971428571,300.07720714285716,16.824198400154255,0.01214713860750107,0.1415325631796924
1974-08-10,289.5778742857143,297.6144957142857,19.20395372223006,0.013977682455276816,0.15439915985195718
1974-08-17,292.56236,300.1446657142857,22.78372670346391,0.016451497552736057,0.2058655464334062
1974-08-24,291.07806857142856,300.79013857142854,20.790711534765364,0.014983666185026372,0.07719957992597859
1974-08-31,291.94627285714284,296.89901,21.956430501778094,0.016022899678082642,0.1029327732346381
1974-09-07,285.4182714285714,291.87118428571426,14.986403841935793,0.011094915422461315,0.16726575648835193
1974-09-14,287.4444342857143,293.97253,16.94036764662273,0.012457543601142786,0.16726575648835193
1974-09-21,288.98818571428575,292.75473142857146,18.376829615965615,0.013596467016691243,0.12866596654329765
1974-09-28,283.60580571428574,289.3757214285714,12.93958570168014,0.009682144479356844,0.1415325631796924
1974-10-05,283.3640642857143,291.34333857142855,12.699390838290933,0.009437196294425442,0.12866596654329765
1974-10-12,285.60379714285716,291.0308828571429,14.75382941915373,0.01097149870227854,0.1415325631796924
1974-10-19,281.96112714285715,288.32079285714286,11.817784647658792,0.008866075568876272,0.15439915985195718
1974-10-26,284.3346571428571,289.0262657142857,13.62954048438325,0.010212872466330571,0.2058655464334062
1974-11-02,285.84704285714287,289.8889528571429,14.980445690282775,0.011192007266430272,0.16726575648835193
1974-11-09,279.62967714285713,283.71895428571423,10.122531725245468,0.007711029481789815,0.12866596654329765
1974-11-16,274.6822542857143,281.9840657142857,7.221971608566461,0.005538108791297785,0.218732143105671
1974-11-23,279.12343714285714,285.32127285714284,9.638552140549503,0.007309808609874129,0.218732143105671
1974-11-30,271.2925271428571,279.0824928571429,5.523434261429197,0.004278400627743429,0.2830651263593848
1974-12-07,272.34966714285713,277.51864571428575,6.185877500265605,0.004807987809563957,0.19299894979701146
1974-12-14,271.1245957142857,277.00100428571426,5.485384467437886,0.004284943818690186,0.23159873974206574
1974-12-21,269.8987571428571,277.2301885714286,4.892284741569805,0.0038219347134036573,0.218732143105671
1974-12-28,272.27355857142857,277.6080442857143,5.996355075355896,0.0046677664102456,0.6304632360083534
1975-01-04,272.19576714285716,276.6993457142857,5.921602123549964,0.004629164322353128,0.48893067279279095
1975-01-11,272.4729185714286,278.70450142857146,6.089145971387924,0.004722756744734957,0.656196429281143
1975-01-18,267.7633985714286,274.7240042857143,4.596272891991318,0.0036069069947742144,0.7205294125707268
1975-01-25,272.30274428571425,278.31860857142857,5.941416251345693,0.004618277968791815,0.5532636560823748
1975-02-01,275.7355457142857,280.7241185714286,7.472050005443017,0.005767079539404829,0.5789968493910344
1975-02-08,271.18656428571427,275.5303214285714,5.907594642660003,0.0046212444820416575,0.5403970594101101
1975-02-15,271.5209157142857,277.2504,5.816512851762725,0.0045283545261853575,0.4117310929026824
1975-02-22,270.7880457142857,275.15833714285714,5.310995688093042,0.004172130927518214,0.32166491630443905
1975-03-01,270.74377,276.95846571428575,5.302044104820576,0.004136193349402186,0.218732143105671
1975-03-08,273.4789214285714,279.77542714285715,6.524852274278656,0.005038174670625857,0.11579936987103287
1975-03-15,271.75460000000004,276.4637542857143,5.719602958402063,0.0044773320858404134,0.2058655464334062
1975-03-22,279.33642000000003,285.7389885714286,9.619274924727003,0.007287726464778514,0.18013235312474665
1975-03-29,272.63313571428574,283.01417571428567,6.471969948699075,0.004925735553359158,0.32166491630443905
1975-04-05,272.02302285714285,280.7064285714286,5.9590408791392075,0.0045833524062113004,0.16726575648835193
1975-04-12,277.7521114285714,285.0121985714286,8.704369711027779,0.006611287711454043,0.19299894979701146
1975-04-19,281.3206885714286,288.40023428571425,11.320286768041743,0.008477272574806956,0.23159873974206574
1975-04-26,285.7256157142857,292.5588571428571,15.291889385706014,0.011297842442614671,0.12866596654329765
1975-05-03,283.4552157142857,291.62710571428573,13.071258872177355,0.009699368815915686,0.12866596654329765
1975-05-10,285.8036742857143,293.5957257142857,14.985109004764277,0.011056883523282485,0.1415325631796924
1975-05-17,285.6872342857143,292.07144857142856,14.790357844904815,0.010969776503447801,0.15439915985195718
1975-05-24,289.9005157142857,296.14596714285716,19.349172501302757,0.014154715261715885,0.1415325631796924
1975-05-31,288.79458285714287,293.3390142857143,18.25716142698126,0.013471153291950685,0.16726575648835193
1975-06-07,289.8015571428572,296.5331242857143,19.432733906118965,0.014181608931339629,0.1415325631796924
1975-06-14,289.29031571428567,295.39588000000003,18.8237102915378,0.013797053071882186,0.19299894979701146
1975-06-21,291.9301642857143,299.2275442857143,21.97114337686404,0.01590628299439443,0.15439915985195718
1975-06-28,293.6471857142857,298.59716,24.351714269284837,0.017671111542391527,0.2058655464334062
1975-07-05,292.88132428571424,299.37696714285715,23.248456089564762,0.016827003539801027,0.07498606086209518
1975-07-12,291.32829857142855,300.0767485714286,21.356335999598922,0.01540972429492243,0.1374744449550852
1975-07-19,288.99298285714286,298.9612271428571,18.392483474607896,0.013319987283734671,0.14997212175954241
1975-07-26,292.76123571428576,299.8788085714286,23.081356025451583,0.016683234668609284,0.08748373770190442
1975-08-02,294.01854428571426,299.38552285714286,24.934557421162705,0.01804566336419623,0.09998141450636161
1975-08-09,289.36737571428574,299.66272,18.649939154529104,0.013486729904699157,0.1374744449550852
1975-08-16,291.2695871428571,300.60433,21.191347675230492,0.015280581072034399,0.19996282901272322
1975-08-23,293.1774171428571,300.7804228571428,23.665089483649897,0.017050202846288002,0.1374744449550852
1975-08-30,292.58622428571425,300.1363685714286,22.817639791519177,0.016475857476731515,0.07498606086209518
1975-09-06,290.07133285714286,300.71331428571426,19.51815156484577,0.014059437106749544,0.12497676811527599
1975-09-13,286.07302571428573,295.7495671428572,15.648222058287638,0.0114243206078739,0.14997212175954241
1975-09-20,286.40378714285714,292.28298714285717,15.648842086668386,0.011584170428468656,0.12497676811527599
1975-09-27,279.7012,288.9188185714286,9.836956005029993,0.007376430602007271,0.17496747536845678
1975-10-04,280.7732485714286,290.1655471428572,10.88701781656283,0.008112837269911757,0.1374744449550852
1975-10-11,282.3706657142857,293.6274728571429,11.921584306566078,0.008787111057251757,0.11247909131081879
1975-10-18,282.1831514285714,292.34804142857143,11.999747757537003,0.008859578508132087,0.187465152208266
1975-10-25,280.56843,290.6293942857143,10.963842245917416,0.008146326917328113,0.1374744449550852
1975-11-01,280.9415728571429,289.0519085714286,10.935441772622527,0.008184446593461986,0.1624697985639996
1975-11-08,285.16132,289.0362028571429,14.198425368920581,0.010642759594386928,0.21246050581718037
1975-11-15,273.5342314285714,283.95539,7.061269121037285,0.005356186936082757,0.187465152208266
1975-11-22,275.65957285714285,283.19726714285713,8.578582211415098,0.006495874102513015,0.22495818262163758
1975-11-29,270.65147285714283,277.2996428571428,5.961313375863675,0.004599203599146599,0.17496747536845678
1975-12-06,273.6207028571429,282.0452971428571,7.03246258427737,0.005372796318667901,0.21246050581718037
1975-12-13,275.83393714285717,281.58573,7.774767931270824,0.005967424414939871,0.1374744449550852
1975-12-20,268.7491885714286,276.7001442857143,5.160791630557411,0.003988985408763271,0.07498606086209518
1975-12-27,272.15413,275.79985142857146,5.7757534205274945,0.004537154854675271,0.28744656671462765
1976-01-03,270.39068285714285,275.95393142857137,5.299790984931032,0.004151519718,0.21246050581718037
1976-01-10,261.7956585714286,271.47520428571426,2.939898684330305,0.002328181279572114,0.21246050581718037
1976-01-17,271.04488,277.89856142857144,5.315494356454934,0.004142868319615043,0.29994424351908483
1976-01-24,271.4677657142857,280.04252428571425,5.551774316614474,0.004290836507095428,0.37493030438117997
1976-01-31,269.13708,277.88343285714285,4.742779745573755,0.0036896591222121,0.187465152208266
1976-02-07,267.2031442857143,276.9128214285714,4.110317138772942,0.0032079654108795428,0.33743727393245637
1976-02-14,277.31601,285.87008857142854,8.556849159537363,0.0064665054795697,0.27494888987481836
1976-02-21,274.31273285714286,286.5221957142857,7.060705147867132,0.005322725161591271,0.4624140420830844
1976-02-28,269.0944828571429,285.94895285714284,4.857768420313582,0.003668893951883357,0.5124047493362652
1976-03-06,276.3906114285714,286.37803142857143,8.405895224185167,0.006320191343378157,0.7248652551534456
1976-03-13,274.76437428571427,281.8142128571429,7.299783831012269,0.005598405822770271,0.6748745479002648
1976-03-20,274.81868714285713,284.8459557142857,7.180139979037254,0.0054485718598236855,0.5124047493362652
1976-03-27,274.9506914285715,287.2644314285714,7.630804909664243,0.005733934959979829,0.33743727393245637
1976-04-03,274.5873657142857,286.88329,7.147534673434602,0.005385196399613999,0.29994424351908483
1976-04-10,278.49956000000003,288.97632285714286,9.120746323328772,0.0068364402063888574,0.27494888987481836
1976-04-17,285.2427928571429,292.4260914285714,14.426022940207668,0.010684099636685599,0.08748373770190442
1976-04-24,284.0145042857143,290.19421142857146,13.346076450804377,0.009955588368256557,0.11247909131081879
1976-05-01,280.7376528571429,286.68226999999996,10.645058480219815,0.008043405740041086,0.24995353626590402
1976-05-08,279.9628771428571,287.95153714285715,10.279083539961503,0.007723853265447785,0.1374744449550852
1976-05-15,283.5206757142857,289.9502942857143,12.863177799253037,0.009604300720840687,0.187465152208266
1976-05-22,283.68169714285716,292.1584814285714,13.167050765703038,0.009749348418936859,0.19996282901272322
1976-05-29,287.2502914285714,291.98142,16.3137154119924,0.012102051054180258,0.1624697985639996
1976-06-05,288.51193,294.72560285714286,17.691401239585538,0.013004972018548985,0.12497676811527599
1976-06-12,288.64682285714287,296.7193357142857,17.795458957007416,0.012998710343391898,0.17496747536845678
1976-06-19,287.53297714285713,297.4017228571429,16.74626128454627,0.012192024151333844,0.12497676811527599
1976-06-26,288.2272185714286,297.0806771428571,17.568613713968702,0.012802933371092857,0.14997212175954241
1976-07-03,291.0762457142857,299.52542714285715,20.841609242131902,0.015072951351232886,0.13255423409506684
1976-07-10,289.8354242857143,297.89982428571426,19.296902386222552,0.014034781433355514,0.16870538887982478
1976-07-17,291.46972,298.7485157142857,21.310700226153738,0.015457588140816257,0.06025192459497832
1976-07-24,290.8091857142857,300.4754428571428,20.42157334979308,0.014727575932351486,0.26510846822484735
1976-07-31,291.49699571428573,302.39155,21.338616315424467,0.01529188162312684,0.10845346428484644
1976-08-07,289.96131142857143,300.12713285714284,19.424719081989895,0.0140178033101015,0.10845346428484644
1976-08-14,288.69446857142856,302.86512857142856,17.837801832777092,0.012761664310559457,0.07230230950008852
1976-08-21,288.67862,301.3155614285714,18.00560646150574,0.012942022560113956,0.07230230950008852
1976-08-28,287.2841714285714,300.4097014285714,16.331598748727153,0.011780777661857773,0.10845346428484644
1976-09-04,288.81814285714285,297.0747528571428,18.089829783529456,0.013195923566279728,0.18075577378493496
1976-09-11,285.97168142857146,296.9595414285714,15.315982511255763,0.01115571979292847,0.10845346428484644
1976-09-18,290.20459999999997,296.94764714285714,19.800648758712132,0.014448109813720128,0.07230230950008852
1976-09-25,287.5614657142857,294.61706428571426,16.90374520038776,0.012424686978643929,0.06025192459497832
1976-10-02,284.3541928571429,291.9967328571429,13.685863834853999,0.010142306387769114,0.13255423409506684
1976-10-09,280.2364442857143,288.2710785714286,10.676171473224608,0.007985375364693128,0.18075577378493496
1976-10-16,280.5120642857143,290.7128942857143,10.608863829270296,0.0078948701617499,0.20485654362986902
1976-10-23,275.0112528571429,284.28387285714285,7.495007669682737,0.005689333207705228,0.19280615869004514
1976-10-30,277.7898542857143,282.2399414285714,8.787489638220984,0.006732140639181128,0.32536039281982565
1976-11-06,276.14653000000004,283.1902242857143,7.8353151548745,0.005987481908624457,0.1566550039400009
1976-11-13,272.41888714285716,280.4903114285714,6.292291705050076,0.004832998043087957,0.26510846822484735
1976-11-20,273.3493542857143,279.0511328571428,6.392176217974485,0.004949643013594999,0.1446046190348907
1976-11-27,273.05053285714285,280.7548814285714,6.601916263178978,0.005068620924175442,0.20485654362986902
1976-12-04,265.7679485714286,274.26358571428574,3.8400315803352414,0.003020724690877443,0.2530580832850235
1976-12-11,270.8603242857143,276.9763385714286,5.53524457409363,0.0043145511579689285,0.1446046190348907
1976-12-18,271.5164828571429,278.5959557142857,5.503117890386726,0.004279808083338486,0.3133100078800018
1976-12-25,268.40801714285715,277.15641714285715,4.676370127908473,0.0036362920332512435,0.2892092380697814
1977-01-01,263.29845857142857,275.46900142857146,3.2904332551752837,0.0025679881849261428,0.20485654362986902
1977-01-08,267.1033885714286,272.94065428571423,3.995286357147225,0.003169643884209914,0.26510846822484735
1977-01-15,265.19748,269.34425142857145,3.718528837449945,0.0029710141089234576,0.37356193247498015
1977-01-22,263.4753557142857,272.0227114285714,3.098314048302824,0.0024605932278337285,0.26510846822484735
1977-01-29,266.0121142857143,274.81666,3.9753799902485376,0.0031251689918936855,0.26510846822484735
1977-02-05,267.9059842857143,275.4183128571429,4.405961113202677,0.0034588718200083855,0.26510846822484735
1977-02-12,273.7819257142857,279.4781185714286,6.6541948725406135,0.005147890834440115,0.16870538887982478
1977-02-19,271.1325657142857,280.3573685714286,5.38308914453071,0.0041560923839557284,0.19280615869004514
1977-02-26,272.6490671428572,283.8523,6.137045208584428,0.004677425428760601,0.2410076983799133
1977-03-05,270.70977857142856,279.5985642857143,5.244467007113892,0.004058275143140072,0.2530580832850235
1977-03-12,273.6761585714286,284.4737014285714,6.629119692391789,0.005038323234465901,0.2530580832850235
1977-03-19,274.76905714285715,287.3953328571428,7.054532049259842,0.005313164703241343,0.2771588531299575
1977-03-26,274.05007857142857,285.20946142857144,7.205182325130338,0.0054533037832965574,0.18075577378493496
1977-04-02,276.8432042857143,286.8881485714286,8.594742073407344,0.0064815092174931995,0.1446046190348907
1977-04-09,276.67286,287.9207285714286,8.120962599596117,0.006100741499957729,0.2410076983799133
1977-04-16,283.1171142857143,291.81205,12.590000817706775,0.009353601076331557,0.19280615869004514
1977-04-23,285.4727828571429,289.17907285714284,14.640300345051015,0.010960908466398144,0.1566550039400009
1977-04-30,283.2217614285714,290.77034428571426,12.902935894714485,0.00959620386825846,0.10845346428484644
1977-05-07,289.34632714285715,294.59132142857146,18.59621994886306,0.013677976882764,0.18075577378493496
1977-05-14,286.4942742857143,293.4143757142857,15.736767399645638,0.011607674931037941,0.16870538887982478
1977-05-21,288.9206628571429,295.238,18.138859595624005,0.013312682341565157,0.12050384918995664
1977-05-28,289.62919714285715,295.79171285714284,19.00569210023584,0.013918724327505242,0.10845346428484644
1977-06-04,291.39894,298.35333285714285,21.241638512163384,0.015426331221390671,0.10845346428484644
1977-06-11,287.31376857142857,299.6547057142857,16.397602099779295,0.01184959056140473,0.08435269443991239
1977-06-18,292.02337714285716,300.0912614285714,22.028888290753883,0.015907370653974084,0.06025192459497832
1977-06-25,292.41659571428573,300.1500085714286,22.586971772731268,0.016311044707090154,0.04820153968986812
