time,dew_pt,temp,VP,AH,pi_inc
1975-09-13,281.6068485714286,290.7883942857143,11.50966159134568,0.00855102164756097,0.24185210774357763
1975-09-20,279.01278142857143,288.75956142857143,9.679374682494167,0.007247879987135529,0.24185210774357763
1975-09-27,274.5551457142857,285.97935,6.869218540874322,0.005202897912396357,0.3224694770337629
1975-10-04,274.91925285714285,286.7735557142857,7.10602639381769,0.005369015165352387,0.36277816164711096
1975-10-11,273.88811285714286,290.20093428571425,6.628057987073215,0.004942970488410443,0.5643215847773405
1975-10-18,275.1531457142857,286.9232742857143,7.314390045079626,0.005505886943893842,0.6449389540040366
1975-10-25,273.07494142857144,283.36393142857145,6.269769806215381,0.004785191093159772,0.2821607924204148
1975-11-01,272.71364142857146,282.6603257142857,6.0734786191631125,0.004650364916473657,0.2821607924204148
1975-11-08,276.43641857142853,285.2092042857143,7.856820880546855,0.005967968215184643,0.4433955308738072
1975-11-15,267.3175942857143,277.95917285714285,4.196244607203206,0.0032643881591561718,0.12092605390353335
1975-11-22,269.17942428571433,275.02058571428574,5.092005232030949,0.0039734835766265285,0.3224694770337629
1975-11-29,262.03486571428573,264.4305242857143,2.7378230282422455,0.002235838243185643,0.40308684626045904
1975-12-06,266.3127214285714,270.7932742857143,3.919691756232485,0.003119292058084357,0.4433955308738072
1975-12-13,270.6557842857143,273.8915742857143,5.173630717818869,0.004090523887349815,0.4433955308738072
1975-12-20,261.87021714285714,266.24010285714286,2.8159225703666926,0.002275575085004114,0.6046302693906885
1975-12-27,267.1877814285714,270.29731000000004,3.9898128016996295,0.003196331474821371,0.6046302693906885
1976-01-03,265.34212999999994,268.5850266666667,3.691880696383914,0.002960003568087516,0.16123473851688144
1976-01-10,256.16956714285715,260.3591042857143,1.8837273036833087,0.0015486361286547001,0.5643215847773405
1976-01-17,266.47421285714285,270.16210714285717,3.8439535444171145,0.0030762836865069,0.4433955308738072
1976-01-24,267.8555914285715,272.7162228571429,4.204056410768348,0.0033381251068996284,0.5643215847773405
1976-01-31,266.3269657142857,270.9508085714286,3.904324022194906,0.0031058230986904718,0.5240129001639924
1976-02-07,261.55119142857137,268.38680714285715,2.793585885398754,0.0022345014410737997,0.40308684626045904
1976-02-14,270.01611999999994,277.22053857142856,4.954351315699682,0.0038705067925717857,0.8464823771977552
1976-02-21,268.1423557142857,276.08328714285716,4.329005244195836,0.003393434812226271,2.0557429159791325
1976-02-28,268.6146714285714,278.00330142857143,4.46386251432134,0.0034745205805318,2.29759502372271
1976-03-06,262.9367114285714,268.30582857142855,2.990844094259665,0.002403326048374243,2.0557429159791325
1976-03-13,266.5475514285714,271.62694142857146,3.986044506464446,0.0031692695543979288,1.854199492848903
1976-03-20,269.03431857142857,277.6314157142857,4.663760590971739,0.0036277636412335858,1.773582123622207
1976-03-27,268.91438857142856,281.1274157142857,4.576545279900332,0.0035230305112255284,1.0480258003279848
1976-04-03,269.32815571428574,280.03414428571426,4.745872792193992,0.003668617221490643,0.8464823771977552
1976-04-10,276.01112,283.53182428571426,7.669872353408036,0.0058590978589275,0.4433955308738072
1976-04-17,279.3294614285714,286.88300428571426,9.66266306147807,0.0072894443112823575,0.24185210774357763
1976-04-24,277.1089542857143,284.1025271428571,8.28096603302093,0.006310552939906457,0.5240129001639924
1976-05-01,274.6651628571429,280.47569714285714,6.918992090052224,0.0053458987970754854,0.2821607924204148
1976-05-08,273.0708357142857,283.62114142857143,6.321619767880855,0.004816114962073314,0.24185210774357763
1976-05-15,277.75893857142853,287.6292142857143,8.64340610544867,0.006508782672206586,0.5643215847773405
1976-05-22,279.9503771428571,289.7859328571429,10.574982746066363,0.007889135943295673,0.08061736922669617
1976-05-29,282.28708714285716,287.65342142857145,11.75158171323736,0.00884652175135917,0.3224694770337629
1976-06-05,284.44133,292.3210142857143,13.535887794237448,0.010031444114369015,0.2821607924204148
1976-06-12,285.3333985714286,296.6429542857143,14.435620450350504,0.010546398425951644,0.12092605390353335
1976-06-19,278.74861142857145,291.5914457142857,9.251836855965388,0.006869901724225686,0.24185210774357763
1976-06-26,282.63799571428575,294.3423742857143,12.1571023623211,0.00894644556574967,0.12092605390353335
1976-07-03,284.59988285714286,293.5013714285715,13.7697192887611,0.010163759263703599,0.279660241236484
1976-07-10,286.6171542857143,298.0509657142857,15.624573761270174,0.011364595437281527,0.35956316728599164
1976-07-17,287.85039571428575,298.31152999999995,16.99806142335142,0.01233855173475543,0.23970877821173014
1976-07-24,289.5061257142857,298.3217542857143,18.832763596411095,0.013683278469245472,0.31961170426123775
1976-07-31,289.2126042857143,298.2902942857143,18.471667039692683,0.013420354152349401,0.15980585216222246
1976-08-07,286.11999,294.3916585714286,15.125434002629463,0.011130728154081015,0.4794175564234603
1976-08-14,286.8098057142857,297.58648857142856,15.79757781640258,0.011503381644079986,0.23970877821173014
1976-08-21,286.7421657142857,298.8725057142857,15.824037970231798,0.011481055584983598,0.15980585216222246
1976-08-28,282.93599,297.64533571428575,12.521065831501435,0.009105078354603915,0.23970877821173014
1976-09-04,281.33232428571426,295.8832071428571,11.128397407286268,0.008154387474824472,0.15980585216222246
1976-09-11,280.4679428571429,293.83746857142853,10.47092428893801,0.007706029395171001,0.23970877821173014
1976-09-18,286.55468285714284,293.0870685714286,15.55038614830717,0.011497151763759187,0.279660241236484
1976-09-25,280.9586142857143,289.11481999999995,11.038331654249362,0.008264818952923485,0.35956316728599164
1976-10-02,278.1596,287.1167028571429,9.054805982964373,0.0068180314395697005,0.4794175564234603
1976-10-09,275.0307471428572,284.4747671428571,7.295323428479436,0.005537275932934085,0.23970877821173014
1976-10-16,274.19688428571425,286.39090714285715,6.993538857067963,0.005269031100868586,0.35956316728599164
1976-10-23,269.13766428571427,277.22887285714285,4.666818944673573,0.003645088204696657,0.5992719454977218
1976-10-30,271.8026157142857,277.4726285714286,5.630497977999085,0.004394180413926586,0.31961170426123775
1976-11-06,269.82461714285716,280.03097142857143,4.947341510241604,0.0038221485351758,0.15980585216222246
1976-11-13,265.0174857142857,274.8609242857143,3.6024878414533603,0.0028195457752151426,0.23970877821173014
1976-11-20,267.6837585714286,276.31172428571426,4.202561667773446,0.003286267580021671,0.279660241236484
1976-11-27,263.88311714285715,272.90549142857145,3.2695833126318545,0.0025830661850364148,0.6791748716104365
1976-12-04,262.0058814285714,268.2913457142857,2.87857709791703,0.002311589565082314,0.519369019448214
1976-12-11,263.76911428571424,269.7983142857143,3.116144415484494,0.0024986240879602715,0.4394660933987064
1976-12-18,266.7802114285715,275.9257014285714,3.8544612826528457,0.003026159130943014,0.4794175564234603
1976-12-25,262.7390785714286,271.58171285714286,2.8736605310778636,0.002288436309036057,0.39951463037395263
1977-01-01,259.44055142857144,269.43654714285714,2.375363681968806,0.0018922157046365716,0.39951463037395263
1977-01-08,260.72023,265.72847428571424,2.438751200994715,0.0019851921639449143,0.6392234085856827
1977-01-15,257.40291285714284,263.6924457142857,2.0001945166885458,0.0016319618556827713,0.39951463037395263
1977-01-22,261.2606885714286,267.37373142857143,2.6929944561561014,0.0021677343848496428,0.6392234085856827
1977-01-29,260.59139714285715,269.13112,2.6154934297393315,0.0020912631552581855,0.23970877821173014
1977-02-05,261.4316,269.6904442857143,2.636353659378308,0.0021098387441692715,0.31961170426123775
1977-02-12,265.07277571428574,273.4760485714286,3.4282327486562285,0.0027101224675796713,0.15980585216222246
1977-02-19,266.5150942857143,274.53159714285715,3.836606927964231,0.0030227103680259284,0.519369019448214
1977-02-26,267.96551857142856,275.8100957142857,4.320182940276703,0.0033893694011246,0.279660241236484
1977-03-05,265.53169857142854,270.5172342857143,3.522418519654124,0.0028205582670941427,0.4394660933987064
1977-03-12,271.1735385714286,277.13124857142856,5.564945215074512,0.0043395232579904,0.4794175564234603
1977-03-19,270.79663999999997,276.0522557142857,5.225733161731774,0.004100323238974271,0.4394660933987064
1977-03-26,271.2156857142857,277.62586999999996,5.6544546386297325,0.0043886885428498145,0.559320482472968
1977-04-02,271.78610428571426,277.85662,5.868131577658721,0.004560657861878657,0.19975731518697631
1977-04-09,272.75268,280.43114285714285,6.25109491735263,0.004800821562640672,0.35956316728599164
1977-04-16,281.02914571428573,287.5146514285714,10.854677352285004,0.008180254915761643,0.31961170426123775
1977-04-23,279.08603,283.7851242857143,9.63092151745545,0.0073410251804509425,0.4394660933987064
1977-04-30,278.0496228571429,286.64093142857143,8.966693856892052,0.006767723261507486,0.23970877821173014
1977-05-07,282.9858628571429,289.3335542857143,12.474783973184381,0.009338343206533813,0.279660241236484
1977-05-14,284.7361114285714,291.11540142857143,13.866493121247142,0.0103186613335976,0.23970877821173014
1977-05-21,284.28367857142854,291.29089,13.411474708451015,0.009974684091683185,0.279660241236484
1977-05-28,285.7878142857143,291.9285171428572,14.935734132092174,0.011073707437783116,0.31961170426123775
1977-06-04,285.53232857142854,293.3282842857143,14.654940904800624,0.010813843646207055,0.31961170426123775
1977-06-11,286.20034714285714,296.5315014285714,15.353394965698978,0.011208811877324087,0.19975731518697631
1977-06-18,288.95310714285716,294.62198,18.227315171711854,0.013400553634394487,0.35956316728599164
1977-06-25,288.4288485714286,294.23396,17.663947767182307,0.013001480769083158,0.23970877821173014
1977-07-02,285.52723000000003,296.5055342857143,14.744050612592057,0.0107649916652665,0.07941547726546633
1977-07-09,288.7644642857143,299.38619571428575,18.00689636749119,0.01302938641846674,0.39707738639034573
1977-07-16,288.69088142857146,298.57061571428574,17.89686569037172,0.012986893527385258,0.6353238182497588
1977-07-23,288.8901271428571,299.65117999999995,18.163402194275715,0.013145969373936786,0.23824643185941305
1977-07-30,288.6555642857143,296.78661999999997,17.960451089415447,0.01310949444518057,0.19853869322667989
1977-08-06,287.1706371428572,295.30892714285716,16.351690539115456,0.011999472666415415,0.15883095459394675
1977-08-13,288.20534,294.02442857142853,17.61028101731278,0.012956992569105272,0.19853869322667989
1977-08-20,288.25799,293.6531628571429,17.41971533652713,0.012849129599957316,0.2779541704921462
1977-08-27,289.22002714285713,294.71748285714284,18.503279462388914,0.013598377177025684,0.3176619091248794
1977-09-03,287.2198971428571,292.82016571428574,16.39139725587437,0.0121207297110874,0.3176619091248794
1977-09-10,285.7461842857143,294.36773285714287,15.343446943428537,0.01127002355915323,0.23824643185941305
1977-09-17,284.89921285714286,291.5121828571429,14.101556809880025,0.010477158860633672,0.5162006023515593
1977-09-24,280.79358142857143,290.40598,10.805971349833154,0.008057850478968828,0.4764928637188261
1977-10-01,282.4164728571429,289.27257285714285,12.141926109609585,0.00908924322978273,0.23824643185941305
1977-10-08,277.5142642857143,283.62178857142857,8.501587660520334,0.006490705655698715,0.4764928637188261
1977-10-15,272.72294714285715,281.76293714285714,6.152724451724753,0.004722547569515615,0.5162006023515593
1977-10-22,275.44258142857143,285.03884,7.382844072615458,0.005610708019264485,0.2779541704921462
1977-10-29,278.7473314285714,285.1082985714285,9.248185717221196,0.007026848892749199,0.3176619091248794
1977-11-05,274.1621657142857,282.8558257142857,6.9729529708329085,0.005326808246693772,0.23824643185941305
1977-11-12,273.0702271428571,278.1575071428571,6.970808243997749,0.005381453131454314,0.19853869322667989
1977-11-19,269.5625242857143,277.96687285714285,4.864429072237336,0.0037880471580712285,0.3176619091248794
1977-11-26,264.1363671428571,270.8459814285714,3.246212970462029,0.002592024706668486,0.39707738639034573
1977-12-03,268.2138942857143,274.1741728571429,4.346927325343976,0.003433407666897257,0.23824643185941305
1977-12-10,258.1706914285714,264.6001157142857,2.2945578753716163,0.0018545089168331285,0.4764928637188261
1977-12-17,270.1822742857143,275.67569428571426,5.083760364279594,0.003989159719889586,0.3176619091248794
1977-12-24,264.0310242857143,271.17772142857143,3.179093515244786,0.0025377272557156,0.6750315568824918
1977-12-31,261.4653785714286,268.2857328571429,2.5911182898695064,0.002091060204143757,0.4764928637188261
1978-01-07,262.28542285714286,268.27545,2.9132766281833504,0.0023404979829286716,0.7941547728437055
1978-01-14,257.17803285714285,262.2041442857143,1.9117901218668376,0.0015712191405751713,0.5956160796170256
1978-01-21,255.89693142857143,259.4246714285714,1.6612057573449985,0.0013829706160064144,0.7147392955782391
1978-01-28,259.3077342857143,263.20662,2.2919223102815267,0.0018758443263268427,0.8735702501091719
1978-02-04,260.5817771428571,263.68706000000003,2.4746384870032196,0.0020240101270002286,0.913277988741905
1978-02-11,261.12145000000004,263.5615685714286,2.5151613723190986,0.0020646858492869855,0.7941547728437055
1978-02-18,258.97481428571433,261.15356285714284,2.197415254927266,0.0018136136004826716,0.4764928637188261
1978-02-25,264.76290714285716,267.71088000000003,3.406361377111772,0.002746433524479271,0.35736964775761254
1978-03-04,261.4644357142857,263.75821285714284,2.701579683287241,0.0022071783251363286,0.4764928637188261
1978-03-11,267.5300385714285,269.6843442857143,4.114219113039433,0.0033018505440785997,0.35736964775761254
1978-03-18,268.8742342857143,274.0733642857143,4.571845948950334,0.003610096103407657,0.23824643185941305
1978-03-25,270.3477557142857,277.5976,5.121794578707318,0.0039911243978668,0.39707738639034573
1978-04-01,274.7935242857143,283.82644714285715,7.037320360470756,0.005364200427245272,0.5162006023515593
1978-04-08,277.9249485714286,285.4284342857143,8.787882270931506,0.006664399596368157,0.43678512508609296
1978-04-15,272.8920271428571,281.3542914285714,6.441634243288064,0.0049537115656305,0.39707738639034573
1978-04-22,273.34886571428575,277.99024714285713,6.361638017691285,0.004954818643498443,0.4764928637188261
1978-04-29,275.8964314285714,283.6813485714286,7.745371698223868,0.0059057642322065,0.3176619091248794
1978-05-06,275.38671,281.2489842857143,7.408052960288393,0.005702535011662585,0.15883095459394675
1978-05-13,277.8412285714286,285.19104714285714,8.753471304766418,0.006639920715404985,0.15883095459394675
1978-05-20,281.74148,288.63269428571425,11.328167913164213,0.008502506854691057,0.3176619091248794
1978-05-27,286.79640857142857,292.4732042857143,15.912459258282098,0.01177924764983363,0.2779541704921462
1978-06-03,282.4645642857143,287.9961757142857,12.042328888695065,0.009051747586705058,0.19853869322667989
1978-06-10,283.87522,291.2739385714286,13.071748837951912,0.009720032734037043,0.2779541704921462
1978-06-17,285.86688714285714,295.99148,15.076643914726422,0.0110216156234948,0.39707738639034573
1978-06-24,286.5375957142857,294.46257428571425,15.91346102550134,0.011690533703932542,0.1191232158981995
1978-07-01,289.20845142857144,298.5571457142857,18.537592046942276,0.0134475280220165,0.5123578759196352
1978-07-08,288.64027428571427,298.74398857142853,17.814768469516448,0.012926712626310816,0.197060721507552
1978-07-15,287.9349942857143,296.24593,17.082361376662544,0.012485664731563099,0.1182364329045312
1978-07-22,290.18537000000003,297.55260285714286,19.68741414136748,0.014342786605123472,0.2758850101105728
1978-07-29,287.04751428571427,296.9656842857143,16.050239974818883,0.011709771974481328,0.15764857720604164
1978-08-05,285.78221285714284,292.65546428571434,14.97556635192672,0.011075671445841756,0.3152971544120833
1978-08-12,287.70878,297.3050985714286,16.78830020749529,0.012234094921386957,0.15764857720604164
1978-08-19,286.01658,295.83219285714284,15.242819698415515,0.011140622675705415,0.3547092987135937
1978-08-26,288.27392,298.4979242857143,17.52309653436338,0.012712145888772172,0.3152971544120833
1978-09-02,286.0166414285714,294.72499999999997,15.124669194874576,0.011115626270962428,0.3547092987135937
1978-09-09,285.67109,299.2213971428572,14.78634701015488,0.010710453204073458,0.1182364329045312
1978-09-16,284.1386442857143,294.2687542857143,13.407419662226266,0.009857155763926715,0.394121443015104
1978-09-23,278.74197142857145,288.05195285714285,9.514267184807375,0.007144595920255471,0.2364728658090624
1978-09-30,280.93176857142856,291.11260571428573,10.741527481521004,0.0079914520139046,0.4335335873166144
1978-10-07,273.6451985714286,285.8096871428572,6.5819561071359045,0.0049775862848873,0.394121443015104
1978-10-14,274.0512757142857,285.9067742857143,6.753102057389846,0.005107236126990372,0.2758850101105728
1978-10-21,273.61388,285.9264742857143,6.428070377815881,0.004867136729877085,0.394121443015104
1978-10-28,272.8836514285714,281.9482814285714,6.148066549485248,0.004721149720557171,0.3152971544120833
1978-11-04,275.9717042857143,285.07973,7.630388678209832,0.0057953555346041,0.197060721507552
1978-11-11,270.7594785714286,281.40869857142854,5.280072935314815,0.004061386593495543,0.2364728658090624
1978-11-18,267.67153285714284,273.0355114285714,4.221503920823708,0.0033461190244205713,0.2758850101105728
1978-11-25,265.48597714285717,269.95783714285716,3.587984202410915,0.0028714732774331717,0.2758850101105728
1978-12-02,266.8887571428572,269.07320285714286,3.9547812217670892,0.0031785412201446143,0.4729457316181248
1978-12-09,258.1954471428571,261.6447285714286,2.1292844144569143,0.0017488804479648,0.4335335873166144
1978-12-16,265.21801857142856,269.4958314285714,3.436232541757685,0.002760341138111757,0.670006453125677
1978-12-23,265.87264999999996,270.29177428571427,3.641693058243541,0.002916734142661386,0.6305943088241666
1978-12-30,261.1499671428572,265.27417285714284,2.576354585076165,0.0020962502704782284,0.4729457316181248
1979-01-06,252.50983142857143,256.8948314285714,1.2196978218968464,0.0010275690374867287,0.3152971544120833
1979-01-13,257.0016857142857,260.4408828571428,1.8480289458206334,0.001531495153175986,0.2758850101105728
1979-01-20,260.3797442857143,263.1155628571429,2.5680297407344996,0.0020956425071360714,0.4335335873166144
1979-01-27,261.3817257142857,264.32222,2.6011478988965755,0.002125745769894657,0.2758850101105728
1979-02-03,253.76713285714285,256.6133,1.3478272655198502,0.0011374449953783573,0.394121443015104
1979-02-10,259.77412142857145,262.69334285714285,2.3266782497483165,0.0019097527963199,0.3152971544120833
1979-02-17,261.54222142857145,265.37123857142853,2.994566548741723,0.002413246307542329,0.591182164522656
1979-02-24,265.35547285714284,269.87853,3.5709233915800995,0.002857923380088743,0.4335335873166144
1979-03-03,268.02124285714285,272.4216057142857,4.360720569270675,0.0034595410742219715,0.2364728658090624
1979-03-10,267.4063157142857,273.5534042857143,4.20392225913412,0.0033197397308826287,0.2364728658090624
1979-03-17,270.02828714285715,277.75294142857143,5.09756883810491,0.003966385988082271,0.197060721507552
1979-03-24,272.2510814285714,275.54684571428567,5.993280452152878,0.004700355392437115,0.3547092987135937
1979-03-31,272.1312185714286,276.7276942857143,5.890130227198143,0.004600179828963228,0.3547092987135937
1979-04-07,269.64545714285714,275.3778442857143,4.886033603673267,0.003837668638084472,0.394121443015104
1979-04-14,273.31674857142855,279.11274142857144,6.334760642875323,0.004916999521121486,0.4335335873166144
1979-04-21,280.76610999999997,286.6836285714286,10.864446773045684,0.008194393990843015,0.2758850101105728
1979-04-28,276.89962857142854,284.5144542857143,8.405097586771051,0.006379887407932915,0.1182364329045312
1979-05-05,274.22832428571434,282.76338857142855,6.834469441608772,0.005230388539921186,0.3152971544120833
1979-05-12,276.6601271428571,282.94687,8.12673423083882,0.006201813290878985,0.4335335873166144
1979-05-19,281.0888842857143,288.27822,10.91187925985756,0.00819379944400883,0.15764857720604164
1979-05-26,279.4774828571429,287.9019271428571,9.729998137171126,0.007317445462750914,0.3547092987135937
1979-06-02,281.4956557142857,290.0154457142857,11.351958630911986,0.008465250442009872,0.2364728658090624
1979-06-09,282.8683814285714,292.00757142857145,12.242952427236245,0.009076172100785956,0.5123578759196352
1979-06-16,285.01763857142856,295.16172857142857,14.291615037770956,0.0104721803000105,0.07882428860302082
1979-06-23,286.2272542857143,293.00135,15.395282202871078,0.011385463758722287,0.15764857720604164
1979-06-30,288.46193857142856,294.75818142857145,17.64984337027793,0.012970207611586099,0.2758850101105728
1979-07-07,289.0796257142857,294.9085914285714,18.431142856537587,0.013525410138010457,0.2360799490281092
1979-07-14,290.47732142857143,297.7483328571429,19.991995630840023,0.01454742591704207,0.3147732653499033
1979-07-21,288.2837628571429,294.59743,17.385601063042532,0.0127854335517977,0.15738663270631512
1979-07-28,290.81955857142856,296.8207342857143,20.44417485946798,0.014924518443370458,0.27542660718900625
1979-08-04,288.2117285714286,297.0807985714286,17.461777264664114,0.012737164142732788,0.19673329086721214
1979-08-11,287.1180142857143,299.25750285714287,16.21605356252858,0.011730242091291528,0.27542660718900625
1979-08-18,285.39883285714285,293.3779057142857,14.6946024296158,0.0108350418526148,0.5115065562171154
1979-08-25,287.65221428571425,293.27702285714287,16.781617005976617,0.012397449901818128,0.27542660718900625
1979-09-01,287.2604214285714,295.61969857142856,16.301716822407194,0.011949074790774214,0.15738663270631512
1979-09-08,286.1794,297.05652285714285,15.191816517585929,0.011078474062746773,0.19673329086721214
1979-09-15,281.51516285714285,291.9743542857143,11.367079038413262,0.00841114741184613,0.27542660718900625
1979-09-22,278.45567857142856,291.2260757142857,9.025875672626405,0.006713325802457885,0.27542660718900625
1979-09-29,280.4752485714286,293.1412314285714,10.373251031134817,0.007667116114585029,0.2360799490281092
1979-10-06,273.1838057142857,288.99574,6.440967794767017,0.004818686052409814,0.3147732653499033
1979-10-13,274.31877,286.5359342857143,6.85951470683866,0.005175642156286771,0.5115065562171154
1979-10-20,279.1015428571429,287.6189657142857,9.58780566195408,0.007219403619518372,0.4721598980562184
1979-10-27,274.6628885714286,282.11248857142857,6.963260702461164,0.005341550372312071,0.27542660718900625
1979-11-03,271.95958285714283,277.83155,5.881887652127692,0.004573839635549572,0.35411992351080035
1979-11-10,268.7579914285715,273.23242857142856,4.565204424960198,0.0036141402553566716,0.5508532143780125
1979-11-17,269.42820857142857,276.1844657142857,4.713827821689906,0.003695570008743414,0.35411992351080035
1979-11-24,269.4961614285714,273.95162857142856,4.947040058880598,0.0038906881153528854,0.19673329086721214
1979-12-01,263.2547785714286,267.3268428571429,2.991915095583232,0.002420665400724729,0.2360799490281092
1979-12-08,268.7181514285714,274.14148857142857,4.555144736267713,0.0035912182626681283,0.3147732653499033
1979-12-15,265.98921714285717,273.8382785714286,3.86459630395765,0.0030438822375834147,0.2360799490281092
1979-12-22,265.89898,273.33091,3.966733669205869,0.0031255820076774715,0.4721598980562184
1979-12-29,270.06015142857143,273.94471285714286,4.934071947312077,0.0039029293426231576,0.3147732653499033
1980-01-05,266.6866171428572,270.07775714285714,3.8250370679232155,0.0030679911924028857,0.7082398470216007
1980-01-12,260.72781,267.04612428571426,2.5852566848385226,0.0020845505245953,0.4328132398325944
1980-01-19,271.81001428571426,275.07725142857146,5.662980906887894,0.004455643364933599,0.5901998725389096
1980-01-26,265.04809,269.9070642857143,3.540581220442604,0.0028283709577698996,0.6688931888607037
1980-02-02,255.0761442857143,258.7436057142857,1.594827660132217,0.0013276091213104714,0.5901998725389096
1980-02-09,265.4660671428572,267.75846714285717,3.5552386864984156,0.0028699027079897854,0.7475865052452245
1980-02-16,261.49524285714284,264.34202,2.604669402862933,0.0021308304757309713,0.7082398470216007
1980-02-23,269.33555285714283,271.2493442857143,4.957732849621594,0.003939538495069858,0.7082398470216007
1980-03-01,264.82732142857145,270.2599028571429,3.6435757230796813,0.0028964881829676137,0.5115065562171154
1980-03-08,263.6354657142857,267.74102428571433,3.1541297977198215,0.0025423694907826997,0.4721598980562184
1980-03-15,268.9244714285714,275.2389642857143,4.579856546107798,0.003599696229606572,0.3147732653499033
1980-03-22,268.78356285714284,277.85346857142855,4.573771966121412,0.0035629150810398574,0.7475865052452245
1980-03-29,270.58409714285716,274.21997,5.193304534612028,0.004102921201959286,0.5508532143780125
1980-04-05,272.04249428571427,274.8926428571429,5.719069306187563,0.004507405847288557,0.35411992351080035
1980-04-12,271.63257285714286,279.22458,5.63022820390229,0.0043645847889642,0.4721598980562184
1980-04-19,273.5193814285714,281.8457357142857,6.565210505857815,0.005030339244014957,0.11803997448269113
1980-04-26,275.9303728571429,287.8796814285714,7.71606799592023,0.005791028234737943,0.15738663270631512
1980-05-03,277.2210928571429,287.0768871428571,8.325034812291563,0.006280599444337729,0.15738663270631512
1980-05-10,276.0280457142857,287.27369857142855,7.895270082652838,0.005940150332249242,0.35411992351080035
1980-05-17,277.3675942857143,283.56780285714285,8.458510769410426,0.0064610104177238005,0.15738663270631512
1980-05-24,281.9366857142857,289.1574685714286,11.505557882725924,0.0086138565414803,0.11803997448269113
1980-05-31,285.2709571428571,293.1820914285714,14.342201821521327,0.010597783990573114,0.2360799490281092
1980-06-07,286.99825999999996,294.23499714285714,16.06894522346804,0.011827906186389157,0.27542660718900625
1980-06-14,285.04195714285714,294.41738285714285,14.34907248386352,0.010536672482159943,0.11803997448269113
1980-06-21,286.31957714285716,292.63354571428573,15.363972606911805,0.011372396280755844,0.07869331632179409
1980-06-28,288.52805714285716,297.98882142857144,18.112946336043837,0.013164038970982643,0.35411992351080035
1980-07-05,287.14968000000005,297.76592285714287,16.350850834007726,0.011891336005062559,0.36406077589715935
1980-07-12,288.27934571428574,301.7205914285714,17.4859350451221,0.012556963688897527,0.24270718395264
1980-07-19,287.6258414285714,301.0044314285714,16.724336678474796,0.012037494569088984,0.36406077589715935
1980-07-26,287.2326,297.24957142857147,16.25852691948314,0.011851483739824543,0.32360957853991873
1980-08-02,285.85045,299.8000314285714,14.885553371015053,0.010760979316186112,0.12135359194451936
1980-08-09,286.6583785714286,299.3188957142857,15.986724419614651,0.01156281864831053,0.16180478930175998
1980-08-16,288.8588614285714,296.0462242857143,18.05219652889875,0.013213518272145956,0.12135359194451936
1980-08-23,286.82423,296.66244,15.985910394494065,0.011667707859026186,0.20225598659539934
1980-08-30,287.26874,296.1313871428571,16.30354154429108,0.011931671289979299,0.24270718395264
1980-09-06,284.8398571428571,295.3695542857143,13.961324267376257,0.010236394207322528,0.16180478930175998
1980-09-13,283.9391042857143,294.76208428571425,13.26995719372005,0.009736760934672243,0.040451197293639364
1980-09-20,282.1372214285715,291.7182085714286,11.756165539290635,0.0087207732593471,0.36406077589715935
1980-09-27,278.3732257142857,288.6364342857143,9.103089199793876,0.0068257854318583425,0.28315838124627934
1980-10-04,276.4116242857143,290.0016928571428,8.164227628228252,0.006087257868541929,0.20225598659539934
1980-10-11,272.8497142857143,290.14340285714286,6.213059113259854,0.004632337890945743,0.36406077589715935
1980-10-18,275.23536714285717,285.0509985714286,7.481125995269559,0.005675536681362128,0.28315838124627934
1980-10-25,272.95204,281.86615,6.246754196507764,0.004788726395951114,0.20225598659539934
1980-11-01,270.58873857142856,276.4437442857143,5.176268617003933,0.0040503101029216145,0.5663167624925587
1980-11-08,274.35577,285.65054571428567,6.768131050347497,0.005131563609338758,0.16180478930175998
1980-11-15,272.7856385714286,278.9443028571429,6.274621207920453,0.004859159957565658,0.32360957853991873
1980-11-22,266.7650328571429,273.67927142857144,3.846188187327449,0.003043726123013957,0.4045119731907987
1980-11-29,266.54054857142853,273.8371842857143,3.801600276227157,0.0030065029826684716,0.5258655651989194
1980-12-06,267.7243957142857,273.65576571428574,4.338570726310399,0.0034196396109164424,0.32360957853991873
1980-12-13,266.29580857142855,271.74875285714285,3.7476323518880315,0.0029828769209175286,0.5258655651989194
1980-12-20,266.39217571428566,274.3936014285714,4.360325464139866,0.003403356213747029,0.28315838124627934
1980-12-27,264.7783942857143,271.0842342857143,3.6521121871563755,0.002896735885309914,0.5663167624925587
1981-01-03,269.69746714285714,276.0226557142857,4.885099338291636,0.003828497268436786,0.7281215517943187
1981-01-10,264.54350285714287,271.34711285714286,3.273357694353708,0.002611893539104486,0.7281215517943187
1981-01-17,263.27765,270.4537657142857,2.984915967197955,0.00238742857135,0.849475143738838
1981-01-24,266.8397357142857,274.3766185714286,3.8905879716981473,0.0030702840997521713,1.2135359196359974
1981-01-31,264.4130957142857,271.3394657142857,3.2732899841326755,0.002607150269805257,1.0517311303342374
1981-02-07,260.0094414285714,264.9059828571429,2.3154522311689165,0.0018889611373145427,0.8899263410960787
1981-02-14,258.1518742857143,263.92587,2.246564093675366,0.0018177086731846427,0.5663167624925587
1981-02-21,271.3748142857143,280.4209242857143,5.433852179831027,0.004198766200886299,0.44496317054803936
1981-02-28,270.83111,278.83205857142855,5.322396728807298,0.004133460701582914,0.28315838124627934
1981-03-07,268.56687142857146,274.39937428571426,4.490075230691437,0.003540963417846757,0.28315838124627934
