time,dew_pt,temp,VP,AH,pi_inc
1977-07-09,294.39896142857145,302.9245557142857,25.53852502968254,0.018270242514123326,0.14270996804809033
1977-07-16,296.16242142857146,300.64879857142853,28.393544285354583,0.020462226066083954,0.19027995738418033
1977-07-23,296.0208014285714,300.73065428571425,28.165082859861418,0.020292612584359486,0.11099664182403035
1977-07-30,296.7235728571428,300.02595857142853,29.38127633082621,0.0212189847339151,0.1744232942721503
1977-08-06,295.5824357142857,299.72866285714287,27.46254133624442,0.019851525537553916,0.11099664182403035
1977-08-13,295.32742,301.03798714285716,26.992409462363018,0.01942808895232786,0.12685330493606034
1977-08-20,295.07744,300.0311442857143,26.690454972444563,0.019269228077012757,0.11099664182403035
1977-08-27,295.4582671428571,299.9840671428571,27.2414593702185,0.019675170887981826,0.14270996804809033
1977-09-03,293.25037142857144,300.6970928571428,23.830312960103242,0.0171738468447599,0.22199328360824033
1977-09-10,295.0745857142857,298.79871428571425,26.595973539601882,0.01928883497240184,0.19027995738418033
1977-09-17,294.25338714285715,297.3558742857143,25.33307606221123,0.018461106412795285,0.15856663116012032
1977-09-24,293.0470285714286,297.49744285714286,23.573961539357615,0.017166351722757787,0.11099664182403035
1977-10-01,294.9821214285715,298.60655428571425,26.441342983137908,0.01918518711675977,0.1744232942721503
1977-10-08,286.46337,292.4106671428571,16.07298006634205,0.01188021813993356,0.07928331556014995
1977-10-15,280.5193614285714,287.4886485714286,10.702874651236092,0.008049871926374871,0.15856663116012032
1977-10-22,281.08977428571427,288.67226999999997,10.953852082174196,0.008213449825740956,0.25370660983230026
1977-10-29,287.24008428571426,291.2921957142857,16.34398946021818,0.012153679635431628,0.12685330493606034
1977-11-05,287.55027714285717,290.8037,16.648266998315393,0.012398733393559958,0.22199328360824033
1977-11-12,281.94431714285713,287.94814428571425,12.941338197719663,0.009666352779678472,0.14270996804809033
1977-11-19,280.04537714285715,285.94399999999996,10.66338969694552,0.0080493047095878,0.1744232942721503
1977-11-26,283.5837057142857,286.89761000000004,13.62250322949152,0.010252407974362358,0.25370660983230026
1977-12-03,282.99411714285714,285.78388,12.75178464749726,0.009643560630177529,0.12685330493606034
1977-12-10,274.1002828571428,281.5847,8.354982881140156,0.006325659710716943,0.15856663116012032
1977-12-17,279.5619585714286,283.70820142857144,10.819615054022105,0.008207212264439056,0.15856663116012032
1977-12-24,275.5906885714286,282.09227571428573,8.02542767084845,0.00612715285453203,0.3488465885443006
1977-12-31,272.05391714285713,277.6271185714286,6.224742663904054,0.004834678614894957,0.3012765991683902
1978-01-07,275.92071285714286,280.60457,8.76543225803295,0.006696273788737628,0.539126545928481
1978-01-14,266.49949714285714,273.9480185714286,4.728834772785676,0.0036890206398857996,0.650123187712691
1978-01-21,269.62276857142854,273.59797714285713,4.904510602453152,0.0038763426810252,0.539126545928481
1978-01-28,271.00341285714285,276.0572542857143,6.033679481315946,0.004695766422060557,0.554983209040511
1978-02-04,269.45593285714284,274.0567828571429,4.830315521418092,0.0038152154560926574,0.6025531983766009
1978-02-11,265.25494,273.4424057142857,3.570255946853925,0.0028238869833489715,0.39641657788039064
1978-02-18,273.7142214285714,278.6907571428572,6.589132668443244,0.005113213033310985,0.23784994672027027
1978-02-25,270.08124714285714,276.6152785714286,5.1423893673282475,0.004013957691449829,0.22199328360824033
1978-03-04,275.3982828571429,280.7984971428571,7.626415838122846,0.005868911651351729,0.19027995738418033
1978-03-11,277.0074357142857,280.81630714285717,8.752676816417985,0.006720685585012143,0.11099664182403035
1978-03-18,279.68195285714285,285.49415142857146,10.282516266465302,0.007777830306427128,0.12685330493606034
1978-03-25,282.96495571428574,287.98021857142857,12.412908203433636,0.00933388900879177,0.12685330493606034
1978-04-01,279.0205142857143,286.8192842857143,9.548492268474494,0.007193256753648957,0.1744232942721503
1978-04-08,286.81219714285714,293.96097428571426,15.87362212012078,0.011696888168050158,0.14270996804809033
1978-04-15,284.34987,291.19392000000005,13.695620594282511,0.010177043711928957,0.15856663116012032
1978-04-22,282.66889857142854,290.45512142857143,12.610452954518294,0.009376880899866071,0.19027995738418033
1978-04-29,282.62881571428574,290.87246714285715,12.318041344053055,0.009166631434485472,0.1744232942721503
1978-05-06,286.62902285714284,291.29354,15.77883000452628,0.01172766474122077,0.22199328360824033
1978-05-13,290.0432,294.84908428571424,19.77793433615559,0.014528061538921956,0.1744232942721503
1978-05-20,288.3574142857143,293.89185,18.06166012916642,0.013293163485216059,0.1744232942721503
1978-05-27,293.63603714285716,298.86593428571433,24.339713533932944,0.017647061406967084,0.12685330493606034
1978-06-03,293.7534942857143,298.21670142857147,24.52967744712476,0.0178231148869079,0.11099664182403035
1978-06-10,292.68597714285715,297.3172985714286,23.152031890296065,0.0168691386610831,0.04756998933608997
1978-06-17,291.4952857142857,298.5566957142857,21.634097637449056,0.015692016013043087,0.14270996804809033
1978-06-24,294.6885342857143,300.29082571428575,25.98193949155931,0.01874589620850197,0.07928331556014995
1978-07-01,296.15880857142855,302.72236000000004,28.388587597013476,0.020319838322789573,0.09304531118570487
1978-07-08,295.95831714285714,302.1424771428571,28.054995499563713,0.020119601207118757,0.12406041488802008
1978-07-15,296.3029571428571,301.66294428571433,28.63601245833971,0.02056936066023363,0.1705830704611827
1978-07-22,293.53631,301.0113885714286,24.241097632744694,0.01744985088352976,0.09304531118570487
1978-07-29,295.41204285714286,300.22062714285715,27.12881153302184,0.01958012970635681,0.12406041488802008
1978-08-05,294.2733157142857,301.3581757142857,25.33662811013637,0.018216862464492396,0.10855286301717267
1978-08-12,294.56341142857144,298.81079857142856,25.834960691059358,0.018735422531698243,0.10855286301717267
1978-08-19,296.02874857142854,300.8076928571428,28.167323207129936,0.020291259775533886,0.15507551862971491
1978-08-26,294.12838285714287,301.743,25.14026950697622,0.018052535373112855,0.07753775931485746
1978-09-02,293.2810871428572,298.73239,23.90960181560828,0.01733721421771957,0.12406041488802008
1978-09-09,291.56680142857147,300.0179271428571,21.399175759083317,0.0154553400249557,0.12406041488802008
1978-09-16,295.07043857142855,299.0885457142857,26.606386802184154,0.01927698595793186,0.15507551862971491
1978-09-23,293.3804542857143,300.0735857142857,24.046631592737132,0.017360648814027654,0.18609062233203014
1978-09-30,289.7647028571429,296.12118714285714,19.20729549439581,0.014057342303867144,0.18609062233203014
1978-10-07,284.97621857142855,293.7365,14.369193744485312,0.010583508338504384,0.20159817420287754
1978-10-14,283.2088242857143,291.5391971428572,13.110662924863268,0.009712265604901727,0.23261327790519276
1978-10-21,278.9205414285714,288.99881999999997,9.429323945499542,0.0070614470669030285,0.10855286301717267
1978-10-28,284.66806,292.25318428571427,13.944473975990167,0.010332432763530129,0.12406041488802008
1978-11-04,282.7301885714286,292.3400057142857,12.231446403240023,0.009060928240747529,0.1395679667588675
1978-11-11,282.2518071428571,288.71979285714286,11.97198320022775,0.008971014820218571,0.15507551862971491
1978-11-18,287.4131385714286,291.5213842857143,16.73506599835167,0.012420080728344616,0.09304531118570487
1978-11-25,282.73695714285714,288.4149614285714,12.355298984761498,0.009269022521741329,0.07753775931485746
1978-12-02,281.9670414285714,285.9618885714286,11.778436077353913,0.008904886755068158,0.12406041488802008
1978-12-09,282.3572771428572,285.5144328571428,13.092281061604039,0.009841991483828985,0.23261327790519276
1978-12-16,272.1144685714286,278.09263285714286,6.1231974953273065,0.004748032815322457,0.1395679667588675
1978-12-23,278.71992,284.2023371428571,10.045348639836345,0.007602562855449543,0.3256585890908976
1978-12-30,275.14797714285714,280.78013,7.577155171744821,0.0058284524799759995,0.1395679667588675
1979-01-06,272.8379671428571,277.9535128571428,7.941979859026505,0.006075762229656915,0.23261327790519276
1979-01-13,270.41282714285717,275.50712714285714,5.797331750447684,0.0045207564670088,0.1705830704611827
1979-01-20,276.71589857142857,280.57081285714287,9.497255463695327,0.007246237866641157,0.15507551862971491
1979-01-27,270.6887342857143,276.01748571428567,5.385049861057267,0.004219490725597043,0.3256585890908976
1979-02-03,269.08541857142853,274.56648428571424,4.803058662719636,0.003779362128392343,0.279135933517735
1979-02-10,271.4909557142857,275.9792557142857,5.775302231027189,0.0045231720092454,0.10855286301717267
1979-02-17,278.16468142857144,282.3852928571429,9.432924452434099,0.007198533066289757,0.20159817420287754
1979-02-24,282.2515942857143,284.24885,12.950430614847168,0.009779441417032,0.07753775931485746
1979-03-03,279.10762142857146,283.4755957142857,10.27669578976928,0.007809267157871157,0.07753775931485746
1979-03-10,277.5720271428571,283.4024257142857,8.696814676122724,0.006640051317966599,0.1705830704611827
1979-03-17,276.80913999999996,284.25526,8.248782813807251,0.0062753528124799,0.12406041488802008
1979-03-24,284.9849557142857,289.6861442857143,14.510284139780932,0.010832027017816045,0.1705830704611827
1979-03-31,281.6186528571429,287.9320485714286,12.29931894949718,0.009197429824375313,0.07753775931485746
1979-04-07,284.67953714285716,289.74708714285714,14.203329588914013,0.010598657788308114,0.09304531118570487
1979-04-14,287.89308714285715,291.6328357142857,17.353127917304043,0.012872217489824329,0.10855286301717267
1979-04-21,286.69865285714286,292.7765842857143,15.791041898293193,0.011683647677689557,0.10855286301717267
1979-04-28,287.9879885714286,291.3263742857143,17.489302839222542,0.012993694125255514,0.06203020744401004
1979-05-05,287.4975742857143,291.9163142857143,17.061660808332793,0.012636580049920687,0.07753775931485746
1979-05-12,291.61776142857144,295.1786057142857,21.659447785935452,0.015886447871831286,0.1395679667588675
1979-05-19,286.6418628571429,293.9574042857143,15.734603368612653,0.011593260247117628,0.07753775931485746
1979-05-26,287.2490285714286,294.14962428571425,16.912258762059352,0.012431440726105056,0.046522655573162625
1979-06-02,292.08518142857145,295.42309571428575,22.443796611518785,0.016447715709105686,0.1395679667588675
1979-06-09,293.93251142857144,298.12753285714285,24.824058656285324,0.018039166416879044,0.10855286301717267
1979-06-16,287.7063242857143,297.0206014285714,17.125467606322637,0.012479180237539257,0.12406041488802008
1979-06-23,292.0828057142857,300.3005128571429,22.167312177814267,0.015992369967734173,0.06203020744401004
1979-06-30,291.0838557142857,298.87448857142857,20.881841194433765,0.015133828504109515,0.046522655573162625
1979-07-07,294.31259571428575,301.69370999999995,25.433709170041777,0.018267219305069915,0.030598514987804172
1979-07-14,295.9161728571429,298.1970985714286,27.985197765154428,0.020333429371386373,0.13769331740600452
1979-07-21,296.30200857142853,299.53256000000005,28.65081245622716,0.0207247765507206,0.09179554492429826
1979-07-28,296.26847142857144,299.06413000000003,28.57418265110062,0.0207032923929647,0.09179554492429826
1979-08-04,296.27529,300.4825114285714,28.59098205594871,0.020617760034422814,0.07649628743039617
1979-08-11,295.70070714285714,301.12669714285715,27.62193995089797,0.019876925908968984,0.10709480241820034
1979-08-18,292.1429257142857,298.36571000000004,22.20651776139374,0.016125971432478497,0.10709480241820034
1979-08-25,295.1691014285715,299.7832942857143,26.728360392701266,0.01931945674380024,0.16829183235469442
1979-09-01,295.48022,299.51655714285715,27.23996138410352,0.019706273928891484,0.04589777248170626
1979-09-08,294.4980557142857,299.3553857142857,25.845334819526606,0.018705710674586557,0.04589777248170626
1979-09-15,289.2944842857143,296.74319285714284,18.753526844426414,0.01368734357159923,0.030598514987804172
1979-09-22,291.87247285714284,295.01918571428575,22.16844194828551,0.016272015577012987,0.12239405991210242
1979-09-29,289.5459142857143,294.21831142857144,18.931756382051535,0.013937766656816786,0.16829183235469442
1979-10-06,285.1875171428572,293.53166428571427,14.67398837421699,0.010808822462383542,0.07649628743039617
1979-10-13,283.74042999999995,291.94712999999996,13.185026708836448,0.009768788295852673,0.1529925748999066
1979-10-20,284.31180857142857,292.36128,14.123630048790123,0.010433882588828143,0.1835910898485965
1979-10-27,282.77110285714286,290.5262028571429,13.007613202174403,0.009643958207115414,0.07649628743039617
1979-11-03,284.8174457142857,290.04897714285715,14.613453506082777,0.010878544195943873,0.12239405991210242
1979-11-10,280.81320999999997,286.1601185714286,10.968413328410419,0.008287637629620672,0.07649628743039617
1979-11-17,276.0037314285714,282.27199,7.631432122429361,0.005854054164323086,0.09179554492429826
1979-11-24,283.41490000000005,286.9811257142857,12.960892909573284,0.009759639359954471,0.12239405991210242
1979-12-01,275.54170999999997,281.0532885714286,8.046403431447152,0.0061631459847284135,0.1988903473424986
1979-12-08,273.30814142857145,279.3529,6.538693637581538,0.005054679288445029,0.10709480241820034
1979-12-15,279.36990285714285,283.7117342857143,10.430681174445317,0.007921505390146728,0.12239405991210242
1979-12-22,275.0422957142857,280.05787285714285,8.02306834927078,0.006158876999480728,0.1529925748999066
1979-12-29,279.20448714285715,283.13681142857143,10.010888099584418,0.007629009967936444,0.12239405991210242
1980-01-05,274.93730999999997,278.7931342857143,7.1295127305889645,0.005536164734136714,0.22948886233030277
1980-01-12,277.98195142857145,282.24553857142854,9.510642719797238,0.0072631895477423426,0.27538663477289477
1980-01-19,282.32602857142854,285.33196714285714,12.179218362183748,0.009229731489959887,0.1529925748999066
1980-01-26,278.90158,282.8071657142857,9.716145616141175,0.007424752373658557,0.21418960483640068
1980-02-02,271.4598371428571,276.63766,5.9654714762339855,0.004646339291960515,0.1835910898485965
1980-02-09,271.98274142857144,276.7162714285715,5.868772812849128,0.004588606988421686,0.10709480241820034
1980-02-16,273.86537000000004,278.0980114285714,6.902240751363091,0.005349723435496571,0.1529925748999066
1980-02-23,278.70932857142856,284.07777142857145,11.086325231329036,0.008342284408737044,0.21418960483640068
1980-03-01,275.52043857142854,282.56476428571426,7.938280044427802,0.0060579149695521,0.1835910898485965
1980-03-08,276.45840571428573,281.66118857142857,10.133028181978975,0.007662198369578472,0.26008737731810694
1980-03-15,280.51466999999997,286.4742957142857,10.745635181770327,0.008114058232957057,0.1529925748999066
1980-03-22,281.038,286.0880585714286,11.554090678135012,0.008715047861470386,0.22948886233030277
1980-03-29,283.72686428571427,287.22695999999996,13.210107784597607,0.009950843366326215,0.1529925748999066
1980-04-05,282.75260142857144,288.1788328571429,12.429878814232703,0.009333005054137315,0.12239405991210242
1980-04-12,283.7279,289.5485714285714,13.351154022559797,0.009978405798227785,0.10709480241820034
1980-04-19,281.5111157142857,286.70056857142856,11.44751561966003,0.008637358494509115,0.09179554492429826
1980-04-26,287.14406285714284,293.16255,16.27367950998308,0.012025720955805114,0.1529925748999066
1980-05-03,285.48546142857145,290.6586642857143,14.717369103912079,0.010960969979772544,0.12239405991210242
1980-05-10,285.8476428571429,292.81410714285715,15.023569392972648,0.0111110040248269,0.12239405991210242
1980-05-17,292.35506857142855,295.66605142857145,22.512726041379437,0.016500227516678987,0.04589777248170626
1980-05-24,291.5267428571429,294.86913000000004,21.37561512513995,0.015707236639370185,0.13769331740600452
1980-05-31,292.4617485714286,297.82815,22.665763477058285,0.016490105491321298,0.10709480241820034
1980-06-07,292.95727285714287,299.8553342857143,23.365484706284516,0.016881074102271375,0.12239405991210242
1980-06-14,287.3943,298.43710428571427,16.784618226275644,0.012175723681012987,0.10709480241820034
1980-06-21,293.4828928571428,299.99366714285713,24.257998549019018,0.01752619512225143,0.04589777248170626
1980-06-28,296.02972,300.4527771428571,28.178504690202402,0.020320617514536815,0.04589777248170626
1980-07-05,295.77841,303.1466757142857,27.76719410209808,0.019846397678017214,0.07840244398580469
1980-07-12,295.91366000000005,304.3446771428571,28.005349134535265,0.019940782550592815,0.12544391036936778
1980-07-19,295.22225,305.1081414285714,26.826098582980077,0.019053268499240026,0.09408293280672478
1980-07-26,295.8210814285714,299.1351,27.825242464424175,0.020157017933250285,0.09408293280672478
1980-08-02,295.71106285714285,300.63514857142854,27.63649106153881,0.01992018756037867,0.047041466383563095
1980-08-09,295.3180114285714,301.84019,26.975347806768223,0.019364646579753585,0.10976342158804628
1980-08-16,296.17409714285714,302.12593571428573,28.414229501199006,0.0203780094053946,0.07840244398580469
1980-08-23,293.5071842857143,302.75568428571427,24.47896715132133,0.017517657090293928,0.09408293280672478
1980-08-30,292.62570999999997,300.35978000000006,22.88675874769535,0.01651218991237947,0.09408293280672478
1980-09-06,294.4871,300.98341571428574,25.65148144791984,0.01846671616553724,0.10976342158804628
1980-09-13,291.99413285714286,301.97864571428573,22.04945087928481,0.015820673540260326,0.07840244398580469
1980-09-20,292.78463285714287,300.5397642857143,23.141802383873305,0.016687599686254283,0.047041466383563095
1980-09-27,292.93663428571426,299.2217414285714,23.794663259374808,0.0172112615981202,0.09408293280672478
1980-10-04,287.51025857142855,293.2787471428572,17.17812206823337,0.012672871602338345,0.10976342158804628
1980-10-11,282.08081285714286,291.7449328571428,11.746457621349235,0.008708040627639928,0.17248537679252945
1980-10-18,284.97877714285715,292.40972999999997,15.225185404395168,0.011239019601624156,0.21952684317609256
1980-10-25,283.5168057142857,289.83842142857145,13.278352194137316,0.009901600331187902,0.15680488797160938
1980-11-01,280.56832,286.0084457142857,10.892739475738702,0.008225676242453158,0.12544391036936778
1980-11-08,282.30057714285715,288.7498228571429,11.884795250132346,0.008910127584531644,0.14112439919028788
1980-11-15,283.33502571428573,289.6505728571429,13.248503935029687,0.009893438689934657,0.14112439919028788
1980-11-22,276.8630228571429,281.5617042857143,8.565575278123978,0.006561354120333815,0.21952684317609256
1980-11-29,277.03499999999997,280.82612714285716,8.43354547386072,0.006494027193953271,0.17248537679252945
1980-12-06,279.4912914285714,284.40223857142854,10.040414565841191,0.007629628149195713,0.23520733195741408
1980-12-13,281.17758428571426,284.80262285714286,11.49816370384116,0.008704456676478315,0.18816586557385095
1980-12-20,274.70983,280.73005,7.278938463718788,0.005602432408755399,0.17248537679252945
1980-12-27,269.80501571428573,276.5001957142857,5.510955236431658,0.004282073173432529,0.3763317311477019
1981-01-03,273.36990000000003,278.7481928571429,6.308140368258078,0.0049013157249584716,0.3292902647641388
1981-01-10,269.7300585714286,276.71834285714283,5.002728871423514,0.0039123770488515,0.564497596721553
1981-01-17,267.4156742857143,274.9705557142857,4.3502235753594345,0.0034142647985044004,0.6899415071305193
1981-01-24,272.90045714285714,277.78798857142857,6.314619202794796,0.004917295882676744,0.5017756415566683
1981-01-31,279.1582842857143,283.9433985714286,9.629520662492272,0.007340409994226285,0.4076927087499435
1981-02-07,271.4797357142857,277.0991314285714,6.172235706284112,0.004789442334344929,0.3136097759828173
1981-02-14,269.90302142857144,277.45644285714286,5.7753660401145925,0.004465892185159299,0.25088782077833416
1981-02-21,283.81035285714285,286.80119857142853,13.100981467141295,0.009892026137478029,0.20384635439477106
1981-02-28,280.16361,287.6481442857143,10.401689570808662,0.007823840569155215,0.18816586557385095
1981-03-07,280.26054714285715,285.2445714285714,10.528186259058062,0.007983883482154243,0.12544391036936778
1981-03-14,276.0105114285714,283.90990714285715,7.650163311590949,0.005835245861992672,0.07840244398580469
1981-03-21,275.6696542857143,284.56904571428566,7.658640821354153,0.0058211371494599285,0.14112439919028788
1981-03-28,279.4101785714286,285.90000999999995,9.830025865861316,0.007440682461521043,0.18816586557385095
1981-04-04,286.6355385714286,292.80067285714284,15.855629367200862,0.011726243948294088,0.047041466383563095
1981-04-11,285.1234914285714,291.4160942857143,14.6429662922507,0.010863324709972899,0.10976342158804628
1981-04-18,289.5963542857143,294.85148857142855,18.992567655346296,0.0139538199294265,0.047041466383563095
1981-04-25,288.8632285714286,294.05119285714284,18.252173513547316,0.013442137006127558,0.09408293280672478
1981-05-02,287.81367714285716,295.0192014285714,17.164607560291422,0.012595981022679628,0.07840244398580469
1981-05-09,286.98940714285715,293.2168957142857,16.174458318501006,0.0119488624602533,0.07840244398580469
1981-05-16,284.8819957142857,291.6240157142857,14.132178475261664,0.010490175698350214,0.09408293280672478
1981-05-23,287.7607457142857,294.0184414285714,17.199494370241833,0.012655342621262656,0.15680488797160938
1981-05-30,291.9082614285714,296.88693,21.91683478672361,0.015992601592209284,0.14112439919028788
1981-06-06,295.4498471428572,298.5117342857143,27.220767789702315,0.019758082942506743,0.21952684317609256
1981-06-13,296.39531428571433,299.83931,28.797946318037937,0.020810984795323426,0.07840244398580469
1981-06-20,294.06289000000004,300.5716685714286,25.035732974145496,0.018045168570911183,0.07840244398580469
1981-06-27,293.83191,301.2120614285714,24.95120865368985,0.017941566456831513,0.10976342158804628
1981-07-04,293.41322142857143,298.71871428571427,24.159719647172746,0.01753163436171627,0.09306971880438793
1981-07-11,296.2688257142857,300.3881542857143,28.577535730163408,0.020613213782320717,0.1551161980204415
1981-07-18,296.2605471428572,302.6410714285715,28.558905223000465,0.02044722195483714,0.046534859402193963
1981-07-25,296.0686657142857,303.2089657142857,28.269141754082966,0.020201899203749714,0.09306971880438793
1981-08-01,294.79646142857143,300.97653142857143,26.307960883154774,0.018933582208177813,0.07755809899052835
1981-08-08,295.2185957142857,301.08943,26.868519987652707,0.0193324999713059,0.09306971880438793
1981-08-15,292.8988371428572,301.2991628571429,23.334362511841327,0.016776943745120086,0.10858133861824751
1981-08-22,295.19369714285716,299.0756514285714,26.840618909683094,0.019440746537114844,0.09306971880438793
1981-08-29,293.53932142857144,299.8330342857143,24.21750448926262,0.01750225714124387,0.046534859402193963
1981-09-05,295.3253571428572,298.8240642857143,27.093295518289203,0.01964359414537703,0.12409295839272232
1981-09-12,289.9280557142857,297.5911814285714,19.444837993418215,0.014152186863520086,0.09306971880438793
1981-09-19,288.81132428571425,294.6690371428571,19.152814715213403,0.01402986388130027,0.09306971880438793
1981-09-26,287.5607257142857,295.48569,16.774342612601057,0.012288175002822286,0.046534859402193963
1981-10-03,286.64172285714284,296.7511657142857,16.212854894053415,0.011815573135562385,0.046534859402193963
1981-10-10,287.88601,293.9950857142857,17.366381531234314,0.01278348577807477,0.09306971880438793
1981-10-17,289.1723942857143,294.35599,18.588828357416332,0.013677253285096629,0.10858133861824751
1981-10-24,279.7290742857143,288.10872,10.424457198409163,0.007812937414241385,0.046534859402193963
1981-10-31,284.42767857142854,288.3489528571429,13.711266305011765,0.010290846521306157,0.10858133861824751
1981-11-07,286.3412442857143,290.758,15.710266300398038,0.011691779957306943,0.12409295839272232
1981-11-14,280.43764999999996,286.27155857142856,10.406274055967705,0.007873353466744401,0.1706278177949163
1981-11-21,279.9754757142857,286.72884571428574,10.64245683092933,0.008005450060998485,0.21716267719711022
1981-11-28,281.27941142857145,286.5376257142857,11.495100126681203,0.008658838982797,0.03102323958833438
1981-12-05,277.89910714285713,285.01959714285715,9.191495608395666,0.006961600927894014,0.12409295839272232
1981-12-12,273.9449,281.38869571428575,6.863794493126747,0.0052662253151406,0.1396045782065819
1981-12-19,272.8350814285714,278.27679,6.810011249950045,0.0052678883695255,0.12409295839272232
1981-12-26,275.7079614285714,280.1558314285714,8.329549804149504,0.0063857976519899285,0.24818591682482943
1982-01-02,278.7573142857143,282.6392085714286,9.489297971347233,0.007263607291326829,0.12409295839272232
1982-01-09,277.18352428571427,282.9134057142857,9.58751923221239,0.007269329808350486,0.20165105742263548
1982-01-16,263.6653457142857,270.6560871428572,3.4940121945425218,0.002780307094454114,0.1551161980204415
1982-01-23,280.40226,284.04015000000004,12.632260038413373,0.009511656305793129,0.21716267719711022
1982-01-30,275.45299571428575,281.94572,8.091726077879995,0.006175429273375628,0.09306971880438793
1982-02-06,275.65053857142857,279.78234000000003,7.745158159938012,0.0059755561791408,0.20165105742263548
1982-02-13,271.36971857142856,277.39311428571426,5.8150136549202776,0.0045245681836603,0.09306971880438793
1982-02-20,282.15959142857145,285.5950042857143,12.071995144610073,0.009130285772274,0.20165105742263548
1982-02-27,278.97841714285715,284.80987,9.444957228974369,0.007174277844919442,0.18613943760877585
1982-03-06,279.91796285714287,284.42501571428573,10.130594882619224,0.007703916513020457,0.3722788752175517
1982-03-13,280.28044857142856,285.3247857142857,11.363220782606518,0.008554667441587414,0.3567672554430769
1982-03-20,290.99302,294.91546857142856,20.699314178399657,0.0152033379874598,0.23267429701096984
1982-03-27,281.1280557142857,287.2171557142857,11.779466946813452,0.008840864265854299,0.10858133861824751
1982-04-03,284.2204557142857,289.99573142857145,14.502021665554347,0.010780896575470785,0.1551161980204415
1982-04-10,278.76228285714285,286.34234857142854,9.663057074195564,0.007290466000288856,0.1706278177949163
1982-04-17,286.9907228571429,291.6361157142857,16.824360945377652,0.012454813243232858,0.1396045782065819
1982-04-24,283.00683428571426,289.1346357142857,12.96182875101579,0.009690901662785514,0.10858133861824751
1982-05-01,287.3901971428572,291.03154714285716,16.4438030710702,0.012241589247409658,0.18613943760877585
1982-05-08,288.01306857142856,293.50099142857147,17.17435347026973,0.012675478409760058,0.10858133861824751
1982-05-15,287.3641014285714,294.67015,16.497368961072215,0.01212509621548477,0.09306971880438793
1982-05-22,290.3219514285714,297.65492714285716,19.810855487039337,0.0144204716216659,0.10858133861824751
1982-05-29,293.49751000000003,298.6988042857143,24.136943884623125,0.0175079980274709,0.1396045782065819
1982-06-05,292.76317857142857,298.80603285714284,23.209511158361558,0.016825177501849215,0.1706278177949163
1982-06-12,291.5779028571429,300.19593571428567,21.47151070714914,0.015494396427231842,0.1396045782065819
1982-06-19,292.8882757142857,298.4209857142857,23.23904147984418,0.016874859963723902,0.1396045782065819
1982-06-26,293.03833285714285,298.92361714285715,23.484890481775754,0.01702466759833773,0.10858133861824751
1982-07-03,295.8605242857143,299.3573485714286,27.88122057770735,0.020181409460945526,0.1376765153115183
1982-07-10,296.25257142857146,300.85418,28.549272426066615,0.02056208533695817,0.10708173412683514
1982-07-17,295.6454,300.1023642857143,27.536499906700723,0.019881383315632686,0.16827129649620146
1982-07-24,296.2806928571428,300.85632,28.605407057497533,0.020600974577472373,0.06118956236936633
1982-07-31,296.6241614285714,299.75449,29.20085371022505,0.02110921509794616,0.09178434355404949
1982-08-07,296.0509471428572,299.6089714285714,28.23044275449949,0.020415628058810243,0.19886607768088463
1982-08-14,296.21880714285714,298.99370142857146,28.497587123322425,0.02065198085262297,0.10708173412683514
1982-08-21,295.84665,299.1075271428571,27.910638320929902,0.0202192876110376,0.12237912473873266
1982-08-28,295.40112285714287,300.90615857142853,27.122207906445876,0.01953053761678703,0.06118956236936633
1982-09-04,294.3751657142857,299.7094785714286,25.81100175715685,0.01864726538915243,0.07648695294215196
1982-09-11,291.3648771428571,297.8379171428572,21.315639340524903,0.01550599272231343,0.1376765153115183
1982-09-18,295.6095771428572,299.2692357142857,27.4716320833106,0.019890121109950514,0.10708173412683514
1982-09-25,285.3562828571429,292.9934771428571,14.787482914061856,0.010912532483999116,0.1376765153115183
1982-10-02,286.93167285714287,294.3776771428571,15.957563900029621,0.0117405440748013,0.16827129649620146
1982-10-09,293.0044128571429,297.04935857142857,23.666409596332535,0.017263330344127914,0.16827129649620146
1982-10-16,285.51995999999997,291.48256714285714,14.875133395803585,0.0110377807471486,0.10708173412683514
1982-10-23,281.72508999999997,288.5092357142857,11.637216595124661,0.008722981357295328,0.12237912473873266
1982-10-30,281.10639285714285,287.9238271428572,11.344688489213208,0.008510320216808342,0.09178434355404949
1982-11-06,282.0778685714286,288.0275757142857,13.4335986118593,0.010005033548352114,0.16827129649620146
1982-11-13,278.74384428571426,286.8337271428572,9.78556379153812,0.007361610419747242,0.12237912473873266
1982-11-20,281.4146014285715,285.31648,12.542195636135043,0.009448998787034386,0.12237912473873266
1982-11-27,284.4625814285714,288.02088285714285,14.832919059124878,0.011095000179579914,0.10708173412683514
1982-12-04,289.29941142857143,291.5658285714286,19.012487776322878,0.014095709788421498,0.07648695294215196
1982-12-11,280.2583357142857,283.88374714285715,10.260192641493274,0.007828325396965185,0.1529739059234158
1982-12-18,274.2386057142857,278.97806142857144,7.186744661966906,0.0055508607242528134,0.21416346829278216
1982-12-25,283.22092714285714,286.9227428571429,13.441810127396364,0.010094509224254871,0.1529739059234158
1983-01-01,280.4191657142857,284.0784885714285,11.663124648770017,0.008802397214632643,0.16827129649620146
1983-01-08,277.61119285714284,280.6688128571429,8.76932786667234,0.0067526930691110005,0.19886607768088463
1983-01-15,276.04080285714286,281.85126,8.234981721276926,0.006305050205760872,0.16827129649620146
