time,dew_pt,temp,VP,AH,pi_inc
1973-01-27,260.15053714285716,265.83060571428575,2.327450314204842,0.0018949644480957715,0.48121586754182394
1973-02-03,259.24329142857147,265.28022714285714,2.155517191695906,0.0017580234960737427,0.6471523735851101
1973-02-10,262.6744885714286,267.33476285714283,2.8647610854983414,0.0023169923935768425,0.43143491573698517
1973-02-17,262.5505214285714,267.22774714285714,2.8162497032801297,0.0022797331017143712,0.44802856632501964
1973-02-24,261.92352,268.7883857142857,2.667329571195387,0.0021478608231622143,0.33187301208657227
1973-03-03,267.40270571428573,273.4174171428571,4.045128942963694,0.003205114454706271,0.3152793614985378
1973-03-10,265.8778542857143,270.80153285714283,3.618218829240685,0.002893782143964986,0.21571745784812493
1973-03-17,265.6609742857143,272.09659571428574,3.569352527968159,0.0028395896287025427,0.19912380726009044
1973-03-24,267.1380528571429,273.2172871428571,3.9681066400159266,0.0031459582192453427,0.19912380726009044
1973-03-31,266.9764542857143,270.70297857142856,3.9212763582563155,0.0031379621659359284,0.21571745784812493
1973-04-07,264.82236,270.39556,3.3377091688918705,0.0026732773128057712,0.21571745784812493
1973-04-14,265.5475242857143,271.09542142857146,3.6933618676404945,0.002934111536152328,0.24890475906492923
1973-04-21,267.69753714285713,274.74152571428573,4.18184408960177,0.0032945461246580003,0.21571745784812493
1973-04-28,269.9237914285714,276.5899014285714,4.930987096842112,0.0038613577940798285,0.26549840965296373
1973-05-05,271.23162,278.3933542857143,5.417448512867096,0.004214116515553843,0.21571745784812493
1973-05-12,273.8050457142857,281.12125714285713,6.482657845114746,0.004997821126191171,0.24890475906492923
1973-05-19,273.4629657142857,283.3084757142857,6.323946492648639,0.0048355961013651005,0.23231110847689473
1973-05-26,275.4308357142857,284.27549,7.296280184742228,0.005561399109141529,0.06637460243360858
1973-06-02,272.68710571428574,282.1846628571428,6.1249572648039265,0.004695471867383943,0.16593650604328614
1973-06-09,274.19972,286.23093571428575,6.700421752156615,0.005070654013416357,0.24890475906492923
1973-06-16,277.2038042857143,289.4315942857143,8.382729606675658,0.006272797015075486,0.09956190360967757
1973-06-23,270.98656571428575,287.3158971428571,5.336033012658399,0.0040193495329158,0.14934285545525164
1973-06-30,277.36483285714286,293.97785999999996,8.4706334259127,0.0062430445993975564,0.16593650604328614
1973-07-07,276.7467914285714,295.74927142857143,8.04184786444036,0.005894081531062114,0.1078444290580839
1973-07-14,281.0475042857143,292.7096857142857,10.799490039662727,0.0079964110400416,0.1232507760888107
1973-07-21,282.28706999999997,289.87120714285714,11.761064024758758,0.008791079528236028,0.1232507760888107
1973-07-28,279.77749,289.8759057142857,9.875670948948406,0.0073824436083305715,0.15406347011101337
1973-08-04,280.60226,290.24328857142854,10.467675581389406,0.007815607822250199,0.15406347011101337
1973-08-11,280.09810857142855,292.1420871428571,10.139706813240732,0.007522785152607286,0.15406347011101337
1973-08-18,279.88587714285717,293.04546428571433,9.968040708143862,0.007370719136269514,0.3081269401827758
1973-08-25,280.83284,293.43786714285716,10.624402226109977,0.007846007957714228,0.13865712308028658
1973-09-01,278.14482142857145,291.3700242857143,8.830987576753612,0.0065677134669543434,0.1078444290580839
1973-09-08,275.47254714285714,287.79762999999997,7.3546095477148485,0.005534241070973799,0.13865712308028658
1973-09-15,279.4458228571429,287.12816571428573,9.707992313183137,0.0073261545569826,0.13865712308028658
1973-09-22,274.48591857142856,286.2212242857143,6.805822478263634,0.005153446405868714,0.1078444290580839
1973-09-29,273.85934714285713,282.12350857142854,6.5353383388894475,0.005016592872639486,0.23109520514689458
1973-10-06,273.44273714285714,283.5731228571429,6.320292831287964,0.0048288711051846,0.3389396342049785
1973-10-13,270.72486857142854,279.3768928571429,5.189032268510922,0.004022436806463543,0.23109520514689458
1973-10-20,272.64428285714285,283.1216014285714,5.9814534436119855,0.004578141906059743,0.15406347011101337
1973-10-27,267.1768528571429,281.5596742857143,4.005282799376168,0.0030789967215246,0.21568885815541874
1973-11-03,267.4260414285714,277.0976042857143,4.044090028049429,0.0031626734107232718,0.15406347011101337
1973-11-10,268.3356214285714,275.35893285714286,4.376969113776268,0.0034397934952470574,0.16946981710248926
1973-11-17,265.23080142857145,277.97434142857145,3.549882647073026,0.0027599531266384145,0.20028251112469192
1973-11-24,263.5962214285714,269.3364314285714,3.0595244580656917,0.0024549938779492146,0.13865712308028658
1973-12-01,262.3032928571428,268.3908485714286,2.738441730280634,0.0022076456761293715,0.2465015521776214
1973-12-08,261.9826814285714,267.8355571428571,2.8068402677336883,0.002257795783330743,0.23109520514689458
1973-12-15,262.2408842857143,269.25102714285714,2.7186921441266665,0.0021862716395553284,0.3389396342049785
1973-12-22,260.5638914285714,266.47365142857143,2.4702816088816646,0.0020001173664434,0.20028251112469192
1973-12-29,260.74114571428566,264.44740999999993,2.4574690183338994,0.0020086149258667857,0.20028251112469192
1974-01-05,253.69315428571426,257.0873785714286,1.4462931605591935,0.0012097688915281145,0.1232507760888107
1974-01-12,257.5555642857143,260.7848514285714,1.8629111154100753,0.0015465620653141714,0.26190789916909724
1974-01-19,265.10199857142857,269.5636057142857,3.4204802060052018,0.0027471310003391427,0.2465015521776214
1974-01-26,261.4047028571428,265.83680857142855,2.618464519473444,0.002128197507480243,0.21568885815541874
1974-02-02,261.21942,266.9872514285714,2.5172434465896703,0.0020402323236391284,0.29272059319129995
1974-02-09,258.2136171428571,264.26322857142856,1.9870569708093069,0.001625466199160443,0.3081269401827758
1974-02-16,261.4486671428571,268.75437714285715,2.5499093281742327,0.0020550940708869286,0.29272059319129995
1974-02-23,261.7280242857143,268.35596,2.6734410270351776,0.0021542035168785143,0.29272059319129995
1974-03-02,261.6627557142857,271.12397,2.7580269847304377,0.002189185552522857,0.3235332872135026
1974-03-09,264.92039,273.8026014285714,3.3978688508770056,0.0026845260247480712,0.21568885815541874
1974-03-16,268.19955857142855,273.2420685714286,4.291274748618248,0.003402273857633814,0.15406347011101337
1974-03-23,266.0403714285714,273.0732871428571,3.8460699310201205,0.003035799104371486,0.26190789916909724
1974-03-30,266.1442257142857,276.1138614285714,3.6973608032526664,0.002896662007484343,0.27731424616057315
1974-04-06,265.6768242857143,273.94260142857144,3.592543624157822,0.0028360737276495714,0.3235332872135026
1974-04-13,266.21594142857145,275.2077857142857,3.687498527389802,0.0029035633254714146,0.47759675732451606
1974-04-20,266.13243142857146,276.15697,3.7059730196187703,0.002901509332879414,0.26190789916909724
1974-04-27,269.94248857142856,282.0264457142857,4.99022696671017,0.0038288672042974146,0.29272059319129995
1974-05-04,269.7705971428571,280.9743814285714,4.855831242605352,0.0037450038245287,0.3389396342049785
1974-05-11,272.41396285714285,285.1560871428572,5.914015012489578,0.004491268476859271,0.21568885815541874
1974-05-18,270.4078285714286,285.49388714285715,5.193026104395957,0.003938109125789542,0.23109520514689458
1974-05-25,269.55989142857146,285.17989857142857,4.9795344048279,0.0037771189737185996,0.07703173503588123
1974-06-01,273.0415157142857,288.56779714285716,6.174277094791435,0.004636623122573643,0.1078444290580839
1974-06-08,274.4541957142857,286.15557,6.79899249934565,0.005150874330163258,0.15406347011101337
1974-06-15,275.19547142857147,287.79231,7.206985558195548,0.005419258357136886,0.13865712308028658
1974-06-22,276.6316,293.36384428571426,7.990319922568454,0.005905471972420743,0.1078444290580839
1974-06-29,276.53216000000003,294.06050142857146,7.929422329210857,0.005845890983351629,0.21568885815541874
1974-07-06,274.5903314285714,293.9457885714286,6.861983406428523,0.0050580811794346285,0.23784987972469504
1974-07-13,278.8394214285714,293.85509428571424,9.284487135846907,0.006847334479524014,0.1635217922890401
1974-07-20,281.88910142857145,293.08253857142853,11.419131762430794,0.008443348692861842,0.11892493984306955
1974-07-27,282.23663714285715,292.6100042857143,11.723009390119023,0.008683754077710213,0.08919370489194114
1974-08-03,280.61746,290.60597,10.46103234819829,0.007798978578035715,0.07432808739709898
1974-08-10,279.9612,289.0884842857143,10.00359096262025,0.007498207129170557,0.13379055733791173
1974-08-17,276.97132714285715,291.39378714285715,8.135324226608082,0.006048340071948043,0.13379055733791173
1974-08-24,276.8004085714286,291.10233,8.03351096515021,0.005979463367436514,0.11892493984306955
1974-08-31,277.0440857142857,290.63527142857146,8.194354057112344,0.0061102234821951,0.11892493984306955
1974-09-07,273.9174457142857,287.77205285714285,6.552538922490306,0.004933518936462214,0.08919370489194114
1974-09-14,274.24839857142854,287.60477714285713,6.74659781377727,0.005078573505648815,0.11892493984306955
1974-09-21,275.7708214285714,284.7770357142857,7.477553101712351,0.005690582486564171,0.20811864473501068
1974-09-28,273.0487885714286,284.87513714285717,6.223819856711733,0.004731163410813558,0.014865617494842175
1974-10-05,270.3919757142857,284.5382328571429,5.130282206034557,0.0039056096665216,0.25271549718098124
1974-10-12,274.42787142857145,282.96292857142856,6.799574728356807,0.0052071625692330994,0.11892493984306955
1974-10-19,271.86838714285716,281.6128614285714,5.673925251892065,0.004363095004617014,0.19325302727872448
1974-10-26,274.77673142857145,281.45968285714287,6.963049642355789,0.005361636144664328,0.13379055733791173
1974-11-02,271.26752428571433,276.78190714285716,5.493071339147344,0.004293582574712586,0.20811864473501068
1974-11-09,266.4993814285714,271.19891571428576,3.8292101072450015,0.0030563250803810576,0.13379055733791173
1974-11-16,266.2470242857143,272.5467385714286,3.7132084333100686,0.002951170648579414,0.1635217922890401
1974-11-23,265.55600428571427,273.8312585714286,3.5327297707623933,0.002794395824045657,0.20811864473501068
1974-11-30,260.79843714285715,268.6412285714286,2.454561245648884,0.0019750708840405285,0.20811864473501068
1974-12-07,261.86402285714286,269.66352,2.7102849913411355,0.002173595661518457,0.11892493984306955
1974-12-14,257.66329,266.5514142857143,1.8925074498426375,0.0015381848573818428,0.26758111467582346
1974-12-21,260.23348857142855,267.31108714285716,2.3220015834282473,0.0018801836505432142,0.22298426222985285
1974-12-28,256.22591714285716,263.6139657142857,1.707296723001418,0.0013988931313961856,0.1486561748327539
1975-01-04,257.16307,262.95705285714286,1.8062426553036697,0.0014872755674648428,0.29731234962695186
1975-01-11,259.4747857142857,265.34293142857143,2.259010368583013,0.0018376280361582285,0.19325302727872448
1975-01-18,259.1988671428572,266.6269342857143,2.2914074964214755,0.0018504221350355715,0.2824467321706656
1975-01-25,261.3852271428571,268.6252028571429,2.608267377391838,0.002098781231991357,0.23784987972469504
1975-02-01,263.18949285714285,268.9499042857143,2.959448064696122,0.002381011316008886,0.43110290696486353
1975-02-08,259.3155442857143,265.44140714285714,2.1696632077741214,0.0017690697251362003,0.5054309944005184
1975-02-15,263.60531142857144,270.09937,3.0531473153894138,0.002447344444999843,0.3270435846166362
1975-02-22,259.16243285714285,265.14396285714287,2.130851780977324,0.0017401885543907572,0.1635217922890401
1975-03-01,262.06013285714283,269.89424,2.7568152884779056,0.0022053756962423,0.11892493984306955
1975-03-08,266.4605428571429,273.6332442857143,3.7775617522170273,0.0029911165492500003,0.29731234962695186
1975-03-15,265.84047142857145,270.39214285714286,3.64759349794607,0.0029190223431799283,0.22298426222985285
1975-03-22,266.4069985714286,274.7266342857143,3.7638067242056032,0.002965940022255957,0.23784987972469504
1975-03-29,259.5852171428572,268.1800928571428,2.355669166711526,0.0018897004511127858,0.19325302727872448
1975-04-05,261.2365342857143,270.2049242857143,2.5745093371863303,0.0020579375905659,0.22298426222985285
1975-04-12,264.7212028571429,273.00155,3.3816990004254595,0.0026811647808351997,0.23784987972469504
1975-04-19,267.0804842857143,275.31369714285717,3.955027177743973,0.003110786431382686,0.1486561748327539
1975-04-26,268.6711657142857,280.37642,4.454766489933273,0.0034418624879122284,0.26758111467582346
1975-05-03,265.6954457142857,277.2815814285714,3.59525133418368,0.0028053539782291145,0.20811864473501068
1975-05-10,265.6977142857143,279.91373857142855,3.600898284827658,0.0027834641124253857,0.07432808739709898
1975-05-17,272.94096285714284,283.63930714285715,6.1020861773106585,0.0046603675986569715,0.1783874097838823
1975-05-24,272.91666142857144,283.26966571428574,6.110436978728286,0.0046720375103163,0.10405932238678332
1975-05-31,273.5776142857143,281.67386142857146,6.445593286285137,0.004960386751685214,0.13379055733791173
1975-06-07,276.26457142857146,286.5995385714286,7.723733726721376,0.005839668607778557,0.19325302727872448
1975-06-14,275.19421857142856,284.43891571428566,7.241204725377361,0.0055130553681741285,0.26758111467582346
1975-06-21,276.25618285714285,287.62757000000005,7.736128679951174,0.0058287991510061,0.08919370489194114
1975-06-28,274.76806857142856,289.3542185714286,7.061071515879718,0.005289497082405329,0.1635217922890401
1975-07-05,277.98317428571426,293.3884885714286,8.844544065495871,0.0065329783414259145,0.12914113414515427
1975-07-12,282.80113714285716,291.75723857142856,12.170321638015537,0.009037254481397401,0.07174507454613019
1975-07-19,281.42152857142855,292.41191285714285,11.0717841672962,0.008204563289213557,0.1434901490543803
1975-07-26,280.70432285714287,292.51371,10.543688518814962,0.007809139816654314,0.1434901490543803
1975-08-02,280.2444828571428,292.4442728571429,10.27382521507725,0.007612024403822971,0.1434901490543803
1975-08-09,276.3805871428571,293.6416214285714,7.848814262331468,0.0057897822039151,0.08609408945535622
1975-08-16,280.6720942857143,290.8923542857143,10.542087501545257,0.0078571276769755,0.11479211927380831
1975-08-23,278.76556714285715,291.56149857142856,9.296218065680964,0.006910862122041,0.1434901490543803
1975-08-30,274.00262000000004,291.55254285714284,6.67232960518958,0.004958482073404301,0.10044310436458226
1975-09-06,275.6101385714286,291.35436142857145,7.479144581185406,0.005566943397574257,0.20088620869128443
1975-09-13,278.60588285714283,287.82345142857145,9.164660192612684,0.006899079123450786,0.10044310436458226
1975-09-20,274.5897457142857,285.8749742857143,7.050581104360282,0.005339408223617542,0.1721881788728324
1975-09-27,268.5266814285714,283.8007214285714,4.393469745174665,0.003353924890087129,0.21523522360051048
1975-10-04,268.3484257142857,284.13953857142855,4.342812378992557,0.0033125421923878855,0.1865371937820584
1975-10-11,267.34968285714285,285.21156142857143,4.066951677804498,0.0030855526472912996,0.1721881788728324
1975-10-18,267.3853557142857,281.57545,4.046276208103385,0.0031118477936368715,0.24393325341896255
1975-10-25,265.18778714285713,278.89696714285714,3.5212229076246335,0.0027254696575872857,0.2295842385097365
1975-11-01,267.84376000000003,277.8233971428571,4.238591025152,0.0033048301215570855,0.21523522360051048
1975-11-08,268.56828428571424,279.33853857142856,4.407363219152879,0.0034191682521096,0.1865371937820584
1975-11-15,261.70325142857143,273.01678571428573,2.6806833428750707,0.0021238965730930714,0.1865371937820584
1975-11-22,262.04516714285717,270.05998,2.7862954187577813,0.0022219854599554857,0.15783916396360634
1975-11-29,260.8077314285714,265.39639714285715,2.5174250720931255,0.0020483352005507714,0.08609408945535622
1975-12-06,262.51048142857144,268.30406857142856,2.8575344304850625,0.0022998567025214857,0.12914113414515427
1975-12-13,266.72119000000004,272.10094285714285,3.827611173950873,0.0030478818260857576,0.1865371937820584
1975-12-20,258.0805114285714,264.9717657142857,1.953677406018001,0.0015964183510445858,0.28698029814664067
1975-12-27,262.02491571428567,267.7313928571429,2.6594818017839077,0.0021518220742084283,0.1434901490543803
1976-01-03,256.90082571428576,262.61045,1.8582638969578043,0.0015248636231092428,0.21523522360051048
1976-01-10,258.7724857142857,263.66540714285713,2.125834490947874,0.001739822932872843,0.28698029814664067
1976-01-17,261.54449857142856,267.40659285714287,2.633676239388579,0.0021279953068898713,0.1721881788728324
1976-01-24,261.4762842857143,269.15289,2.590192500765883,0.0020832233102480715,0.24393325341896255
1976-01-31,261.08529714285714,267.7172657142857,2.5433579859312223,0.0020514305322450145,0.21523522360051048
1976-02-07,262.3567757142857,269.5822157142857,2.731519613534446,0.0021959450541107145,0.3300273428743188
1976-02-14,266.4088942857143,274.12766142857146,3.8121733981248886,0.0030092884636901715,0.4735174919286991
1976-02-21,262.11812714285713,270.4816542857143,2.7280257086237962,0.0021815679279674144,0.8752899093112679
1976-02-28,260.4696957142857,271.94469714285714,2.4260526569097935,0.0019278711334772285,1.0474780882219805
1976-03-06,262.5779442857143,269.57003,2.9167191127226326,0.0023297887205099856,1.2196662670948129
1976-03-13,261.3181771428571,269.25307857142855,2.545230381694426,0.0020453839172696717,0.9039879391297201
1976-03-20,262.14955142857144,272.64833000000004,2.7482938363319613,0.0021796350187303143,0.5883096112025074
1976-03-27,261.1061457142857,274.62140285714287,2.518202459080574,0.001982766360914114,0.459168477019473
1976-04-03,263.30202428571425,274.05846285714284,2.9482896400639023,0.002329144713756157,0.31567832796509276
1976-04-10,268.2783914285714,278.50268571428575,4.32686456895801,0.0033662946519222,0.2295842385097365
1976-04-17,270.12360714285717,279.2352228571429,4.983989216026454,0.003865446826321758,0.25828226832818857
1976-04-24,269.2863571428571,278.16961428571426,4.656531439668214,0.0036266007022131,0.28698029814664067
1976-05-01,270.05084999999997,278.17196714285717,4.9559265959218815,0.003860924721336071,0.1721881788728324
1976-05-08,272.04640857142857,280.7431514285714,5.740288007639413,0.004429579225545029,0.1865371937820584
1976-05-15,271.86555714285714,282.94971,5.711427464726165,0.004372946588081729,0.3587253726927709
1976-05-22,274.8714485714286,284.49422142857145,7.170754045898746,0.0054592062135987995,0.1865371937820584
1976-05-29,275.46933,284.15482714285713,7.307532570702036,0.005574888209676558,0.20088620869128443
1976-06-05,275.79493142857143,287.80558,7.484411826853729,0.005635507656896385,0.15783916396360634
1976-06-12,275.4700885714286,289.51717,7.612856530088595,0.0056974286476459,0.11479211927380831
1976-06-19,270.65963,286.0502042857143,5.292624852326161,0.0040110004869896,0.1434901490543803
1976-06-26,274.2712328571429,289.92463000000004,6.89547411124908,0.005150038786261758,0.11479211927380831
1976-07-03,277.20971,292.12487285714286,8.408095083210073,0.006238231163883485,0.18034426141766421
1976-07-10,277.92297142857143,294.33900857142856,8.677501860678026,0.006388120411949658,0.12485371944013322
1976-07-17,280.9224585714286,293.53259285714284,10.688710633818006,0.007891524830357429,0.22196216791012396
1976-07-24,282.6384371428572,292.30793857142856,12.015028854829989,0.008908440091434542,0.0277452709701425
1976-07-31,281.79926857142857,292.7050785714286,11.403600675985476,0.0084458865377021,0.12485371944013322
1976-08-07,280.62474000000003,290.28139285714286,10.669083024808558,0.007968754620579842,0.06936317746260223
1976-08-14,278.53053714285716,291.21311857142854,9.08287373110174,0.0067582411578596,0.08323581294767349
1976-08-21,279.54192,292.06712571428574,9.827463404347283,0.007291357951343743,0.08323581294767349
1976-08-28,278.45392142857145,291.41074285714285,9.114936365603688,0.0067751547477229715,0.22196216791012396
1976-09-04,275.63398,290.2923014285715,7.419401498978293,0.005539541554134386,0.09710844846999073
1976-09-11,277.85106,288.61187714285717,8.731059136846374,0.006557533885928943,0.18034426141766421
1976-09-18,279.9702585714286,288.15279428571426,10.014360336945513,0.0075307418423940006,0.11098108395506198
1976-09-25,278.05924285714286,285.27853,8.791641067590062,0.006678697099117329,0.12485371944013322
1976-10-02,274.77675142857146,282.6734,7.049489141166181,0.005403062614684542,0.12485371944013322
1976-10-09,271.1233128571429,279.75552571428574,5.466716762218092,0.004227180230413229,0.2080895324250527
1976-10-16,270.1980457142857,282.56023,5.006913025903757,0.0038379111098475285,0.16647162593259296
1976-10-23,264.73722000000004,276.90423857142855,3.33842067361061,0.002609269664766771,0.13872635492520446
1976-10-30,266.5908642857143,274.4692842857143,3.8251654045561962,0.003017912856332186,0.12485371944013322
1976-11-06,268.0287485714286,277.59546857142857,4.23760231669988,0.0033082833111215855,0.05549054197753099
1976-11-13,266.24136,275.4971128571429,3.709376623254895,0.002914554739977086,0.19421689690273544
1976-11-20,265.92848428571426,274.07572,3.628323755298827,0.0028659870738458283,0.12485371944013322
1976-11-27,261.1669414285714,271.32802428571426,2.5457821946580963,0.0020268616896420857,0.09710844846999073
1976-12-04,257.79561,265.69965,2.011353763877679,0.0016318682767272573,0.18034426141766421
1976-12-11,262.0529514285714,268.6723485714286,2.694659958571607,0.0021707186954626283,0.13872635492520446
1976-12-18,259.4458528571428,270.1649,2.160623274270545,0.0017331264658660285,0.18034426141766421
1976-12-25,257.4129142857143,267.7185985714286,1.8334577094108042,0.0014835369265587285,0.18034426141766421
1977-01-08,258.39644857142855,264.4271485714286,2.015857315503009,0.0016491865118064572,0.24970743888026645
1977-01-15,255.01676285714285,262.44215142857144,1.5259291715916026,0.0012574845550444285,0.2774527098876549
1977-01-22,262.3080957142857,268.8897471428571,2.7433790669264133,0.0022078319359808713,0.2080895324250527
1977-01-29,259.37586142857145,267.3234185714286,2.236163081855158,0.0018090506173865145,0.12485371944013322
1977-02-05,260.3142642857143,268.25722428571424,2.3263543973664964,0.0018786996916396856,0.12485371944013322
1977-02-12,259.74978571428574,270.56172428571426,2.2323211086819827,0.0017876740194622716,0.16647162593259296
1977-02-19,262.78551714285715,273.3708542857143,2.818957747752896,0.0022340256359181143,0.24970743888026645
1977-02-26,260.27166857142856,271.6349942857143,2.343275319974254,0.0018648991527914428,0.2358348033951952
1977-03-05,259.39088000000004,266.6671285714286,2.1845421778256946,0.0017738150662427858,0.09710844846999073
1977-03-12,261.4405242857143,271.03979571428573,2.5649202081279823,0.002048142751128543,0.3051979808577975
1977-03-19,261.9842614285714,270.2852771428571,2.6671468311017357,0.0021363011025094716,0.3190706163801147
1977-03-26,263.4682514285715,273.88843857142854,3.021974134933363,0.0023858188603310716,0.2358348033951952
1977-04-02,261.14479571428575,272.1266,2.692325708283208,0.0021358055347978,0.16647162593259296
1977-04-09,265.73490142857145,276.2627157142857,3.5780124957382635,0.002800806283590457,0.24970743888026645
1977-04-16,272.12100142857145,280.19982428571427,5.780194877158552,0.004472872562577071,0.06936317746260223
1977-04-23,271.1391328571429,278.8991114285714,5.412949328833725,0.0042033483205407285,0.16647162593259296
1977-04-30,274.15157142857146,282.88435857142855,6.674029271432582,0.0051108563159650575,0.12485371944013322
1977-05-07,271.37499285714284,284.46256428571434,5.489259201273027,0.004180865021195586,0.2358348033951952
1977-05-14,273.12652999999995,285.4040685714286,6.266206541446502,0.0047583373822077,0.19421689690273544
1977-05-21,269.4571557142857,282.5744714285714,4.741585776690406,0.0036363691844772143,0.18034426141766421
1977-05-28,272.7115457142857,285.2513142857143,6.031670977643747,0.004580763796637842,0.19421689690273544
1977-06-04,276.7719785714286,289.38113857142855,8.005627455320479,0.005993642443068171,0.18034426141766421
1977-06-11,278.38623,291.50886142857144,9.01704233894161,0.0067029292356004435,0.13872635492520446
