time,dew_pt,temp,VP,AH,pi_inc
1977-07-02,289.9531357142857,297.05102,19.51061183252876,0.014231167327967587,0.06620193607889849
1977-07-09,290.62269428571426,297.45213285714283,20.55118360711584,0.014962140898135941,0.04473103789693196
1977-07-16,291.81455142857146,297.7301042857143,21.88650245275212,0.015925532999670387,0.08051586820912703
1977-07-23,291.7990871428571,299.91407285714286,22.48245619467652,0.01621574954891816,0.04294179637730933
1977-07-30,287.04448,294.5954442857143,16.31112623558561,0.011988748427174085,0.04294179637730933
1977-08-06,292.95664714285715,297.6703385714286,23.393624337868168,0.017023907297598288,0.0375740718318177
1977-08-13,294.3271728571429,299.11334857142856,25.418788845556357,0.018413832663614956,0.03399558880594869
1977-08-20,290.0507914285714,295.1965585714285,20.06316117415599,0.014702308269843558,0.05188800396204622
1977-08-27,287.80688428571426,293.3291842857143,17.162947451997546,0.012666096564188442,0.06441269457265211
1977-09-03,294.35080857142856,298.10820714285717,25.44180825618946,0.018491796039794256,0.04473103789693196
1977-09-10,290.37057571428574,294.85466142857143,20.031844143927945,0.014712871891718202,0.04294179637730933
1977-09-17,285.21579,291.83586142857143,14.663098126885888,0.010870791567960171,0.0375740718318177
1977-09-24,289.5500657142857,292.44177285714284,19.070014514472604,0.014107866064694328,0.04830952092280096
1977-10-01,286.62530285714286,290.51511999999997,15.888133521916002,0.011840531643983073,0.055466486987915224
1977-10-08,281.2282071428571,286.79176571428576,11.384941881714544,0.0085748151363903,0.04652027941655459
1977-10-15,280.7125128571428,284.89375,10.806612026499284,0.008205433403899428,0.0375740718318177
1977-10-22,279.5419042857142,284.0423642857143,9.848438687451111,0.007506553501318528,0.05188800396204622
1977-10-29,281.81227714285717,286.0144328571429,11.824677571298603,0.008934570593001514,0.04473103789693196
1977-11-05,283.4665428571429,286.4345285714286,13.307810171218238,0.010033495582208372,0.04652027941655459
1977-11-12,282.46833571428573,285.4211542857143,12.6791762150264,0.009589487899049499,0.05188800396204622
1977-11-19,273.33088,279.63276285714284,6.792805540109511,0.005232202501995757,0.04652027941655459
1977-11-26,276.8524157142857,280.0935085714286,8.209580705177531,0.006343347144871972,0.05188800396204622
1977-12-03,273.49569857142853,277.5614642857143,6.847434784443036,0.005320135939921971,0.04830952092280096
1977-12-10,267.91939142857143,273.53664285714285,4.554613767300031,0.0035893160977968,0.07156966063776637
1977-12-17,269.55063,273.81615,5.466841410327825,0.004286897521831814,0.10377600791071619
1977-12-24,273.2385371428571,276.50710571428573,6.384635068468656,0.004995432707445643,0.11272221549545308
1977-12-31,264.25854857142855,271.59223142857144,3.750488345918483,0.0029621793516110997,0.1771349100681052
1978-01-07,266.7298642857143,272.09549714285714,4.070489293025463,0.003230148729273814,0.1306146306515506
1978-01-14,266.42103428571426,272.05891,4.555831274046868,0.003586850912551529,0.13240387217117325
1978-01-21,266.4071428571429,270.15442571428576,3.9068797873264454,0.0031233862748452712,0.10735449094996144
1978-01-28,265.24812000000003,270.3800442857143,3.8530471887780924,0.003056179100020357,0.06799117759852112
1978-02-04,259.74858428571423,266.50917999999996,2.229138186162479,0.0018113331841506715,0.055466486987915224
1978-02-11,262.44914142857147,267.05624142857147,2.8213895378157967,0.002284993373292614,0.05725572850753785
1978-02-18,266.55135,269.77880571428574,3.8623693898577147,0.0030972452347741994,0.05367724546829259
1978-02-25,263.25127714285713,268.4394628571428,2.9958688963669564,0.002413144463391357,0.055466486987915224
1978-03-04,264.2333285714286,269.76313571428574,3.184104378648233,0.002555856548656414,0.06441269457265211
1978-03-11,265.6231842857143,270.48706714285714,3.729664314364178,0.0029742444939636287,0.04830952092280096
1978-03-18,272.78938857142856,276.64113142857144,6.242534950743129,0.004876630153129371,0.05009876244242359
1978-03-25,272.12395285714285,279.8685785714286,5.990558369043977,0.0046245696359556426,0.05367724546829259
1978-04-01,274.97665,281.04722857142855,7.302633347216885,0.005619939630465971,0.07156966063776637
1978-04-08,273.6280157142857,281.0427457142857,6.6742051007167555,0.005137826474768229,0.05009876244242359
1978-04-15,273.8443828571429,283.0485985714286,6.822349399105417,0.005206364488503943,0.03399558880594869
1978-04-22,275.7748385714286,281.77504714285715,7.695212603131348,0.005911632898120786,0.055466486987915224
1978-04-29,274.09943,283.42818714285715,6.6710676596274965,0.005100325678965114,0.06620193607889849
1978-05-06,273.67026285714286,282.1361671428571,6.611992881208266,0.005079524799559714,0.03936331335144032
1978-05-13,282.14016857142855,286.7812985714286,11.721371735270196,0.008850698890669986,0.04294179637730933
1978-05-20,285.2164114285714,287.59087857142856,14.254838535488007,0.010734509484494855,0.0411525548576867
1978-05-27,285.62874142857146,290.68755,14.830377076735195,0.01105072645278037,0.04473103789693196
1978-06-03,290.3849114285714,293.91987,19.88868460425871,0.014658591934387602,0.05367724546829259
1978-06-10,286.8642785714286,292.1660342857143,16.396011651016448,0.012139585490743631,0.026838622740834425
1978-06-17,283.2478442857143,290.70056857142856,12.878192955360918,0.009582923030584544,0.04652027941655459
1978-06-24,289.64473857142855,295.11745285714284,19.214105209926952,0.0140979500183679,0.05188800396204622
1978-07-01,287.93848285714284,295.9580114285714,17.552091829682553,0.012836619808444258,0.03744531582393226
1978-07-08,287.30161857142855,293.1020857142857,16.516166408788884,0.012204406237137,0.04279464665592259
1978-07-15,288.8551657142857,295.1593357142857,18.61241373701184,0.013644541346304143,0.03922842611016458
1978-07-22,292.6179885714286,297.09401857142853,22.928744254227315,0.0167172357986382,0.03922842611016458
1978-07-29,291.47769714285715,297.32021,21.525530347080842,0.01567044195897944,0.04457775694215491
1978-08-05,292.98252,295.4557671428571,23.52709923973368,0.017251168142506716,0.03744531582393226
1978-08-12,294.25232857142856,296.9305114285715,25.326127166732732,0.0184812863708054,0.03744531582393226
1978-08-19,293.9208742857143,297.9422385714285,24.926641528396384,0.018123103120634386,0.03922842611016458
1978-08-26,289.8854857142857,295.83005142857144,19.341008173859052,0.014162065037802929,0.03922842611016458
1978-09-02,292.21634142857147,295.5485885714285,22.422633905244286,0.016429953591753615,0.03922842611016458
1978-09-09,288.7164957142857,294.2872885714286,17.976843561148435,0.013227952228852157,0.03922842611016458
1978-09-16,286.63726142857143,291.84236285714286,16.078345826993107,0.011910007840977644,0.05171019804702424
1978-09-23,289.33045571428573,292.6041971428572,18.7875900318948,0.013900615265252157,0.05884263915189356
1978-09-30,281.2821971428571,287.50412,11.082520139505617,0.008345966707810728,0.05171019804702424
1978-10-07,285.07112,288.83149428571426,14.303819318140006,0.010721898582660998,0.05349330831990324
1978-10-14,281.6538457142857,286.56465428571425,11.916754579758797,0.008971162731143156,0.049927087774145236
1978-10-21,277.26856857142855,282.8946971428571,8.376629070957737,0.006411921715742072,0.046360867215033914
1978-10-28,279.7217942857143,285.45428142857145,10.159567533240747,0.007692755185390843,0.03744531582393226
1978-11-04,278.51764714285713,283.3477328571429,9.110078260060577,0.006964703980632442,0.048143977487912916
1978-11-11,280.6422157142857,284.23233,10.531056050598574,0.00802534049853893,0.046360867215033914
1978-11-18,279.67595,283.9519985714286,9.947669878058646,0.007579487783578999,0.05171019804702424
1978-11-25,274.26725142857146,278.9819314285714,6.80716593244752,0.0052808378034624,0.06240885971100488
1978-12-02,271.39885285714286,276.05158571428575,5.658511212253889,0.004433853011079386,0.03922842611016458
1978-12-09,278.58222,281.60486142857144,9.551237625992163,0.007323058888376372,0.03922842611016458
1978-12-16,266.81653142857147,273.9170142857143,3.931475408631485,0.0031063951504756,0.0677581905429952
1978-12-23,268.28139571428574,275.11364857142854,4.556104397816881,0.003577947374544471,0.0677581905429952
1978-12-30,266.80357428571426,272.7789085714286,4.067600450624843,0.0032196107250855714,0.03922842611016458
1979-01-06,268.9528071428571,274.5196971428571,5.961637074594653,0.0046197347242794996,0.07132441110210652
1979-01-13,265.5762957142857,270.54042,4.1057577384832635,0.0032560042146543714,0.06419196998388389
1979-01-20,262.94273000000004,269.81305142857144,3.253388429719059,0.0025923882942535427,0.0677581905429952
1979-01-27,272.83484428571427,276.16344714285714,6.249510120387478,0.004893155930888729,0.04101153638304359
1979-02-03,264.84243857142854,271.9908757142857,3.5427726193150417,0.0028116119893652,0.04101153638304359
1979-02-10,258.05856857142857,266.3645314285714,2.030371082544055,0.0016458484030422143,0.049927087774145236
1979-02-17,255.03854142857145,260.7691757142857,1.5830746591087042,0.0013097441359639288,0.057059528879014554
1979-02-24,267.3767828571428,270.31932857142857,4.62567408678085,0.0036660416808667004,0.05171019804702424
1979-03-03,273.9734585714286,276.86611142857146,6.629442072191624,0.005187272742533386,0.04279464665592259
1979-03-10,277.84956857142856,280.8777257142857,8.927460126714871,0.006872671996386272,0.030312874719062938
1979-03-17,267.20250857142855,276.14817285714287,4.498526526690369,0.003505513307433857,0.046360867215033914
1979-03-24,273.9196928571428,280.8874,6.795473091117006,0.005229589833343699,0.04279464665592259
1979-03-31,275.81319285714284,281.72465142857146,8.32479853372988,0.006354444187776386,0.03922842611016458
1979-04-07,276.02392142857144,281.43882142857143,8.307064211425391,0.006369030715506943,0.04457775694215491
1979-04-14,273.89709285714287,279.88803285714283,6.730850695572987,0.005206630434030928,0.049927087774145236
1979-04-21,274.15871428571427,282.08894714285714,6.741225210001777,0.0051786189055887,0.049927087774145236
1979-04-28,283.68159285714285,287.9937871428571,13.087204209797383,0.009843756461790571,0.030312874719062938
1979-05-05,279.28510714285716,286.7078757142857,9.734343902168266,0.007350605324446243,0.060625749438125875
1979-05-12,286.16184714285714,291.53315000000003,15.703269584013308,0.011635318253319342,0.046360867215033914
1979-05-19,286.05472285714285,289.57089285714284,15.385392493435619,0.011505253116022388,0.049927087774145236
1979-05-26,287.59247571428574,290.24161285714285,16.758165945135136,0.012506464951787085,0.046360867215033914
1979-06-02,286.8294314285714,291.00939857142856,16.065203352355542,0.011949728030857544,0.03922842611016458
1979-06-09,289.93174571428574,293.13245714285716,19.337593072508042,0.01428974549256597,0.05527641860613555
1979-06-16,284.9113585714286,291.7499385714286,14.431805627523044,0.010696135691399487,0.03922842611016458
1979-06-23,287.31349,293.6789485714285,16.4653528678123,0.012142550192927658,0.046360867215033914
1979-06-30,285.03110714285714,292.57050857142855,14.272311225803568,0.010559539959819429,0.04457775694215491
1979-07-07,285.76091428571425,292.4727357142857,15.195504660585305,0.011241181640298584,0.04267553133852169
1979-07-14,289.9510771428571,296.18581714285716,19.62437768422894,0.014341039843316443,0.03734108992120648
1979-07-21,294.04003142857147,297.2270785714286,24.99428836928895,0.01821796308886949,0.033784795647441246
1979-07-28,294.1706185714285,297.9750514285715,25.21912825987233,0.018336999741203987,0.040897384194971714
1979-08-04,295.1387314285715,298.3089428571429,26.746046165235214,0.01942326149570216,0.04267553133852169
1979-08-11,291.4641071428572,298.28011857142855,21.42809214344541,0.0155605982486962,0.03734108992120648
1979-08-18,285.6372914285715,291.1893042857143,14.81467544703698,0.011021730973671628,0.04445367848207167
1979-08-25,291.39297999999997,294.92108,21.29866306770165,0.01564100514810116,0.05334441417315212
1979-09-01,294.1212242857143,296.8968342857143,25.121532579132868,0.018333108898013883,0.03556294277765651
1979-09-08,293.2862928571429,296.5300485714286,24.058742308483136,0.017571197032669114,0.040897384194971714
1979-09-15,287.1479114285714,292.32965285714283,16.407109504824568,0.012148860983613815,0.02667220708657606
1979-09-22,284.8669842857143,290.59851714285713,14.255420797934509,0.010617136487381615,0.04445367848207167
1979-09-29,285.89048428571425,290.10748,15.258677681927699,0.011378470322048886,0.04623182561228693
1979-10-06,287.9676028571429,290.65662000000003,17.395359727867753,0.012955146421501685,0.040897384194971714
1979-10-13,279.1124757142857,283.41126571428566,9.561996733580514,0.007300178386705143,0.03734108992120648
1979-10-20,280.62071428571426,285.3566728571429,10.962659470592751,0.008299375764506485,0.048009972755836905
1979-10-27,281.1310471428572,286.3960771428571,12.314284829336062,0.009224518482824929,0.05156626702960214
1979-11-03,279.7122414285714,283.1134014285714,10.070983531221632,0.007690713009753185,0.05334441417315212
1979-11-10,278.1328042857143,282.3411157142857,9.222022573241864,0.0070536124571554,0.05156626702960214
1979-11-17,276.07753142857143,280.6016142857143,7.999361545091392,0.006160343184595557,0.03911923706475646
1979-11-24,281.46928142857143,284.09905714285713,11.243354865138693,0.00856386617039333,0.04623182561228693
1979-12-01,276.00601857142857,282.0350757142857,9.004998284735347,0.006833930338675115,0.048009972755836905
1979-12-08,270.66419428571425,276.76705857142855,5.3509225933752464,0.004177476294871329,0.040897384194971714
1979-12-15,272.12981857142853,277.4937628571428,6.1657498220494915,0.004791331077306857,0.03734108992120648
1979-12-22,267.83619714285715,272.6721442857143,4.4417584433307065,0.003517354077747443,0.05512256130336737
1979-12-29,274.5800157142857,278.36121714285713,7.275792861366409,0.005644360285604957,0.05690070844691735
1980-01-05,267.89734142857145,273.6729828571428,4.234032630277489,0.0033481212962914422,0.04978811989938688
1980-01-12,266.26842999999997,272.21705285714285,3.8691738526359445,0.0030685892997434567,0.07468217984241296
1980-01-19,271.10704142857145,276.1838342857143,5.6793660845574765,0.0044432187842689,0.05156626702960214
1980-01-26,265.0587814285714,272.5223614285714,3.5803983738839267,0.0028390376244214,0.05334441417315212
1980-02-02,258.59781000000004,268.6273642857143,2.1152666725581426,0.0017002329501178714,0.08712920980725865
1980-02-09,259.88312428571425,269.32831285714286,2.280638882317035,0.001832482404255657,0.08712920980725865
1980-02-16,264.30203714285716,272.23411857142855,3.3046251762869923,0.0026262027041838,0.11202326976361944
1980-02-23,268.14689571428573,273.4564657142857,4.770420152688267,0.0037547438389138287,0.12269215259824987
1980-03-01,261.2365542857143,270.50905142857147,2.985355858619266,0.002365568192631686,0.11202326976361944
1980-03-08,266.3704828571429,273.89980285714284,4.610361003560229,0.0036003359207294715,0.07646032697262822
1980-03-15,267.49904,275.59159285714287,4.464275950266935,0.003493893998856886,0.08535106267704339
1980-03-22,273.58666999999997,279.04099142857143,6.8568857023546075,0.005302905869211556,0.05867885559046732
1980-03-29,274.1565457142857,278.6822342857143,6.7286457197735805,0.005230648387054643,0.03911923706475646
1980-04-05,276.1913642857143,280.66357714285715,7.855851388257796,0.006059456933726343,0.05156626702960214
1980-04-12,279.16493,284.84687285714284,9.707843410745927,0.007377813402784886,0.05156626702960214
1980-04-19,275.7563957142857,283.25586285714286,7.838285114662036,0.005976305750912828,0.060457002720682586
1980-04-26,278.43148142857143,285.7262742857143,9.262868132102815,0.007020320813708571,0.03556294277765651
1980-05-03,282.6614385714286,285.30490714285713,12.009988104398435,0.009122197857930845,0.04445367848207167
1980-05-10,280.46522,288.80671,10.54480017274866,0.0078983138834037,0.03556294277765651
1980-05-17,283.6089457142857,289.94467142857144,13.348202786958861,0.009949478927859672,0.03734108992120648
1980-05-24,287.18273,291.70263571428575,16.288878417841538,0.01208955662167527,0.03734108992120648
1980-05-31,281.95842857142856,291.69571428571425,12.135702200093375,0.00899512178965777,0.03556294277765651
1980-06-07,286.86114428571426,294.3601328571428,16.466326680274978,0.012094683969377558,0.017781471395495612
1980-06-14,282.1448157142857,289.7008714285715,11.99586150991844,0.008952706513604386,0.03200664850389127
1980-06-21,284.80516,292.12412857142857,14.001412060059502,0.010380198946881285,0.04445367848207167
1980-06-28,288.26814,296.41954,17.539849420741863,0.01281443258624033,0.030228501360341293
1980-07-05,291.21760857142857,296.72995714285713,21.07800599670375,0.015386868573177384,0.029406227107518234
1980-07-12,288.8531642857143,296.19512571428567,18.384684027652785,0.01344064722858807,0.03491989469017791
1980-07-19,290.7839942857143,298.8943442857143,20.911278101129614,0.015137526121415114,0.033082005495958015
1980-07-26,292.26750857142855,299.2127814285714,22.696420081976903,0.016420377221374342,0.05881245421503647
1980-08-02,292.36684285714284,298.38184428571424,22.57475399164925,0.016393848585483543,0.023892559524858567
1980-08-09,294.27507857142854,300.7876757142857,25.38458323287453,0.018286507898134657,0.05146089743815691
1980-08-16,291.39257285714285,297.8367657142857,21.46254437121724,0.015602928143812086,0.04594722985549724
1980-08-23,288.89833285714286,294.4855357142857,18.30656492854365,0.013464236612455471,0.047785119049717134
1980-08-30,290.9324542857143,298.5440757142857,20.66839713039385,0.014999060983706671,0.04594722985549724
1980-09-06,291.80314428571427,298.7503542857143,21.865756023648437,0.01585184254300861,0.03491989469017791
1980-09-13,285.08403571428573,294.94032714285714,14.247993103413242,0.010464008467557342,0.031244116301738126
1980-09-20,288.19601142857147,293.53541,17.521642148115642,0.012921195136924671,0.023892559524858567
1980-09-27,286.6080628571429,293.30650857142854,16.600110633581966,0.012208430137522272,0.04594722985549724
1980-10-04,285.16589,289.48201857142857,14.434191086773643,0.010793369902957872,0.044109340661277356
1980-10-11,280.75169714285715,287.14583571428574,10.853581261460032,0.008176658126881658,0.047785119049717134
1980-10-18,280.2806642857143,286.31183714285714,10.956546657025338,0.008248624105478757,0.038595673078617686
1980-10-25,278.0188671428571,284.4928357142857,9.07951502244534,0.0068979129449535295,0.038595673078617686
1980-11-01,273.9156785714286,280.65220714285715,6.615729062679709,0.0051050479810193,0.06983978938035582
1980-11-08,275.40649285714284,281.55641142857144,7.5281090136478905,0.005779500052182701,0.031244116301738126
1980-11-15,272.5535357142857,279.9144714285714,6.206576996691342,0.004790762951928086,0.05146089743815691
1980-11-22,269.74314571428573,275.19816714285713,4.889031383247624,0.0038470431261922,0.049623008243937027
1980-11-29,273.72791571428576,278.22137857142855,6.77442468111436,0.005261270244820214,0.0551366758265967
1980-12-06,266.72931857142856,276.15187142857144,4.326882992124873,0.0033723304941232425,0.10292179487631382
1980-12-13,272.5627085714286,278.01547,6.3358104084271885,0.0049141868171462865,0.09189445971099448
1980-12-20,264.4676414285714,271.41414428571426,3.496333706787642,0.0027804299129715426,0.15438269231447074
1980-12-27,259.4428371428572,266.6210828571429,2.3999527304020805,0.0019390820009460143,0.17643736264510942
1981-01-03,265.40999142857146,271.7544371428571,3.947258643429873,0.0031273478087226717,0.15438269231447074
1981-01-10,257.5601814285714,264.25798,2.0128773457549713,0.0016387898638363999,0.1598963598971304
1981-01-17,258.8841071428571,263.5232314285714,2.386301865434088,0.0019416535335103143,0.08454290293411493
1981-01-24,265.7252571428572,270.98864,3.63425879334943,0.0028989162511199,0.0900565705167746
1981-01-31,265.84847285714284,272.96531571428574,3.9529864842317117,0.003121359964672543,0.07902923535145526
1981-02-07,260.71678142857144,270.42003285714287,3.1267256413841844,0.002466486406711957,0.06065034340925637
1981-02-14,266.13707857142856,273.4504471428571,4.537103153031543,0.0035492253570228427,0.04594722985549724
1981-02-21,277.7181442857143,280.1827985714286,9.083852274859643,0.006996206623902971,0.06065034340925637
1981-02-28,275.10022428571426,279.8653814285714,7.458250343307812,0.005760459207445328,0.0551366758265967
1981-03-07,268.3770085714286,274.9430585714286,4.553374687913985,0.003580117229904443,0.03675778388439779
1981-03-14,269.94243,276.3176257142857,4.971893893157905,0.003897277945966057,0.0551366758265967
1981-03-21,263.05845285714287,273.73292,3.05586273645131,0.002411681891348543,0.06248823260347625
1981-03-28,271.82622571428567,277.84333714285714,5.639376513768697,0.004395950818862257,0.06248823260347625
1981-04-04,279.61207,286.53423142857145,9.891457539382234,0.0074752606901073,0.0532987866323768
1981-04-11,277.3162585714286,285.2663028571429,8.836779666608257,0.006690369568832843,0.031244116301738126
1981-04-18,277.3143671428571,283.4601042857143,8.85293353940108,0.006740554935271986,0.04594722985549724
1981-04-25,274.65868857142857,282.77097714285713,7.453057789529642,0.005688565938320329,0.0532987866323768
1981-05-02,280.7400485714286,286.5502285714286,10.82639992920326,0.0081695730891776,0.044109340661277356
1981-05-09,278.5788942857143,286.0201728571429,9.343063862020971,0.007070533821340971,0.047785119049717134
1981-05-16,284.96197,288.66286,14.228927164526064,0.010674120400472673,0.031244116301738126
1981-05-23,278.83196285714286,287.57257999999996,9.334982415239548,0.007028684226808342,0.0551366758265967
1981-05-30,287.81388857142855,293.91943142857144,17.220760327030103,0.012692399399037857,0.05697456502081658
1981-06-06,288.2758471428571,293.4727271428572,17.66671099029761,0.013030005216736742,0.04594722985549724
1981-06-13,286.59950714285714,294.5645342857143,15.711962522734394,0.011551925986052017,0.018378891942198897
1981-06-20,291.2864085714286,295.6105442857143,21.248216726633,0.0155624225751673,0.031244116301738126
1981-06-27,288.94581714285715,295.4455842857143,18.631179174318703,0.013642754298997714,0.033082005495958015
1981-07-04,289.5750685714286,294.59951857142863,19.28191016167643,0.014184087469015085,0.040094268276301984
1981-07-11,292.4220771428571,299.1293857142858,22.659859971176832,0.016413960487040614,0.040094268276301984
1981-07-18,288.6059228571429,297.91276285714287,17.909390684020195,0.013017330926710471,0.04738413524176592
1981-07-25,290.1697314285714,296.97760571428574,20.017086552609562,0.014585242868088771,0.03462686806232893
1981-08-01,289.1025485714286,296.10010142857146,18.615614338951758,0.0136127014852558,0.03644933480031995
1981-08-08,290.4295957142857,296.7636585714286,20.049653714304153,0.014638007962347972,0.04738413524176592
1981-08-15,292.27931,297.5732185714286,22.43238930032939,0.016333484160949856,0.02915946783485601
1981-08-22,285.26952857142857,293.6815485714286,14.59770868621697,0.010758384408335486,0.05467400219372998
1981-08-29,288.0597342857142,294.34058714285715,17.22624425923842,0.012678091235280384,0.03644933480031995
1981-09-05,290.5000642857143,293.96519714285716,20.1456294908452,0.01484340111441307,0.03280440131083804
1981-09-12,288.14615000000003,293.4642214285714,17.41444634610048,0.012849380910836585,0.04373920175228402
1981-09-19,288.9011828571428,292.6617342857143,18.225395281325188,0.0134813989098872,0.04738413524176592
1981-09-26,282.39958285714283,288.80521,12.006452755978813,0.008996359597567586,0.040094268276301984
1981-10-03,281.12538428571435,287.7712142857143,11.238871895889208,0.008440530495412128,0.06196386915919392
1981-10-10,279.3107228571429,285.62929285714284,9.873189466120262,0.0074717849144104575,0.04920660197975694
1981-10-17,277.4684328571429,283.21650571428574,8.452766447824164,0.0064661892143906856,0.08018853655260397
1981-10-24,278.45340285714286,284.3266657142857,9.363166311812625,0.007116144384761514,0.069253736111158
1981-10-31,281.66181,284.84743714285713,11.755587363216609,0.008909982409244014,0.06560880263517595
1981-11-07,278.65154571428576,283.97770285714284,9.386429034761695,0.007151080943160986,0.05467400219372998
1981-11-14,272.7157157142857,279.56890857142855,6.1749094513161795,0.004779023683702443,0.056496468931721
1981-11-21,277.5869014285714,281.6832414285714,8.621193458097325,0.006627876671307614,0.06014140240770303
1981-11-28,269.43076857142853,275.9504228571428,4.811141762674063,0.0037710003713180285,0.04738413524176592
1981-12-05,272.3485257142857,276.72947142857146,6.1832604447455,0.004826448222398214,0.052851535455738965
1981-12-12,266.67800285714287,273.68311714285716,3.9421406742389045,0.0031166459723570143,0.05831893566971202
1981-12-19,268.51426857142854,272.1266685714286,4.544620032986524,0.003610273107127872,0.05102906871774795
1981-12-26,268.17643142857145,272.24314428571427,4.6733508379235555,0.0036926150951280138,0.05831893566971202
1982-01-02,270.69394714285716,274.5147457142857,5.37298657885623,0.004232456578885757,0.05102906871774795
1982-01-09,268.55260428571427,275.05717142857145,4.880348093017004,0.0038209556099961578,0.05831893566971202
1982-01-16,257.1590057142857,264.5334557142857,2.049755703246982,0.001669385803684457,0.05102906871774795
1982-01-23,259.54382714285714,263.6724442857143,2.4198373199203282,0.001971313519686457,0.06014140240770303
1982-01-30,261.3027071428572,266.8163785714286,2.682649860006658,0.0021645142803847143,0.04738413524176592
1982-02-06,273.10562285714286,276.64488142857147,6.440218227677341,0.0050288362214977135,0.04738413524176592
1982-02-13,263.2172457142857,270.94155714285716,3.045795154664707,0.0024320718802267713,0.07836606981461294
1982-02-20,271.2588,275.49129571428574,5.604730214061326,0.004393349016168857,0.071076202849149
1982-02-27,265.76843285714284,272.7375285714285,3.8845262142725616,0.0030733999278092852,0.06743126937316697
1982-03-06,268.1574357142857,274.26388000000003,4.457367834428733,0.0035105011653404,0.05102906871774795
1982-03-13,272.62128,277.1303771428571,6.508669535523009,0.005056481233681714,0.04373920175228402
1982-03-20,271.8276157142857,278.77376857142855,5.707023557307342,0.004437640326212371,0.07289866958714002
1982-03-27,272.79159714285714,279.14964285714285,6.328440599545806,0.004902739387367143,0.071076202849149
1982-04-03,271.08966285714286,279.8392728571429,5.954503700390334,0.004585553444613999,0.04556166849027503
1982-04-10,265.9674471428571,273.7830371428571,3.8325355832729913,0.003022932014839671,0.08201100329059498
1982-04-17,275.6235828571429,282.5287057142857,7.832772666317837,0.005980684173797171,0.056496468931721
1982-04-24,274.6854785714286,284.97953285714283,7.170034197324468,0.005441577924753587,0.06743126937316697
1982-05-01,279.2915542857143,286.6305642857143,9.912462552946975,0.007484588273310786,0.04738413524176592
1982-05-08,279.7233442857143,288.19816857142854,9.892085911496041,0.007435099291608642,0.05102906871774795
1982-05-15,281.31348857142854,288.6471042857143,11.144006584241009,0.008363816673383385,0.056496468931721
1982-05-22,286.7169871428572,291.82169571428574,15.846791257569508,0.011757577264412414,0.030981934572847026
1982-05-29,286.4016714285714,289.65044571428575,15.515080848776295,0.011592523824854801,0.04556166849027503
1982-06-05,288.3853571428572,291.68665999999996,17.674295149354126,0.013124131386908914,0.05102906871774795
1982-06-12,284.5795271428571,289.3170028571428,13.72165990563839,0.010274741396016073,0.040094268276301984
1982-06-19,288.7477285714286,292.29742714285715,18.201475269782005,0.013463557808034373,0.04556166849027503
1982-06-26,286.69730857142855,293.26054000000005,15.767922888110192,0.011645544458388028,0.06196386915919392
1982-07-03,289.2989314285714,294.17724571428573,19.098747211227042,0.014048447205884471,0.034408268518987026
1982-07-10,289.71709142857145,295.35680142857143,19.360229621995874,0.014180919690860602,0.06700557553201683
1982-07-17,293.5926142857143,298.0139985714286,24.36768487652082,0.017716383679383572,0.06519461403951679
1982-07-24,291.95249714285717,297.8340471428572,22.364121278443758,0.016249902887959987,0.047084999020316064
1982-07-31,290.9884471428571,296.95077285714285,20.73112303969055,0.015123778102022228,0.05613980652318783
1982-08-07,291.77723,296.5965414285714,21.762409264513504,0.015895541716998043,0.04165211451590156
1982-08-14,289.64479,294.92141,19.34743833843557,0.014195371978991142,0.03078634552052976
1982-08-21,288.76753142857143,295.5386514285714,17.9710277951987,0.0131732169324307,0.05613980652318783
1982-08-28,287.0497828571429,293.3406314285714,16.458933112442192,0.012143248964284857,0.0271644225086153
1982-09-04,286.80492,293.03308714285714,16.678565387233675,0.012294180039464128,0.028975384014572527
1982-09-11,286.9076885714286,292.5991785714286,15.950253142514416,0.011806914276382072,0.034408268518987026
1982-09-18,288.5091428571429,293.73623714285714,17.832809456317182,0.013147401105319341,0.03259730701302979
1982-09-25,284.8108257142857,289.5351014285714,13.898272082557066,0.010402261755097114,0.034408268518987026
1982-10-02,286.9100257142857,290.8767842857143,16.00901426544397,0.0119217172553046,0.04165211451590156
1982-10-09,287.67659714285713,291.7259285714286,16.84004677841577,0.01250095622007917,0.04889596052627329
1982-10-16,280.4861142857143,286.0301142857143,10.540314055769885,0.007977707116790415,0.05070692203223052
1982-10-23,275.94094,282.92655285714284,7.891982604280783,0.006023977650043271,0.043463076021858796
1982-10-30,277.8012157142857,282.81426285714286,8.709326825831237,0.006666868186867215,0.043463076021858796
1982-11-06,283.65583285714285,287.61726428571427,13.93723545537831,0.0104449397961462,0.04527403752781602
1982-11-13,276.05683571428574,282.0230385714286,7.902468088734019,0.006055238095531457,0.04165211451590156
1982-11-20,273.97674714285716,278.85634,6.78420077804877,0.0052616830279863715,0.047084999020316064
1982-11-27,276.8512914285714,281.20827,8.875921690260599,0.006801877219612572,0.047084999020316064
1982-12-04,279.6146685714286,281.6755671428572,10.41122351401294,0.007969644303345456,0.038030191517444294
1982-12-11,274.74802714285715,280.22109,8.194848233229491,0.006255448946034,0.04889596052627329
1982-12-18,267.1043785714286,272.3063057142857,4.59319529745917,0.0036104641354015574,0.07062749853047409
1982-12-25,273.0526442857143,276.4906385714286,6.49866423455235,0.005068348134689942,0.06881653703797405
