time,dew_pt,temp,VP,AH,pi_inc
1977-07-09,294.79788428571425,302.2201314285714,26.16514252694419,0.018758850157129397,0.27586943232836725
1977-07-16,295.85627571428574,301.30740857142854,27.878840455883186,0.020049542020306513,0.177344635080919
1977-07-23,295.90717,300.61252285714284,27.97673670258927,0.020168272886699843,0.13793471616418362
1977-07-30,295.50469428571427,299.3456628571429,27.43660908731086,0.019847512425826688,0.019704959458367696
1977-08-06,293.2140971428571,299.7539128571429,23.85908748832004,0.017242788672018717,0.1970495945392867
1977-08-13,295.12431000000004,301.29742714285715,26.6596431805407,0.019173501884990427,0.1576396756225513
1977-08-20,293.8537857142857,298.8001257142857,25.045437130989452,0.018144461413978703,0.13793471616418362
1977-08-27,294.6053142857143,299.68338428571434,25.881502799597673,0.01871055904808246,0.13793471616418362
1977-09-03,293.56457714285716,300.35681571428574,24.286607524518157,0.017523557502154098,0.1576396756225513
1977-09-10,293.8018042857143,299.0028157142857,24.620600399725735,0.017841724200710656,0.2167545539976544
1977-09-17,291.55039142857146,296.4093257142857,21.519898609613136,0.015730064625153518,0.1576396756225513
1977-09-24,291.3992942857143,296.65842285714285,21.366636559150027,0.015595030575249528,0.1970495945392867
1977-10-01,294.0069785714286,297.5128057142857,24.95310540236111,0.018168923366356973,0.019704959458367696
1977-10-08,284.98230714285717,290.6074857142857,14.377646201850032,0.010702552543948729,0.1970495945392867
1977-10-15,278.82380714285716,286.6691971428571,9.34148237214133,0.0070542448270941,0.3152793512451026
1977-10-22,280.7104628571429,288.5037585714286,10.84702904763868,0.008129929554046428,0.11822975670581592
1977-10-29,287.0095,291.34393857142857,16.062834059466663,0.011944429428087086,0.11822975670581592
1977-11-05,287.54731142857145,290.49951428571427,16.688053435740404,0.012437323115107772,0.27586943232836725
1977-11-12,280.25138428571427,286.4511842857143,11.631671437354187,0.008728340286222857,0.1576396756225513
1977-11-19,278.6585,285.23195571428573,9.612204462974123,0.007279077386439243,0.29557439178673495
1977-11-26,277.7462442857142,283.52108571428573,9.363624242531895,0.007119240267618871,0.29557439178673495
1977-12-03,275.9222114285715,279.9322714285714,7.667824281760251,0.005928510209159371,0.23645951345602212
1977-12-10,269.9884757142857,277.00510285714284,6.092339952372383,0.004700871003732843,0.354689270161838
1977-12-17,276.24958285714285,281.1686971428572,8.356414507624747,0.006407661491941443,0.23645951345602212
1977-12-24,271.71337714285715,279.47719,5.960115882555444,0.004598777585230743,0.33498431070347034
1977-12-31,269.2314442857143,275.05138714285715,4.925955158819359,0.003872779923144485,0.532033905242757
1978-01-07,273.2036242857143,278.3363814285714,7.254479015936682,0.005590887549025871,0.49262398632602167
1978-01-14,263.00697285714284,270.97936142857145,3.3396201948867703,0.002651121502085071,0.5123289457843894
1978-01-21,266.03571714285715,269.74889,3.7027832651191557,0.002969598911502443,0.9458380537353079
1978-01-28,267.07473285714286,271.36479285714285,4.300057074799681,0.003415395059761614,0.709378540323676
1978-02-04,266.86062428571427,271.47769571428574,3.9116248273859395,0.0031208171243194,0.6699686214069407
1978-02-11,263.58317999999997,270.61445999999995,3.0995752218272563,0.002477077046352986,0.6896735808653083
1978-02-18,270.16949,274.16697000000005,5.062200319477754,0.003994147031219657,0.3152793512451026
1978-02-25,267.79420285714286,273.6001942857143,4.330605296189436,0.0034143591752280856,0.3152793512451026
1978-03-04,270.38590285714287,275.5867971428571,5.303355232311281,0.004162761622527657,0.41380414849255087
1978-03-11,273.84371142857145,278.29654571428574,6.956360977484849,0.005393360263695257,0.177344635080919
1978-03-18,276.13406428571426,281.0400385714286,7.856102399254413,0.006048864074958843,0.29557439178673495
1978-03-25,280.8221742857143,286.7350142857143,10.942991681504589,0.00825197397115823,0.23645951345602212
1978-04-01,278.45693857142857,286.2943071428571,9.299462345054483,0.007010605194846156,0.27586943232836725
1978-04-08,286.84697142857146,293.5404214285714,15.865289094618438,0.011710242888057014,0.2167545539976544
1978-04-15,281.98895285714286,289.67456714285714,11.90566251208302,0.008881711048438058,0.09852479724744821
1978-04-22,279.68053285714285,288.0088657142857,10.19561137720696,0.007649333140770701,0.11822975670581592
1978-04-29,281.6861085714286,289.3476671428571,11.491612008324239,0.008595835354002015,0.1576396756225513
1978-05-06,283.04410428571424,287.69228428571427,12.799972349314745,0.0096143997669368,0.11822975670581592
1978-05-13,287.29059714285717,293.4048157142857,16.858921030826448,0.012435385586632985,0.2167545539976544
1978-05-20,286.87496,292.87487428571427,16.45345668483265,0.01214564169167883,0.07881983783347078
1978-05-27,292.6698342857143,297.88952,22.922908839908416,0.016673824379833686,0.11822975670581592
1978-06-03,292.42174857142857,297.17065428571425,22.627501900996766,0.016497255982486254,0.11822975670581592
1978-06-10,290.33691000000005,295.49125714285714,20.11734818862291,0.014742966797537772,0.1576396756225513
1978-06-17,288.88027,297.80237428571434,18.290711305097084,0.01329965163250617,0.1970495945392867
1978-06-24,294.47055142857147,299.44901,25.628591808783334,0.018543131384601456,0.177344635080919
1978-07-01,294.9830885714286,302.5886814285714,26.462765778157884,0.018949948358799002,0.09565878200227099
1978-07-08,295.0490414285714,302.6677057142857,26.552015228928237,0.01900811649877853,0.1913175640482818
1978-07-15,295.53283999999996,302.3964571428572,27.33649107199171,0.019587870708704214,0.1339222948206753
1978-07-22,292.56930142857146,301.59708428571423,22.799177107207964,0.016379981098362285,0.1913175640482818
1978-07-29,293.92479714285713,301.0313142857143,24.79444560933977,0.017847991950161585,0.09565878200227099
1978-08-05,292.3297657142857,300.7114571428571,22.471011343848122,0.016188301409665727,0.1339222948206753
1978-08-12,291.7056357142857,299.30484285714283,21.7353290301781,0.015726611561975874,0.1913175640482818
1978-08-19,294.08163,302.3581085714286,25.06743097688553,0.017967992965202885,0.17218580763907965
1978-08-26,291.40193857142856,301.8365585714286,21.252061852650325,0.015252256712017045,0.0573952692276065
1978-09-02,291.76169428571427,297.38138714285714,21.7667301438832,0.015853498340752146,0.210449320457484
1978-09-09,293.94595285714286,298.7995785714285,24.838625022139865,0.018012446689928414,0.1913175640482818
1978-09-16,295.20212571428567,297.93944,26.789144351015135,0.019483265342623627,0.17218580763907965
1978-09-23,292.30744285714286,297.73223285714283,22.922644063880547,0.016651950912633044,0.22958107682294632
1978-09-30,287.5489042857143,294.43104,16.61785422789966,0.012227781426458657,0.09565878200227099
1978-10-07,282.02906285714283,291.5280357142857,11.846056988965566,0.008788285955253172,0.15305405122987747
1978-10-14,283.19173,290.53535999999997,12.948904221415715,0.009629853764363372,0.17218580763907965
1978-10-21,279.44669571428574,288.1739071428571,9.820497726906106,0.007371787498385643,0.3252398588689571
1978-10-28,283.00158285714286,289.47730428571424,12.51133443205855,0.009352020119039428,0.17218580763907965
1978-11-04,282.6128242857143,289.9979757142857,12.059741662506156,0.009005116629205414,0.1913175640482818
1978-11-11,280.4759842857143,287.06064714285714,10.7558315215273,0.008094346705415086,0.17218580763907965
1978-11-18,284.19579714285715,287.1066728571429,13.583575258351459,0.010228927142874416,0.1339222948206753
1978-11-25,280.3904257142857,283.83397857142853,10.447297609128738,0.007966375725839586,0.1913175640482818
1978-12-02,279.64824000000004,283.2904571428571,10.139703988311743,0.007734003737693644,0.3443716152781593
1978-12-09,275.05722285714285,279.2189457142857,8.055943401534543,0.006194754105114228,0.3252398588689571
1978-12-16,270.3567814285714,276.31564714285713,5.300869921113821,0.004142591008400443,0.22958107682294632
1978-12-23,275.82493,281.98622857142857,8.440395301180361,0.006429760419783314,0.22958107682294632
1978-12-30,272.6746857142857,277.95662285714286,6.2654531432389025,0.004871375740271757,0.210449320457484
1979-01-06,266.55618428571427,272.0079657142857,4.450537677271998,0.0035132105298504002,0.3252398588689571
1979-01-13,265.96004714285715,269.7981357142857,3.808573038007588,0.0030472078884342143,0.3635033716436216
1979-01-20,272.1380114285715,275.36236,6.931724330678096,0.0053873234617262565,0.1913175640482818
1979-01-27,267.77729142857146,272.95583857142856,4.321004551809116,0.0034247349119655144,0.2678445896413506
1979-02-03,265.56990428571424,270.4971214285714,3.6757922633723723,0.0029347851704921856,0.17218580763907965
1979-02-10,265.91724714285715,270.86051428571426,3.7520576176429503,0.0029939175166802,0.2869763460505528
1979-02-17,273.9769957142857,277.69655142857147,7.314478939818029,0.005659685628492644,0.3443716152781593
1979-02-24,277.2807542857143,279.6749542857143,9.346262209694174,0.007168280365554472,0.11479053841147316
1979-03-03,275.36834285714286,279.5780871428571,7.898359503621434,0.006078313410920114,0.1913175640482818
1979-03-10,273.65130571428574,280.43688285714285,6.503954835476562,0.0050208748178622005,0.15305405122987747
1979-03-17,274.5970785714286,283.03650142857146,7.090046271927504,0.005414595376110587,0.17218580763907965
1979-03-24,284.01498857142855,287.60958285714287,13.869485045545815,0.01041334996019103,0.210449320457484
1979-03-31,281.6460914285714,286.3386428571429,12.360650806870547,0.009296233451456972,0.210449320457484
1979-04-07,280.88176285714286,286.0383814285714,10.973455411324595,0.008297125795041372,0.15305405122987747
1979-04-14,283.6810385714286,289.0265157142857,13.190013334353337,0.009871842295534842,0.1913175640482818
1979-04-21,285.6466285714286,291.83381285714285,14.701067035940952,0.010913778911245401,0.17218580763907965
1979-04-28,285.3801414285714,289.7825528571429,14.943813467055241,0.011152200270549029,0.24871283323214843
1979-05-05,284.9094,289.1911042857143,14.405953287187685,0.010774670608324129,0.17218580763907965
1979-05-12,289.0859171428571,293.5596728571428,18.556651500700518,0.013674596049856784,0.1339222948206753
1979-05-19,286.52932285714286,293.34609,15.609451443752631,0.01152172383257353,0.210449320457484
1979-05-26,286.77458,292.0051557142857,16.344758481937028,0.012107207960882185,0.1339222948206753
1979-06-02,291.6596,294.2786628571429,21.607477648546023,0.0159042900014364,0.1339222948206753
1979-06-09,292.80986,296.6859328571428,23.25328317490916,0.016968829098183685,0.22958107682294632
1979-06-16,287.8025742857143,296.20796714285717,16.996253655201492,0.012426246697096343,0.17218580763907965
1979-06-23,292.8803157142857,299.8111185714286,23.39637457040943,0.016904275820302843,0.11479053841147316
1979-06-30,289.8655657142857,297.8863371428571,19.35948023440253,0.01407654995382547,0.09565878200227099
1979-07-07,293.21201,300.16513857142854,23.725795941000076,0.0171272043563808,0.1308595306471167
1979-07-14,294.97627571428575,298.95773142857144,26.432439147326075,0.019157349857180428,0.1495537493233439
1979-07-21,293.0187757142857,299.73848714285714,23.688359950225042,0.017114096805721915,0.07477687466167195
1979-07-28,294.99870571428573,299.3712742857143,26.537948389042363,0.0192087288697122,0.056082655985444756
1979-08-04,295.09573714285716,299.78869,26.626491267178842,0.019244602849924856,0.11216531201412631
1979-08-11,294.3184542857143,300.98055999999997,25.380862295481506,0.018272683260513588,0.1682479679995711
1979-08-18,291.3780614285714,297.6480814285714,21.27524101162724,0.0154784236949641,0.056082655985444756
1979-08-25,294.09902000000005,299.57284285714286,25.057736569924714,0.018121615272842843,0.1682479679995711
1979-09-01,294.15528428571423,299.97362285714286,25.13412382878678,0.018153877412196873,0.1308595306471167
1979-09-08,292.83695,299.20314285714284,23.531311602600137,0.017032083843254015,0.22433062398501583
1979-09-15,285.9422914285714,295.9185714285714,15.231481882000946,0.011138531327113985,0.1308595306471167
1979-09-22,287.9498142857143,293.27525,17.397015783941768,0.012844317281026313,0.1308595306471167
1979-09-29,286.9468442857143,293.31678142857146,16.030545904472913,0.011835202003899415,0.1682479679995711
1979-10-06,281.8577228571429,293.0776485714286,11.983416481807893,0.008832827980109084,0.1682479679995711
1979-10-13,280.93525285714287,291.54114285714286,11.030093789269982,0.008177259243587713,0.1495537493233439
1979-10-20,283.66911,292.2660714285714,13.96067318707564,0.010306717041279086,0.18694218667579826
1979-10-27,282.54103428571426,289.9398185714286,12.694877207952464,0.009436271556613801,0.1682479679995711
1979-11-03,282.04627857142856,287.95703428571426,12.197658855117703,0.009144501137368014,0.1308595306471167
1979-11-10,277.7191057142857,283.7472742857143,8.829026017385875,0.0067306161740550855,0.22433062398501583
1979-11-17,274.2566014285714,280.75582285714285,6.808986575510111,0.0052462152761785005,0.22433062398501583
1979-11-24,281.49005857142856,285.9910885714286,11.819710677830475,0.008905579255694357,0.1682479679995711
1979-12-01,271.59123285714287,278.28463142857146,5.952455263637956,0.004608232689729858,0.11216531201412631
1979-12-08,271.1745785714285,278.75204,5.552446530637724,0.0043034555106032,0.1308595306471167
1979-12-15,274.27410285714285,280.20751,7.200658780529616,0.005542516331130671,0.1682479679995711
1979-12-22,273.2790871428571,278.83733571428576,7.7230918666577475,0.005923007242808742,0.20563640530878866
1979-12-29,277.33783,281.15084428571424,8.876801221860031,0.0068079065591824,0.2804132799704606
1980-01-05,272.91346571428573,276.77258714285716,6.125936890532958,0.0047933505555943145,0.09347109333789913
1980-01-12,271.09220571428574,277.6693314285714,5.85725064969747,0.004542615507236715,0.1308595306471167
1980-01-19,278.6289442857143,282.18095857142856,9.535390109461115,0.007298662857874043,0.2804132799704606
1980-01-26,275.1300957142857,279.9247,7.300883529847261,0.005646007790929443,0.20563640530878866
1980-02-02,266.4751871428571,271.8177871428571,3.9125917893844826,0.0031103954902029713,0.26171906133747025
1980-02-09,269.8746557142857,273.6712342857143,4.885706447419033,0.003867121175767471,0.24302484266124302
1980-02-16,271.16631,275.1635385714286,5.843174755858169,0.004562785802336143,0.3364959359991422
1980-02-23,274.8867542857143,280.8777114285714,8.182022792623156,0.0062434382402062425,0.1682479679995711
1980-03-01,271.21935,279.0013471428571,5.794735518435196,0.004475137253357914,0.31780171732291496
1980-03-08,273.44744,279.21957142857144,7.68087994803697,0.0058823875750070006,0.5047439039554764
1980-03-15,275.86433285714287,282.6717585714286,7.610305587477782,0.005831780891869185,0.2804132799704606
1980-03-22,278.20408000000003,283.9585728571428,9.441325222196614,0.007182358980095586,0.1682479679995711
1980-03-29,280.54530714285715,284.27103,10.546084456746604,0.008030916921496286,0.18694218667579826
1980-04-05,279.70138428571425,286.1419585714286,10.091364381099766,0.007626861312457071,0.22433062398501583
1980-04-12,281.0782857142857,288.3024114285714,11.105363504912372,0.008335778353162557,0.26171906133747025
1980-04-19,279.1547914285714,284.53281857142855,9.748775522371503,0.0074025906545463855,0.22433062398501583
1980-04-26,285.60271142857147,291.48373000000004,14.658008214723258,0.010892089372057786,0.07477687466167195
1980-05-03,283.4718171428571,289.35843857142856,12.834773986014522,0.009603142157653287,0.09347109333789913
1980-05-10,284.3948742857143,291.53931,13.710534084976727,0.010178996974216186,0.1495537493233439
1980-05-17,290.0445571428572,293.8242957142857,19.663705587231654,0.014486524302400041,0.056082655985444756
1980-05-24,289.41447285714287,293.11070571428576,18.686689642671215,0.013813265781272543,0.1308595306471167
1980-05-31,292.4475042857143,297.5698785714286,22.643545834481447,0.016487958389493556,0.07477687466167195
1980-06-07,293.44428,299.93921714285716,24.055563307139348,0.017376975709325112,0.1308595306471167
1980-06-14,287.34693428571427,297.28621571428573,16.539510075867017,0.012047300049501858,0.1495537493233439
1980-06-21,292.78735,298.1358057142857,23.213613073261918,0.0168747029608187,0.1308595306471167
1980-06-28,296.0452228571429,300.7625442857143,28.30326138151148,0.020381039509891626,0.09347109333789913
1980-07-05,295.92073714285715,304.0241657142857,27.991333327097774,0.019948789005387584,0.15272067200352335
1980-07-12,294.47916714285714,305.3295785714286,25.677360744726172,0.0182239396201034,0.15272067200352335
1980-07-19,292.63408857142855,306.31070714285715,22.88269800628816,0.016187826000750073,0.17181075601488682
1980-07-26,291.9372328571429,301.09605571428574,22.075811387717852,0.015884287899784418,0.13363058803585207
1980-08-02,292.5557214285714,302.77993,22.78898638463425,0.016313097305679126,0.09545042001312513
1980-08-09,293.09487,303.58784,23.540208251991068,0.0168022810290098,0.13363058803585207
1980-08-16,293.5530242857143,303.8782185714286,24.23218604711039,0.017279788992485116,0.19090084002625027
1980-08-23,290.0434642857143,303.6975342857143,19.745863757044795,0.014081374412706443,0.15272067200352335
1980-08-30,290.1879328571428,301.52588000000003,19.739024662901414,0.014188731375156171,0.17181075601488682
1980-09-06,292.93478999999996,302.02719285714284,23.307526961739175,0.016721894574106385,0.22908100804897719
1980-09-13,290.69730714285714,302.02725999999996,20.39397354038163,0.014630496098097601,0.17181075601488682
1980-09-20,290.15659285714287,300.0689342857143,19.5875656823907,0.014143784905665115,0.07636033600176168
1980-09-27,290.2138157142857,296.31492285714285,20.334504072894408,0.014824829283316644,0.15272067200352335
1980-10-04,284.9842914285714,290.82889571428575,14.487581904075002,0.010784534655723156,0.26726117602801197
1980-10-11,282.85885,291.9948714285714,12.576317730552537,0.009310410076081485,0.17181075601488682
1980-10-18,283.7996485714286,291.34500857142854,13.737682504257899,0.010192540133000829,0.057270251990398195
1980-10-25,281.0982928571429,288.03053142857146,10.997446673557297,0.008261332531237928,0.17181075601488682
1980-11-01,278.0099142857143,283.71081285714286,9.041621798729903,0.0068906140401893004,0.13363058803585207
1980-11-08,281.37010571428567,288.5865285714286,11.152443720912373,0.008365760970617071,0.15272067200352335
1980-11-15,281.2224428571429,287.64071,11.328181351727835,0.008514681092639914,0.19090084002625027
1980-11-22,273.69807285714285,277.80872,6.49725383564913,0.005065146843098528,0.28635126003937544
1980-11-29,273.6955171428571,278.1068557142857,6.643038877708299,0.005165461002632272,0.11454050402448859
1980-12-06,279.06940142857144,283.7978657142857,9.983631783360531,0.007588306248346601,0.11454050402448859
1980-12-13,279.3260028571429,283.11161857142855,10.202537362583445,0.007764263064912014,0.3054413440507389
1980-12-20,272.40263714285715,279.38383285714286,6.360584471551334,0.004911000398335814,0.22908100804897719
1980-12-27,265.6062142857143,272.55404857142855,3.9234617341101035,0.003101290603440029,0.3245314280621024
1981-01-03,272.8132885714286,278.0534928571429,6.059021354600035,0.004719189133419557,0.38180168005250054
1981-01-10,267.94939,274.91206142857146,4.390756875835328,0.0034553210086810285,0.49634218407698916
1981-01-17,266.58275,274.22179857142856,3.985798490057345,0.0031406265036939855,0.38180168005250054
1981-01-24,271.94154,276.68204714285713,5.874994345648135,0.004594272270067528,0.5727025200787509
1981-01-31,275.4578057142857,280.95826714285715,7.404349798395602,0.005700477148741257,0.6490628560805125
1981-02-07,267.8606385714286,274.3888014285714,4.6585742914296775,0.003659459719510972,0.3054413440507389
1981-02-14,265.38138285714285,273.7135371428571,4.237357666206975,0.003317287922852814,0.22908100804897719
1981-02-21,281.11346714285713,285.2750957142857,10.999953691070234,0.00834421525943953,0.3054413440507389
1981-02-28,280.2413842857143,286.80275857142857,10.658140441339341,0.008032196237579128,0.3054413440507389
1981-03-07,277.85398714285714,282.42813714285717,8.812617272688652,0.0067527232264089285,0.22908100804897719
1981-03-14,274.60257714285717,282.13485714285713,6.901796811974874,0.005296646424236157,0.19090084002625027
1981-03-21,274.1997071428571,283.2498885714286,6.885100024042876,0.005259639549793872,0.3054413440507389
1981-03-28,279.0855042857143,285.7437642857143,9.604771099528074,0.007272553138941628,0.15272067200352335
1981-04-04,283.5016628571429,291.6210814285714,12.915400852373025,0.009593599963446914,0.15272067200352335
1981-04-11,283.6280428571429,290.8227357142857,13.636791520959656,0.0101232568631876,0.11454050402448859
1981-04-18,286.8339771428572,293.23736142857143,16.374178266998065,0.012075382174065,0.11454050402448859
1981-04-25,287.1587228571429,292.2608842857143,16.433927883575315,0.012176169293337615,0.19090084002625027
1981-05-02,286.9398357142857,294.5057542857143,16.264765480614873,0.011953597473562413,0.03818016802272694
1981-05-09,286.21495,291.23128285714284,15.412352343598078,0.011460983293882386,0.19090084002625027
1981-05-16,283.86092,289.3558685714286,13.178121313265965,0.009862312703344657,0.3054413440507389
1981-05-23,286.2675214285714,291.91276857142856,15.73921697601242,0.01166369908598473,0.11454050402448859
1981-05-30,292.03812,295.28186714285715,22.102441988637697,0.016215244962875373,0.34362151202977365
1981-06-06,294.3586557142857,296.31770714285716,25.472215968476473,0.018623969831208956,0.19090084002625027
1981-06-13,295.6531871428571,299.2666414285714,27.556265069340164,0.01994956911138437,0.11454050402448859
1981-06-20,293.0079371428571,298.38882142857136,23.642457183974937,0.017151492418212084,0.34362151202977365
1981-06-27,293.77734571428573,300.56197000000003,24.797432774990977,0.017869015949865598,0.15272067200352335
1981-07-04,293.9349585714286,299.0449442857143,24.989877624565157,0.018110000283965984,0.22819140042604313
1981-07-11,295.91436571428574,299.8084457142857,27.9784919341454,0.020218011629854156,0.11409570023482521
1981-07-18,296.27759428571426,302.0329371428571,28.596900337177278,0.02051622077255333,0.26622330050431825
1981-07-25,296.1239042857143,302.82884714285717,28.328112809145956,0.020269661009090643,0.07606380015655015
1981-08-01,294.4783857142857,299.6231314285714,25.753646225303434,0.018614897974878,0.11409570023482521
1981-08-08,295.23150142857145,300.2116714285715,27.035170468860382,0.019503928615108874,0.11409570023482521
1981-08-15,292.7203871428572,299.53937428571425,23.060229784129724,0.016676570801695413,0.1521276003131003
1981-08-22,292.2323685714286,296.93203714285715,22.500550666038034,0.016410019526491557,0.1521276003131003
1981-08-29,294.1322257142857,298.3041214285714,25.097569289138384,0.018230065824383673,0.19015950034776807
1981-09-05,294.45728428571425,298.0885042857143,25.678934596335516,0.018663490327419173,0.1521276003131003
1981-09-12,289.0249028571429,296.2106371428572,18.307903833597102,0.0133871052309996,0.038031900078275074
1981-09-19,287.11069428571426,293.16375,17.338043944807193,0.012751113910495843,0.19015950034776807
1981-09-26,287.73238285714285,295.43169714285716,16.955140725992955,0.012422977768370072,0.1521276003131003
1981-10-03,286.55059857142857,295.3534814285714,16.238197355100844,0.0118803045568847,0.07606380015655015
1981-10-10,285.8366385714286,292.2083971428571,15.44389213490408,0.011411995330393828,0.11409570023482521
1981-10-17,290.2935885714286,293.11411285714286,19.85465651285208,0.014672892639491243,0.11409570023482521
1981-10-24,278.3863928571428,285.7201257142857,9.440686916239931,0.0071349772680252,0.07606380015655015
1981-10-31,281.60071,285.51146857142857,11.458221479064685,0.008675526355709286,0.1521276003131003
1981-11-07,283.00375285714284,287.1214357142857,12.531762114956342,0.009446687117132157,0.19015950034776807
1981-11-14,279.49690428571427,284.3972142857143,9.710081974688393,0.007395942718343256,0.11409570023482521
1981-11-21,278.94503285714285,284.66648714285714,9.945634790285022,0.007532538962466457,0.34228710066086837
1981-11-28,278.82205857142856,283.8825257142857,9.611651300060304,0.007310250011624714,0.3042552005825933
1981-12-05,275.0908957142857,281.5140914285715,7.367776286500087,0.005663124324064114,0.19015950034776807
1981-12-12,275.20287,280.67348714285714,7.449795677893027,0.0057304425912566,0.1521276003131003
1981-12-19,269.5317285714286,275.58835142857146,5.1422877918862255,0.004023312185059,0.38031900073914343
1981-12-26,272.45194142857144,276.91542,6.57157035362702,0.005099549617304486,0.19015950034776807
1982-01-02,272.9763142857143,277.4560757142857,6.220951806480889,0.004852733389443629,0.34228710066086837
1982-01-09,271.92715428571427,278.5626342857143,6.486077571891135,0.0050011546006761285,0.22819140042604313
1982-01-16,259.0764585714286,267.81028857142854,2.3960403571774225,0.0019280165911832715,0.11409570023482521
1982-01-23,272.9758157142857,276.96362857142856,7.468152367195318,0.0057803577376219,0.11409570023482521
1982-01-30,272.67121000000003,279.09777857142853,6.774280320302696,0.005211707689574514,0.1521276003131003
1982-02-06,269.0202271428571,273.31559571428573,4.7887969664496,0.0037829314889268146,0.19015950034776807
1982-02-13,265.83115000000004,272.08454,3.764920949351025,0.0029917999748441996,0.3042552005825933
1982-02-20,279.53456142857146,282.35943142857144,10.022339145130557,0.007672612403911442,0.22819140042604313
1982-02-27,276.30093,282.4209771428571,8.072839885810009,0.006158457214278772,0.26622330050431825
1982-03-06,276.6770157142857,281.79445857142855,8.229936336096833,0.006306506983751357,0.26622330050431825
1982-03-13,279.52804142857144,284.67711285714284,10.806553987209327,0.008154631292221385,0.19015950034776807
1982-03-20,288.6425042857143,292.65094857142856,18.0271335273502,0.013326084963015485,0.1521276003131003
1982-03-27,276.49657142857143,284.62885857142857,8.247725208943775,0.006258222630772285,0.41835090081741855
1982-04-03,280.9632328571428,287.98887857142853,11.807619771919203,0.008833475542153428,0.3042552005825933
1982-04-10,276.12746571428573,282.89860571428574,8.076942747767825,0.0061647351104112584,0.038031900078275074
1982-04-17,285.43181,290.60409285714286,14.988864833189611,0.0111431913134806,0.1521276003131003
1982-04-24,278.87259857142857,286.5471914285714,9.582432245428581,0.007237990235448314,0.0
1982-05-01,285.17922714285714,289.12454,14.263478423754782,0.010688488713598801,0.19015950034776807
1982-05-08,286.69761,292.41415714285716,15.82534469658753,0.011717137071557943,0.19015950034776807
1982-05-15,287.5051785714286,294.01881428571426,16.7138450666822,0.012311310798317186,0.11409570023482521
1982-05-22,291.67045285714283,296.04873428571426,21.56007546559669,0.015779612663491656,0.11409570023482521
1982-05-29,293.0633628571428,296.34327285714284,23.533169164779853,0.017203493832161056,0.1521276003131003
1982-06-05,290.62877142857144,295.4726,20.50214232770876,0.015014441289178115,0.11409570023482521
1982-06-12,291.95161428571424,297.43043857142857,21.99236528306604,0.016014145628676712,0.19015950034776807
1982-06-19,291.8048185714286,296.35695285714286,21.756165400067182,0.015904686774082927,0.1521276003131003
1982-06-26,292.42998714285716,297.11432,22.649920020527556,0.016516385813081114,0.07606380015655015
1982-07-03,295.3620057142857,299.11998,27.056752997496623,0.01959961175367337,0.11398959918265657
1982-07-10,295.3600485714286,300.7204771428571,27.04906752770305,0.0194906831628997,0.15198613222901308
1982-07-17,293.6144342857143,300.22309428571424,24.377639449092495,0.0175913494373078,0.1899826652753696
1982-07-24,294.98894714285717,301.6564257142857,26.50004657171839,0.019030460242471927,0.03799653304635652
1982-07-31,295.59939714285713,299.4381214285714,27.453492886300076,0.0198664547037109,0.15198613222901308
1982-08-07,295.9601657142857,300.82919714285714,28.050803103813582,0.020202999894888073,0.22797919832172614
1982-08-14,295.1121542857142,298.78553999999997,26.65672373606558,0.019331638202434782,0.2659757314116697
1982-08-21,294.3987628571428,299.48085571428567,25.6492031136626,0.01855583671585884,0.11398959918265657
1982-08-28,294.2275971428571,300.29633,25.269787522898486,0.01823369728485683,0.15198613222901308
1982-09-04,293.5795485714285,298.9986071428571,24.668813462123335,0.01785681991087216,0.1899826652753696
1982-09-11,290.55411428571426,297.3066714285714,20.196982818873785,0.014714630163029915,0.22797919832172614
1982-09-18,294.0991357142857,298.2172657142857,25.092573571251968,0.018227338839049027,0.07599306609271304
1982-09-25,283.8069742857143,291.23099142857143,13.239532676778534,0.009836996967879642,0.1899826652753696
1982-10-02,286.2987657142857,293.5429442857143,15.371812982224665,0.011336514226955058,0.1899826652753696
1982-10-09,292.01282000000003,296.0866642857142,22.154467819229318,0.01621686932003077,0.22797919832172614
1982-10-16,281.66602857142857,288.9081885714286,11.260637766734787,0.008444953901807944,0.1899826652753696
1982-10-23,279.07950999999997,285.96491285714285,9.63877369537289,0.007285066419148371,0.15198613222901308
1982-10-30,280.1165142857143,286.2141128571428,10.51013426783248,0.007934654723355628,0.22797919832172614
1982-11-06,280.48415,286.36834,12.094899932381628,0.009052004659237643,0.11398959918265657
1982-11-13,279.34707428571426,286.5363585714286,10.212665382293567,0.007690501395817257,0.07599306609271304
1982-11-20,279.1035,282.83383142857144,10.800015926049484,0.008193377191787215,0.3799653305507392
1982-11-27,279.35724571428574,282.9134185714286,11.094831980136977,0.008408032809710428,0.22797919832172614
1982-12-04,286.26211,288.1683085714286,15.911480569037266,0.011914450242890843,0.15198613222901308
1982-12-11,276.7571142857143,280.1610957142857,8.065747014947169,0.006231861821974243,0.1899826652753696
1982-12-18,272.14739285714285,277.10136571428575,6.21885843612238,0.004836808071515872,0.3799653305507392
1982-12-25,281.76895,285.39158000000003,12.18321359143026,0.009201973370897272,0.2659757314116697
1983-01-01,273.7657642857143,278.14391,7.0535810560983565,0.0054567759901532715,0.24697746486669792
1983-01-08,274.0160942857143,276.77693714285715,6.70413157429861,0.005240096156156714,0.2089809318203414
