time,dew_pt,temp,VP,AH,pi_inc
1973-02-03,271.02192857142853,274.66994714285715,5.826223708932673,0.004565255338201985,0.17062850625796191
1973-02-10,268.1511642857143,273.25494142857144,4.732934906567771,0.0037245464675762572,0.21157934776504528
1973-02-17,263.70858714285714,269.6710871428571,3.426990039348645,0.0027339385256624,0.16380336600986023
1973-02-24,266.3675014285714,272.4980557142857,3.8541932054585533,0.0030595465621459715,0.13309023487492944
1973-03-03,273.72621285714285,277.4863128571429,6.785403897896624,0.005275400339366858,0.11261481413062432
1973-03-10,281.24431,284.9256042857143,11.063055829257278,0.008404997766187245,0.12626509462682772
1973-03-17,280.21617714285713,284.9117885714286,10.589729364175346,0.008015560567126628,0.08872682326226838
1973-03-24,269.77345285714284,275.08002285714286,4.8633888403004395,0.003826545349608,0.06483883237543929
1973-03-31,279.13621857142857,283.05157285714284,9.615437001927349,0.007354278007759,0.07507654274759185
1973-04-07,276.83612,281.3309242857143,8.160483312273309,0.006277222830792115,0.08872682326226838
1973-04-14,271.21209,277.7615657142857,5.547772349857834,0.004316935594831942,0.06483883237543929
1973-04-21,284.24226142857145,288.3928228571429,13.85276170534628,0.010376834162661414,0.08190168299569354
1973-04-28,278.67315142857143,285.94231142857143,9.743128381936588,0.007353138120595328,0.08190168299569354
1973-05-05,279.21101714285714,286.1001642857143,10.18581698665969,0.007678042053001472,0.1228525245027769
1973-05-12,282.55677,288.7237957142857,12.186707428362144,0.0091340023669627,0.07507654274759185
1973-05-19,277.0379842857143,283.95509714285714,8.274696756462124,0.006307769035693257,0.06483883237543929
1973-05-26,285.16672000000005,290.3252442857143,14.31280722029935,0.010676402581554273,0.06825140249949015
1973-06-02,286.34686714285715,290.3127357142857,15.4181106541057,0.011501947310917858,0.09213939338631923
1973-06-09,290.0980028571429,295.21453857142853,19.64504508162627,0.014414469786324444,0.0853142531197444
1973-06-16,291.5374914285714,296.88709000000006,21.578763796115243,0.015738298739191185,0.07166397262354099
1973-06-23,290.13419857142856,295.9328542857143,19.79310413195181,0.014482519860410973,0.07507654274759185
1973-06-30,289.2409642857143,294.7967814285715,18.6560346949081,0.013702904869550515,0.06142626225138845
1973-07-07,292.21078857142857,297.18111714285715,22.478933764400285,0.016381528210599173,0.043797426033781506
1973-07-14,290.48387999999994,297.5324414285714,20.39508090356125,0.014835367214043129,0.057273557123922736
1973-07-21,289.60823,296.8210928571429,19.241372392005616,0.014039814793354557,0.09096388484927578
1973-07-28,293.56458428571426,297.3722328571429,24.391630184562917,0.017768366395951744,0.0606425899056355
1973-08-04,289.67139285714285,294.51628285714287,19.113251692241857,0.014055174182155628,0.06738065545070611
1973-08-11,291.7122628571429,297.4679571428572,21.724228463864392,0.015818211186776256,0.053904524360564886
1973-08-18,291.2942942857143,295.80452857142853,21.114503498452528,0.01546383317788283,0.04716645881549427
1973-08-25,288.77727,294.4078385714286,18.29049476260688,0.013439433805374656,0.07411872099577671
1973-09-01,294.20531,299.7885885714286,25.200930387697642,0.018214498053592456,0.0606425899056355
1973-09-08,289.35535571428574,296.6634757142857,18.930494110837365,0.013803397740989343,0.033690327725353054
1973-09-15,285.84176857142853,292.3262985714286,14.952187066627399,0.011079459971688885,0.07074968821406395
1973-09-22,284.12622142857145,290.12624,13.500950697589001,0.010064865676758772,0.05053549157885212
1973-09-29,290.6495871428571,295.16316714285716,20.305632910159034,0.014902568202126844,0.057273557123922736
1973-10-06,287.2175771428571,291.2866142857143,16.535633454396102,0.012284079488611127,0.09096388484927578
1973-10-13,288.4776942857143,292.5152885714286,17.660029359509643,0.013079349241156729,0.07411872099577671
1973-10-20,278.4519157142857,286.4569842857143,9.274423718086416,0.007000968052764642,0.0606425899056355
1973-10-27,280.96794,286.6869128571429,10.731274776670881,0.008108436836537728,0.08085678654084733
1973-11-03,277.66819,282.0442914285714,8.598884622816794,0.006603438311525872,0.09433291763098854
1973-11-10,268.57265,275.76330285714283,4.525599600185045,0.0035487104289648997,0.1280232453563416
1973-11-17,276.11523,281.6981842857143,8.573694468059456,0.006531667089426728,0.11454711426620037
1973-11-24,280.4624642857143,284.08023,10.597151978289203,0.0080709566904634,0.08422581930420518
1973-12-01,276.70306,280.6519642857143,8.463582957289809,0.006507768182686986,0.07748775375913457
1973-12-08,273.7731142857143,278.58939428571426,7.002720858683395,0.005407137462610756,0.08422581930420518
1973-12-15,267.77491285714285,271.90546,4.39238025785352,0.0034864375937970283,0.104440015939417
1973-12-22,262.8858014285714,266.41671142857143,2.95354853249838,0.002393951828707314,0.15160647475491126
1973-12-29,272.7766157142857,274.6121428571428,6.150110846686928,0.004842636273365901,0.0977019503943464
1974-01-05,260.37309285714286,263.63806571428574,2.385197301060591,0.0019556305063763426,0.13476131090141222
1974-01-12,263.70599,266.02811142857144,3.192075786811622,0.0025883713262137855,0.09433291763098854
1974-01-19,272.3178785714286,274.09400999999997,6.494428971075613,0.005089482288531829,0.06401162266899334
1974-01-26,274.9353571428572,278.0111671428572,7.405280270695826,0.0057514111230501,0.06738065545070611
1974-02-02,272.59997999999996,277.11813714285717,6.137811810161281,0.004789460080432485,0.07411872099577671
1974-02-09,263.9823042857143,269.43933857142855,3.2379477607435807,0.0025955800337012147,0.13813034366477006
1974-02-16,267.97166571428573,272.8664871428571,4.40741552001914,0.0034854771577542284,0.11791614702955822
1974-02-23,270.9270557142857,276.0291771428571,5.478812764134245,0.0042893185330345,0.13139227811969945
1974-03-02,268.6448557142857,274.3605242857143,5.156609786890383,0.004013031566257228,0.10780904872112977
1974-03-09,283.5409557142857,287.86317,13.02394544598645,0.009783636251393784,0.043797426033781506
1974-03-16,270.76403714285715,277.18156,5.464263625932363,0.004260129523720614,0.06738065545070611
1974-03-23,269.6375357142857,275.90830142857146,4.8771785484331245,0.003825261355778543,0.09096388484927578
1974-03-30,271.10205142857143,276.45518571428573,6.398848738421385,0.004951545062736556,0.1280232453563416
1974-04-06,277.14986571428574,283.13302714285715,8.595450231581212,0.0065481609811007145,0.09096388484927578
1974-04-13,276.26903,283.0056085714286,8.25007527196498,0.006276597323274342,0.11117808148448761
1974-04-20,276.7590728571428,283.92531,8.265538508329927,0.006291932912003399,0.08085678654084733
1974-04-27,278.5165014285714,285.92837714285713,9.508007780363679,0.007174148734362644,0.08085678654084733
1974-05-04,283.69061,289.01892714285714,13.21318237776671,0.009885389842758972,0.08759485208591794
1974-05-11,278.03841,284.29037714285715,9.036627243749537,0.006872787320477643,0.06738065545070611
1974-05-18,285.3098971428571,291.2639442857143,14.919200586281802,0.011069199268327886,0.0606425899056355
1974-05-25,287.10997428571426,292.4256928571429,16.516928721605733,0.012218218068618171,0.09433291763098854
1974-06-01,285.70072999999996,291.13178571428574,15.344646642489042,0.0113872126346905,0.06401162266899334
1974-06-08,289.1624585714286,293.6492,18.730864624101308,0.013810024652486227,0.08422581930420518
1974-06-15,286.63699142857143,292.5530814285714,15.954584980163327,0.011795321278944487,0.053904524360564886
1974-06-22,288.4339828571429,293.30487857142856,18.431052933017387,0.013562169721782856,0.04716645881549427
1974-06-29,285.15103714285715,290.6849385714286,14.23524240952882,0.010606393411104557,0.06401162266899334
1974-07-06,290.6116928571428,297.1527557142857,20.243510517149222,0.014754232586233358,0.053465354132075565
1974-07-13,291.80857857142854,297.65932285714285,22.035970091993654,0.016029880847570614,0.07017327730634669
1974-07-20,290.70587,298.34465857142857,20.501906462552313,0.014880843308642014,0.07685644657971114
1974-07-27,288.80012285714287,295.7015885714286,18.036019348638057,0.013213956536624685,0.050123769504533344
1974-08-03,288.1223014285714,296.1269385714286,17.36700405301045,0.012701680856927215,0.056806938777897796
1974-08-10,288.71497,293.99524285714284,18.181790448280573,0.013387179867839886,0.053465354132075565
1974-08-17,292.6094242857143,296.7259942857143,22.863915339963093,0.016695674227525516,0.03675743097608446
1974-08-24,290.7751642857143,296.10583571428566,20.38462994051601,0.01491590256030594,0.04678218487699112
1974-08-31,290.4120128571429,295.0159171428571,19.989273251800245,0.0146769857279955,0.030074261702720012
1974-09-07,283.64361,289.4100957142857,12.964503612061359,0.009697272963698886,0.07017327730634669
1974-09-14,289.19958142857143,292.9109585714286,18.961082624061028,0.013999368930302042,0.0868812004806178
1974-09-21,285.54528571428574,290.4664985714286,14.71221534004886,0.010965447458619956,0.050123769504533344
1974-09-28,281.3335457142857,286.91150714285715,11.596584369782377,0.008726608029905472,0.07017327730634669
1974-10-05,276.41545285714284,283.69044142857143,8.093706657968266,0.006162634207193229,0.07017327730634669
1974-10-12,280.2069042857143,286.2654414285715,10.337416143379814,0.007812320723302486,0.060148523405440024
1974-10-19,279.29836714285716,284.1164514285714,10.072081991761413,0.007648810353281529,0.07685644657971114
1974-10-26,277.3962057142857,283.03063142857144,8.9873543117498,0.0068425114458079,0.07351486193388891
1974-11-02,284.35026999999997,289.24430714285717,13.952086897831206,0.010424738922936744,0.04678218487699112
1974-11-09,278.6506642857143,281.9017442857143,9.494841501904052,0.007272361774889742,0.053465354132075565
1974-11-16,273.1555,277.1540885714286,6.513554256114057,0.005068103507238629,0.06683169267880447
1974-11-23,275.7517128571429,279.83581714285714,7.753766096044109,0.005987578043560557,0.07017327730634669
1974-11-30,270.63025857142856,275.4728857142857,5.516701062226746,0.004312740757507286,0.0868812004806178
1974-12-07,270.59312142857146,272.6482571428572,5.208314105392114,0.004132899377902771,0.10358912363660891
1974-12-14,270.8773957142857,273.6554814285714,5.5303535759686495,0.004363676787024928,0.06683169267880447
1974-12-21,270.2795414285714,273.65578285714287,5.11563196720332,0.004044168822347071,0.056806938777897796
1974-12-28,271.2769857142857,274.322,5.623582062684691,0.004425208851090885,0.15037130851360006
1975-01-04,271.69066714285714,274.60385,5.676159145941093,0.004472452891905829,0.16373764704204893
1975-01-11,274.54275714285717,278.0641857142857,7.177852925034906,0.005569966894775728,0.15371289314114228
1975-01-18,260.56893142857143,268.96261285714286,2.6064615311001273,0.0020876410352900572,0.18378715484386227
1975-01-25,269.1350657142857,272.43004,4.7860307216494755,0.003794808585021,0.19381190874476895
1975-02-01,271.1587285714286,275.1732771428571,5.618806903837479,0.004405161219856872,0.2573020167777512
1975-02-08,267.49147,271.7180985714286,4.355585592097134,0.00345879615203,0.1269802160842445
1975-02-15,264.22798,268.5807314285714,3.476006086697332,0.002784093577816657,0.1436881392402356
1975-02-22,272.14797142857145,275.8419028571429,5.897420039939065,0.004625755285014543,0.09356436973570224
1975-03-01,269.20948571428573,274.67602428571433,4.941663611075476,0.003882930976576457,0.12029704681088005
1975-03-08,267.27604142857143,273.2091385714286,4.313969543755518,0.003399994502321057,0.07351486193388891
1975-03-15,267.93012857142855,273.01444571428567,4.4174226931997955,0.0034947012188834567,0.08019803120725336
1975-03-22,276.46321857142857,281.0367171428571,7.97797994798689,0.006138754736153486,0.0868812004806178
1975-03-29,271.90760714285716,277.82520285714287,6.082877607959473,0.004714464544012258,0.08019803120725336
1975-04-05,268.3866685714286,275.70617285714286,4.598667321917621,0.0035976159720313857,0.050123769504533344
1975-04-12,270.0127885714286,277.0753057142857,4.961025578330399,0.0038764511734113286,0.07017327730634669
1975-04-19,276.2932642857143,282.49841571428567,8.343757196391312,0.006355873671245357,0.056806938777897796
1975-04-26,279.48035857142855,284.8939957142857,10.265660440584114,0.007778776865724657,0.06683169267880447
1975-05-03,281.3641728571429,287.43810571428577,11.223208137022933,0.008449655666534685,0.07351486193388891
1975-05-10,281.81951,288.59464285714284,11.384704310665708,0.008547233019990342,0.07351486193388891
1975-05-17,282.4515942857143,288.7221057142857,11.907690119707999,0.008934170795598186,0.056806938777897796
1975-05-24,289.12350285714285,296.24793714285715,18.46376279453179,0.013496027876000415,0.06349010803298225
1975-05-31,288.3670742857143,294.44923714285716,17.792085962900334,0.013083651305192472,0.06683169267880447
1975-06-07,286.05780999999996,292.18815428571423,15.178104465751954,0.011244522127067015,0.060148523405440024
1975-06-14,286.1948371428572,292.7609071428571,15.522692844113559,0.011473382067376359,0.013366338528448894
1975-06-21,291.6422657142857,296.94363857142855,21.788319399534963,0.015879156182435756,0.03341584633026223
1975-06-28,293.2053557142857,298.18508857142854,23.699502530823985,0.017221052007281013,0.053465354132075565
1975-07-05,289.90195857142857,298.00556714285716,19.301625538918408,0.014033523612102286,0.04335745106289568
1975-07-12,289.0954742857143,294.66573857142856,18.675285912886448,0.013713645865709714,0.06670377087723181
1975-07-19,288.70333999999997,294.98241428571424,18.171630948253924,0.013326376597956987,0.04669263961040977
1975-07-26,290.8477842857143,297.06367857142857,20.684336001192076,0.0150776371345849,0.05336301670543796
1975-08-02,291.2131342857143,298.6798957142857,21.025413555789065,0.015251208962061327,0.026681508343587727
1975-08-09,289.3056571428571,294.67502428571424,18.877772910105527,0.01386755294123143,0.05336301670543796
1975-08-16,293.0507771428571,297.59977714285714,23.48479341081288,0.017096756932426672,0.056698205252952036
1975-08-23,292.69109285714285,297.72229999999996,23.018659187175526,0.01674619583022597,0.04002226253364408
1975-08-30,292.65101142857145,297.6931057142857,23.017645620069903,0.01674899280679844,0.04669263961040977
1975-09-06,290.78128428571426,295.0036428571429,20.542992895297456,0.015077259631925828,0.050027828157923865
1975-09-13,284.49289428571427,290.99604285714287,14.085632623457016,0.010462552006813843,0.06003339378220363
1975-09-20,284.4853871428572,289.28954571428574,14.012223395614967,0.010475428679602673,0.08337971359653977
1975-09-27,280.86149142857147,285.8034014285714,10.634212434985832,0.0080627321945035,0.0700389594247459
1975-10-04,279.77484714285714,285.6591342857143,10.137792612179725,0.007674127624803714,0.06003339378220363
1975-10-11,283.0838414285714,288.4327228571429,12.432790816342065,0.009336945691916143,0.08671490214405386
1975-10-18,281.8306,287.81433571428573,11.668326396394308,0.008751544280732658,0.06336858232971772
1975-10-25,281.9153042857143,287.5633242857143,11.550979290513576,0.008690484157885614,0.09338527922081954
1975-11-01,276.8899,282.95899142857144,8.311699720637849,0.006352530879682129,0.07670933650151159
1975-11-08,286.64530142857143,289.90932428571426,15.647068399517021,0.011693329094950215,0.04669263961040977
1975-11-15,275.27529,281.4240157142857,7.9139092273100875,0.006041299004465872,0.056698205252952036
1975-11-22,276.18949000000003,281.48205,7.901825778561812,0.006068764788120714,0.09338527922081954
1975-11-29,270.54033285714286,274.0447857142857,5.13337332855029,0.004056403859377814,0.08004452504902568
1975-12-06,272.37388142857145,278.1502557142857,6.553394470693115,0.005061582144189713,0.06336858232971772
1975-12-13,272.46547142857145,275.93494571428573,6.192421542087729,0.004840734483710529,0.07670933650151159
1975-12-20,267.4621528571428,273.9114657142857,5.365264655327745,0.0041542708490600435,0.07337414797226
1975-12-27,266.6329842857143,271.0981257142857,3.8868307434474576,0.0031036576063252427,0.07670933650151159
1976-01-03,270.90820142857143,272.9349871428571,5.391983195844108,0.0042720113920008285,0.09672046776833362
1976-01-10,258.36333142857137,264.92553571428573,2.1457340169785284,0.0017418949682198714,0.08671490214405386
1976-01-17,266.7636914285714,270.39835571428574,4.034223322686425,0.0032203210278841576,0.11006122194012749
1976-01-24,264.5724685714286,268.5795242857143,3.390352446996708,0.0027262314709440285,0.07670933650151159
1976-01-31,266.7513957142857,270.42407142857144,4.006831974468632,0.003201441022804214,0.07670933650151159
1976-02-07,262.1740485714286,266.6196871428571,2.9357861542208004,0.0023714174672972146,0.06336858232971772
1976-02-14,270.9922971428571,276.2517385714286,5.555185004873455,0.004336255308405086,0.12340197613018386
1976-02-21,277.76562714285717,281.9952614285714,8.835590059064454,0.006777364341176686,0.10005565631584773
1976-02-28,273.0826085714286,280.55118,6.372555639490386,0.0049022644511407575,0.1467482959262575
1976-03-06,279.3201328571428,284.7605314285714,10.42751053350945,0.007889426331555358,0.1400779188494918
1976-03-13,270.5232828571429,277.22495428571426,5.279622084122662,0.004115607058591529,0.1801001813648734
1976-03-20,271.4502671428571,278.3041042857143,6.279679620958896,0.004825512228357286,0.19677612408418138
1976-03-27,276.63987428571426,283.01153714285715,8.378281072188525,0.006386212948075614,0.13007235320694954
1976-04-03,276.61586142857146,282.81725,8.288552461069969,0.006325001511399757,0.12673716465943544
1976-04-10,273.07930142857145,281.2566414285714,6.247107669580047,0.004806806536250172,0.09005009069156795
1976-04-17,278.5839085714286,286.82540571428575,10.00412873356197,0.0074888406337592864,0.06336858232971772
1976-04-24,283.73087,291.5183914285714,12.924456339963532,0.009604829326833727,0.09005009069156795
1976-05-01,275.74602142857145,282.2417828571428,7.805612423950573,0.0059718034891187,0.06003339378220363
1976-05-08,276.0777585714286,284.24288,7.902732233459456,0.0060060052606123295,0.07337414797226
1976-05-15,280.87394428571423,288.5549514285714,11.454142662388502,0.008572666600788315,0.0700389594247459
1976-05-22,281.57502857142856,288.66051857142855,11.486468453960427,0.008609389755368586,0.04002226253364408
1976-05-29,281.2103542857143,288.48666285714285,11.10265120437688,0.0083320216221949,0.04669263961040977
1976-06-05,286.85274857142855,292.1890742857143,16.07446230344987,0.011918620571232441,0.056698205252952036
1976-06-12,286.2595714285714,296.4354757142857,15.341942537777372,0.011205874875409258,0.06003339378220363
1976-06-19,288.6540342857143,296.75228857142855,17.868004769669092,0.013040121763315099,0.04669263961040977
1976-06-26,287.4401771428571,293.08300285714284,16.716834852685867,0.012352334117854,0.056698205252952036
1976-07-03,288.67253571428574,294.6049185714286,18.01137109034462,0.013235590765821158,0.02979278705078381
1976-07-10,289.4685471428571,296.01284714285714,18.825103805186156,0.013771231649264729,0.04965464510283394
1976-07-17,289.14914857142855,297.0609014285714,18.80424183129723,0.013691072270057,0.03641340640146718
1976-07-24,290.59610285714285,297.37800857142855,20.552265274645748,0.014957071334559686,0.0529649547690785
1976-07-31,291.5291042857143,297.3001528571429,21.52169339382395,0.015683688611678258,0.05958557411976187
1976-08-07,286.35746571428575,293.17168,15.5608915425888,0.011495136662809328,0.066206193452251
1976-08-14,289.06843428571426,295.1769142857143,18.61292473776593,0.013644610066784845,0.07282681280293436
1976-08-21,286.70471428571426,294.22835142857144,15.781383344816652,0.011617808049011386,0.04303402575215056
1976-08-28,291.22506285714286,297.57929428571424,21.061023135545362,0.015334041185273943,0.05958557411976187
1976-09-04,285.0672485714286,293.1762185714286,14.2098859197589,0.010497690739381671,0.09268867083679024
1976-09-11,283.2171257142857,292.12654000000003,12.884641692223395,0.009540380437403243,0.04303402575215056
1976-09-18,286.05429999999996,292.7447271428572,15.10528823033388,0.011180454677537172,0.04634433541839512
1976-09-25,280.3509242857143,289.59271714285717,10.740475402021442,0.00801349651397727,0.06289588378600643
1976-10-02,283.6399957142857,288.87903,12.932059025292888,0.009696296174936728,0.08937836117054568
1976-10-09,280.8790071428571,287.2103528571429,11.037074632291512,0.008297856285124099,0.06289588378600643
1976-10-16,276.6657057142857,285.78385,8.166265617120649,0.006181076361806142,0.066206193452251
1976-10-23,271.32221,278.3789442857143,5.531726676169666,0.004302725406805358,0.0529649547690785
1976-10-30,273.6177728571428,278.6378,6.846126555309242,0.005301121231111301,0.06289588378600643
1976-11-06,271.6226957142857,278.0115342857143,5.64106932810064,0.004392131323442486,0.0827577418198623
1976-11-13,266.8332314285714,274.50665,3.93842034845352,0.003103493067457143,0.08606805150430112
1976-11-20,268.7759585714286,275.55696142857147,4.536986869475521,0.0035606312998633432,0.08937836117054568
1976-11-27,271.4987142857143,276.2437842857143,6.077853468139636,0.004730043855763815,0.0695165031366898
1976-12-04,259.6509185714286,267.8189628571428,2.2965645592044885,0.0018530429947756714,0.07613712248737318
1976-12-11,265.8417042857143,270.40405714285714,3.667104411426197,0.0029321063428200005,0.07282681280293436
1976-12-18,267.0153,272.4210242857143,4.043822048102194,0.003211584756169314,0.0827577418198623
1976-12-25,264.01358142857146,270.6559214285714,3.6656224087886327,0.0029013090205877,0.09930929018747361
1977-01-08,261.6991542857143,265.5887142857143,2.7032146842412392,0.002198022586118571,0.12579176757201285
1977-01-15,257.92734,261.00368428571426,2.100556866802281,0.0017285302564306571,0.07613712248737318
1977-01-22,255.1789814285714,258.52558000000005,1.6929865904919537,0.0014052747196034144,0.056275264435323054
1977-01-29,260.36387285714284,263.50099714285716,2.6343326457224214,0.002143953966808629,0.09930929018747361
1977-02-05,260.95691714285715,264.19692571428567,2.6890071704660463,0.0021849392065261715,0.07613712248737318
1977-02-12,264.37744285714285,267.58305,3.948679647617574,0.003138252673180443,0.07613712248737318
1977-02-19,264.7062957142857,269.7060085714285,3.5568186148836842,0.0028413410314802857,0.07282681280293436
1977-02-26,271.5318757142857,276.89326,5.9266605140907815,0.004604182360070071,0.07613712248737318
1977-03-05,269.67100571428574,274.4702085714286,5.064849284879955,0.003980797774828899,0.07944743215361774
1977-03-12,275.25223571428575,281.92563714285717,7.734260768253145,0.005903731684581272,0.06289588378600643
1977-03-19,275.1244442857143,281.64693142857146,7.352592113406979,0.0056433747272810865,0.09599898052122904
1977-03-26,270.40544857142856,276.84171285714285,5.118482994746789,0.004001742887597685,0.07944743215361774
1977-04-02,280.01327142857144,286.5768542857143,10.464466524956839,0.007889423932858628,0.07282681280293436
1977-04-09,271.96747285714287,279.57224142857143,5.895329294529733,0.004557958403473186,0.07944743215361774
1977-04-16,282.06235857142855,290.6283314285714,11.600755835249073,0.008644521952120014,0.1224814579057683
1977-04-23,286.14401571428573,291.66909714285714,15.17197562206126,0.01127347230697553,0.056275264435323054
1977-04-30,277.0307142857143,284.0490785714286,8.293150188489612,0.006317551452511329,0.056275264435323054
1977-05-07,287.27688714285716,291.41398,16.47082661657031,0.01223683383977983,0.039723716067711745
1977-05-14,278.5226957142857,287.2329957142857,9.385172614155058,0.007056365219464743,0.06289588378600643
1977-05-21,287.9448914285714,296.1603857142857,17.060966506901924,0.01247734326078327,0.066206193452251
1977-05-28,288.0359128571429,296.37591000000003,17.247065599821298,0.012607717141720485,0.02979278705078381
1977-06-04,284.75908428571427,294.7749471428571,14.271462395034373,0.010468431610846814,0.0529649547690785
1977-06-11,282.78403,291.60058999999995,12.569311080936695,0.009308765400204073,0.056275264435323054
1977-06-18,289.51926999999995,295.51921,18.94592722701506,0.013881506317435958,0.04965464510283394
1977-06-25,288.1637,294.66456285714287,17.596881030705877,0.012929790136562072,0.023172167718294688
1977-07-02,289.35786285714283,295.7176114285714,18.81146280124164,0.013777899951390013,0.08826179987835606
1977-07-09,293.06150857142853,299.8199142857143,23.68201984953388,0.017101347547343156,0.0686480665700458
