time,dew_pt,temp,VP,AH,pi_inc
1972-06-24,287.0850857142857,289.04334714285716,16.668249264541313,0.012445588996341485,0.11888117894819476
1972-07-01,288.01425,290.7018371428572,17.233504789816713,0.01283488116601733,0.2972029473704869
1972-07-08,287.4156414285714,290.51136,16.708697620840034,0.012442920559228299,0.23776235789638953
1972-07-15,290.8078242857143,294.9861542857143,20.491055878927444,0.01504527222895003,0.4755247158472954
1972-07-22,294.35889428571426,296.8811014285714,25.473632160999756,0.018587523275859656,0.416084126373198
1972-07-29,291.1414842857143,295.2982485714286,21.03649979161737,0.015420765824490312,0.11888117894819476
1972-08-05,290.91601,293.0657142857143,20.643400916126353,0.015256717305269915,0.23776235789638953
1972-08-12,288.0725971428571,292.2537185714285,17.33436079350498,0.012841160751084785,0.05944058947409738
1972-08-19,291.0542085714286,294.22159571428574,20.838367876858563,0.015341839577019272,0.2972029473704869
1972-08-26,291.1542742857143,295.1791714285714,20.95881373178127,0.015380022110362242,0.23776235789638953
1972-09-02,288.42873000000003,293.43315571428576,17.65676773413829,0.013034074092923986,0.23776235789638953
1972-09-09,286.7483642857143,290.9814471428571,15.897673581198731,0.011830919022186585,0.2972029473704869
1972-09-16,287.6668285714286,292.2850857142857,16.9568894299505,0.01255624387502843,0.23776235789638953
1972-09-23,287.35785857142855,291.29864285714285,16.615143409671038,0.012344511799250186,0.2972029473704869
1972-09-30,289.66616285714287,292.0043157142857,19.121509094755357,0.01417830403834837,0.3566435368991006
1972-10-07,282.47764,286.16716428571425,12.124855005948884,0.009169934368761972,0.5349653053213929
1972-10-14,278.8650057142857,284.2290414285714,9.489198010836466,0.0072250844520732,0.23776235789638953
1972-10-21,274.2867057142857,279.9748457142857,7.086484076436966,0.005460839798427386,0.23776235789638953
1972-10-28,279.16585714285713,282.85981142857145,9.696794465297874,0.0074178279482541715,0.17832176842229214
1972-11-04,281.51895,284.3212142857143,11.36085510751907,0.008641786480441485,0.416084126373198
1972-11-11,276.8164642857143,280.43855,8.113247489164062,0.006266573257791029,0.4755247158472954
1972-11-18,273.6888442857143,277.89856714285713,6.8738188631199,0.005329418762200943,0.416084126373198
1972-11-25,270.28002857142855,273.88460142857144,5.130286730071615,0.004052512915180586,0.23776235789638953
1972-12-02,271.36506142857144,274.51842999999997,5.471631465873422,0.004316242074409843,0.4755247158472954
1972-12-09,276.02815285714286,279.31395142857144,8.356827544441487,0.006442144068458615,0.2972029473704869
1972-12-16,272.7276414285715,275.6197985714286,6.4975153254565905,0.005080779944992029,0.6538464842695876
1972-12-23,269.47893000000005,274.37734857142857,5.739982715385905,0.004491323095194843,0.3566435368991006
1972-12-30,273.2966271428571,276.23175285714285,6.414291563569157,0.005022284433242771,0.6538464842695876
1973-01-06,271.6671057142857,276.5441757142857,6.158974069184349,0.004785407669110357,0.6538464842695876
1973-01-13,257.2484057142857,266.35573857142856,1.797459996126408,0.0014622105054591429,0.624126189532539
1973-01-20,270.48924857142856,275.42205,5.343362607546614,0.004192398372978486,1.1293712001168827
1973-01-27,270.68479,276.3138014285715,5.434380303150229,0.004250742757817429,0.9510494316945908
1973-02-03,270.0190442857143,274.8301057142857,5.590235337885306,0.0043732800903976575,0.9213291369575421
1973-02-10,268.96939714285713,274.0267685714286,5.048636237610936,0.003967751120852814,0.7132870737436849
1973-02-17,261.9962757142857,269.76691999999997,3.1674211319129526,0.0025203294130838995,0.8321682526918798
1973-02-24,263.7767542857143,271.24154285714286,3.322831991478245,0.0026451936455362144,0.7430073684807337
1973-03-03,273.6463957142857,277.6537457142857,6.564811764714349,0.0051140011017074705,0.624126189532539
1973-03-10,281.84148714285715,285.0108957142857,11.366532542487645,0.00864141052023107,0.5944058947954902
1973-03-17,282.0299857142857,286.33212714285713,11.702421763161784,0.00884430729631593,0.2972029473704869
1973-03-24,268.92830714285714,273.97829,4.557207798856053,0.0036028176963354428,0.38636383163614935
1973-03-31,278.30633142857147,282.67092142857143,9.0769290464857,0.006952505205720172,0.4755247158472954
1973-04-07,277.53027285714285,281.61566285714287,8.729692852273114,0.006699473887627714,0.08916088421114607
1973-04-14,271.1931914285714,276.2930842857143,5.646566721190987,0.0044145691128269285,0.32692324216205193
1973-04-21,281.65133857142854,287.07512857142854,11.640101942210295,0.008761693201569628,0.5052450105843441
1973-04-28,281.90285857142857,285.2169442857143,11.662909916171262,0.008838213790550786,0.38636383163614935
1973-05-05,279.0856171428572,284.7985014285714,9.920832093354873,0.007513855107391801,0.4755247158472954
1973-05-12,282.3329185714286,287.5979114285714,11.993814654294061,0.009024165316274544,0.416084126373198
1973-05-19,277.8272114285714,283.1664314285714,8.684367434621091,0.006642293961338815,0.26748265263343823
1973-05-26,285.1911542857143,288.1258785714286,14.362730449427962,0.010795690169259001,0.5052450105843441
1973-06-02,286.20522,289.82711571428575,15.273132261280542,0.011413906481618644,0.17832176842229214
1973-06-09,290.31935428571427,293.8296971428571,19.82134372670321,0.014613943830985326,0.38636383163614935
1973-06-16,290.95930714285714,294.62557857142855,20.805387310724228,0.015292950234321926,0.3566435368991006
1973-06-23,291.48172,294.53206857142857,21.342145056519367,0.015698650123123842,0.38636383163614935
1973-06-30,288.6849985714286,293.55234285714283,17.8847680396951,0.01319803201084553,0.32692324216205193
1973-07-07,290.76175714285716,294.83718285714286,20.484313611306018,0.015049319074095287,0.11786133272030884
1973-07-14,289.9444642857143,295.47544571428574,19.809826655424065,0.014506232656214728,0.26518799868854737
1973-07-21,291.31539000000004,294.32946714285714,21.19038089628495,0.01559728833018627,0.20625733230125193
1973-07-28,292.4512842857143,294.9567142857143,22.64526583559613,0.016635867436576312,0.20625733230125193
1973-08-04,290.6169428571429,293.81811714285715,20.239865861653726,0.014923956505987171,0.29465333188219506
1973-08-11,291.82135999999997,295.6207657142857,21.783386750013864,0.0159634960066991,0.23572266549489967
1973-08-18,291.9697685714285,294.04401,21.959246624544253,0.016181506448926745,0.3535839982152085
1973-08-25,289.2292814285714,291.7644757142857,18.534080923794384,0.0137603881348191,0.29465333188219506
1973-09-01,293.0002328571428,297.5692714285714,23.43826780812884,0.017064717946752957,0.500910664183447
1973-09-08,290.82179142857143,295.56872857142855,20.617463688562488,0.015102866884254702,0.29465333188219506
1973-09-15,286.8797357142857,290.9576085714286,15.967064133053018,0.011888071566303842,0.17679199910760424
1973-09-22,284.8040771428571,289.0954157142857,13.98402273287236,0.010471606436030156,0.29465333188219506
1973-09-29,289.08904,292.8381885714286,18.371190421106494,0.013591146219721973,0.3241186650215608
1973-10-06,287.0727642857143,290.28307,16.3174336908097,0.012169225467573213,0.20625733230125193
1973-10-13,286.3868457142857,289.61942857142856,15.452187619393282,0.011559842407745298,0.26518799868854737
1973-10-20,277.4359714285714,285.1340471428571,8.628518589190987,0.006541232159983957,0.26518799868854737
1973-10-27,280.3048,285.7132585714286,10.24478086146161,0.007768891747445258,0.5598413305164605
1973-11-03,278.55681714285714,282.22311,9.16702499606393,0.007037071529784943,0.3830493314088562
1973-11-10,269.72902285714287,275.5271771428571,4.973732741196041,0.003902213645175643,0.41251466460250386
1973-11-17,273.9907928571428,279.31737571428573,7.1450364730824285,0.005500272513909285,0.26518799868854737
1973-11-24,278.79113571428576,282.1598285714286,9.512039211654699,0.007286874656295315,0.23572266549489967
1973-12-01,278.34561142857143,282.28964,9.973529507786498,0.007593822766038572,0.3535839982152085
1973-12-08,274.22787285714287,278.9695,7.179954653899193,0.005542396069350271,0.4419799977961516
1973-12-15,269.39970857142856,272.27495857142856,4.87549566489536,0.0038686810390144858,0.29465333188219506
1973-12-22,265.28831285714284,269.33901000000003,3.6083900901350545,0.002891113549201214,0.3241186650215608
1973-12-29,273.79621142857144,277.4763,6.8075377898940355,0.005296009044203842,0.5598413305164605
1974-01-05,270.3813985714286,273.59904714285716,5.148619133941648,0.0040736553944550145,0.4419799977961516
1974-01-12,271.6112942857143,274.2127557142857,5.905247361755251,0.004645882736045356,0.3241186650215608
1974-01-19,273.95621857142856,277.42819285714285,7.394009163663185,0.0057287333979759,0.3830493314088562
1974-01-26,278.18258857142854,280.53648142857145,8.947968975990607,0.006902022318682386,0.4419799977961516
1974-02-02,275.55732714285716,280.6561128571429,7.670474274202088,0.0059089183307724,0.41251466460250386
1974-02-09,267.4026728571429,271.9542728571428,4.348741717801729,0.0034475912639951706,0.3535839982152085
1974-02-16,268.5548028571429,273.2598885714286,4.641591239024673,0.0036641853207922573,0.41251466460250386
1974-02-23,271.06933857142855,276.5534985714286,5.527798953311277,0.004317507571970486,0.26518799868854737
1974-03-02,267.74514285714287,274.2538271428571,4.592671597168476,0.0036011378204292,0.47144533098979935
1974-03-09,282.5684214285714,287.24720857142853,12.049385813226607,0.009083536121445485,0.3830493314088562
1974-03-16,271.1277471428571,277.95052142857145,5.876512103987274,0.004556376555376571,0.47144533098979935
1974-03-23,271.1872585714286,277.5350471428572,5.643590242544926,0.004394578613659643,0.5893066637101082
1974-03-30,272.5188028571428,278.4639657142857,6.494918974568406,0.0050279691755929145,0.5303759973228127
1974-04-06,278.57023571428573,284.15858857142854,9.629753043936187,0.007298491541192742,0.3535839982152085
1974-04-13,274.7944357142857,281.35823571428574,7.4910388291430205,0.005736393337119285,0.41251466460250386
1974-04-20,276.82665285714285,283.27697142857147,8.336895928184756,0.006356740274549413,0.41251466460250386
1974-04-27,277.36456428571427,284.29027285714284,8.612841764947975,0.006545500176918815,0.4419799977961516
1974-05-04,282.3025085714286,288.5048371428571,11.875751932906313,0.008907537932033801,0.3241186650215608
1974-05-11,278.4469,283.82852142857143,9.362011487773547,0.007128855863327786,0.29465333188219506
1974-05-18,286.13096428571424,290.89770142857145,15.712889166789372,0.011675474051033858,0.26518799868854737
1974-05-25,287.19457142857146,290.8715514285714,16.389490440524774,0.012199927211766456,0.23572266549489967
1974-06-01,285.47807714285716,289.21760428571423,15.130165190648187,0.011306820540784314,0.3830493314088562
1974-06-08,286.9454228571429,291.5374528571429,16.009121697101452,0.0118945881638521,0.3535839982152085
1974-06-15,287.0658042857143,291.94633285714286,16.35979106890654,0.012121830092482544,0.17679199910760424
1974-06-22,287.85643857142855,291.1673485714286,17.387967117716993,0.012914191975292902,0.17679199910760424
1974-06-29,286.31724428571425,288.81455571428575,15.377562000303495,0.01153313156073957,0.29465333188219506
1974-07-06,290.70574285714287,294.68556,20.379401717838846,0.014979989570451916,0.23367096414531252
1974-07-13,290.1009142857143,294.7670157142857,19.835859389401445,0.014567306876190829,0.17525322309547306
1974-07-20,289.7129857142857,294.6684942857143,19.10815458317612,0.01404828009147444,0.17525322309547306
1974-07-27,289.14867714285714,293.1539514285714,18.49474891012674,0.013667348467087356,0.17525322309547306
1974-08-03,289.82264285714285,294.2402885714286,19.313443602343423,0.014218158497714213,0.32129757569304906
1974-08-10,289.5085814285714,292.40670857142857,18.877897219383915,0.01398547962523373,0.05841774104983944
1974-08-17,291.2034357142857,293.9330357142857,20.94401303687115,0.015438178173874328,0.2628798346432096
1974-08-24,290.0344685714286,293.2444314285714,19.45755338258537,0.014376786727879287,0.20446209359337017
1974-08-31,292.44490428571424,294.5269757142857,22.609733630595002,0.016633971727750742,0.17525322309547306
1974-09-07,286.9810585714286,289.4667814285714,16.348282497243,0.0122155160683631,0.17525322309547306
1974-09-14,290.1527085714286,292.21695,19.664025341913185,0.014574156060333899,0.3797153167428885
1974-09-21,286.82125857142853,289.9599157142857,15.890599124103016,0.0118692917364943,0.29208870519515195
1974-09-28,281.11857428571426,285.54099142857143,11.304604824724395,0.008549179930611,0.2628798346432096
1974-10-05,276.09405571428573,282.14288714285715,8.175244951426398,0.0062408272684133,0.3505064461909461
1974-10-12,279.26153285714287,284.8912342857143,9.627567942085685,0.007314479634178571,0.32129757569304906
1974-10-19,280.60725285714284,284.74637714285717,10.976244110920632,0.008319848711139142,0.46734192829062504
1974-10-26,275.79741714285717,280.61465000000004,8.027476710307027,0.0061645268410078,0.23367096414531252
1974-11-02,282.80600714285714,287.22929,12.499407548149623,0.009406936595833287,0.29208870519515195
1974-11-09,279.46446000000003,283.64131142857144,10.23817089723879,0.0077756327660995425,0.23367096414531252
1974-11-16,272.44013,278.1805057142857,6.061705938689935,0.004708471799779915,0.20446209359337017
1974-11-23,274.72733857142856,277.81764571428573,7.305664989696778,0.0056736318253064865,0.3797153167428885
1974-11-30,269.43106714285716,274.88348142857143,4.925926057193692,0.0038677945815428004,0.32129757569304906
1974-12-07,268.3867557142857,271.17668428571426,4.44886211906229,0.0035484870413677,0.4089241872407856
1974-12-14,270.6897714285714,273.7470142857143,5.472525909383559,0.004314989981626,0.2628798346432096
1974-12-21,270.58968857142855,273.58919142857144,5.206370939328847,0.004118676885212857,0.4089241872407856
1974-12-28,272.40323,276.1927742857143,6.125972918047563,0.004790605658437614,0.3797153167428885
1975-01-04,273.2573242857143,276.08866142857147,6.554243837911102,0.005126583489552571,0.29208870519515195
1975-01-11,272.7736614285714,277.40747714285715,6.226868984431057,0.004847604521289129,0.3797153167428885
1975-01-18,264.6043757142857,269.72015571428574,3.3901721711164283,0.0027138176616684855,0.8470572449794682
1975-01-25,270.6337114285714,273.4805042857143,5.448290519379,0.004295816334076758,0.6425951513860981
1975-02-01,273.4705242857143,276.87940142857144,6.7525373075165565,0.005256580862975442,0.7886395039296289
1975-02-08,268.6069014285714,272.48544,4.68780339269253,0.0037152039891623144,1.0223104680749413
1975-02-15,265.8222271428571,271.09486714285714,3.879973078459599,0.003085262498010457,0.8178483744815712
1975-02-22,273.4169,277.59862428571427,6.59547663840449,0.005136388142973743,0.8762661155314105
1975-03-01,271.0479385714286,277.9495385714286,6.2288680589084615,0.004803723441549514,0.7302217629338346
1975-03-08,265.98071999999996,272.59999,3.970581759159453,0.003136525742574086,0.2628798346432096
1975-03-15,271.02092,274.7193585714286,5.818854222336681,0.004566350665949385,0.29208870519515195
1975-03-22,275.2883014285714,279.90677714285715,7.3710891174079345,0.0056974672525502,0.3797153167428885
1975-03-29,273.5558342857143,279.3931242857143,7.074945720363971,0.005447044238259642,0.43813305773868266
1975-04-05,269.22018857142854,277.08925,4.95850471644454,0.0038581087030988286,0.43813305773868266
1975-04-12,269.0213957142857,276.91247714285714,4.6528109820242785,0.003634265690238657,0.43813305773868266
1975-04-19,275.28797714285713,281.5212357142857,7.586132869048534,0.005813707807616699,0.3505064461909461
1975-04-26,278.4270457142857,283.8757442857143,9.655440967051375,0.007341230414844971,0.32129757569304906
1975-05-03,281.79698285714284,286.1716242857143,11.695965919909032,0.008840307072073299,0.17525322309547306
1975-05-10,282.7196785714286,286.8484357142857,12.142018953295539,0.009168251343497644,0.3505064461909461
1975-05-17,284.88233,288.2632757142857,13.975695728076719,0.010503261084503227,0.23367096414531252
1975-05-24,289.74728999999996,292.92521857142856,19.147274844605242,0.014156632151942987,0.3797153167428885
1975-05-31,290.1739228571428,293.3566485714286,19.699512327846595,0.014546169432152785,0.4089241872407856
1975-06-07,287.04759,291.14632142857147,16.179277914420584,0.012033965860774742,0.05841774104983944
1975-06-14,286.0457628571429,290.1689242857143,15.208865520126732,0.011347819671122415,0.3505064461909461
1975-06-21,290.48401,294.98646285714284,20.07081568297127,0.014738094485618929,0.17525322309547306
1975-06-28,291.9134314285714,295.37503857142855,21.88404343401527,0.01605283260947117,0.3505064461909461
1975-07-05,289.54088,294.5658671428572,18.837752835882295,0.013857602103100228,0.19867685786405034
1975-07-12,290.52328857142857,293.4568185714285,20.109695030103317,0.014844555626038472,0.19867685786405034
1975-07-19,291.0089357142857,294.08300999999994,20.684257631438275,0.015237824839686599,0.28382408265531833
1975-07-26,291.4203028571429,295.40144428571426,21.3738697605714,0.015671400767779484,0.22705926614556474
1975-08-02,290.2843042857143,296.54994428571433,19.809686248123285,0.01446820643032493,0.25544167437380394
1975-08-09,290.0640342857143,294.47700285714285,19.820747205585175,0.014567610693337672,0.11352963307278237
1975-08-16,292.6080671428572,295.1534428571428,22.897698850753923,0.0168065002277773,0.28382408265531833
1975-08-23,291.69586,295.33987285714284,21.61094862745585,0.015852540831326013,0.34058889916507196
1975-08-30,291.11710571428574,296.63210857142855,20.906004272503132,0.01526689174901553,0.05676481650975362
1975-09-06,289.9988014285714,293.48273714285716,19.436623321087247,0.014349839024149614,0.14191204135429675
1975-09-13,286.51946285714286,290.57174,15.853866842044164,0.011802579091180373,0.34058889916507196
1975-09-20,284.42969857142856,288.20133,14.097616216283582,0.01057186770741157,0.25544167437380394
1975-09-27,285.4102157142857,287.6339085714286,14.464183980616253,0.010893334380190174,0.48250094051936865
1975-10-04,281.16623571428573,285.7303442857143,11.149871453454242,0.008437438215639742,0.25544167437380394
1975-10-11,284.4797742857143,288.0409842857143,13.752470330593397,0.010339439706362386,0.3973537157281007
1975-10-18,283.3667357142857,287.6403328571428,12.707993028703843,0.009564818153654142,0.19867685786405034
1975-10-25,281.31465285714285,286.3000957142857,11.052806073082348,0.0083564209990773,0.14191204135429675
1975-11-01,278.4677057142857,283.22288142857144,9.677964095188605,0.007374013279218614,0.19867685786405034
1975-11-08,283.96534285714284,287.6598185714286,13.223095101961809,0.0099532525378012,0.3689713074465863
1975-11-15,277.1026857142857,281.8744128571429,9.09603792942003,0.006927678219592128,0.17029444958253598
1975-11-22,274.95975857142855,280.4210685714286,7.1674445032888645,0.0055299324244860145,0.28382408265531833
1975-11-29,270.65697857142857,275.07896571428574,5.162218315746811,0.004064956276475543,0.4257361240096151
1975-12-06,271.6185628571428,278.26813571428573,5.770612686685005,0.004476753865017243,0.3973537157281007
1975-12-13,273.0372542857143,276.35245285714285,6.2628530999203775,0.004902752750633685,0.3973537157281007
1975-12-20,268.6227214285714,275.0417842857143,5.518319829674427,0.004283182062748571,0.34058889916507196
1975-12-27,266.83253285714284,271.2279828571429,4.080211667288797,0.003248840962182157,0.19867685786405034
1976-01-03,272.9587914285714,275.3660142857143,6.255477116369481,0.004913113731084715,0.34058889916507196
1976-01-10,259.45871,266.4559885714286,2.3320417070080213,0.0018853522344785714,0.25544167437380394
1976-01-17,266.8763071428572,271.90964285714284,3.967778631985015,0.0031566700818632574,0.3689713074465863
1976-01-24,262.8580771428571,268.72112142857145,3.1779971890426935,0.002539132738599815,0.25544167437380394
1976-01-31,271.1800614285714,274.10878428571425,5.736077660501089,0.004510835285355843,0.25544167437380394
1976-02-07,265.92943142857143,270.44964142857145,4.001844084673669,0.0031841752954122433,0.28382408265531833
1976-02-14,268.99838,276.0319914285714,4.875918684260876,0.0038061846381721573,0.5960305735921511
1976-02-21,277.35593571428575,283.04918714285714,8.86998195962199,0.006765029265313714,0.3973537157281007
1976-02-28,272.1098028571429,280.3276142857143,6.014001099567399,0.004632235992934043,0.7095602066649334
1976-03-06,279.04657285714285,286.6616714285714,9.791875267194522,0.007378167787304186,0.7095602066649334
1976-03-13,271.33009714285714,277.0633657142857,5.528062229338261,0.004320146321899314,0.5392657570291223
1976-03-20,269.31685571428574,277.2574757142857,5.079619532034407,0.003941107479503771,0.5392657570291223
1976-03-27,275.5613857142857,282.55208142857146,7.865386933080467,0.006003934860117642,0.5392657570291223
1976-04-03,276.96484428571426,282.0502257142858,8.530379781569431,0.006532071703616314,0.4541185322378543
1976-04-10,271.11517142857144,280.13392285714286,5.546433936985808,0.0042786945094437,0.5392657570291223
1976-04-17,275.3998314285715,283.93104857142856,8.171310030832627,0.006171685496059299,0.3973537157281007
1976-04-24,283.59885571428566,291.94836999999995,12.834582736483785,0.009521147683427485,0.4257361240096151
1976-05-01,275.77950714285714,281.9893085714286,7.9302681915088,0.0060641185082495426,0.28382408265531833
1976-05-08,277.1931685714286,284.75095571428574,8.574939483752617,0.006507049318928958,0.19867685786405034
1976-05-15,281.1678285714286,287.9443428571429,11.455784694626074,0.008588402504116743,0.510883348800883
1976-05-22,281.69350142857144,287.7542614285714,11.771887644397623,0.008840665291003929,0.22705926614556474
1976-05-29,281.1569914285714,287.32638285714285,10.93393486931104,0.008241762431498729,0.25544167437380394
1976-06-05,285.89500000000004,290.28709714285714,15.248648641731856,0.011373201233503272,0.19867685786405034
1976-06-12,285.01112857142857,293.50813000000005,14.17694741083122,0.0104548518505311,0.28382408265531833
1976-06-19,290.7759857142857,295.05874428571434,20.370154396211124,0.014958548704307502,0.22705926614556474
1976-06-26,290.0440628571428,293.0596657142857,19.46356712808151,0.014390273029203256,0.11352963307278237
1976-07-03,288.05050571428575,293.14138,17.285534575451287,0.0127661092591153,0.16376928049394043
1976-07-10,288.2927071428572,292.15182,17.414303374530153,0.012914360263293357,0.30024368089685
1976-07-17,289.4202128571429,294.36469857142856,19.023884634591926,0.013987298859453458,0.2729488008058192
1976-07-24,290.19456142857143,294.8511514285714,19.96943936301366,0.01466010014065027,0.21835904062375755
1976-07-31,290.8135142857143,294.6493928571429,20.621751200750246,0.01515872994133303,0.19106416058497125
1976-08-07,287.0465185714286,292.4185228571429,16.258972978393754,0.012040679871264157,0.382128321117698
1976-08-14,288.74738142857143,292.90474857142857,18.018739736121823,0.013320484846127615,0.382128321117698
1976-08-21,286.7290242857143,292.1554628571429,15.90405258038219,0.011790277623728944,0.1364744004029096
1976-08-28,290.8657514285714,295.80976714285714,20.593166180831894,0.015083609366525171,0.10917952031187877
1976-09-04,285.72907714285714,291.3968557142857,15.003055046641894,0.011144401969442344,0.21835904062375755
1976-09-11,284.2771285714286,290.84597285714284,13.638189515557242,0.01014543435784514,0.24565392071478837
1976-09-18,285.95736857142856,290.59033142857146,15.024834938513594,0.011205103032435586,0.24565392071478837
1976-09-25,282.59137285714286,288.3757042857143,12.225479329726356,0.009174804424712257,0.19106416058497125
1976-10-02,285.2071957142857,287.25878428571434,14.395682653277971,0.010846875206819174,0.32753856098788087
1976-10-09,284.9232671428571,287.31777999999997,13.998984037514697,0.010554335370362785,0.16376928049394043
1976-10-16,277.30437,283.60393571428574,8.389504337589944,0.006406648591361857,0.2729488008058192
1976-10-23,272.40612,278.2932271428571,6.0249704770534,0.0046846150569150435,0.32753856098788087
1976-10-30,273.2504971428571,277.6686728571429,6.742095016509033,0.005234468497281028,0.49130784142957673
1976-11-06,271.75529714285716,277.0238157142857,5.768836469161256,0.004504201314861414,0.3548334410266672
1976-11-13,268.0068357142857,274.19811571428573,4.353738743167001,0.0034332148876713856,0.4367180812997596
1976-11-20,269.10481428571427,275.41441285714285,4.63756763330646,0.003642845390520743,0.30024368089685
1976-11-27,270.72715857142856,275.43433,5.659000453587966,0.004415637303058543,0.19106416058497125
1976-12-04,264.2716085714286,270.6655742857143,3.8078158227682373,0.0030118716699266282,0.21835904062375755
1976-12-11,267.79827,272.81014999999996,4.478174279984654,0.0035418880299748,0.16376928049394043
1976-12-18,268.8848985714286,274.27993000000004,4.849423080868002,0.0038187086169295145,0.32753856098788087
1976-12-25,263.2372085714286,271.13145428571426,3.3857874581674823,0.0026766956296276284,0.30024368089685
1977-01-01,262.0696357142857,267.88424714285713,2.9133588682947784,0.002340511378295,0.3548334410266672
1977-01-08,264.2372128571429,267.9683157142857,3.4093467209345434,0.002742285256393243,0.21835904062375755
1977-01-15,261.4193457142857,265.53294714285715,2.8246056881895334,0.0022842008609848,0.49130784142957673
1977-01-22,255.50364428571427,259.91764714285716,1.6719482102882428,0.0013857709846691857,0.4640129613907904
1977-01-29,261.81976285714285,265.7518257142857,2.8567139740589282,0.0023124368178264144,0.382128321117698
1977-02-05,261.50793285714286,265.6777085714286,2.746282374652207,0.0022240988757837427,0.2729488008058192
1977-02-12,262.97907857142854,267.74787142857144,3.373810686919436,0.002688405934685,0.2729488008058192
1977-02-19,264.8358757142857,270.42353999999995,3.6925969567181376,0.0029372493161775428,0.382128321117698
1977-02-26,270.41377857142857,276.6067457142857,5.369734645071688,0.004179889105912915,0.30024368089685
1977-03-05,270.7424771428571,277.2139771428571,5.6751912513784095,0.004407495588895486,0.24565392071478837
1977-03-12,273.6936785714286,280.39660999999995,6.761089135363806,0.0052025525752989864,0.40942320120872877
1977-03-19,275.46711,282.15133285714285,7.608091859467932,0.0058274168511627,0.24565392071478837
1977-03-26,268.6358685714286,276.80774857142853,4.618301755710289,0.0036087719413035,0.32753856098788087
1977-04-02,279.65215714285716,286.59474857142857,10.218917746746213,0.007699521231806999,0.24565392071478837
1977-04-09,273.3268857142857,279.5437914285714,6.898233490392346,0.005313249461218386,0.2729488008058192
1977-04-16,279.29596714285714,288.02331,9.737233787161111,0.007311426751421786,0.3548334410266672
1977-04-23,284.8731257142857,290.7024814285714,14.015490748567855,0.010443591918020427,0.2729488008058192
1977-04-30,277.67652,283.22810714285714,8.793763636132054,0.006713773313943257,0.2729488008058192
1977-05-07,286.94607428571425,290.22895714285715,16.10320283470974,0.012014405894925815,0.21835904062375755
1977-05-14,276.59457,284.87717714285714,8.286345167103747,0.0062751670308605,0.32753856098788087
1977-05-21,284.81696,293.10804428571424,14.050886625779535,0.010378353734552342,0.21835904062375755
1977-05-28,286.2870114285714,293.5815214285714,15.336025213195933,0.011320496881158928,0.32753856098788087
1977-06-04,284.59276714285716,293.06442571428573,14.115980380113394,0.0104189540519654,0.30024368089685
1977-06-11,281.2709757142857,287.8563842857143,11.307717801683145,0.008491000516763842,0.2729488008058192
1977-06-18,289.18674,292.9894171428572,18.53806351812945,0.013702848245197487,0.10917952031187877
1977-06-25,288.23292714285714,292.44987714285713,17.519374427451417,0.012973367066411029,0.24565392071478837
