time,dew_pt,temp,VP,AH,pi_inc
1972-08-26,278.6630514285714,296.3223128571429,9.157485394560524,0.006697373954003771,0.0177094271893452
1972-09-02,281.8773842857143,297.2519971428572,11.416671231705081,0.008321902133571686,0.014984899929445936
1972-09-09,282.7573371428571,294.3729271428571,12.120975548101237,0.008920511246718157,0.011806284791308495
1972-09-16,276.35073,291.88300714285714,7.796929729547782,0.005788888848758229,0.012714460547784854
1972-09-23,277.41068714285717,291.67920571428573,8.450316154774724,0.006278319568017128,0.011352196917835225
1972-09-30,277.71509714285713,290.2896842857143,8.669705825890068,0.006468860320398814,0.018163515067583378
1972-10-07,280.3739214285714,290.6472271428571,10.295415673677747,0.007676297866008958,0.011806284791308495
1972-10-14,280.86250285714283,287.38651999999996,10.655925436627141,0.008032434861868314,0.01907169081929483
1972-10-21,279.4808942857143,285.21117714285714,9.670832230880128,0.0073473772431027,0.008627669657935964
1972-10-28,277.7714557142857,285.3454228571428,8.672181777610358,0.006583252668583543,0.018163515067583378
1972-11-04,271.61677714285713,282.2611914285714,5.820424574381805,0.004458758691230272,0.015893075681157387
1972-11-11,275.0188857142857,281.0480171428572,7.0884697992826995,0.005464690194718401,0.023158481709143718
1972-11-18,275.5816557142857,278.9088014285714,7.377372897490053,0.0057302354534127286,0.01680125143763375
1972-11-25,272.6076428571429,278.0038585714286,5.980250378323005,0.004660230903201656,0.018617602941056646
1972-12-02,272.8420457142857,280.64473571428573,6.0732142868987475,0.0046878149190268436,0.018163515067583378
1972-12-09,268.06757714285715,272.95918857142857,4.440678371071042,0.003509932403168,0.023158481709143718
1972-12-16,263.40832857142857,270.69631142857145,3.0037815810431745,0.0024000533849480575,0.04495469978833781
1972-12-23,275.39889857142856,280.5640514285714,7.331454703740896,0.005658873346224671,0.042230172528438546
1972-12-30,269.7909542857143,277.79347,4.926113995853905,0.003837200144315586,0.060166643656902837
1973-01-06,266.15295714285713,273.87353285714283,3.697375589406263,0.0029239872227234433,0.09331505864916724
1973-01-13,272.19984,276.84579428571425,6.039336165754917,0.004711693608608486,0.10262386011969556
1973-01-20,273.5865757142857,278.23231142857145,6.550736570776154,0.005091305822830715,0.08105468597962057
1973-01-27,268.62253,275.17130285714285,4.452093750171357,0.0035046460533753715,0.064707522420225
1973-02-03,270.74363285714287,277.3707685714286,5.211034181043533,0.004070634851712072,0.04109495283760801
1973-02-10,276.04719857142857,279.4872128571429,7.6098688364861475,0.005899509919370329,0.03292137105791022
1973-02-17,274.52617142857144,278.0883042857143,6.843382585699951,0.0053322234497849424,0.027699360477230792
1973-02-24,273.48780857142856,279.4761642857143,6.391127191432391,0.004953660435393829,0.019298734758413916
1973-03-03,276.51456285714283,280.74593428571427,7.915179640988394,0.0061071465361558575,0.02043395444924446
1973-03-10,274.23317285714285,278.7053142857143,6.701664298274244,0.0052089694898444575,0.018617602941056646
1973-03-17,272.35671428571425,278.56689714285716,5.8698550621343815,0.004564227992738372,0.019979866571006276
1973-03-24,272.8177757142857,278.48334142857146,6.042474699039195,0.004700644002672457,0.017255339311107017
1973-03-31,273.74682571428576,279.9687271428571,6.499020799143031,0.005027854661793158,0.02088804232748264
1973-04-07,271.51559857142854,282.3977371428572,5.55111936546703,0.004254389199084514,0.015438987807684117
1973-04-14,273.82226285714285,285.1626657142857,6.5377467609083935,0.004967245255861928,0.019752822631887188
1973-04-21,272.31059571428574,282.3283214285714,5.939439829073943,0.004555886205800772,0.019525778697533008
1973-04-28,275.4431757142857,288.6166071428571,7.308657427101407,0.005484653589330814,0.01680125143763375
1973-05-05,273.9281828571429,285.9638442857143,6.537639075385962,0.004954148449294972,0.015438987807684117
1973-05-12,275.82550285714285,290.12856,7.490996575343424,0.005595189865553443,0.01680125143763375
1973-05-19,279.34292714285715,294.3981857142857,9.594759522299695,0.007062111586081686,0.016120119620276475
1973-05-26,277.20234571428574,290.03430714285713,8.2712044995026,0.006179315624616514,0.016574207498514657
1973-06-02,278.86276857142855,293.60071,9.34046331049149,0.006895742714077958,0.014530812051207756
1973-06-09,277.8981428571429,296.5125185714286,8.665897948981549,0.006334603916075913,0.015893075681157387
1973-06-16,277.00892285714286,292.1522457142857,8.16798077592608,0.006054449823609601,0.019525778697533008
1973-06-23,274.0945557142857,295.84943857142855,6.646068877646213,0.004871300854790129,0.014530812051207756
1973-06-30,279.8951757142857,298.9637157142857,10.003444607913897,0.007245757921823214,0.014984899929445936
1973-07-07,277.3759157142857,298.39237142857144,8.37658558023234,0.006083066172864586,0.014367690118238121
1973-07-14,279.38264714285714,298.49529571428576,9.603832962327617,0.006972085674837571,0.017904352299670096
1973-07-21,280.33219142857143,296.04211714285714,10.254090884321252,0.007504373098964087,0.013704565954811964
1973-07-28,278.18827714285715,298.1832471428571,8.860491475136643,0.006437709254220214,0.015914979818794635
1973-08-04,281.07179428571425,299.35511428571425,10.787958068560785,0.007809193072186929,0.014588731501345334
1973-08-11,280.59461571428574,296.5911442857143,10.450719031409792,0.007634735812972829,0.017020186753136726
1973-08-18,279.90576142857145,298.74861142857145,9.98227425763989,0.007239031630337601,0.013262483183896032
1973-08-25,277.3128257142857,294.8863342857143,8.36065549193367,0.006139309898624629,0.014809772889154053
1973-09-01,278.2784042857143,293.63836571428567,8.911808130615169,0.006577344981686328,0.013925607342620683
1973-09-08,276.69505142857145,294.6971314285714,8.006200396430266,0.005886478857737343,0.012820400412980099
1973-09-15,278.7803514285714,294.5709457142857,9.258584793552272,0.006810976910349343,0.011715193478638012
1973-09-22,279.11114428571426,291.8960542857143,9.43616991232368,0.007005297498549757,0.014588731501345334
1973-09-29,276.6391614285714,291.31773571428573,8.040105060758743,0.005986423042920886,0.015030814276962772
1973-10-06,274.4892085714286,290.3469414285714,6.911126780102948,0.0051553502950502286,0.01569393843568742
1973-10-13,276.0697214285714,285.9576342857143,7.694998790455387,0.005831043993735829,0.01900955922931068
1973-10-20,277.3512014285714,291.33548428571424,8.341079648939937,0.0062040485595125285,0.020777890322377417
1973-10-27,276.46824571428573,285.78268142857144,7.970612370992172,0.0060404115522307,0.019230600617119398
1973-11-03,273.13205285714287,285.51747571428575,6.211591419694507,0.0047151580780870565,0.018346435070586028
1973-11-10,275.4893714285714,284.22120714285717,7.500951643964514,0.005707099543068643,0.01657810398222079
1973-11-17,277.2211114285714,282.89205,8.31543726983289,0.006363300353573028,0.02210413863982672
1973-11-24,272.2988457142857,277.0789785714286,5.874573986144737,0.0045905597243574,0.016799145365328005
1973-12-01,272.8132085714286,278.79325,6.0654410711254245,0.004710795105822128,0.018788517846203463
1973-12-08,271.66943571428567,278.4287714285714,5.584421698618221,0.004342832279595043,0.016799145365328005
1973-12-15,273.4055714285714,280.00498714285715,6.31041356262854,0.004883814166584157,0.01945164200492812
1973-12-22,272.28324285714285,279.5619385714286,5.821318072522864,0.0045112211160191,0.01900955922931068
1973-12-29,275.1160557142857,279.5363885714286,7.230575480535625,0.005599396540431358,0.02210413863982672
1974-01-05,267.394195,273.68810833333333,4.234166703483371,0.003340758882881117,0.020998931710186138
1974-01-12,271.3346057142857,273.8675271428571,5.448663520659039,0.004307830357652171,0.023430386957276023
1974-01-19,277.9173542857143,281.12014000000005,8.713298556694857,0.0067140045358262,0.021219973093293352
1974-01-26,271.79542857142854,277.9336214285714,5.708638799961375,0.004446890980874357,0.020335807546759982
1974-02-02,271.9783857142857,278.06642142857146,5.710487011209855,0.004448005744171328,0.020556848934568703
1974-02-09,268.4919214285714,278.1484842857143,4.407199640186991,0.003431523157928,0.022546221410742653
1974-02-16,271.4581228571429,279.3713328571429,5.469628722851995,0.0042418210572184286,0.02320934557416881
1974-02-23,270.08092142857146,278.22198,4.973393993298573,0.0038724366765627858,0.02541975943815148
1974-03-02,272.2226614285714,281.06069142857143,5.902655920875887,0.0045492578353143725,0.02298830418636009
1974-03-09,271.51702142857147,277.53596714285715,5.513429143105348,0.004303298174204771,0.02298830418636009
1974-03-16,276.5394685714286,282.32756857142857,7.90309518782802,0.006060694924233071,0.02232518002763544
1974-03-23,276.0788885714286,284.00800714285714,7.642394132240828,0.005829088443188714,0.021219973093293352
1974-03-30,277.34738285714286,283.4783142857143,8.356098375458856,0.006386415237903386,0.015914979818794635
1974-04-06,273.0437342857143,282.1436385714286,6.193051871622879,0.0047565789395755,0.016136021206603356
1974-04-13,272.2368328571429,283.81670571428566,5.7975657714011675,0.004426179727885943,0.018346435070586028
1974-04-20,272.97396285714285,285.0033342857143,6.121093777210979,0.004654253519042671,0.014367690118238121
1974-04-27,272.97355857142855,283.4101485714286,6.1192306944634804,0.004675983665422314,0.015472897047878706
1974-05-04,274.96531571428574,287.80170285714286,7.06752772740669,0.0053203538289460575,0.019230600617119398
1974-05-11,277.72632142857145,290.6342085714286,8.570993342216356,0.006389088894152057,0.013262483183896032
1974-05-18,273.7334714285714,286.3256857142857,6.499133392886963,0.0049121747335842,0.015914979818794635
1974-05-25,273.7938,288.3351242857143,6.55339450085524,0.004914629163702043,0.01812539368277731
1974-06-01,276.7177014285714,293.16290714285714,7.989986351817679,0.0059026693683394,0.013925607342620683
1974-06-08,277.35066,293.79681857142856,8.467661410244192,0.006243483738707556,0.013041441796087315
1974-06-15,277.1250614285714,296.6731928571429,8.272479670188739,0.0060400977539650435,0.01657810398222079
1974-06-22,277.99215142857145,293.58691285714286,8.726146846758493,0.0064404411778955,0.015251855660069986
1974-06-29,275.76777285714286,297.0938371428571,7.496113684622952,0.005466012929731143,0.01569393843568742
1974-07-06,278.44582,297.1502771428572,9.007787760558601,0.0065683477076993,0.012027360236063926
1974-07-13,279.2902771428571,292.35246714285717,9.577148677980503,0.007100584802145772,0.016537620324587898
1974-07-20,281.4239214285714,296.91389,11.058219731343183,0.0080693212462982,0.01567852316751726
1974-07-27,282.7742671428571,299.52376,12.118651860259641,0.00876554604384507,0.013101231687036597
1974-08-03,284.1210371428571,299.4597685714285,13.260733180851025,0.009595414838120086,0.010738714495823594
1974-08-10,282.4953371428572,297.58754285714286,12.036787447084205,0.0087609906977174,0.010309165917288275
1974-08-17,278.6537342857143,295.65074571428573,9.171982205702749,0.0067206951422101435,0.015034200295079908
1974-08-24,276.51172428571425,296.3040314285714,7.876517925240225,0.005757904382787629,0.013316005976304257
1974-08-31,278.11992,296.8414942857143,8.802131832857473,0.006425567803109729,0.019329686094336218
1974-09-07,280.7595085714286,297.61626571428576,10.56360010712885,0.007690921321292071,0.01589329745678492
1974-09-14,277.9900271428572,295.9203542857143,8.777332317329186,0.006423853649035915,0.01567852316751726
1974-09-21,276.86384714285714,295.97895571428575,8.068227892367288,0.005906448674476886,0.013745554554839575
1974-09-28,278.65301,295.01658000000003,9.17672344018173,0.006738002950704171,0.01438987742727693
1974-10-05,278.15987,292.0704271428571,8.886377857772514,0.006594918900707643,0.015248974584347567
1974-10-12,278.6348542857143,289.19324571428575,9.221024352947115,0.006910612091350687,0.01739671748629291
1974-10-19,275.9581414285714,292.61875142857144,7.558209788697596,0.0055970085237726855,0.01567852316751726
1974-10-26,277.7479957142857,287.9993757142857,8.617099125645078,0.006485020754821929,0.016967168903123216
1974-11-02,277.64867999999996,282.28270428571426,8.571987508562522,0.0065757370650707725,0.015034200295079908
1974-11-09,275.21846714285715,281.8594814285714,7.174286747825939,0.005515000982741214,0.01825581464336355
1974-11-16,275.6634957142857,285.19826,7.402555857927316,0.005623796222910015,0.016752394613855557
1974-11-23,275.6545571428572,282.3395928571428,7.452319032247385,0.005716219899698014,0.01567852316751726
1974-11-30,270.77076,280.74955142857146,5.190884736583669,0.0040061927911584855,0.0189001375158009
1974-12-07,274.13286285714287,279.6907171428571,6.692020622914777,0.0051841994414333565,0.021477428991647188
1974-12-14,272.6875871428571,278.5076957142857,6.005596089744073,0.004671388196713457,0.0189001375158009
1974-12-21,272.6158957142857,279.41140428571424,5.987125429322115,0.004641561465412628,0.0189001375158009
1974-12-28,266.71450142857145,274.87466,3.947979049119019,0.003107664779803614,0.02598768908017116
1975-01-04,265.70458142857143,273.52989285714284,3.5582503236277825,0.0028179431215960143,0.030927497751864826
1975-01-11,272.17037,277.2728271428572,5.851824542979472,0.0045679143174469005,0.035437757840388794
1975-01-18,270.6438242857143,280.37266714285715,5.146373093606352,0.003976274745944642,0.03522298355112114
1975-01-25,271.76542428571423,281.44165428571426,5.5984253967300495,0.004309404563923086,0.04274008369866109
1975-02-01,268.0663085714286,275.21810714285715,4.356583687355273,0.0034224730751178855,0.04445827801743674
1975-02-08,273.90858,277.86973,6.5403336270705505,0.00509838529938537,0.04617647233621239
1975-02-15,273.9891457142857,279.21116714285716,6.683661552792597,0.005181714597639101,0.035008209257219106
1975-02-22,267.26599142857145,276.2474642857143,4.106176482933517,0.0032169592399779144,0.03178659490893546
1975-03-01,272.18149857142856,281.99875000000003,5.859818781634906,0.004496956499413842,0.02534336621236818
1975-03-08,275.4759814285714,281.9649657142857,7.384025519051135,0.005677786082317686,0.02190697757481688
1975-03-15,273.7964685714286,278.10309,6.492152737037958,0.005057281574183842,0.01782626606482823
1975-03-22,273.3738771428571,279.2655285714286,6.304932201095833,0.0048892905063977,0.016752394613855557
1975-03-29,268.4043342857143,277.92064571428574,4.648932010642004,0.003612802745509243,0.019759234672871537
1975-04-05,270.82167714285714,279.38832142857143,5.230967126957993,0.004057020710474857,0.019329686094336218
1975-04-12,272.53883428571424,278.20577714285713,5.9473704426953455,0.004628742605049671,0.016752394613855557
1975-04-19,272.87281,279.9904814285714,6.090366587314014,0.004710364254344871,0.01417510313800927
1975-04-26,273.9090842857143,282.29759285714283,6.569748199368283,0.005040227479345586,0.01782626606482823
1975-05-03,273.07498142857145,284.45950285714287,6.180849807745234,0.004706042577925872,0.01825581464336355
1975-05-10,272.68379857142855,284.4996814285714,6.039309331993058,0.004592657951254328,0.015248974584347567
1975-05-17,276.0703414285714,290.3102671428572,7.632164017680592,0.005697463899042629,0.016537620324587898
1975-05-24,275.04793,288.04432428571425,7.21732087152945,0.005419303434624571,0.01438987742727693
1975-05-31,274.9995342857143,293.6526928571428,7.085296843048586,0.005226830195638315,0.014819426005812248
1975-06-07,278.3820714285714,294.29371714285713,8.969874254949094,0.006603990285158185,0.01417510313800927
1975-06-14,276.64647285714284,296.07906428571425,7.979119189446619,0.005837778205210972,0.012242134525331586
1975-06-21,277.7820014285714,291.46300428571425,8.620070096165446,0.006404439104899742,0.013530780265571916
1975-06-28,275.39844428571433,291.64655142857146,7.314212924127701,0.005432710405837157,0.009879617338752955
1975-07-05,276.5858314285714,293.4634128571429,7.93145175387487,0.005854794044013572,0.015974146779007173
1975-07-12,280.5215642857143,298.3526685714286,10.411203209768955,0.007559800254002857,0.015559233871988886
1975-07-19,281.60454571428573,295.40080714285716,11.190485101525029,0.008208966806734285,0.009750453228389723
1975-07-26,280.1380371428572,299.2986957142857,10.120463094229253,0.007328933770549315,0.014936864520570931
1975-08-02,279.16124857142853,296.8107728571428,9.695428592986387,0.007077486045751628,0.01431449516459824
1975-08-09,277.8774985714286,299.10974714285715,8.666369023094449,0.006277942371020385,0.013692125808625546
1975-08-16,279.3168957142857,296.85848714285714,9.558543335323147,0.006977285353771414,0.015144320969525338
1975-08-23,280.64495,293.39912142857145,10.491429119001863,0.007750285029105485,0.011202648389289515
1975-08-30,278.02266142857144,294.4098014285714,8.743609486746696,0.00643459086766577,0.010787735486825965
1975-09-06,277.61150714285714,296.42837285714285,8.494879548457245,0.006208336240565644,0.01099519193578037
1975-09-13,283.11404285714286,294.52704,12.418819457339792,0.0091396214450337,0.014107038711089096
1975-09-20,282.48861,294.87222142857144,11.885835623749598,0.008733370559647386,0.015766690325498028
1975-09-27,276.2036542857143,295.7395957142857,7.699562602921007,0.005641357244935199,0.01286230000369845
1975-10-04,277.35918857142855,293.95372142857144,8.35788120547739,0.006160644620133257,0.01389958226213469
1975-10-11,277.2754885714286,287.8859042857143,8.36642664665345,0.006295773475591672,0.01389958226213469
1975-10-18,276.37955714285715,286.4443985714286,7.793595878223728,0.005896263851859042,0.014107038711089096
1975-10-25,273.77392142857144,285.6183185714286,6.808146594473089,0.005146380910994758,0.014107038711089096
1975-11-01,274.72405,283.7046857142857,6.9388511497972045,0.0052999840858308995,0.015766690325498028
1975-11-08,276.35125714285715,285.74656428571427,7.774339381783727,0.005895698726543185,0.01618160322796158
1975-11-15,270.72501,282.18530142857145,5.2066618002787655,0.003997101706255214,0.014936864520570931
1975-11-22,268.74582142857145,279.19052142857146,4.574960726359923,0.003544620428144814,0.01638905968147072
1975-11-29,270.2994,279.5971385714286,5.0377008802124426,0.003902582575351729,0.0192934500032703
1975-12-06,273.7374157142857,280.1798757142857,6.529663733749693,0.005043679747439871,0.015559233871988886
1975-12-13,273.1876371428571,280.89673714285715,6.204319915238584,0.004785776019666286,0.015144320969525338
1975-12-20,267.89998142857144,276.94403857142856,4.227190239555086,0.003305037436946829,0.015144320969525338
1975-12-27,273.2787457142857,279.3901842857143,6.244738824824259,0.004843056734563757,0.02157547097365193
1976-01-03,267.2452028571429,277.13975571428574,4.241175976251058,0.003301670260503043,0.016596516130425128
1976-01-10,269.85990285714286,277.43681,4.8703399211629295,0.0038029045511691283,0.019915819359242998
1976-01-17,271.00325714285714,280.0944671428571,5.298800840127418,0.004096306173312129,0.016803972583934273
1976-01-24,270.3296785714286,281.56217857142855,5.058257378699632,0.0038923342508352574,0.02385749193947882
1976-01-31,268.81079285714287,282.08300142857144,4.537959956513223,0.0034829552046813997,0.02427240484194237
1976-02-07,270.91229428571427,279.88513142857147,5.2689407770221255,0.004079063341160242,0.028836446778150886
1976-02-14,274.89464,279.6360071428572,7.062236822606757,0.005471266875635929,0.03588996613825017
1976-02-21,273.16623714285714,278.76552571428573,6.323546927759625,0.004911219943569943,0.04522550645962161
1976-02-28,272.62625428571425,281.28247714285715,6.053706891504318,0.004660263295412343,0.04771498387895764
1976-03-06,269.8146385714286,275.9685042857143,4.992235487173099,0.0039086568721942855,0.056635611302420265
1976-03-13,271.04501571428574,279.48760857142855,5.338508735690368,0.004138223364525129,0.04481059355715806
1976-03-20,272.5034742857143,283.27811428571425,5.964486495354884,0.004557504068330528,0.0392092693625133
1976-03-27,270.6508471428571,282.92082999999997,5.2137710268912585,0.003991065543770129,0.02821407742673293
1976-04-03,270.1981942857143,282.4769885714286,4.984202076227272,0.0038227351383784713,0.025932056456351302
1976-04-10,274.1803685714286,281.9101285714286,6.665163665898758,0.005122662954621814,0.02489477419791506
1976-04-17,272.10702,279.7544114285714,5.816033400792856,0.0045018938521073715,0.020123275812752143
1976-04-24,275.1167442857143,286.0565142857143,7.129986337388928,0.005398996508613628,0.0192934500032703
1976-05-01,271.72368857142857,286.55003285714287,5.676963177206605,0.004286327098991042,0.01618160322796158
1976-05-08,276.9878485714286,288.1012457142857,8.153991908776801,0.00613263301113347,0.016596516130425128
1976-05-15,276.56176857142856,293.3485514285714,7.970651890789361,0.0058942088311276005,0.0192934500032703
1976-05-22,274.5474642857143,290.9522928571429,6.838456103853673,0.0050921050496003,0.0124473871012349
1976-05-29,275.26535285714283,290.8526857142857,7.215455156552584,0.0053738070986276,0.01099519193578037
1976-06-05,274.58076714285716,290.0442685714285,6.896452484681933,0.005153475284732358,0.012239930647725755
1976-06-12,276.3499942857143,288.7851642857143,7.807604406568098,0.005860086350797229,0.014107038711089096
1976-06-19,275.6858514285714,295.3408842857143,7.533004698211805,0.005526049486959414,0.01618160322796158
1976-06-26,274.4299085714286,295.8672942857143,6.867499517896129,0.005035130574917943,0.014107038711089096
1976-07-03,274.66783142857145,296.48256714285714,6.915645272105367,0.005056013698290585,0.015016754717001394
1976-07-10,279.42483,297.99500857142857,9.645824180133646,0.0070130148229999145,0.011012286791572764
1976-07-17,281.45369857142856,297.1682971428571,11.08818442579852,0.008085871005177443,0.013014520752049763
1976-07-24,281.07365428571427,296.6466642857143,10.803897648318642,0.00789151369464917,0.010611839999477362
1976-07-31,282.97340142857144,298.0853714285714,12.260101366537452,0.008912018996120744,0.015417201509096793
1976-08-07,280.0244357142857,292.54312,10.063704041692572,0.007452757171171143,0.012413850563906663
1976-08-14,278.9124114285714,294.72727285714285,9.302703326112281,0.006840248068863586,0.010411616603429662
1976-08-21,281.1560228571429,290.8208957142857,10.857154598089538,0.0080863405155179,0.011412733583668162
1976-08-28,280.94358714285715,295.20387285714287,10.73240760006457,0.0078797373561993,0.014215861128335961
1976-09-04,281.15182571428574,298.73579,10.886388847994477,0.007898925969046301,0.013414967544145163
1976-09-11,282.56044714285713,294.8507057142857,12.028819219877551,0.008846231995964756,0.01481653131647906
1976-09-18,283.16323714285716,290.02324571428574,12.437061458216272,0.00929066338231293,0.012213627167858962
1976-09-25,281.83563571428573,291.5789342857143,11.361418599594737,0.008443256372995757,0.01481653131647906
1976-10-02,283.21641000000005,290.19716857142856,12.462585404569355,0.009305471089755558,0.01481653131647906
1976-10-09,280.1060557142857,291.09321857142857,10.10526612216753,0.007523376558381314,0.013815414336240561
1976-10-16,276.94743857142856,291.39160428571427,8.12189865247497,0.0060395584153458,0.017419435469573794
1976-10-23,276.92593142857146,288.6013842857143,8.144923552078236,0.006117779236306243,0.014015637732288262
1976-10-30,274.46513714285715,285.60628,6.927925905989044,0.005255211436809014,0.016017871697239894
1976-11-06,274.54712,288.7829657142857,6.832725220550239,0.0051264190189141854,0.014015637732288262
1976-11-13,276.16174,286.12647714285714,7.698771528531424,0.0058347500118177,0.015216978113049093
1976-11-20,278.0026528571429,284.98950142857143,8.738173114286825,0.006645314138554572,0.016618541885382997
1976-11-27,273.6832657142857,283.23447428571427,6.671878719385234,0.005094726196734656,0.014215861128335961
1976-12-04,267.6171614285714,280.25878,4.195950739774167,0.0032396469726962427,0.016418318489335292
1976-12-11,269.1556042857143,280.3273557142857,4.619082107571631,0.0035699053663208287,0.01982211622214619
1976-12-18,269.16731714285714,280.85220571428573,4.608374557987359,0.0035553837560676716,0.016418318489335292
1976-12-25,267.66157857142855,279.0110542857143,4.128561707618965,0.003205623296932857,0.01922144603400309
1977-01-01,269.79683714285716,278.3757785714286,4.9423783395249705,0.0038504822289449287,0.023826584147574825
1977-01-08,271.0591657142857,274.8115828571428,5.398694799715038,0.004250735513792457,0.021423903395002424
1977-01-15,269.72468428571426,275.23096714285714,4.829831222365565,0.0038006708192777285,0.017619658865621494
1977-01-22,272.46097142857144,279.69725857142856,5.973337103825264,0.0046252169930900856,0.016017871697239894
1977-01-29,272.8189457142857,278.91204714285715,6.054184734163571,0.004703153002868372,0.016418318489335292
1977-02-05,270.6107485714286,279.30413428571427,5.131793946584834,0.003981068772176887,0.016618541885382997
1977-02-12,273.2116585714286,281.9591757142857,6.208899077831794,0.0047714311520113285,0.016618541885382997
1977-02-19,273.62866285714284,285.79799999999994,6.3952116349353485,0.004848539233539028,0.014015637732288262
1977-02-26,272.10972,280.2149014285714,5.828272109311356,0.004499952399853085,0.015617424905144494
1977-03-05,268.58699285714283,278.4749142857143,4.444440397558638,0.003456413500194429,0.01922144603400309
1977-03-12,269.1160342857143,281.02477,4.69057904412537,0.003613000994539486,0.018620775845859992
1977-03-19,269.25640428571427,277.7103771428571,4.667269391611069,0.0036406848806831713,0.022425020375240922
1977-03-26,272.4922857142857,281.2090685714286,5.90894206741694,0.004551484204460042,0.017619658865621494
1977-04-02,269.95716857142855,279.3035185714286,4.93602478053988,0.0038267617513397427,0.020222563014241593
1977-04-09,273.8018714285714,285.8886357142857,6.523570013075656,0.00494022348618497,0.018620775845859992
1977-04-16,273.0184671428571,286.50908714285714,6.126179220804781,0.004631860408650214,0.022024573583145527
1977-04-23,268.80567,288.1816157142857,4.537465669569531,0.0034110229297342576,0.020022339618193892
1977-04-30,274.6559257142857,288.57949285714284,6.9358567318293,0.005209808963831857,0.015417201509096793
1977-05-07,274.27425857142856,283.81322571428575,6.7539929558796405,0.005151840250558886,0.016017871697239894
1977-05-14,276.4919114285714,282.39900857142857,7.859895579828998,0.006030525453833986,0.017018988677478395
1977-05-21,274.4963557142857,284.66927,6.853015835222848,0.005212033573287615,0.015617424905144494
1977-05-28,276.49553857142854,286.14155857142856,7.856208461430195,0.005949417451303,0.012814297356002063
1977-06-04,276.9239414285714,293.4111,8.111019365030637,0.0059875535661654,0.015617424905144494
1977-06-11,281.00174857142855,294.2090928571429,10.762075094989854,0.007922813571252157,0.014015637732288262
1977-06-18,277.9428371428572,292.5317,8.68970117196744,0.006437197249174585,0.014215861128335961
1977-06-25,280.3286642857143,296.12779,10.251971431025208,0.0074999746736045,0.012213627167858962
