time,dew_pt,temp,VP,AH,pi_inc
1973-02-03,267.7731457142857,273.33588,4.3898053225157625,0.0034673264915439997,0.4718985155216789
1973-02-10,267.0135685714286,272.71846142857146,4.239407876067532,0.0033511380547643853,0.622906040490354
1973-02-17,267.0568714285714,272.4924157142857,4.149568156260711,0.003287202408736771,0.39639475301561816
1973-02-24,270.5175171428572,276.10637285714284,5.120937488583801,0.004017422004940986,0.5096503967529862
1973-03-03,276.82765,279.66708,8.144152768660234,0.006302967852182485,0.2076353468156359
1973-03-10,276.86041857142857,279.70727714285715,8.085697905066292,0.006263682549268358,0.4152706936747182
1973-03-17,273.9945642857143,281.8303457142857,6.832644765729496,0.005238067614431042,0.32089099055300385
1973-03-24,275.6685557142857,280.9518,7.536357944702743,0.005807057492646872,0.22651128743128945
1973-03-31,277.39938714285717,280.2436714285714,8.38545015450573,0.006482760950359772,0.13213158435302153
1973-04-07,272.7409728571428,280.3252685714286,6.0770010727032675,0.004696018160817657,0.358642871784311
1973-04-14,272.78661999999997,278.15096142857146,6.46010962410435,0.004998146939264314,0.3397669311686574
1973-04-21,279.26183142857144,286.2382042857143,9.848043755756029,0.007442775553691571,0.3397669311686574
1973-04-28,278.94291857142855,284.5959128571429,9.432945793448523,0.007176383929136443,0.13213158435302153
1973-05-05,280.7235857142857,287.37744285714285,10.92901780842119,0.008220708566705157,0.2076353468156359
1973-05-12,282.14297714285715,289.40905428571426,11.766616958478014,0.008805283358855472,0.26426316870604305
1973-05-19,278.25725857142857,288.6105885714286,9.031626250287193,0.006766089221809171,0.22651128743128945
1973-05-26,283.92238142857144,292.58757,13.15171118224028,0.009734853471465885,0.30201504993735023
1973-06-02,283.35988428571426,289.9648314285715,12.857286000932893,0.009590417804194456,0.11325564373736796
1973-06-09,285.58133142857145,294.30598000000003,14.76663630709918,0.010868499321142129,0.22651128743128945
1973-06-16,289.3367742857143,297.8381528571429,18.669700129962838,0.013588357296099326,0.15100752496867512
1973-06-23,281.5341328571429,296.03085285714286,11.281191274388345,0.008249860901744229,0.2076353468156359
1973-06-30,286.9132942857143,300.0807771428572,16.224128973369186,0.011725940111729841,0.2076353468156359
1973-07-07,291.27343,302.07765,21.054713669377794,0.015103522384333328,0.16859754259460838
1973-07-14,289.41871,300.08239999999995,18.76541002730608,0.013549090387828658,0.18733060284923467
1973-07-21,289.31328,297.1192442857143,18.85874243909468,0.013738359539986885,0.1498644822967004
1973-07-28,291.0330057142857,297.02977428571427,20.813633097209777,0.015181438642076484,0.11239836170088445
1973-08-04,288.5583371428571,295.91542714285714,17.855359364569928,0.013067550391436842,0.11239836170088445
1973-08-11,289.91544000000005,299.74362285714284,19.352852246973924,0.013988543988358085,0.16859754259460838
1973-08-18,289.4918942857143,299.0393342857143,18.816985857777755,0.013634191714897614,0.20606366314714267
1973-08-25,289.09688,301.66135285714284,18.37780212635761,0.013204233694075859,0.26226284399758487
1973-09-01,288.90781000000004,300.60440000000006,18.161154601943387,0.013096332628081185,0.20606366314714267
1973-09-08,287.21739428571425,294.66873,16.4890611701063,0.01211664304118403,0.13113142199879244
1973-09-15,288.45777428571427,292.8927,17.69798344215517,0.013083453745605112,0.2247967234450506
1973-09-22,284.8054042857143,289.16888,14.310037384785545,0.010682678695039471,0.18733060284923467
1973-09-29,287.79866,291.08851571428573,17.024707706293306,0.012655741769177943,0.20606366314714267
1973-10-06,283.6711542857143,289.0646014285714,13.167850103842088,0.009854851374964058,0.3184620248480271
1973-10-13,284.63273714285714,290.4281285714286,14.061194532964675,0.010461361335790743,0.20606366314714267
1973-10-20,281.6862842857143,288.46590714285713,11.382702390174936,0.008543133341681886,0.26226284399758487
1973-10-27,280.2173357142857,288.70233285714284,10.340980089154227,0.0077571373964437,0.28099590429549287
1973-11-03,274.23513142857144,281.3764814285714,6.727605044023285,0.005177416254993372,0.28099590429549287
1973-11-10,273.85841142857146,278.1825657142857,6.581962325574204,0.005122228719426914,0.2997289645934008
1973-11-17,277.0380971428571,285.08691,8.383188253512886,0.0063619916852830005,0.13113142199879244
1973-11-24,275.00234,279.0899,7.240890245803868,0.005608671538235842,0.1498644822967004
1973-12-01,272.54388857142857,277.8600057142857,5.989741799744559,0.004667110929408185,0.20606366314714267
1973-12-08,271.2031942857143,275.0665814285714,5.696460236432955,0.004457897138723443,0.20606366314714267
1973-12-15,269.7225985714286,275.54281714285713,4.846692400185125,0.0038080405368915286,0.3933942659963773
1973-12-22,265.58024000000006,270.03569,3.6118284222338954,0.0028908807121750288,0.41212732629428533
1973-12-29,269.0903528571429,271.75890857142855,4.647714864673939,0.003701447624434843,0.37466120569846934
1974-01-05,257.1099642857143,259.9271957142857,1.8872183787400052,0.0015638995843422143,0.2997289645934008
1974-01-12,258.28379428571424,260.8230557142857,1.9820984134225696,0.0016447891114700999,0.35592814544384305
1974-01-19,271.1656628571429,273.77392,5.4567124160122615,0.004310292980858528,0.28099590429549287
1974-01-26,270.7396185714286,275.2172242857143,5.237005824890316,0.004121091491817185,0.4683265071447275
1974-02-02,270.72486714285714,276.50916571428576,5.175717069764427,0.004056095390437414,0.2997289645934008
1974-02-09,266.03406,273.4609114285714,3.725749443758801,0.0029450654249724285,0.2997289645934008
1974-02-16,271.3046828571429,277.91279714285713,5.434613435596518,0.004236611067840743,0.5057926277405435
1974-02-23,270.52583571428573,278.57675,5.246550429688033,0.004072529340252185,0.33719508514593505
1974-03-02,268.80346142857144,279.2214142857143,4.845994883315938,0.0037308273066691856,0.5807248688456119
1974-03-09,276.43654714285714,286.57897428571425,8.277993072219608,0.006242736845621715,0.20606366314714267
1974-03-16,274.80946714285716,279.8065542857143,7.067578500362217,0.005470269466381744,0.2247967234450506
1974-03-23,269.8390828571429,277.13113285714286,5.328336061096562,0.004133410118070272,0.20606366314714267
1974-03-30,273.6544285714286,282.40222,7.032963545820043,0.005357606451969628,0.20606366314714267
1974-04-06,273.4162028571429,283.80593857142856,6.443652615769664,0.004907491862059414,0.26226284399758487
1974-04-13,276.0790157142857,285.63923714285716,7.71632547499718,0.0058498514416101864,0.24352978369967693
1974-04-20,276.9241028571429,285.0937014285714,8.546334374168781,0.006464731593390443,0.3184620248480271
1974-04-27,280.62942571428573,290.52362285714287,10.669487020579998,0.007941498616725984,0.18733060284923467
1974-05-04,281.7421014285714,289.1878371428571,11.442172237862364,0.008563181319602,0.24352978369967693
1974-05-11,281.6949485714286,291.5168742857143,11.414534892030105,0.008476962489311842,0.1498644822967004
1974-05-18,283.65182571428574,293.4214471428572,13.531713376879319,0.009967268119481714,0.13113142199879244
1974-05-25,286.56066142857145,294.3571628571429,15.726420482986523,0.011568040988759229,0.16859754259460838
1974-06-01,286.2054428571429,294.3377642857143,15.396953668449353,0.011316897619361858,0.2247967234450506
1974-06-08,287.6256757142857,293.4675542857143,16.701042604777722,0.012327540705614787,0.1498644822967004
1974-06-15,285.7670442857143,293.42018285714283,14.906718618471663,0.0109949741185785,0.1498644822967004
1974-06-22,287.08984428571426,298.6441371428572,16.226851234487814,0.0117604119808292,0.13113142199879244
1974-06-29,283.71542714285715,295.8924271428572,12.891698901949908,0.009438992368739785,0.2247967234450506
1974-07-06,286.20614571428575,300.68085285714284,15.196744174091068,0.0109510334748567,0.09335263160396334
1974-07-13,287.0189871428571,302.4636828571428,16.025009258510448,0.011480332435145773,0.16803473690441778
1974-07-20,286.7239028571429,302.5755814285714,15.709872625342992,0.011250347231032857,0.20537578951143556
1974-07-27,287.6200928571428,301.78698714285713,16.718626634282906,0.012008989367163242,0.07468210530045444
1974-08-03,284.94518571428574,298.1075114285714,14.104960748099874,0.010246649268032957,0.18670526320792669
1974-08-10,287.53761714285713,294.39280142857143,16.90779899819572,0.012440840835505841,0.16803473690441778
1974-08-17,291.21105,298.3533328571429,20.979764532794945,0.015232927897408557,0.22404631585815388
1974-08-24,290.2236528571429,297.54896,19.703561166739863,0.01435709633639777,0.20537578951143556
1974-08-31,288.91528999999997,294.8483028571428,18.243007547520353,0.013395203191617343,0.18670526320792669
1974-09-07,282.63996000000003,288.9357871428571,12.20250476860733,0.009139556307874542,0.28005789481189003
1974-09-14,284.56269000000003,291.81248571428574,14.238860336304473,0.0105309738847522,0.37341052641585337
1974-09-21,284.22444428571424,291.55932,13.506407165454126,0.010029705544728285,0.18670526320792669
1974-09-28,280.30932285714283,289.60282,10.363572363991244,0.007747222764681072,0.2613873685083811
1974-10-05,278.36483,289.82982285714286,9.259648399174084,0.006906618357493071,0.22404631585815388
1974-10-12,280.8543342857143,288.6895,10.973800796362509,0.008217464633328756,0.20537578951143556
1974-10-19,277.08103142857146,286.2936242857143,8.378661441752573,0.006335667388058629,0.16803473690441778
1974-10-26,283.0786614285714,288.2763157142857,12.50704481203481,0.0093972346847468,0.14936421055769947
1974-11-02,282.72159142857146,286.84353428571427,12.22977596211972,0.009229953839241956,0.3173989474621172
1974-11-09,276.3108771428571,280.40634714285716,7.916805237976296,0.006110619029499014,0.18670526320792669
1974-11-16,271.6029185714286,279.24370857142856,5.7649154922689005,0.004463447846534057,0.14936421055769947
1974-11-23,275.6392357142857,282.0584057142857,7.525514874629118,0.005778662753486957,0.18670526320792669
1974-11-30,267.80017142857145,275.9943557142857,4.245174051241295,0.003323904319510557,0.3173989474621172
1974-12-07,269.43384714285713,274.73794857142855,4.931904374868511,0.0038751702823222717,0.24271684216166278
1974-12-14,267.13457428571434,274.98935142857147,4.096121790657582,0.0032237269343091857,0.28005789481189003
1974-12-21,267.3841871428571,273.46156285714284,4.041882924575562,0.0032017806517903426,0.41075157906608056
1974-12-28,266.1197842857143,273.00379857142855,3.760959094304441,0.0029798787973427427,0.7281505265281978
1975-01-04,267.83239,271.90489142857143,4.201001096279197,0.0033458439092681714,1.064220000293824
1975-01-11,268.68229142857143,273.3809042857143,4.595781205681564,0.0036326055446256147,0.6161273685775162
1975-01-18,264.6474557142857,271.3057214285714,3.572181543231378,0.002834245634759714,0.9895378949933695
1975-01-25,267.9413214285714,275.25005142857145,4.3276249038897365,0.0034001037452914855,0.6347978949242344
1975-02-01,268.84275142857143,274.42175285714285,4.50787946056514,0.003558824709618286,0.5414452633202712
1975-02-08,265.7867171428571,270.8017371428571,4.0063433979308085,0.003186563891769486,0.5227747369735528
1975-02-15,266.49645999999996,271.82410714285714,3.9515190004383305,0.0031408484564155715,0.4294221053695895
1975-02-22,266.7460628571428,270.91589714285715,3.8576124241106413,0.0030827838077229996,0.2613873685083811
1975-03-01,267.8793871428571,274.8003714285714,4.243599413060547,0.0033396687969133427,0.3360694737656261
1975-03-08,269.49592285714283,275.39978,4.845847502922212,0.0038030293375884284,0.2613873685083811
1975-03-15,267.7173714285714,270.71752285714285,4.219277683572838,0.0033710914754754573,0.3920810527193622
1975-03-22,276.48211285714285,282.1260314285714,7.923955722397058,0.0060768379126775575,0.3173989474621172
1975-03-29,267.1349742857143,277.6939828571429,4.403383116616806,0.0034099154463596145,0.3360694737656261
1975-04-05,267.8768442857143,276.91366857142856,4.400655113138072,0.0034260958233989286,0.22404631585815388
1975-04-12,274.8869,282.28488999999996,7.171747552682514,0.005495426278365472,0.24271684216166278
1975-04-19,278.29437,284.8236042857143,9.164576038090766,0.006953969330848686,0.3173989474621172
1975-04-26,283.27198857142855,289.92247142857144,12.922224162705115,0.00963333916724717,0.2613873685083811
1975-05-03,278.66936,288.3263028571429,9.705416543928054,0.00726915700243743,0.14936421055769947
1975-05-10,280.5729428571429,291.3285957142857,10.738267716913365,0.007982619449782043,0.16803473690441778
1975-05-17,282.86484,289.65191571428574,12.195499177386006,0.009124087572644385,0.14936421055769947
1975-05-24,285.94642285714286,295.4878014285714,15.068695978382314,0.0110494614058325,0.11202315790747223
1975-05-31,284.85479,290.5600528571428,14.161595605878322,0.0105506520938083,0.18670526320792669
1975-06-07,287.3460642857143,293.90606857142853,16.51141819647654,0.012158697373568743,0.09335263160396334
1975-06-14,285.85559,292.87313428571434,15.079463781537985,0.01114336773316393,0.22404631585815388
1975-06-21,289.7090285714286,296.99823857142854,19.324893423728348,0.014085401306321356,0.16803473690441778
1975-06-28,291.90209428571427,296.97657428571426,21.868721913053587,0.015954512063148515,0.13069368425419056
1975-07-05,291.3954957142857,298.8734871428572,21.18062481805188,0.015355992857745185,0.18481597310531317
1975-07-12,288.1260528571429,298.19646,17.502172501567678,0.012701192069093587,0.07392638925072331
1975-07-19,287.13620714285713,298.62222142857144,16.342251125808076,0.011843608190146756,0.11088958385458986
1975-07-26,289.39097714285714,299.79433571428575,18.811114872573672,0.013587849216129199,0.11088958385458986
1975-08-02,290.83165285714284,299.7238542857143,20.45475191089,0.014787343171515916,0.14785277850144662
1975-08-09,285.95647285714284,300.16474285714287,14.94919363637983,0.010790379008226813,0.20329757040724644
1975-08-16,288.41891142857145,299.68352142857145,17.755531835585323,0.012857024020252902,0.12937118115652313
1975-08-23,290.50052857142856,300.93825428571427,20.02014380617567,0.014417463547484513,0.14785277850144662
1975-08-30,289.6162614285714,299.0217414285714,19.054461195499822,0.013809760420327787,0.12937118115652313
1975-09-06,287.35414285714285,299.2233928571428,16.474893985400506,0.011926194028978886,0.11088958385458986
1975-09-13,283.20862,294.4074057142857,12.988428601197281,0.009525637098396185,0.22177916775216994
1975-09-20,282.7083271428572,290.16801857142855,12.442280233065125,0.009275553145439014,0.20329757040724644
1975-09-27,276.55624714285716,287.58011428571433,7.909429243670909,0.005957310564703,0.27722395965796975
1975-10-04,277.8068657142857,287.96624857142854,8.766933899948004,0.006593244736677971,0.295705556959903
1975-10-11,277.5179871428571,292.02995285714286,8.588520135829096,0.006367780936422657,0.12937118115652313
1975-10-18,277.64832428571424,290.47522,8.800882763484823,0.006532543659744929,0.2587423623560365
1975-10-25,276.60481142857145,288.29897571428575,8.352307135747964,0.006250158418094285,0.2402607650541032
1975-11-01,276.06852142857144,286.5422571428571,7.858252336828111,0.0059311595707812565,0.18481597310531317
1975-11-08,282.1799857142857,287.3917142857143,11.699420476096266,0.0088207481599766,0.1663343758033799
1975-11-15,270.3757742857143,281.0774914285714,5.5271312169291855,0.004243070594973043,0.22177916775216994
1975-11-22,273.7829371428571,279.61386714285715,7.357432243512809,0.005635150851858628,0.1663343758033799
1975-11-29,266.5844071428572,270.62659285714284,4.228451704185901,0.0033442922690731713,0.2402607650541032
1975-12-06,270.7430057142857,277.45975285714286,5.70143428257078,0.004423736914532614,0.11088958385458986
1975-12-13,273.26754571428575,278.13115,6.364798208477751,0.004950857660658629,0.27722395965796975
1975-12-20,264.76129142857144,272.65087714285715,3.591890033594131,0.0028345384109665288,0.22177916775216994
1975-12-27,269.26757285714285,273.05013142857143,4.64413998804559,0.003685030058876129,0.295705556959903
1976-01-03,267.2567857142857,272.41436571428574,4.234290520524874,0.0033566276121411716,0.44355833546134965
1976-01-10,257.9948414285714,267.43156714285715,2.1777361017712455,0.0017484487769763425,0.27722395965796975
1976-01-17,268.35173142857144,274.7592771428571,4.357833712883853,0.003435521822438072,0.14785277850144662
1976-01-24,268.9439242857143,276.57590571428574,4.572973086384894,0.0035806240390162717,0.3141871543048265
1976-01-31,267.04522285714285,274.68166,4.0722048035520935,0.0032014020598528856,0.2587423623560365
1976-02-07,262.9115157142857,273.0209757142857,2.9779150003430113,0.0023517422842449856,0.22177916775216994
1976-02-14,272.3339942857143,282.22363714285717,5.905693756834218,0.004527930932066314,0.4805215300652162
1976-02-21,270.60691142857144,281.76781714285715,5.27074566361843,0.004048681873887672,0.6283743085666628
1976-02-28,268.95574714285715,281.26526285714283,4.6439899133974025,0.0035693444472886283,0.6838191005154528
1976-03-06,269.3002285714286,276.9017042857143,4.952799536802229,0.0038495850921897857,0.9795246574753558
1976-03-13,270.58763142857146,277.7594157142857,5.465447611346908,0.004248567896070714,1.0534510467260794
1976-03-20,270.17552,281.1934442857143,5.072114254962188,0.0038981345562066573,1.1273774359768025
1976-03-27,270.58269,284.9043257142857,5.318996683258706,0.0040337034379010995,0.7392638924212527
1976-04-03,271.75018714285716,283.7974142857143,5.781727773584216,0.004410785204795472,0.517484724712073
1976-04-10,276.58937142857144,286.84004142857145,7.994424499350614,0.0060353042300283,0.6468559058685961
1976-04-17,281.95006714285716,290.0893042857143,11.650293961865902,0.008688103990497728,0.1663343758033799
1976-04-24,280.7569514285714,287.56753,10.730120872332094,0.008073254604870529,0.22177916775216994
1976-05-01,277.6773757142857,282.86625714285714,8.582315437341238,0.0065747998155122845,0.2587423623560365
1976-05-08,276.4125671428572,285.43816571428573,8.022417738809407,0.006074908672816543,0.14785277850144662
1976-05-15,281.18861714285714,288.1709057142857,10.983118595948413,0.008252265473829528,0.3326687516067598
1976-05-22,282.4191285714286,290.7243,12.27602222514665,0.009128218971549529,0.09240798655265658
1976-05-29,284.3487285714286,289.6825442857143,13.491824212328895,0.010085484205627786,0.09240798655265658
1976-06-05,286.2832614285714,293.1056,15.292575952312434,0.0113043220690684,0.18481597310531317
1976-06-12,287.14315,296.9181642857143,16.182759707960702,0.011814237405250241,0.18481597310531317
1976-06-19,282.05834428571427,295.5347628571429,11.679401239037448,0.008551700766227814,0.14785277850144662
1976-06-26,285.3650885714286,295.9526285714286,14.571400627125497,0.010662639010452085,0.22177916775216994
1976-07-03,288.5568214285714,296.77443285714287,17.887878659491783,0.013055747549789543,0.12730625928877962
1976-07-10,287.83427,297.8025242857143,16.91826128676308,0.012310420702134941,0.18186608467997983
1976-07-17,289.4661242857143,298.8828771428571,18.787248071353247,0.013618365457081614,0.21823930160744662
1976-07-24,289.5997357142857,300.3609657142857,18.933137184140406,0.013657963889484443,0.16367947621624643
1976-07-31,289.4995457142857,301.86399857142857,18.78881894141876,0.013487057088818085,0.09093304231866703
1976-08-07,288.0215042857143,297.13038714285716,17.153018454290844,0.01250355804749043,0.14549286775251302
1976-08-14,287.62255857142856,301.1531371428572,16.69021691599601,0.01201118733751133,0.16367947621624643
1976-08-21,287.72143714285716,300.15639142857145,16.91793837181627,0.012212848360946228,0.18186608467997983
1976-08-28,284.2503142857143,299.5481057142857,13.444940617053069,0.009723355358204287,0.12730625928877962
1976-09-04,284.08626428571426,296.72591714285716,13.43771499458012,0.009812911408862498,0.23642591007118008
1976-09-11,282.7051514285714,295.98048571428575,12.243172769522092,0.008946095975317443,0.12730625928877962
1976-09-18,289.0490871428571,295.3925942857143,18.296868088708887,0.013422727855821572,0.14549286775251302
1976-09-25,284.9668642857143,292.3972042857143,14.295984632023977,0.01058388616703383,0.20005269314371324
1976-10-02,281.5113714285714,288.96709999999996,11.369189542109869,0.0085084081905493,0.18186608467997983
1976-10-09,277.81594,286.15577,8.93110340645296,0.0067351076504319,0.23642591007118008
1976-10-16,277.39419428571426,288.6179685714286,8.718072545773293,0.006526316531572343,0.14549286775251302
1976-10-23,271.9297685714286,280.80720142857143,5.919241598377975,0.004551987473338672,0.29098573546238027
1976-10-30,274.94156857142855,278.8982385714286,7.068002913524739,0.0054885298189904855,0.18186608467997983
1976-11-06,273.40916428571427,281.3855185714286,6.4653148386889185,0.0049703652892655855,0.1091196508250462
1976-11-13,268.1322742857143,277.4297685714286,4.579886619338075,0.0035539174943198,0.3455455608962263
1976-11-20,269.7967814285714,277.63944714285714,4.877531241447336,0.003799567329079457,0.3091723439687594
1976-11-27,267.74764142857146,276.23694714285716,4.380297382703912,0.003421739587318457,0.3455455608962263
1976-12-04,263.1818985714286,270.68868142857144,3.155451579456277,0.002513306640078314,0.21823930160744662
1976-12-11,265.19243142857147,272.87193142857143,3.5483946565415208,0.0028118313197401145,0.23642591007118008
1976-12-18,268.29486714285713,276.7944614285714,4.326962325477031,0.003386772450996943,0.1091196508250462
1976-12-25,264.60328857142855,274.12924857142855,3.3650204455494106,0.0026524465434214287,0.38191877782369305
1977-01-01,260.37390714285715,272.30600142857145,2.569385091663512,0.0020274153683933717,0.18186608467997983
1977-01-08,264.0799271428572,268.48708428571433,3.160256444092307,0.002548856798906328,0.29098573546238027
1977-01-15,260.5720428571429,265.1292128571429,2.636169967260887,0.0021345585097532426,0.29098573546238027
1977-01-22,262.0868157142857,269.2337157142857,2.787157466114946,0.0022345757197466715,0.21823930160744662
1977-01-29,262.3217314285714,272.0538271428572,2.970314561473635,0.002356457565165786,0.25461251853491346
1977-02-05,263.8826957142857,272.22319,3.1535892817654623,0.002506130633591143,0.23642591007118008
1977-02-12,269.45458285714284,276.32539857142854,4.861860980115547,0.003799835135333014,0.25461251853491346
1977-02-19,267.6751242857143,277.41062285714287,4.17032073064115,0.0032521982611481855,0.23642591007118008
1977-02-26,268.94859,280.32951142857144,4.685187348589906,0.003613699344659143,0.2727991269986469
1977-03-05,267.35812428571427,275.6860042857143,4.083406801548508,0.0032054589247103573,0.20005269314371324
1977-03-12,272.1432957142857,282.2983114285714,5.974699063801011,0.004577972996925028,0.3455455608962263
1977-03-19,272.3401514285714,282.82218,5.856724781859932,0.004483537221948714,0.23642591007118008
1977-03-26,272.2068,282.67834999999997,6.130629721307294,0.0046754438794166285,0.2727991269986469
1977-04-02,273.9971857142857,282.93554,7.189613276606474,0.0054825375367082005,0.18186608467997983
1977-04-09,274.8329628571429,284.1059985714286,7.172769030984297,0.005449587926077243,0.18186608467997983
1977-04-16,282.1815957142857,290.6192657142857,11.809012290014602,0.008814627086839657,0.32735895243249286
1977-04-23,283.0148914285714,286.7382985714286,12.487820151471917,0.009426547494857928,0.21823930160744662
1977-04-30,280.59997142857145,288.64686857142857,10.791866644220978,0.008086827517367343,0.21823930160744662
1977-05-07,287.3358657142857,292.58703428571425,16.379161538692205,0.012130362425473327,0.03637321692746681
1977-05-14,285.56313571428575,292.01130714285716,14.707511818865125,0.010905377339486115,0.16367947621624643
1977-05-21,287.13219714285714,293.43211857142853,16.193411373860933,0.011958734401488072,0.21823930160744662
1977-05-28,288.15720285714286,293.51715285714283,17.424691896549138,0.012854136577816144,0.12730625928877962
1977-06-04,289.0792071428572,295.35810142857144,18.303083949434704,0.013426565839069359,0.1091196508250462
1977-06-11,286.7242957142857,298.6103071428571,15.825424559170651,0.011472957100537556,0.16367947621624643
1977-06-18,291.0887057142857,298.23544714285714,20.76820027218067,0.015089673789048014,0.14549286775251302
1977-06-25,291.7213657142857,296.7282585714285,21.619602943951737,0.015787082120618957,0.12730625928877962
1977-07-02,289.2654428571429,297.9187485714286,18.67369756162449,0.013576133395497887,0.14321736496669704
