time,dew_pt,temp,VP,AH,pi_inc
1977-07-02,293.6812728571428,298.0564085714286,24.47170682317622,0.017789000593754316,0.09848221278048032
1977-07-09,293.50369714285716,300.65898285714286,24.307979305625647,0.017508030838608944,0.05416521702371659
1977-07-16,294.8478814285714,300.5802742857142,26.246792449955958,0.018922716505584216,0.08370988084676552
1977-07-23,294.6196,300.2046585714285,25.86130031357567,0.018667669024056272,0.09355810213590873
1977-07-30,293.1864342857143,297.4584785714286,23.868720266093334,0.017381059757168357,0.07878577022438427
1977-08-06,292.7264928571429,298.3554585714286,23.11148857675141,0.0167801387223535,0.09355810213590873
1977-08-13,293.9727114285714,300.3069128571429,24.84511707453158,0.017926424666106555,0.11817865533657639
1977-08-20,292.81791285714286,296.86602285714287,23.579222050510175,0.017192646572884343,0.05908932766828819
1977-08-27,293.0932428571428,297.8724571428571,23.59360449507444,0.01715951597493297,0.12802687660352927
1977-09-03,293.47157999999996,299.5272585714286,24.087658787974952,0.017425234468386872,0.05908932766828819
1977-09-10,293.22234285714285,297.4723128571428,23.775790999393223,0.017318238330431956,0.0640134383128598
1977-09-17,290.89103714285716,295.1658585714286,20.940452803574036,0.015366204290238385,0.12802687660352927
1977-09-24,290.2980542857143,294.5643428571429,19.93558496502022,0.014655152755128686,0.07386165957981265
1977-10-01,290.6358342857143,293.5994557142857,20.45486676794165,0.015079508705120157,0.13787509789267244
1977-10-08,283.5816142857143,288.30835285714284,13.118416769848514,0.009843402288102756,0.1132545446920048
1977-10-15,277.9654657142857,283.9968728571429,8.854738157681048,0.006746927886588301,0.11817865533657639
1977-10-22,278.22996714285716,284.44054142857146,8.954241011321635,0.006815482554367672,0.09848221278048032
1977-10-29,285.10364857142855,288.38951000000003,14.195011935874849,0.010665013501127144,0.10340632340286159
1977-11-05,286.3652742857143,289.56890571428573,15.59414054610731,0.01166024573855787,0.04924110637914499
1977-11-12,280.1177657142857,285.63819,11.919206884766753,0.008956460116100842,0.07878577022438427
1977-11-19,274.90793,281.75690714285713,7.461358750461812,0.0057153036741781,0.11817865533657639
1977-11-26,278.49665999999996,282.45474,9.855229261551084,0.007522185339621414,0.13787509789267244
1977-12-03,276.98601142857143,279.9218142857143,8.564640736364533,0.006604032453960157,0.13295098724810087
1977-12-10,268.47644,275.24299142857143,5.723935144882012,0.0044249793069862,0.13787509789267244
1977-12-17,275.0676,279.4480342857143,8.05820817350475,0.006198887222850757,0.1132545446920048
1977-12-24,273.14106857142855,278.3190342857143,6.635632196553209,0.005139790731593585,0.12802687660352927
1977-12-31,266.2418085714286,272.75748,4.100258184634153,0.0032414430413318573,0.19204031491638904
1978-01-07,271.40311,275.9009328571429,6.258170614241564,0.004872661840321772,0.30037074896382226
1978-01-14,262.51348285714283,269.67906,3.722214617247817,0.002936028169548629,0.34468774469839564
1978-01-21,267.3238042857143,270.3105842857143,4.073809971051058,0.0032614556274678424,0.27575019576315457
1978-01-28,265.94849857142856,269.9464171428571,3.9953505367745623,0.003183208224847286,0.1969644255387703
1978-02-04,263.52337857142857,268.8298614285714,3.088167235006155,0.002483437875015357,0.1575715404265782
1978-02-11,262.2511285714286,268.80422571428574,2.79897817497296,0.002250164150501271,0.17726798298267424
1978-02-18,270.25226285714285,274.47803571428574,5.061235444210619,0.003992546238522571,0.1575715404265782
1978-02-25,266.26471285714285,271.8754571428571,3.779529731298731,0.0030057053192557573,0.1969644255387703
1978-03-04,268.73508857142855,273.44443714285717,4.617654761271346,0.003653772613646072,0.12310276595895764
1978-03-11,273.4691357142857,277.70283714285716,6.794314936999476,0.005281301807233271,0.16249565107114977
1978-03-18,275.81507142857146,280.59765714285714,7.914764498672434,0.006083987810991328,0.11817865533657639
1978-03-25,279.41405428571426,285.4879742857143,9.742307346149847,0.007389648847800244,0.12310276595895764
1978-04-01,277.1871442857143,283.9364414285714,8.372893451420373,0.006372137437376714,0.13295098724810087
1978-04-08,283.54546999999997,291.82913,12.815714738987767,0.009514878288804556,0.08370988084676552
1978-04-15,280.5840471428572,289.02887285714286,10.835210896881831,0.008100848684265857,0.07878577022438427
1978-04-22,278.8302471428571,286.00411285714284,9.578482888273717,0.007232762683097571,0.09848221278048032
1978-04-29,280.2391857142857,286.4015242857143,10.301116702322554,0.007789170486010071,0.08863399149133712
1978-05-06,282.1406214285714,286.68831714285716,11.903818085332237,0.008986200623300414,0.11817865533657639
1978-05-13,286.2264585714286,291.0357814285714,15.47960511930042,0.011517828979068842,0.12802687660352927
1978-05-20,284.05593857142856,288.86947714285714,13.423879249978691,0.010048062037488143,0.08370988084676552
1978-05-27,291.2554985714286,296.0495228571429,21.040217991328774,0.015395327348128844,0.08863399149133712
1978-06-03,291.0602085714286,296.0311128571429,20.787561739895693,0.015216473071348371,0.10833043404743319
1978-06-10,289.29609714285715,294.67217857142856,18.833613329077878,0.013845756117497643,0.07386165957981265
1978-06-17,288.72686285714286,295.41288571428566,18.206729595524713,0.013338299697794655,0.08863399149133712
1978-06-24,292.46411714285716,296.9467842857143,22.648001382087074,0.016527164421876045,0.10340632340286159
1978-07-01,294.81817,301.1201057142857,26.17220196687634,0.01883158331018071,0.08137540797816678
1978-07-08,293.21553,299.3850585714286,23.805434663469622,0.017224877640851444,0.0670150418682336
1978-07-15,294.15083428571427,298.2048571428572,25.28660332469592,0.018369820513733086,0.05265467575830041
1978-07-22,292.20330285714283,298.83587714285716,22.340035626798283,0.0161936703612392,0.0765886192748557
1978-07-29,293.77995142857145,299.05431,24.570831407047258,0.017802136587554983,0.09573577408809995
1978-08-05,292.8746342857143,298.4076957142857,23.270758956763554,0.0168959288241878,0.09094898538478889
1978-08-12,293.38282285714286,296.44793285714286,23.97757646941045,0.017524525566791942,0.09094898538478889
1978-08-19,294.9535914285715,298.93936142857143,26.381678680694467,0.019121506364838285,0.06222825316492252
1978-08-26,292.6755285714286,298.9034742857143,23.024177307844234,0.016685139489841874,0.05265467575830041
1978-09-02,292.98973571428576,297.0954642857143,23.456568500543085,0.01710056116327783,0.07180183057154464
1978-09-09,290.6495171428572,297.6128428571428,20.197791373660618,0.014704646210029258,0.08616219668147783
1978-09-16,293.35816000000005,297.1539771428571,23.929157661007956,0.017450132031043713,0.08137540797816678
1978-09-23,292.60089000000005,297.6617685714286,22.97831530258741,0.016713101456305928,0.05744146446161146
1978-09-30,287.76074428571434,293.50210428571427,16.829555994280998,0.012423914170076558,0.09094898538478889
1978-10-07,282.81214,289.43966571428575,12.451418165669178,0.00930614040559637,0.1340300837364672
1978-10-14,281.5243157142857,288.3717942857143,11.465976006663675,0.008593232385918314,0.10530935151660081
1978-10-21,277.4512871428571,285.02777285714285,8.451302317645483,0.006419539438328315,0.10052256281328975
1978-10-28,281.8757214285714,288.1989414285714,11.565084268841707,0.008685280106187243,0.09573577408809995
1978-11-04,280.5110128571428,288.1533671428571,10.419730362864724,0.007833066429911086,0.09094898538478889
1978-11-11,280.0903942857143,285.69653857142856,10.147379790456736,0.007691581620486014,0.12445650632984503
1978-11-18,284.9546157142857,288.56244857142855,14.175905790873443,0.0106350854195143,0.0670150418682336
1978-11-25,279.1091514285714,283.0787571428571,9.65944571287356,0.007383116297100342,0.10530935151660081
1978-12-02,277.6642414285714,281.57359,8.693417724886228,0.0066806525512011,0.1292432950331561
1978-12-09,278.38901,281.91234000000003,9.501519028657535,0.007269078546853743,0.10052256281328975
1978-12-16,268.6110442857143,274.76941,4.577051799258612,0.003599258223851729,0.11488292892322292
1978-12-23,274.8659742857143,279.69396,7.6541489921937025,0.005884479824997071,0.11009614021991188
1978-12-30,270.3860771428571,276.16222285714286,5.270559134796768,0.004125754709249372,0.09573577408809995
1979-01-06,268.89637000000005,273.93447000000003,5.74620611924072,0.0044705668132299144,0.1866847594947676
1979-01-13,266.51513,270.6851942857143,4.229378250555411,0.0033580101691277,0.09573577408809995
1979-01-20,270.0733085714286,274.89732,5.493335096819327,0.0043033148503308855,0.09094898538478889
1979-01-27,267.1813057142857,272.1328342857143,4.123110556794787,0.0032765820653614,0.10052256281328975
1979-02-03,265.31881571428573,269.47664428571426,3.5618648005851976,0.002856203775394986,0.10052256281328975
1979-02-10,264.5789442857143,268.93809142857145,3.4715511589575265,0.0027832113766259855,0.11009614021991188
1979-02-17,271.59146142857145,275.6441842857143,6.051328548676429,0.004721139642426243,0.12445650632984503
1979-02-24,276.6454042857143,278.7336257142857,9.102383691678035,0.006993777588854629,0.11488292892322292
1979-03-03,276.16276285714287,280.02632857142856,8.129492366371787,0.006260314077512272,0.09094898538478889
1979-03-10,275.9148928571429,281.0374842857143,7.7940274290763485,0.005994382408012071,0.10052256281328975
1979-03-17,271.5891228571428,279.79467,5.76523154242011,0.0044502709947750576,0.12445650632984503
1979-03-24,283.4880714285714,287.38685428571426,12.919035964829382,0.009725110204825029,0.08616219668147783
1979-03-31,278.2887471428572,283.67532,9.723883781601677,0.0073674332523901145,0.07180183057154464
1979-04-07,279.94055285714285,285.72877714285715,10.67453830058562,0.008064972940182985,0.09573577408809995
1979-04-14,282.8458485714286,287.29166,12.70553746291992,0.009551586455062586,0.09573577408809995
1979-04-21,280.2569,288.2614528571429,10.328307404487278,0.007756216331024343,0.09573577408809995
1979-04-28,285.02079285714285,288.89633428571426,14.468998484145834,0.010831812743350286,0.06222825316492252
1979-05-05,283.0043285714286,288.34275,12.829046816554662,0.009618079324298484,0.13881687243977822
1979-05-12,289.4518414285714,293.6774371428572,18.912849122886403,0.013940916185165785,0.0765886192748557
1979-05-19,283.82858857142855,290.92519285714286,13.088664581809018,0.0097448702288174,0.10052256281328975
1979-05-26,286.1004942857143,290.5911414285714,15.876923275325627,0.011800638162726043,0.0765886192748557
1979-06-02,289.59247714285715,292.96576714285715,19.196837948701013,0.0141821262160136,0.09094898538478889
1979-06-09,291.4635342857143,295.4461571428571,21.451497247756922,0.015721431773468655,0.07180183057154464
1979-06-16,286.78407285714286,295.0056071428571,16.088475857634357,0.011803004127680787,0.05744146446161146
1979-06-23,290.9471528571429,298.01023571428567,20.69087501840185,0.015041545633734272,0.05265467575830041
1979-06-30,288.77619571428573,294.7332842857143,18.085672523714177,0.013290772108830586,0.08616219668147783
1979-07-07,290.5746128571428,296.7199985714286,20.31239068841371,0.014825199732070372,0.0556922946372271
1979-07-14,293.22885,295.8103442857142,23.76324977763571,0.017402632335747185,0.0556922946372271
1979-07-21,293.85605714285714,297.81289285714286,24.74655518377504,0.01800453430514856,0.07889741739914789
1979-07-28,294.75462999999996,297.22177142857146,26.066928730971508,0.019003590420650047,0.0556922946372271
1979-08-04,294.3600285714286,298.49764714285715,25.459592038054712,0.01847933403287137,0.08353844193429762
1979-08-11,294.6057171428571,299.72060285714286,25.84569788682328,0.018683439087011974,0.07889741739914789
1979-08-18,288.22278714285716,294.7926028571428,17.40063181770271,0.012785861225562299,0.09282049104768314
1979-08-25,293.5720742857143,298.07205571428574,24.251215888255768,0.01763179202092093,0.06961536828576236
1979-09-01,294.2795657142857,297.1243071428571,25.315595462514523,0.018461326528877227,0.06497434372906959
1979-09-08,292.7088914285714,296.88310714285717,23.193444895075697,0.016919358603917155,0.07889741739914789
1979-09-15,288.1755142857143,293.8517414285714,17.463665161882354,0.012867200559238071,0.07889741739914789
1979-09-22,288.95816142857143,292.46239,18.287152383156563,0.013544108778145473,0.06033331917237683
1979-09-29,288.35085571428573,291.8540628571428,17.585853677837104,0.013049648120234828,0.06497434372906959
1979-10-06,284.2149871428571,289.89316142857143,13.771744150410326,0.010266805874138243,0.06033331917237683
1979-10-13,280.5675471428571,287.51005428571426,10.593274283463375,0.00796975453843243,0.07889741739914789
1979-10-20,282.22166857142855,288.56091,12.234344564565289,0.009151347876689229,0.09746151560437591
1979-10-27,280.59525142857143,286.93479142857143,11.091675602383177,0.00832343304127427,0.10210254016106868
1979-11-03,283.00860857142857,287.10632714285714,12.763833146461902,0.009609014658241344,0.07425639284245512
1979-11-10,277.7022685714286,282.61024142857144,8.713348820747338,0.006674908170626799,0.06497434372906959
1979-11-17,274.75566285714285,279.92774714285713,6.996341837284453,0.005411099925244542,0.07425639284245512
1979-11-24,281.72239285714284,285.87350428571426,11.399215685769018,0.0086315050955721,0.07889741739914789
1979-12-01,273.0261585714286,278.80104571428575,6.791129996949374,0.005238086453629528,0.07889741739914789
1979-12-08,269.88250285714287,276.60407142857144,5.092867669917841,0.0039760123986632145,0.07889741739914789
1979-12-15,275.1765114285714,280.0679071428571,7.712699604355009,0.0059364723252314,0.1067435646962184
1979-12-22,270.65223,276.7315985714286,5.645703751733677,0.0043962849948876856,0.08817946649099039
1979-12-29,275.8425342857143,279.5462714285714,7.9055914679427985,0.006101155415463986,0.11602561380960393
1980-01-05,273.5950542857143,276.36877857142855,6.476341268160067,0.005072024163984385,0.1392307365715247
1980-01-12,271.34119142857145,276.44201857142855,5.87705800907231,0.004583973180614328,0.07889741739914789
1980-01-19,277.1850757142857,280.97089142857146,8.63491393680977,0.006643499609784814,0.08817946649099039
1980-01-26,273.33465714285717,277.9950057142857,6.46008290965147,0.005027452914227057,0.15315381022005994
1980-02-02,265.3112571428572,270.85696285714283,3.674622351561627,0.002923564439897329,0.12994868745813917
1980-02-09,266.07492999999994,270.9338514285714,3.775194881139032,0.003015136836828814,0.1485127856633672
1980-02-16,268.31611285714285,272.63713285714283,4.486530494759642,0.0035531716248834856,0.1067435646962184
1980-02-23,273.4715814285715,278.9903342857143,7.75531344085239,0.005943831666060743,0.13458971201483194
1980-03-01,268.58667,276.12199,4.798782858978179,0.0037442521455493005,0.09746151560437591
1980-03-08,271.5214,276.39567714285715,6.949173177886489,0.005349814898527742,0.13458971201483194
1980-03-15,272.68962714285715,279.6874128571429,6.145324011451204,0.004756065371802928,0.12994868745813917
1980-03-22,276.6171614285714,281.9922371428571,8.405767832155052,0.006439942124896057,0.12066663836629671
1980-03-29,278.8118771428571,283.41584142857147,9.457083341062026,0.007219135677005444,0.12530766290144643
1980-04-05,279.85733571428574,285.42006714285714,10.193719041974713,0.007725120180781771,0.12530766290144643
1980-04-12,279.70302142857145,286.4322528571428,10.078790226401578,0.0076154236636312,0.08353844193429762
1980-04-19,277.7974585714286,283.70660571428573,8.718962649876609,0.006653609069956885,0.09746151560437591
1980-04-26,283.21117428571426,290.35236,12.494904268408122,0.009324536884056057,0.06961536828576236
1980-05-03,281.34472999999997,286.32203857142855,11.010400180820794,0.008330553048931814,0.06497434372906959
1980-05-10,281.42816714285715,289.6936857142857,11.28943680200754,0.008431049229890701,0.07889741739914789
1980-05-17,287.26015714285717,292.8105085714286,16.43387084929611,0.012154277014814214,0.06033331917237683
1980-05-24,289.23145000000005,292.55348285714285,18.49539840468913,0.0136973030012456,0.06497434372906959
1980-05-31,289.57257285714286,295.1605814285714,19.02157263382784,0.01395735205434927,0.06033331917237683
1980-06-07,291.3758957142857,298.4591185714286,21.175016006394408,0.015370770349383571,0.06033331917237683
1980-06-14,284.52995428571427,294.88017142857143,13.914315362326917,0.010208172921054701,0.04176922096714881
1980-06-21,288.44219857142855,296.33759000000003,17.7049434130076,0.012945036735535641,0.05105127008053434
1980-06-28,292.4309514285714,297.4909557142857,22.628036945974923,0.01648071929803809,0.06961536828576236
1980-07-05,293.86258142857145,299.3872457142857,24.83309959627939,0.017967383530209442,0.05670456203268864
1980-07-12,295.33811285714285,302.12131285714287,27.020683994717388,0.019378337399749042,0.06615532236060111
1980-07-19,292.9475128571429,303.32131714285714,23.435691409962534,0.01673849610883184,0.07560608271025153
1980-07-26,292.7022657142857,298.97368142857147,23.03772077546223,0.016696552153794543,0.07088070253542632
1980-08-02,293.13832,299.48951857142856,23.624866512727245,0.017091556156252817,0.061429942207513855
1980-08-09,293.7033214285714,300.8349228571429,24.44314150773611,0.017605889678152457,0.10395836371572688
1980-08-16,294.28794857142856,300.6128414285714,25.3588704844603,0.0182795905396967,0.05197918185786344
1980-08-23,293.43467714285714,300.2541942857143,24.269918555554103,0.01750811026829503,0.061429942207513855
1980-08-30,290.36577,298.62629,19.91628077757661,0.014455092557680784,0.05197918185786344
1980-09-06,293.68465857142854,299.08936428571434,24.416666928880165,0.017689609562875172,0.06615532236060111
1980-09-13,290.0112757142857,298.5861642857143,19.54619500297172,0.01417678314182653,0.08505684303816399
1980-09-20,290.26551714285716,297.0774685714286,19.807668311836014,0.014445740000037273,0.047253801683038235
1980-09-27,290.71266714285713,295.12934,20.9727568550827,0.01536017423998944,0.09923298354090167
1980-10-04,285.00976,289.1007071428571,14.418014775047252,0.010787891399610828,0.10868374389055208
1980-10-11,281.83606714285713,289.17362714285713,11.794386584765885,0.008805597371683157,0.08033146288507673
1980-10-18,281.46924,289.1380957142857,11.83439896644226,0.008832973905137586,0.11340912406537727
1980-10-25,280.58507,287.06071857142854,10.612974773466615,0.0079998497178768,0.10868374389055208
1980-11-01,277.1951942857143,282.9887,8.534955998285112,0.006521145749351329,0.08978222321298919
1980-11-08,279.2271514285714,286.26031142857147,9.701271091844685,0.007331308931960785,0.08978222321298919
1980-11-15,277.7204857142857,285.41312285714287,9.274410994889479,0.007014676978589429,0.08033146288507673
1980-11-22,273.9144942857143,278.44903714285715,6.774464146189766,0.005258802687962814,0.13231064474294016
1980-11-29,274.43188428571426,278.2623057142857,7.001715668181341,0.005441773084341685,0.10868374389055208
1980-12-06,274.15954142857146,280.4335371428571,6.903340383065995,0.005318459675732486,0.12285988439328976
1980-12-13,277.9120114285714,281.84436714285715,9.136498513086703,0.0069932149724098005,0.15593754557359032
1980-12-20,269.7968657142857,276.07890714285713,5.143368013365316,0.004023930264544615,0.19374058692871607
1980-12-27,264.77256714285716,272.3694928571428,3.71419214431413,0.0029361964614814423,0.3402273721743939
1981-01-03,271.29582857142856,275.6977671428572,5.447711616197139,0.0042800382274069005,0.37803041352951966
1981-01-10,262.2813371428571,270.8789371428571,2.855014527435523,0.002280012819349785,0.2835228101417053
1981-01-17,262.94514428571426,270.49417285714287,3.1029219732151048,0.0024735545207544714,0.2268182481090166
1981-01-24,270.58674285714284,275.12841285714285,5.387051816715792,0.004235678246115314,0.29297357049135564
1981-01-31,272.7945128571429,278.07952,6.258897827691669,0.004859826740622457,0.2268182481090166
1981-02-07,264.8006085714286,272.1478057142857,3.6954137824504367,0.0029243490129365573,0.18901520675389086
1981-02-14,264.01415285714285,272.8813442857143,3.546947326012933,0.002798186640979529,0.13231064474294016
1981-02-21,279.6628242857143,283.3912785714286,10.124979414469028,0.007727196380136928,0.14176140507085264
1981-02-28,276.61638285714287,284.0317228571429,8.113076901605057,0.006178218623629472,0.07560608271025153
1981-03-07,274.1177028571429,279.338,6.907980908061006,0.005347399010424628,0.14176140507085264
1981-03-14,271.1017185714286,279.0828328571429,5.377202948489247,0.004171001170006786,0.06615532236060111
1981-03-21,271.4311714285714,278.97175857142855,5.568772337033626,0.004318847305039929,0.12285988439328976
1981-03-28,276.02741714285713,282.5757114285714,7.69885349965367,0.005895441209376586,0.037803041355125765
1981-04-04,281.86602857142856,290.0297171428571,11.513616394454433,0.008597670821561213,0.0945076033878144
1981-04-11,282.1820914285714,288.42775857142857,12.286969291347939,0.009197745934983684,0.15121216542050306
1981-04-18,285.7808742857143,291.0736,15.3367996183276,0.011392193022881771,0.037803041355125765
1981-04-25,284.39594285714287,289.1146514285714,13.915536389865673,0.010410735777770044,0.05670456203268864
1981-05-02,284.2836542857143,291.65758285714287,13.58938324666183,0.010081948805260586,0.10395836371572688
1981-05-09,283.62469285714286,290.15048285714283,12.992829724246628,0.009693917924953641,0.06615532236060111
1981-05-16,282.50126,287.73441142857143,12.001998721273926,0.009027125723375828,0.06615532236060111
1981-05-23,285.1945857142857,290.1101842857143,14.441354966107104,0.010777752801366143,0.0945076033878144
1981-05-30,289.7214157142857,293.79135428571425,19.120129039491424,0.014099485181146327,0.05670456203268864
1981-06-06,293.8556742857143,295.7482485714286,24.686354954340256,0.018084533666122775,0.037803041355125765
1981-06-13,294.5107542857143,297.68398857142853,25.698206640387774,0.018702933284556713,0.07560608271025153
1981-06-20,292.04109714285715,297.59825,22.188256721939744,0.016145882806742683,0.05670456203268864
1981-06-27,291.6255357142857,298.74265285714284,21.744432693158302,0.015759793810753042,0.05670456203268864
1981-07-04,291.69938285714284,296.8093542857143,21.650750806844254,0.015806880195115915,0.046695582741800565
1981-07-11,294.9144628571429,298.70423285714287,26.32464691349182,0.019094230268097503,0.10273028201899576
1981-07-18,295.74260000000004,300.35516714285717,27.690077729887985,0.0199767744487243,0.10273028201899576
1981-07-25,294.5399428571428,299.2928928571429,25.866270176269325,0.018720733444174114,0.11206939857599953
1981-08-01,293.2641385714286,297.7644,24.101007594256764,0.017516736570243756,0.03735646618479679
1981-08-08,294.06903,298.3533914285714,25.084050066519104,0.018211650750673613,0.03735646618479679
1981-08-15,291.21556142857145,297.5440342857143,21.0086319225841,0.015297099587326715,0.06537381583419896
1981-08-22,292.0331614285714,295.3429028571428,22.106336576012293,0.016211949158540757,0.02801734964940217
1981-08-29,291.96590142857144,296.94320285714286,21.941866265821073,0.016010977689874414,0.08405204892659736
1981-09-05,293.5855371428571,296.26921285714286,24.300016766709124,0.0177706635975592,0.06537381583419896
1981-09-12,289.4087214285714,294.51520714285715,18.867236558269834,0.013872196924462442,0.08405204892659736
1981-09-19,286.95114,291.50037142857144,16.7165468699822,0.012375464920724801,0.09339116548360113
1981-09-26,284.8942457142857,291.582,14.070125529671026,0.010447027117200556,0.06537381583419896
1981-10-03,283.39124,291.4678714285714,13.012576690894631,0.009646135475138814,0.08405204892659736
1981-10-10,282.8106771428572,289.68805428571426,12.557959803646757,0.009372665277603,0.09339116548360113
1981-10-17,285.57296142857143,290.1791242857143,14.713446135460716,0.010981662148860328,0.11206939857599953
1981-10-24,276.9741542857143,284.5738728571429,8.555011065330788,0.006491034544246243,0.09339116548360113
1981-10-31,282.8849928571429,286.1677457142857,12.301598497552058,0.009308056203746343,0.09339116548360113
1981-11-07,283.09134,287.5261642857143,12.744548564957494,0.009584484541285314,0.07471293239120275
1981-11-14,277.33378714285715,282.88068428571427,8.35555353168147,0.006398640488753113,0.08405204892659736
1981-11-21,276.65751,282.2930057142857,8.253456671836306,0.006315896174297214,0.08405204892659736
1981-11-28,275.65879714285717,280.17864142857144,7.667189907100091,0.005910921910496628,0.11206939857599953
1981-12-05,274.23871,279.90612,6.897524019709933,0.005328854383003214,0.08405204892659736
1981-12-12,269.40493714285714,276.36751142857145,4.934419908950291,0.003851630096196486,0.11206939857599953
1981-12-19,268.5674528571429,273.5450642857143,4.810461403146801,0.0037908809290031,0.07471293239120275
1981-12-26,271.2144285714286,275.24243571428576,5.994014697093742,0.004686106324433928,0.08405204892659736
1982-01-02,273.07495857142857,276.80614857142854,6.243592525938957,0.004882477337942744,0.14942586476079633
1982-01-09,272.3288042857143,278.2300042857143,6.656685498300412,0.005141995004363714,0.09339116548360113
1982-01-16,258.8758985714286,266.3268171428571,2.472851681230732,0.0019976703710271426,0.08405204892659736
1982-01-23,272.3885657142857,275.37629000000004,7.307486788929611,0.005668958918033556,0.12140851511139415
1982-01-30,266.82337,275.1772657142857,4.379473375741229,0.0034203457859353285,0.09339116548360113
1982-02-06,272.54082857142856,276.25607,6.259111281180514,0.004887399343101071,0.09339116548360113
1982-02-13,265.5409771428571,272.5497442857143,3.756855608766799,0.002978209470560943,0.03735646618479679
1982-02-20,278.62838714285715,281.40812714285715,9.563796508153203,0.007341526403215286,0.07471293239120275
1982-02-27,273.81620285714286,279.8478357142857,6.673260834948605,0.005149810757440714,0.11206939857599953
1982-03-06,276.72379,280.89808857142856,8.083539006034263,0.006226285086228871,0.09339116548360113
1982-03-13,276.61889,281.86385714285717,8.730969703159891,0.006655061393788686,0.1774432144101985
1982-03-20,286.0871957142857,289.9762671428571,15.518148522315498,0.011567201984557313,0.06537381583419896
1982-03-27,275.38742142857143,282.71838142857143,7.940834364974763,0.006048727208996915,0.06537381583419896
1982-04-03,277.78742714285715,285.4161342857143,9.317732119835457,0.0070349851767769,0.12140851511139415
1982-04-10,272.57697285714283,279.63771285714284,6.187869283429078,0.0047836225589155705,0.13074763166839792
1982-04-17,283.5676042857143,288.7949114285714,13.393509678844032,0.010017400888004372,0.12140851511139415
1982-04-24,277.68741714285716,285.44001,8.88575475806289,0.006734094062457856,0.07471293239120275
1982-05-01,282.6222442857143,287.3102942857143,12.110451542211852,0.00912944384761527,0.10273028201899576
1982-05-08,284.68804,291.14132714285716,13.79123877828219,0.010262186023725728,0.046695582741800565
1982-05-15,285.5373457142857,293.3993814285714,14.636860546056571,0.010801817750596984,0.07471293239120275
1982-05-22,290.38077571428573,295.3772728571429,19.868267703900294,0.014574629942295672,0.05603469927719519
1982-05-29,292.0627985714286,295.58885000000004,22.11678028402208,0.016209601874926628,0.08405204892659736
1982-06-05,290.59985714285716,294.79444714285717,20.331339229350725,0.0149310056556461,0.05603469927719519
1982-06-12,289.86368428571427,295.6839728571429,19.41476207258696,0.014214829084893688,0.03735646618479679
1982-06-19,289.84686285714287,295.08270714285715,19.242760504518664,0.014129158723017815,0.13074763166839792
1982-06-26,288.7433314285714,296.0326042857143,18.018005022253778,0.01318423583079793,0.05603469927719519
1982-07-03,292.84358000000003,297.4464414285714,23.243905184213013,0.0169319394649,0.12971541259949598
1982-07-10,294.3794328571429,299.03258857142856,25.472497991052837,0.018458146293784443,0.06485770631050983
1982-07-17,292.8643457142857,298.2140928571429,23.315596412364236,0.016938217291882017,0.08338847952978481
1982-07-24,295.0993257142857,299.1647628571428,26.623808852878334,0.019281994108062455,0.11118463938022098
1982-07-31,295.12252,298.6295628571429,26.65671086923381,0.01934189444386763,0.09265386613942231
1982-08-07,293.11360142857137,298.8318357142857,23.63401315147451,0.01713292150509396,0.11118463938022098
1982-08-14,292.33748,296.3693757142857,22.56714833341969,0.01649328078781083,0.07412309292014732
1982-08-21,292.62066428571427,297.02403999999996,22.916240959881154,0.016718148862461226,0.10191925277058349
1982-08-28,291.98749857142855,296.9333314285714,22.199006993564947,0.016191845338488157,0.11118463938022098
1982-09-04,291.81744714285713,296.01047714285716,22.15319642391957,0.016202061258410984,0.06485770631050983
1982-09-11,289.5325571428571,294.9822042857143,18.870631219734197,0.013859117404433114,0.09265386613942231
1982-09-18,292.8819128571428,296.26735142857143,23.34834741546334,0.017071262520231414,0.10191925277058349
1982-09-25,283.80224428571427,289.31456142857144,13.188951773074406,0.009865480047199728,0.09265386613942231
1982-10-02,286.73656714285715,291.30449142857145,15.755845249463013,0.011715046272626815,0.11118463938022098
1982-10-09,291.1827842857143,294.51237714285713,20.969236161229897,0.015428265013752385,0.09265386613942231
1982-10-16,283.55294999999995,288.6035485714286,13.148926207647188,0.009848474630668302,0.09265386613942231
1982-10-23,278.52559285714284,284.73125285714286,9.237058589058563,0.007017926258893271,0.06485770631050983
1982-10-30,277.52442285714284,284.2043557142857,8.658766557275879,0.0065877759427349,0.07412309292014732
1982-11-06,279.8805014285714,285.1703442857143,11.42121618561852,0.008584668702415327,0.10191925277058349
1982-11-13,276.17121285714285,283.6151642857143,8.118340048779821,0.006176228200826342,0.13898079923065715
1982-11-20,277.12789142857144,281.1704114285714,9.091159008502993,0.006956118782674914,0.09265386613942231
1982-11-27,280.4931114285714,283.4200942857143,11.442229192829277,0.008685655932523541,0.05559231967934864
1982-12-04,286.0547757142857,288.5736957142857,15.355498039473678,0.011505486171143444,0.10191925277058349
1982-12-11,277.27480285714284,280.88160857142856,8.575953928567644,0.006592664217975143,0.12971541259949598
1982-12-18,270.4122442857143,274.90116,5.311254167012464,0.004170303752055143,0.06485770631050983
1982-12-25,277.73633714285717,281.63057,9.175731880091247,0.007013391401698856,0.08338847952978481
1983-01-01,277.54240571428574,281.43545,9.618633386222012,0.0073242291883906996,0.11118463938022098
