time,dew_pt,temp,VP,AH,pi_inc
1977-07-09,293.36830000000003,300.5632242857143,24.04826344855267,0.01732918875478127,0.033425471620302634
1977-07-16,294.26128571428575,300.1931385714286,25.43859913879308,0.018350321607270115,0.03193989510403626
1977-07-23,293.5780571428572,299.98818571428575,24.562345666757864,0.01772426855680097,0.027483165555237145
1977-07-30,289.1270914285714,296.4873485714285,18.82512884734325,0.013735459395122414,0.03045431858776989
1977-08-06,290.18201142857146,297.24533,19.9110597082773,0.014504421997029586,0.03193989510403626
1977-08-13,293.05405,296.7667157142857,23.715002461682275,0.017297491132146087,0.028968742071503517
1977-08-20,289.0659057142857,294.44449714285713,18.698205930085148,0.013736228654092214,0.02822595381767959
1977-08-27,290.1594785714286,294.9397414285714,19.798151094525576,0.014527203294965,0.03045431858776989
1977-09-03,292.88629571428567,297.0840457142857,23.343145351274398,0.017015413396477014,0.032682683366478706
1977-09-10,289.9384542857143,295.14191999999997,19.63901097214955,0.014406734753299316,0.03788220116910176
1977-09-17,287.7802785714286,292.1422914285714,17.030971153874304,0.012622851021080428,0.03416825988274508
1977-09-24,288.33468714285715,292.72664285714285,17.735961724467035,0.0131090641954348,0.03936777768536813
1977-10-01,285.74813,290.9326614285714,14.863103952231913,0.011065877010254828,0.0386249894315442
1977-10-08,279.5982157142857,285.4489314285714,9.850242467150212,0.007472571194821013,0.040110565947810574
1977-10-15,276.1268028571429,282.6151585714286,7.734265538882129,0.005925952775132429,0.03639662465283538
1977-10-22,278.0024042857143,284.16128714285713,8.965146031345615,0.0068229565570542,0.03936777768536813
1977-10-29,283.37041142857146,286.6410128571428,12.646787053890776,0.009557219442781687,0.033425471620302634
1977-11-05,284.5545271428571,287.96743142857144,13.78217924176997,0.010360784988003928,0.026740377301413217
1977-11-12,277.8672571428571,283.37326285714283,10.611339505127427,0.008011551346969613,0.03936777768536813
1977-11-19,273.4431742857143,279.6852928571428,6.624457012881382,0.005112924975681371,0.0408533542016345
1977-11-26,269.0040914285714,275.17032,5.144194515728899,0.0040110201212941714,0.04902402504540881
1977-12-03,267.7638014285714,270.90070000000003,4.248446012374775,0.003390773071793986,0.04605287201287606
1977-12-10,260.53290857142855,263.9465,2.649201995782285,0.002152093366630614,0.05348075459420792
1977-12-17,271.5627642857143,274.64621999999997,6.214273091869453,0.0048534481211653146,0.06982209628175653
1977-12-24,269.61294142857145,273.4849257142857,4.93751285714744,0.0038998218368890146,0.10918987396712466
1977-12-31,261.607,267.5479342857143,2.8696387132829586,0.0023077334721323425,0.13370188648982906
1978-01-07,267.44684,270.7521642857143,4.506282671777434,0.0035797759224213857,0.11141823874583347
1978-01-14,256.84096285714287,263.41247428571427,2.0528333947719672,0.001672245755162357,0.10621872093459192
1978-01-21,261.2503785714286,264.25181142857144,2.5184270475931005,0.0020629789309355713,0.07576440234682202
1978-01-28,261.5300557142857,264.7030585714286,2.797208100727205,0.0022722471312108003,0.06239421369180615
1978-02-04,258.62976,261.83201142857143,2.0420022557137285,0.0016879910911749001,0.057937484143007034
1978-02-11,258.3246514285714,261.7338057142857,2.026813258028732,0.0016730682348035,0.05050960156167518
1978-02-18,262.79976999999997,265.73416000000003,2.9064363192447034,0.0023634346876564858,0.04605287201287606
1978-02-25,263.6612742857143,266.80762,3.145065531983563,0.0025435138038095717,0.047538448529142435
1978-03-04,263.9125457142857,267.26647,3.138164150169775,0.002539977996147957,0.05050960156167518
1978-03-11,265.86395571428574,268.96345428571425,3.746322123517864,0.0030064357970419997,0.04828123679158488
1978-03-18,270.12818285714286,273.8324442857143,5.104860045450265,0.004032988482675743,0.03713941291527783
1978-03-25,273.60060714285714,278.13255714285714,6.466359807216259,0.0050302869459065425,0.04382450723416725
1978-04-01,275.12032285714287,281.21911142857147,7.311375583757024,0.005609458594568429,0.03936777768536813
1978-04-08,280.83342285714286,286.1403314285714,10.835855182407716,0.0081916660057119,0.041596142464076946
1978-04-15,277.6294957142857,284.99188428571426,8.922861137754477,0.006763065696344472,0.04976681330785125
1978-04-22,275.0365,281.28279428571426,7.2015269621368585,0.005539893025231972,0.03416825988274508
1978-04-29,276.9890142857143,284.52619142857145,8.189723830632275,0.006235908878212,0.041596142464076946
1978-05-06,274.0861371428572,281.52139714285715,6.784446689845046,0.005219171412623643,0.028968742071503517
1978-05-13,282.8634785714286,287.8423514285714,12.452223860137101,0.009359419641191772,0.03193989510403626
1978-05-20,283.2249657142857,287.89337857142857,12.718245757586006,0.0095465706111797,0.033425471620302634
1978-05-27,288.22433714285717,292.8345442857143,17.753281074445358,0.0131028069475635,0.02822595381767959
1978-06-03,288.21234857142855,294.77761000000004,17.554124225678386,0.012888736031272371,0.032682683366478706
1978-06-10,285.60701714285716,292.8330042857143,14.810829759056114,0.010951883561618914,0.033425471620302634
1978-06-17,285.55685857142856,295.1438,14.855782554009425,0.010883280279828402,0.02302643600643803
1978-06-24,288.0448914285714,295.0643271428571,17.315992669063395,0.012706386809076672,0.024512012522704404
1978-07-01,294.3199114285714,300.2455585714286,25.39903396573771,0.018329011410196026,0.028124494385888998
1978-07-08,291.6060685714286,298.1976257142857,21.538721217396592,0.015646137889969814,0.028864612660107442
1978-07-15,289.8156714285714,296.2478285714286,19.57785398627439,0.014300771013891416,0.031084967474159775
1978-07-22,292.99928714285716,299.63636285714284,23.479306046548054,0.0169723320983801,0.028124494385888998
1978-07-29,291.2796457142857,296.7149214285714,21.07737139998185,0.015387397748302315,0.026644257837452095
1978-08-05,288.97757285714283,294.5609671428571,18.44889095113761,0.013557748440156685,0.02220354820074442
1978-08-12,289.7994942857143,295.78925571428573,19.28652762877497,0.014122099473643028,0.04144662330461504
1978-08-19,292.6268228571429,298.44323142857144,22.93012679830981,0.016643724789861,0.032565204022596675
1978-08-26,289.9586842857143,297.11791285714287,19.74709453903595,0.01438038947889243,0.035525677119470474
1978-09-02,289.78293571428566,295.57528,19.414103550764775,0.014213881426312714,0.028864612660107442
1978-09-09,289.64445571428575,297.03797285714285,19.007544490307648,0.0138598395664607,0.04292685985305194
1978-09-16,291.1678357142857,297.6613042857143,21.069237256983428,0.015331329194369444,0.028864612660107442
1978-09-23,289.33482999999995,295.0259571428572,19.663536146525324,0.014371787811030313,0.03700591366790737
1978-09-30,282.2586214285714,289.94324857142857,11.765620709974458,0.008789281960335713,0.035525677119470474
1978-10-07,280.2100957142857,287.39937285714285,10.372889944208266,0.007808837465971657,0.042186741578833495
1978-10-14,279.43809428571427,285.4716728571429,9.929531572824136,0.007519592686202743,0.03478555884525202
1978-10-21,277.0501371428571,283.85808428571426,8.270065263535944,0.0063025290177421995,0.029604730934325894
1978-10-28,278.3734957142857,284.7374214285714,9.185175302609094,0.006971696321786486,0.042186741578833495
1978-11-04,279.30046285714286,285.4878714285714,9.667518529238581,0.007329444659270243,0.03848615020774125
1978-11-11,277.11379857142856,283.58302714285713,8.533448482823411,0.0064992796334238144,0.0436669781272704
1978-11-18,276.69998285714286,280.68703714285715,8.284006884695245,0.00637463658698773,0.0436669781272704
1978-11-25,272.2638228571428,276.14480714285713,5.907868575237623,0.004629179864687386,0.03404544057103357
1978-12-02,271.1516857142857,274.6828857142857,5.429897307853315,0.004279386391324971,0.046627451215541175
1978-12-09,266.62336,270.92312714285714,4.162800509815105,0.0033039843953128435,0.04588733294132272
1978-12-16,266.96739142857143,271.65140857142853,4.067013484856081,0.0032323563606228285,0.04514721466710427
1978-12-23,270.2851242857143,274.63816142857144,5.206798925420876,0.0040975067644442855,0.031084967474159775
1978-12-30,267.37606142857146,271.86327857142857,4.2293386620515525,0.0033600388674003855,0.042186741578833495
1979-01-06,256.8453671428571,260.7667242857143,2.0382433429084,0.0016717301529475571,0.04884780603819652
1979-01-13,257.6402042857143,260.6980828571429,2.0831593622436055,0.0017135326256194573,0.04440709639288583
1979-01-20,262.0485157142857,264.94705714285715,3.1003575388686593,0.002503211758865414,0.04736756948975962
1979-01-27,264.0537142857143,267.2086871428572,3.2617069666509404,0.0026347264686362717,0.029604730934325894
1979-02-03,261.77786857142854,264.31028142857144,2.6895971380376786,0.0021980363636208,0.0407065050303966
1979-02-10,254.9994357142857,258.83545571428573,1.5501684399619293,0.0012929273829988001,0.03404544057103357
1979-02-17,264.5211528571429,267.2176871428572,3.5120369976033934,0.0028281963715552716,0.03182508574837823
1979-02-24,268.0754957142857,270.6277842857143,4.895788862256197,0.0038720573643745283,0.028124494385888998
1979-03-03,269.4547885714286,272.63313,5.065037769020108,0.0040030248016421,0.03404544057103357
1979-03-10,271.55217,274.8056385714286,5.673685857692739,0.004462986483752458,0.03996638675617815
1979-03-17,267.01503999999994,273.7133914285714,4.195533962749673,0.0033035363735921855,0.03626579539368892
1979-03-24,280.5781728571429,283.83276,10.708169589511078,0.008152763665196615,0.023683784740578303
1979-03-31,274.8240914285714,279.1866242857143,8.115089432460175,0.006210537459100571,0.035525677119470474
1979-04-07,271.1300328571429,277.6319985714286,5.679861520324272,0.004421693821789586,0.03478555884525202
1979-04-14,277.3377542857143,282.9320485714286,8.775549770235896,0.006686943902361071,0.031084967474159775
1979-04-21,278.22052285714284,285.3106742857143,9.046417304556869,0.0068589851996074275,0.033305322296815126
1979-04-28,281.9186542857143,286.27180000000004,11.96983074138305,0.009027168829247843,0.035525677119470474
1979-05-05,278.0937242857143,284.18956285714285,9.016976965636136,0.006862249827034815,0.03700591366790737
1979-05-12,286.2471014285714,292.57314428571425,15.788100997390018,0.011652517455782444,0.028124494385888998
1979-05-19,281.9218485714286,289.86017000000004,11.569132658607014,0.008638857878032985,0.032565204022596675
1979-05-26,279.5004071428571,287.7320328571428,9.951404594940913,0.007482737043314958,0.030344849199941328
1979-06-02,284.55296571428573,292.1126885714286,13.877533883907292,0.010282578650719614,0.02590413956323365
1979-06-09,289.38763857142857,296.1636528571429,19.22007304568408,0.0140443625789044,0.02146342992652597
1979-06-16,286.5277442857143,295.46486000000004,15.688020389051758,0.011497098703726416,0.030344849199941328
1979-06-23,289.4930228571429,297.12627000000003,18.82889568996973,0.013724995629255485,0.028864612660107442
1979-06-30,285.64474285714283,294.01272571428575,15.025683457348235,0.011057863934410569,0.02590413956323365
1979-07-07,287.11742,294.8772585714286,16.482139872417935,0.012095086795597574,0.03716794266244232
1979-07-14,291.32103714285716,297.91931857142856,21.19273849498586,0.015404307404288655,0.02601755985767434
1979-07-21,287.3901414285714,296.7197242857143,16.716275292873593,0.012190613466350286,0.028247636416903574
1979-07-28,293.1860114285714,297.9983485714286,23.820570142016816,0.017322771251382544,0.02676091871075075
1979-08-04,293.0193171428572,297.63025999999996,23.533989039853797,0.017125944293578242,0.032707789535362033
1979-08-11,293.4813671428571,299.7165485714286,24.297055669627127,0.017548549149442958,0.02676091871075075
1979-08-18,286.15232428571426,293.06572857142856,15.478459594452776,0.011421116371924028,0.02601755985767434
1979-08-25,292.44387142857147,296.35725142857143,22.84821780081714,0.01669288717820817,0.02601755985767434
1979-09-01,292.1502114285714,296.2637557142857,22.24261201540957,0.01626303357458887,0.029734354123056392
1979-09-08,289.49381857142856,295.11427142857144,19.22313954573357,0.01408977467484317,0.02676091871075075
1979-09-15,285.3268242857143,293.0192528571429,14.78138313901744,0.010904560174507217,0.024530842151521525
1979-09-22,283.13041,291.0280857142857,12.470918415974596,0.009279842543356414,0.028247636416903574
1979-09-29,283.4422528571428,291.9727814285714,12.86338400669483,0.009532101563764158,0.040141378074747956
1979-10-06,281.81226285714285,288.5203514285714,11.890746004565148,0.008895150138890313,0.035681224956289496
1979-10-13,274.9608471428572,284.4097814285714,7.216347130658393,0.005487600554892829,0.032707789535362033
1979-10-20,282.23021857142857,288.57883285714286,12.560862927795478,0.009381932570240873,0.038654660368595134
1979-10-27,278.12697,284.79650714285714,9.95220741037274,0.007475255835505057,0.02676091871075075
1979-11-03,277.7283257142857,284.2839042857143,9.059752638795297,0.006874454165217972,0.032707789535362033
1979-11-10,273.0522985714286,278.87539,6.244681195493477,0.0048460318674966,0.028990995269979985
1979-11-17,270.79656571428575,276.46907428571427,5.39104433838005,0.004212704473317686,0.03493786609459126
1979-11-24,279.10466285714284,283.57980428571426,9.901077405770652,0.007536437309266229,0.02676091871075075
1979-12-01,269.2164271428571,274.1164328571428,4.9155708558826605,0.003868310162328057,0.03939801922167155
1979-12-08,267.5861142857143,274.87825428571426,4.360490753046138,0.003418918378628671,0.03122107182920921
1979-12-15,268.1821242857142,275.4465542857143,4.556088219794324,0.003563157602180986,0.044601531193206416
1979-12-22,266.6875185714286,273.29082285714287,4.8157077379367745,0.003770379154848357,0.04831832545858846
1979-12-29,273.7992942857143,276.27622428571425,6.965644780229871,0.0054268273316130855,0.04608824889935924
1980-01-05,268.82629000000003,272.3952385714286,4.527757452881203,0.003599850927156714,0.038654660368595134
1980-01-12,262.49377571428573,270.11721,3.1855814374475915,0.0025305007897226716,0.044601531193206416
1980-01-19,272.0780314285714,275.68665,6.0932562943686195,0.004772036762279899,0.03939801922167155
1980-01-26,265.37516142857146,271.08097857142855,3.631199983034315,0.0028938272967579284,0.03939801922167155
1980-02-02,256.16758714285714,263.26258285714283,1.65959962096766,0.0013659377824908143,0.06838901449165154
1980-02-09,263.7711014285714,266.9997542857143,3.1095438174600756,0.0025198492914487855,0.060955425960887426
1980-02-16,264.42235714285715,267.41797,3.36014922514939,0.002710786333514386,0.05500855513627615
1980-02-23,269.5020442857143,272.46700428571427,5.488896335056489,0.0043169174159573,0.0743358853162628
1980-03-01,262.6700314285714,268.26697285714283,3.013514377906353,0.002418001897991614,0.06615893793242231
1980-03-08,265.52810857142856,269.8969914285714,3.927423228854331,0.0031254835610141428,0.06318550252011666
1980-03-15,267.52281714285715,273.5517257142857,4.2836363782430515,0.0033838773858553,0.051291760870894106
1980-03-22,272.65789714285717,278.9797657142857,6.171449115795509,0.004784171982723529,0.04385817234013001
1980-03-29,274.1821342857143,278.5276257142857,6.804580269346252,0.0052866190879022725,0.03493786609459126
1980-04-05,275.76557428571425,280.77387,7.5503548148028585,0.005821874254820257,0.03493786609459126
1980-04-12,277.2776985714286,282.58286571428573,8.48235952792376,0.006489957342114114,0.04088473692782437
1980-04-19,274.3420371428571,280.5765971428571,6.840681091130243,0.005270639685086458,0.03345114838843844
1980-04-26,278.71049714285715,287.2385685714286,9.411701746648685,0.007076814648150356,0.028247636416903574
1980-05-03,280.1943228571428,284.8344957142857,10.188868947386936,0.007746312689679286,0.020814047886139476
1980-05-10,277.01692999999995,287.8915014285714,8.420264077089971,0.006319017120256557,0.02676091871075075
1980-05-17,283.11411285714286,288.5128871428571,12.66389558404878,0.009501205091163771,0.024530842151521525
1980-05-24,286.29312714285714,290.74022285714284,15.35775666335975,0.011443119289969715,0.04162809578090077
1980-05-31,288.0055885714286,294.9666242857143,17.272063565321666,0.01267944247285287,0.040141378074747956
1980-06-07,290.9957357142857,295.8401357142857,20.879580147043423,0.015278795189570914,0.025274201004597933
1980-06-14,283.8270028571429,292.4738585714286,13.144087780930876,0.009725177578938513,0.021557406739215884
1980-06-21,284.79630000000003,291.94610857142857,14.090663290453874,0.010442343126656744,0.032707789535362033
1980-06-28,291.95067714285716,297.8080085714286,22.16426725177461,0.01611279144461947,0.023044124445368706
1980-07-05,291.59838,297.79864142857144,21.776670062690748,0.015828564137953,0.03824021298499952
1980-07-12,294.85643714285715,301.28540857142855,26.26336928998209,0.01888369392405213,0.035180995945499935
1980-07-19,293.06012,302.2564428571428,23.611335228744792,0.01692308375188737,0.024473736307251383
1980-07-26,290.53706142857146,298.25792,20.23021530051261,0.014684362446502428,0.03441619168562504
1980-08-02,291.73914142857143,298.64475285714286,21.678279169497646,0.01572244966747483,0.021414519267751796
1980-08-09,293.82513714285716,300.1741742857143,24.680775342622503,0.017811219494581313,0.028297757606625864
1980-08-16,292.9905671428572,297.5224028571429,23.497041075421976,0.017104460064041326,0.025238540567126284
1980-08-23,292.8849714285715,298.2598642857143,23.516966763589032,0.017069734937777,0.022179323527626693
1980-08-30,291.5775614285714,298.2815642857143,21.460413336215968,0.015586082771943701,0.030592170386250554
1980-09-06,292.32075714285713,297.55486142857137,22.4911307478374,0.01637475209057877,0.0206497150078769
1980-09-13,289.54074142857144,296.28195999999997,19.283590135492485,0.01407500176009877,0.03288658316587525
1980-09-20,287.03697999999997,292.93479285714284,16.188851153451875,0.011959996117356372,0.023708932047376487
1980-09-27,284.6253285714286,291.33752,14.536544123705298,0.010747566220035143,0.030592170386250554
1980-10-04,281.2531985714285,288.39470142857147,11.391734050065322,0.008525592826123071,0.032121778906000355
1980-10-11,278.65281,287.25629714285714,9.510550594482536,0.007153141594872557,0.035945800205374835
1980-10-18,279.6011842857143,287.21214285714285,10.377685782378194,0.007791361480347457,0.031356974646125454
1980-10-25,277.1043442857143,284.23909,8.36261159262443,0.006365031671048044,0.03365138742575014
1980-11-01,271.9142914285714,277.6213971428571,5.72617440354495,0.004464371840215043,0.032121778906000355
1980-11-08,276.76700714285715,283.61053,8.177789627014258,0.006236010063184543,0.026003344827001177
1980-11-15,273.7477457142857,281.48684714285713,6.61781035348148,0.005081623261255515,0.03441619168562504
1980-11-22,269.7588185714286,275.4265542857143,4.8179241406638855,0.003789908422574386,0.028297757606625864
1980-11-29,270.46995857142855,274.81057285714286,5.172472968012927,0.0040731921459204855,0.03671060446524973
1980-12-06,273.4117357142857,277.56444,6.986893796145166,0.0054093724642908,0.045123451323873597
1980-12-13,273.64508571428576,277.1488428571429,7.084615565355752,0.005490973459863271,0.04818266836337318
1980-12-20,263.85322142857143,270.75088857142856,3.4987916988943337,0.002780064922080015,0.035180995945499935
1980-12-27,259.2271942857143,267.4956157142857,2.3032559584928505,0.001856382774620843,0.09177651115875166
1981-01-03,267.77991142857144,272.2210157142857,4.279838700739821,0.003400906216016557,0.11930946450550264
1981-01-10,256.0205328571429,264.3000442857143,1.739396963158468,0.0014207015855351144,0.09330611967850146
1981-01-17,261.1151185714286,266.80215714285714,2.6678923196565565,0.0021551705560093,0.07495081745024924
1981-01-24,269.75266285714287,274.23055000000005,4.903554279388665,0.0038726950494054426,0.07801003448974884
1981-01-31,266.4057257142857,273.03211285714286,4.087171246306787,0.003221445597999843,0.05659551521325173
1981-02-07,260.7190228571429,267.0466514285714,2.7633825005110895,0.002218285344019,0.035180995945499935
1981-02-14,258.9323028571429,264.72173428571426,2.2925529701453553,0.0018602183470306998,0.07342120893049946
1981-02-21,277.03951714285716,280.11203,8.371274009585028,0.0064618770419301716,0.029062561866500764
1981-02-28,274.60794,279.43178714285716,7.01895228215105,0.005433449903860871,0.0428290385442489
1981-03-07,268.42191142857143,274.5590328571429,4.474734167104829,0.0035260243686213717,0.04894747262324808
1981-03-14,269.4712871428572,276.35163142857147,4.735550247912956,0.003710820120465571,0.035180995945499935
1981-03-21,267.7003871428571,276.0398228571429,4.204957174031934,0.003295489877813729,0.039769821504749316
1981-03-28,274.13071,281.27195,6.792334642205736,0.005220672528376357,0.03365138742575014
1981-04-04,279.69838714285714,288.9544542857143,10.06015422229701,0.007537600352311072,0.030592170386250554
1981-04-11,278.3794885714286,286.0053185714286,9.706247333803516,0.007313064563526457,0.030592170386250554
1981-04-18,281.48913714285715,288.0119971428571,11.784659514093821,0.008834912362524885,0.032121778906000355
1981-04-25,278.09457428571426,284.4016142857143,9.034622089585447,0.006869678904400172,0.03365138742575014
1981-05-02,282.8123942857143,288.8966642857143,12.48681892204284,0.009339728188018129,0.03671060446524973
1981-05-09,280.2193057142857,287.04866285714286,10.605470628242214,0.007985318014947743,0.022944127787501586
1981-05-16,279.6401657142857,284.60686,9.908005346736564,0.007539453902691686,0.024473736307251383
1981-05-23,280.4504957142857,288.0056442857143,10.597381025818175,0.007957524257427828,0.03671060446524973
1981-05-30,288.16776,292.83384571428576,17.30828426420665,0.012803768898480587,0.024473736307251383
1981-06-06,289.02516857142854,294.1960728571429,18.523442463519217,0.0136246947425485,0.03365138742575014
1981-06-13,290.57748,296.2029357142857,20.37791337524589,0.014897048300314573,0.022944127787501586
1981-06-20,289.67505,295.67925285714284,19.439040118852866,0.014215914608360927,0.026003344827001177
1981-06-27,289.4122585714286,295.7277671428571,18.87467968288225,0.013820875472644373,0.019884910748002006
1981-07-04,292.0833985714286,296.82592285714287,22.173808446363843,0.01618645325867177,0.029018089037923057
1981-07-11,293.2918528571428,298.33190285714284,23.94056791190041,0.017382995247018657,0.03512716041064849
1981-07-18,294.4275771428571,299.42425000000003,25.609689060392935,0.018526707740335203,0.03207262472428578
1981-07-25,292.49568857142856,296.66548714285716,22.92315879957268,0.016729466012691572,0.027490821194741697
1981-08-01,290.1914657142857,294.6502142857143,19.92713635356579,0.01464026924821143,0.029018089037923057
1981-08-08,293.22040285714286,297.03532428571424,23.843659024878843,0.0173862975418655,0.029018089037923057
1981-08-15,291.1469657142857,296.07007285714286,20.94379772199369,0.015321187157491286,0.03970896394019257
1981-08-22,286.89821,293.30024,16.003095011344975,0.0118170195728739,0.03207262472428578
1981-08-29,292.32304285714287,295.80764,22.496656945789066,0.016478612449931315,0.03665442825382985
1981-09-05,291.45887857142856,294.94970714285716,21.471648564543244,0.015760066452247343,0.019854481970096285
1981-09-12,288.18789857142855,293.4980471428571,17.387602859614642,0.012828666659477685,0.03818169609701121
1981-09-19,284.86294142857145,290.5224357142857,14.751596227700357,0.010945335323023057,0.03207262472428578
1981-09-26,283.92062571428573,290.71938000000006,13.341618848318246,0.009926267121288187,0.03512716041064849
1981-10-03,280.9194885714286,288.5137385714286,11.187638480494806,0.008363997182503828,0.042763499635293904
1981-10-10,281.0557,287.04208,11.255785866725981,0.008466677874074643,0.045818035321656625
1981-10-17,283.6676185714286,287.9993414285714,12.92993694789129,0.009725007031391729,0.042763499635293904
1981-10-24,273.79933142857146,281.04780285714287,6.921428256169908,0.005309893967520414,0.03512716041064849
1981-10-31,278.83479714285716,283.56087857142853,9.614326413692657,0.007321342023883186,0.042763499635293904
1981-11-07,282.3849042857143,286.25113,12.383361502404096,0.009343864752671486,0.03512716041064849
1981-11-14,274.69847857142855,279.78155714285714,6.951133512337377,0.005379528201203658,0.045818035321656625
1981-11-21,275.66263428571426,280.0065514285714,7.779940750604756,0.0059943944534683,0.03970896394019257
1981-11-28,272.4567728571429,276.29323571428574,6.102885923203062,0.004768290659523586,0.03970896394019257
1981-12-05,271.6628471428572,275.54888857142856,5.607582028303772,0.004404661551297214,0.04429076747847526
1981-12-12,268.19872,273.9167842857143,4.516692865998674,0.003557655225925071,0.05498164238074477
1981-12-19,262.9889871428571,267.86206714285714,3.0627979220345227,0.0024617320691831,0.03207262472428578
1981-12-26,266.54375571428574,269.5883571428571,4.03231280504263,0.003224858954243229,0.04429076747847526
1982-01-02,266.90423428571427,269.71642,3.967602219139603,0.003180481041535957,0.03818169609701121
1982-01-09,263.52774142857146,267.9412871428571,3.449680300431933,0.0027614564308955287,0.048872571008019346
1982-01-16,252.5396857142857,257.3157642857143,1.3361051312074412,0.0011180210276181715,0.05345437453756342
1982-01-23,262.77632,265.57003285714285,3.2826575950760106,0.002648074495288786,0.030545356881104418
1982-01-30,261.1966714285714,267.0514214285714,2.913796708899317,0.0023345197633725854,0.045818035321656625
1982-02-06,259.3639042857143,262.45707,2.2394048572363654,0.0018416060504232428,0.03818169609701121
1982-02-13,258.7250785714286,262.26944142857144,2.123356800864046,0.0017479663265901999,0.0503998388512007
1982-02-20,273.5563728571429,275.5226928571429,6.43104832042516,0.005052662026471343,0.04429076747847526
1982-02-27,268.7553842857143,274.39029285714287,4.731152491577169,0.0037226089855119,0.033599892567467135
1982-03-06,268.04049714285713,272.49483714285714,4.382205165573258,0.0034722455897229286,0.045818035321656625
1982-03-13,269.6773242857143,274.62548428571426,5.453648342915685,0.004255350321062057,0.045818035321656625
1982-03-20,278.15713999999997,281.72679,8.995824001428183,0.006908801229903743,0.03818169609701121
1982-03-27,269.8268842857143,277.54175285714285,5.044805471861615,0.0039263833188,0.048872571008019346
1982-04-03,273.6841057142857,282.1931,6.788608468104884,0.0051893066282894,0.048872571008019346
1982-04-10,266.7422071428571,272.20801714285716,3.935961778757999,0.0031286280506274715,0.045818035321656625
1982-04-17,278.95582285714283,284.5016385714286,9.831369364148115,0.007450593457291428,0.03970896394019257
1982-04-24,274.4713714285714,283.42359714285715,6.936680959935063,0.005296029226792486,0.027490821194741697
1982-05-01,277.68904285714285,285.4655471428572,8.873814716076222,0.006722933026454442,0.03665442825382985
1982-05-08,282.4192242857143,290.91772857142854,11.963304666631705,0.0088986081731797,0.03970896394019257
1982-05-15,284.73730571428575,294.1866728571428,13.871116036259481,0.010211397302889372,0.03818169609701121
1982-05-22,288.7229271428572,294.21650714285715,17.87873468067779,0.01316536693420096,0.029018089037923057
1982-05-29,287.89480714285713,291.98731714285714,17.118351366077583,0.012694834290927484,0.024436285499640366
1982-06-05,285.5326485714285,290.7667042857143,14.89100127059871,0.011075910137777614,0.04123623179211255
1982-06-12,287.7696857142857,293.4534628571428,17.10548080864138,0.012615051238163972,0.027490821194741697
1982-06-19,286.5276757142857,292.43723,15.594833854329792,0.011551535181208415,0.027490821194741697
1982-06-26,285.99683142857145,293.07742857142864,15.087993965096294,0.011150161164812242,0.045818035321656625
1982-07-03,290.5215914285714,295.0852885714286,20.501898243278465,0.015037985461281341,0.035250558213157646
1982-07-10,293.6433457142857,298.3933,24.424663093023806,0.017730873574789214,0.03371792524546515
1982-07-17,292.40315428571427,297.6999228571429,22.675529285495678,0.016493819839364442,0.029120026351141613
1982-07-24,294.08935428571425,298.09711428571427,25.12517126439384,0.018256798941758745,0.03371792524546515
1982-07-31,291.9559757142857,297.43168999999995,22.13131173464479,0.016111844556617357,0.032185292277772656
1982-08-07,293.8684285714286,299.3301842857143,24.843205250966598,0.017977808574603387,0.024522127448064125
1982-08-14,287.4954785714286,293.43283857142853,16.772066934839952,0.01236760543419167,0.032185292277772656
1982-08-21,290.0409114285714,296.1322085714286,19.523959456608857,0.014282720197485816,0.030652659318834107
1982-08-28,289.02662571428573,293.88552,18.391618286102226,0.013552193636637084,0.024522127448064125
1982-09-04,289.09513857142855,294.4015857142857,18.979651222359728,0.013939037793333086,0.022989494489125583
1982-09-11,288.97486142857144,293.91552,18.257906812181727,0.013453258953835898,0.021456861521433085
1982-09-18,290.0287071428572,294.14927,19.991092474276805,0.014688984853636372,0.03371792524546515
1982-09-25,281.5101114285714,287.46479571428574,11.281363568254978,0.008495724208331685,0.029120026351141613
1982-10-02,285.9354971428571,291.2444842857143,15.100446773652932,0.011218321184564058,0.02605476041575662
1982-10-09,288.22461714285714,292.73325571428575,17.48295199338461,0.012930772696130471,0.038315824139788686
1982-10-16,278.7941285714286,285.89874000000003,9.330137612541776,0.0070657489432897,0.032185292277772656
1982-10-23,275.46489285714284,281.89408428571426,7.538047020278124,0.005774303424004686,0.038315824139788686
1982-10-30,276.51772571428575,283.25416428571424,7.980576860023822,0.006094286229864814,0.04444635601055867
1982-11-06,277.3715985714286,282.17974285714286,10.162251636137501,0.007687526816746585,0.03678319118085014
1982-11-13,276.85891714285714,282.70309428571426,8.900202009988847,0.006774626963730456,0.04444635601055867
1982-11-20,273.9288157142857,278.09524142857146,7.878319575750579,0.006052467796141186,0.03371792524546515
1982-11-27,271.74387285714283,276.05688714285714,6.16515364968408,0.004801678092113001,0.04291372304286617
1982-12-04,282.09175571428574,284.05885,12.166942750432025,0.009229659968302701,0.029120026351141613
1982-12-11,270.8083142857143,275.2820171428571,5.784486858633665,0.004510624076615871,0.038315824139788686
1982-12-18,267.41270142857144,272.44354,4.47344632578272,0.0035347796027074144,0.04291372304286617
1982-12-25,276.9579871428572,279.8628485714286,9.043644794239643,0.006935019744296529,0.02835370986291839
1983-01-01,269.2370228571429,274.3530242857143,5.035005059723589,0.003950651449465586,0.05210952084026719
