time,dew_pt,temp,VP,AH,pi_inc
1972-07-08,271.6824857142857,296.86238999999995,5.578670721488019,0.0040723758000596,0.0
1972-07-15,274.5257771428571,297.84790285714286,6.9004855725557785,0.005023417452931557,0.14831685551749257
1972-07-22,274.0511257142857,295.9896585714286,6.621201209707388,0.0048466195425633145,0.14831685551749257
1972-07-29,274.7149214285714,296.7312928571428,7.211428299925837,0.005268969013026714,0.0
1972-08-05,277.66207285714285,297.74115571428575,8.667020111494933,0.006310298048826157,0.29663371103498515
1972-08-12,272.6253114285714,298.6312857142857,6.013608733818366,0.004362273524061214,0.14831685551749257
1972-08-19,277.75734142857146,294.64840714285714,8.814869936993535,0.006482440406881357,0.14831685551749257
1972-08-26,274.52519,292.3652714285714,6.993788103955008,0.005183173874131657,0.0
1972-09-02,280.09685285714284,291.75221,10.101887210637809,0.007503624701924042,0.14831685551749257
1972-09-09,279.6890714285714,290.4767014285714,9.814119654276622,0.00732183049280193,0.14831685551749257
1972-09-16,272.42365,290.0612714285714,5.943089640294134,0.004438307172653029,0.0
1972-09-23,275.1678242857143,288.5204642857143,7.271507661035471,0.005462611638112514,0.7415842775874629
1972-09-30,270.5015714285714,285.6460071428572,5.135641442475198,0.0038944074693541566,0.0
1972-10-07,275.7668628571429,286.24645999999996,7.76608801003935,0.005887426885887443,0.14831685551749257
1972-10-14,279.14211,285.34884714285715,9.467878644102198,0.007189341928753999,0.14831685551749257
1972-10-21,278.49915142857145,282.39160285714286,9.100395959947614,0.006976795044641658,0.29663371103498515
1972-10-28,273.9123085714286,278.1686971428571,6.545515086918671,0.005097047119813429,0.14831685551749257
1972-11-04,267.1296571428571,272.15124000000003,4.11155407862716,0.0032623212777871855,0.5932674220699703
1972-11-11,270.0494214285714,274.0112528571429,4.954872951220013,0.003916147986062672,0.0
1972-11-18,269.15153714285714,271.8590857142857,4.606111920155059,0.0036707172119878856,0.5932674220699703
1972-11-25,264.3676128571429,267.52844,3.2406584713453306,0.0026214632278649718,0.29663371103498515
1972-12-02,263.93555000000003,269.1318457142857,3.131680508138446,0.002518117592728872,0.29663371103498515
1972-12-09,261.23920285714286,265.5728,2.627782474269444,0.0021321155471261143,0.7415842775874629
1972-12-16,253.46572714285716,257.82219714285714,1.321610303483237,0.0011093336650240715,0.7415842775874629
1972-12-23,265.18649857142856,268.72578714285714,3.472307137089488,0.0027967579399215715,0.29663371103498515
1972-12-30,263.61143714285714,267.09295000000003,3.0346973538130677,0.0024595883584517713,0.2224752832762389
1973-01-06,256.32797571428574,260.1973114285714,1.6920534966285576,0.0014074268147902,0.4449505665524778
1973-01-13,259.79329714285717,263.0453157142857,2.384311583796262,0.0019527414795854,0.519108994311224
1973-01-20,265.5979157142857,268.56857142857143,3.542125459407387,0.0028555356253554573,0.7415842775874629
1973-01-27,258.97629142857147,263.3738942857143,2.0929815242991796,0.001720484688635657,0.8899011331049556
1973-02-03,259.46162142857145,264.26145142857143,2.1852528014698684,0.0017906387155761144,0.29663371103498515
1973-02-10,266.26876714285714,268.7024971428571,3.712306556928643,0.002992428071519843,0.37079213879373146
1973-02-17,265.4428642857143,268.1648285714286,3.531049333292866,0.0028486289584532714,0.29663371103498515
1973-02-24,263.48535,268.2956142857143,3.084921272743948,0.0024856006553844712,0.6674258498287167
1973-03-03,269.66038714285713,273.2327928571429,4.810976827111551,0.0038134426862762574,0.29663371103498515
1973-03-10,267.6758257142857,271.1054357142857,4.121145422829842,0.0032933707095201,0.2224752832762389
1973-03-17,268.07914857142856,272.0784814285715,4.278093284029788,0.003405086298244243,0.29663371103498515
1973-03-24,268.42400428571426,272.62565428571423,4.364804882442099,0.0034680942527608714,0.29663371103498515
1973-03-31,267.8310914285714,272.45813571428573,4.180182499047652,0.003323882364653543,0.2224752832762389
1973-04-07,267.0376057142857,273.1689742857143,3.9393802223097296,0.003123783007890329,0.29663371103498515
1973-04-14,268.9099957142857,276.4765185714286,4.702933900948227,0.003673898951945443,0.2224752832762389
1973-04-21,268.2156414285714,275.42501285714286,4.327970034626782,0.0034013752848864147,0.29663371103498515
1973-04-28,270.9292828571428,280.21754714285714,5.263840248842172,0.004069681415959429,0.29663371103498515
1973-05-05,270.4244885714285,280.6108785714286,5.0782114593926275,0.003920869454880714,0.14831685551749257
1973-05-12,273.64879857142853,284.5931842857143,6.418152436706955,0.004889439365012058,0.2224752832762389
1973-05-19,274.3112171428571,288.96144571428573,6.735666099239593,0.005050845081965128,0.37079213879373146
1973-05-26,273.8976342857143,287.30008285714285,6.533643486561249,0.004927829274485429,0.14831685551749257
1973-06-02,272.5104342857143,287.0166,6.011383997457032,0.0045371124307062,0.29663371103498515
1973-06-09,273.30371285714284,289.8607271428572,6.254065950234251,0.004674142103427972,0.4449505665524778
1973-06-16,273.99772571428576,291.2329357142857,6.717664110890321,0.005008408837765486,0.2224752832762389
1973-06-23,269.8344571428571,289.47177571428574,4.880913156332454,0.0036491980721842857,0.14831685551749257
1973-06-30,274.55904285714286,297.7443514285714,6.895506202147991,0.005016108744695528,0.5932674220699703
1973-07-07,271.32009,298.6690942857143,5.454432376437297,0.003957873234512043,0.27969692459753354
1973-07-14,279.88921714285715,297.2290528571429,10.141758267572708,0.0074039171092281425,0.20977269340633978
1973-07-21,280.89475,293.4694385714286,10.692815690268478,0.007896778394434128,0.34962115570510655
1973-07-28,276.7499128571429,293.71616714285716,8.009836495831228,0.0059101635037047285,0.20977269340633978
1973-08-04,277.43002571428576,296.19670142857143,8.462554616431927,0.006193229866951686,0.27969692459753354
1973-08-11,278.47524857142855,295.3382285714286,9.25492725263059,0.006799604762465015,0.20977269340633978
1973-08-18,278.13629714285713,297.09882714285715,9.007628870006359,0.006573958139730343,0.34962115570510655
1973-08-25,279.00364,295.2816885714286,9.666832876715514,0.007092606706386599,0.13984846229876677
1973-09-01,272.45370428571425,292.84095571428577,5.881338513632524,0.004352557991485643,0.06992423110757302
1973-09-08,273.3283785714286,289.69757142857145,6.306076506181015,0.0047109927552259285,0.13984846229876677
1973-09-15,277.34421857142854,289.45183285714285,8.437306288046097,0.006320323047711157,0.20977269340633978
1973-09-22,270.59169857142854,290.24741714285716,5.154047480638049,0.0038492045897426572,0.6293180803026401
1973-09-29,273.29869142857143,284.74870714285714,6.255113504341197,0.0047583766392891285,0.20977269340633978
1973-10-06,269.39115285714286,287.05549142857143,4.725872666739733,0.0035641151606144285,0.13984846229876677
1973-10-13,271.1517542857143,280.55403571428576,5.382575715881701,0.004161417591304957,0.13984846229876677
1973-10-20,273.17479714285713,286.37014714285715,6.2206779099307425,0.0047076213670286865,0.27969692459753354
1973-10-27,268.27033857142857,282.13571428571424,4.335406104369846,0.0033264626082116287,0.13984846229876677
1973-11-03,267.3192814285714,278.47388,4.015206048521236,0.0031243664024206428,0.20977269340633978
1973-11-10,268.2953185714286,278.2819857142857,4.420169410858363,0.0034330240744915,0.34962115570510655
1973-11-17,268.09465,278.91547857142854,4.354410921066202,0.0033753086380853142,0.34962115570510655
1973-11-24,266.53990142857145,270.98659285714285,3.8583892316089576,0.0030774921500349856,0.20977269340633978
1973-12-01,263.47312285714287,268.7795714285714,3.0175934827537767,0.002427811075247186,0.27969692459753354
1973-12-08,263.7072657142857,268.32118285714284,3.0988661855702975,0.002497245090052943,0.27969692459753354
1973-12-15,265.22842428571425,270.23434428571426,3.432329175491578,0.002750829270046971,0.5593938491114464
1973-12-22,264.68804571428575,269.9909928571428,3.325926229490061,0.0026656386222958716,0.06992423110757302
1973-12-29,264.4400357142857,268.75393,3.3001534471753033,0.0026551933378640142,0.7691665425177862
1974-01-05,256.0060583333333,260.79058000000003,1.8425283785981137,0.0015136000853423835,0.5593938491114464
1974-01-12,261.61528428571427,264.0570771428571,2.6063092881221124,0.0021356804354267143,0.41954538681267955
1974-01-19,265.6062628571429,269.49952571428577,3.532247663242949,0.002839347717782728,0.41954538681267955
1974-01-26,262.5448814285714,265.52952857142856,2.827812893160882,0.002302966887806628,0.6992423114102131
1974-02-02,262.8966185714286,266.4547871428571,2.868594416738852,0.002330549403305786,0.48946961800387334
1974-02-09,260.28250428571425,264.8854214285715,2.323150588607782,0.0018986731840605713,0.13984846229876677
1974-02-16,263.5509257142857,268.3618185714286,3.0343163188527598,0.002447617035554186,0.20977269340633978
1974-02-23,262.82164714285716,267.99041142857146,2.901192904285753,0.002341540224837143,0.27969692459753354
1974-03-02,264.4596257142857,271.6341357142857,3.494544817232399,0.002767563427164143,0.41954538681267955
1974-03-09,266.51235428571425,272.19334714285714,3.84797506671683,0.0030577572355452573,0.5593938491114464
1974-03-16,271.0956085714286,276.8591785714286,5.334185824084705,0.004172744809042014,0.34962115570510655
1974-03-23,267.36269285714286,276.70921714285714,4.172271110147945,0.0032573108939724003,0.27969692459753354
1974-03-30,268.7885485714286,279.20876428571427,4.5072306969852365,0.0034955081411735286,0.34962115570510655
1974-04-06,266.4866857142857,275.68248714285716,3.8214344872255475,0.0029995399157657712,0.20977269340633978
1974-04-13,266.3349757142857,276.4383785714286,3.753582290054752,0.0029412403158915147,0.48946961800387334
1974-04-20,266.8391957142857,279.2973671428571,3.884597964678887,0.003013573643866,0.48946961800387334
1974-04-27,268.50442000000004,282.5199257142857,4.400158331110423,0.0033739545016833144,0.34962115570510655
1974-05-04,267.8883142857143,283.09139,4.235995672886413,0.003239660971274143,0.13984846229876677
1974-05-11,271.1383757142857,288.7137442857143,5.392196035033175,0.0040440214984072,0.20977269340633978
1974-05-18,267.4954814285714,286.76709428571434,4.084589760638511,0.003084929953776628,0.20977269340633978
1974-05-25,268.07129714285713,285.4250014285714,4.324601840961679,0.0032755630255370005,0.27969692459753354
1974-06-01,270.01885714285714,292.01852142857143,4.9642668374647245,0.003680520528871943,0.20977269340633978
1974-06-08,270.8998342857143,289.6163257142857,5.302902113568654,0.003963834064066472,0.13984846229876677
1974-06-15,268.64748714285713,294.5262414285714,4.441665656906165,0.0032652264104757853,0.6293180803026401
1974-06-22,271.11177428571426,297.4106071428572,5.367775127124651,0.003909952959298086,0.13984846229876677
1974-06-29,268.59817428571426,298.7645228571429,4.431669268394354,0.0032135019121467,0.13984846229876677
1974-07-06,270.7495842857143,297.1251885714286,5.204257642792649,0.003797423702790829,0.1994950149800945
1974-07-13,272.49659857142854,295.4717357142857,5.933079396641448,0.0043520107403771284,0.1994950149800945
1974-07-20,282.9938257142857,294.95047000000005,12.561632754870573,0.009239122835526943,0.13299667665339632
1974-07-27,281.8114885714286,296.2227157142857,11.36808973572533,0.00831720796031853,0.2659933533883392
1974-08-03,280.2191785714286,296.3457757142857,10.258544412309613,0.0075054266221261145,0.1994950149800945
1974-08-10,277.62313,293.83624714285713,8.543875441346085,0.006298767044083714,0.1994950149800945
1974-08-17,271.51919428571426,294.8919585714286,5.493911779485139,0.004037336009182815,0.13299667665339632
1974-08-24,268.4387257142857,294.2656514285714,4.371491544145172,0.003217540070053714,0.13299667665339632
1974-08-31,269.5882257142857,296.2482214285714,4.766534631022118,0.0034863004675443855,0.2659933533883392
1974-09-07,272.69842857142856,294.0460457142857,6.078613591461695,0.004479509612494386,0.3989900300417355
1974-09-14,272.69259142857146,291.23684142857144,6.062463398466215,0.004500465349032757,0.06649833832669816
1974-09-21,274.108,289.0434328571429,6.632050912284329,0.004972461134148956,0.33249169171503734
1974-09-28,271.5471614285715,289.07581285714286,5.727474062868214,0.004284140217371357,0.5319867066951318
1974-10-05,269.7701285714286,286.90733571428575,5.128483949021067,0.003883719028143371,0.33249169171503734
1974-10-12,275.75395428571426,284.03054000000003,7.500858739161299,0.005719605314403471,0.13299667665339632
1974-10-19,272.64047,285.16316,5.959540235048382,0.00452890169055,0.1994950149800945
1974-10-26,274.8945042857143,282.63342571428575,7.056948842045894,0.005414173376523843,0.33249169171503734
1974-11-02,274.1280428571428,277.3054271428571,6.674292552457425,0.005210378517604443,0.06649833832669816
1974-11-09,270.23947000000004,274.41763142857144,5.010595054834336,0.003955334954604857,0.2659933533883392
1974-11-16,270.53175999999996,276.68176428571434,5.128176013234875,0.004013601516517014,0.2659933533883392
1974-11-23,269.63023000000004,275.8347014285714,4.8008913738928225,0.0037692445546063423,0.33249169171503734
1974-11-30,264.97182428571426,272.49897857142855,3.3669858516847033,0.0026756033868419855,0.5319867066951318
1974-12-07,266.3171571428571,272.6648171428572,3.8050083823789898,0.0030213236048452713,0.2659933533883392
1974-12-14,262.2482557142857,268.80411714285714,2.7534247714579005,0.0022168641481044283,0.33249169171503734
1974-12-21,265.6276,270.59927,3.5754864433938067,0.0028600907120167568,0.13299667665339632
1974-12-28,257.50851,264.0233514285714,1.9079213557321608,0.0015605297613939856,0.13299667665339632
1975-01-04,258.61581571428576,263.6576414285714,2.047624435549149,0.0016806545014788857,0.4654883683684337
1975-01-11,261.79100714285715,265.88460714285713,2.708583468410597,0.0021999349336536142,0.3989900300417355
1975-01-18,259.38788857142856,266.5103785714286,2.225642900477909,0.0018030803664049286,0.4654883683684337
1975-01-25,263.47914285714285,269.74229428571425,3.0895002002432466,0.0024742015683277573,0.7314817217567728
1975-02-01,262.4134771428572,267.6251571428571,2.833870610998514,0.002286372472199243,0.864478398410169
1975-02-08,262.3655485714286,267.87786142857146,2.7827882448351273,0.002247470656944243,1.1304717517985083
1975-02-15,267.56079714285715,271.8574114285714,4.132420396146052,0.0032915582338002287,0.797980060083471
1975-02-22,260.25649428571427,265.12844428571424,2.390105909394459,0.0019478294673813856,1.1304717517985083
1975-03-01,264.5957971428571,270.6391557142857,3.4088635588989074,0.002716951847786143,0.59848504502183
1975-03-08,269.6611828571429,275.69255571428573,4.821563066746889,0.003788729505217786,0.797980060083471
1975-03-15,268.42956714285714,272.4474542857143,4.409637334782237,0.0035041715243023714,0.06649833832669816
1975-03-22,268.10865714285717,274.87208714285714,4.30797160698434,0.0033910153244802142,0.2659933533883392
1975-03-29,261.84033571428574,268.0311657142857,2.8438161732016027,0.0022816486758597287,0.33249169171503734
1975-04-05,263.6492014285714,270.4009385714286,3.0883829574810027,0.0024685338320849,0.59848504502183
1975-04-12,266.48515285714285,272.5413814285714,3.817029608973187,0.0030308172151995716,0.3989900300417355
1975-04-19,268.9175757142857,276.07275714285714,4.539310782930604,0.0035609354821668714,0.59848504502183
1975-04-26,269.77241714285714,279.28833,4.828962054850047,0.0037447803021495,0.1994950149800945
1975-05-03,266.94731,277.2032885714285,3.9180211213153613,0.003059524089407257,0.1994950149800945
1975-05-10,268.4255485714286,279.17174571428575,4.38326060079684,0.003399098790795143,0.06649833832669816
1975-05-17,271.33695142857147,286.7020428571428,5.5010375755732595,0.004157564790691357,0.1994950149800945
1975-05-24,273.12372714285715,281.39434571428575,6.233032362285593,0.004789489746656257,0.3989900300417355
1975-05-31,272.6992342857143,283.74564428571426,6.062652255219635,0.004628015446890371,0.06649833832669816
1975-06-07,274.99681571428573,290.2695957142857,7.063471231941121,0.0052728307451778995,0.13299667665339632
1975-06-14,272.8031385714286,288.6680757142857,6.095778457099745,0.004576434364106386,0.3989900300417355
1975-06-21,274.1149157142857,288.53347142857143,6.677713476276359,0.005023809642737143,0.06649833832669816
1975-06-28,271.12333,289.91687428571424,5.516791929594028,0.004125494900342871,0.33249169171503734
1975-07-05,273.8564542857143,295.80712428571434,7.088609707604872,0.005194555392899072,0.12539881851107532
1975-07-12,283.9340242857143,296.5552542857143,13.139539038923413,0.009604598164546027,0.4388958648283551
1975-07-19,280.78889142857145,295.21183285714284,10.77414473750061,0.007910940123261113,0.18809822780620444
1975-07-26,274.7555757142857,297.6086114285714,6.950067869129687,0.0050602619864800425,0.0
1975-08-02,278.7042085714286,294.3753428571429,9.395123544719377,0.006915324068778301,0.31349704631727976
1975-08-09,272.5695728571428,297.21559857142853,5.9487616320325865,0.0043357985146527,0.25079763702215063
1975-08-16,276.77837857142856,294.97213142857146,8.07336706325175,0.005931616075620485,0.06269940929512914
1975-08-23,275.1541771428571,292.79271714285716,7.436116463029738,0.005511584124630314,0.18809822780620444
1975-08-30,270.11701285714287,293.1530714285714,4.974712115883543,0.0036770502411738286,0.31349704631727976
1975-09-06,271.04369142857144,293.3538614285714,5.335300790815485,0.0039416706627817145,0.12539881851107532
1975-09-13,280.46282285714284,290.89170857142864,10.44477192298702,0.0077830794322052005,0.18809822780620444
1975-09-20,275.5843385714286,289.5102657142857,7.631780829843991,0.005707388144671243,0.3761964556124089
1975-09-27,267.38362,288.4531214285714,4.02696732755681,0.003024329087487357,0.18809822780620444
1975-10-04,268.4734328571429,288.5280457142857,4.37422615465132,0.003285135052507014,0.25079763702215063
1975-10-11,269.1535428571429,285.5757442857143,4.620124289016791,0.003503729725329771,0.12539881851107532
1975-10-18,270.7331571428571,281.0531042857143,5.179937343831772,0.0039936703467553,0.18809822780620444
1975-10-25,266.62156714285715,279.5692814285714,3.9763542860995984,0.0030633829870721284,0.3761964556124089
1975-11-01,269.46317000000005,278.6170242857143,4.746574860909813,0.0036906798552419143,0.25079763702215063
1975-11-08,269.83761142857145,280.86560285714285,4.844712738400453,0.0037382125026899004,0.25079763702215063
1975-11-15,262.85571714285715,274.5942,2.8602095489648627,0.0022553686476810427,0.25079763702215063
1975-11-22,264.69313,272.9826842857143,3.308314161089875,0.0026212081905184,0.25079763702215063
1975-11-29,263.21892142857143,270.01520999999997,3.010928351241085,0.0024124739295977855,0.5015952741234843
1975-12-06,264.3331242857143,269.40909,3.283298299394834,0.0026333036526155285,0.4388958648283551
1975-12-13,268.6798842857143,272.9297485714286,4.452793282450059,0.003534668271214414,0.18809822780620444
1975-12-20,260.36926285714287,265.30729,2.33919337215718,0.0019093705662294573,0.3761964556124089
1975-12-27,265.5746857142857,268.64558571428574,3.5080531352126867,0.0028289846004219857,0.31349704631727976
1976-01-03,258.4074642857143,263.30841,2.049111590259335,0.0016808463089426431,0.4388958648283551
1976-01-10,262.52252000000004,266.56582714285713,2.791317895228287,0.0022661789723727,0.12539881851107532
1976-01-17,263.49721285714287,268.7333285714286,3.0717248248497353,0.0024702101953351712,0.12539881851107532
1976-01-24,264.74595285714287,269.87652857142854,3.337561889042987,0.002676871851255657,0.25079763702215063
1976-01-31,264.1327214285714,270.4043014285714,3.21831388471088,0.0025727950304033713,0.31349704631727976
1976-02-07,265.8466714285714,271.37192571428574,3.5883270474209574,0.0028646034358951146,0.31349704631727976
1976-02-14,267.83058714285715,271.56499285714284,4.280343768933493,0.003409304215652728,0.5642946833394304
1976-02-21,265.32200142857147,270.1849571428571,3.5097093184175896,0.0028105460048093284,1.0658899574629146
1976-02-28,264.87840571428575,272.9351057142857,3.4286813430124328,0.0027136980804428573,0.8150923204407641
1976-03-06,263.07914,269.36877857142855,3.1221606784108387,0.0024896691002717426,1.253988185269119
1976-03-13,262.46297142857145,269.43886428571426,2.7918786505528845,0.0022419585255845998,1.5047858222912696
1976-03-20,265.28030285714283,274.18899999999996,3.4953493954737356,0.0027567144896224853,0.8777917296567102
1976-03-27,263.4594985714286,275.3721657142857,3.0088421502191594,0.002364324552954614,0.6896935019296886
1976-04-03,263.05073,274.8374142857143,2.8864797968592235,0.0022732631429811427,0.6269940926345595
1976-04-10,268.3103814285715,279.4234942857143,4.336448362662926,0.0033640489009538997,0.3761964556124089
1976-04-17,268.59070142857144,278.2254742857143,4.470684295596125,0.0034864577530656004,0.12539881851107532
1976-04-24,269.49111857142856,279.72385285714284,4.730386823660092,0.0036634518142555144,0.31349704631727976
1976-05-01,265.96781142857145,280.08188,3.6567227940507343,0.0028241287598711716,0.31349704631727976
1976-05-08,272.27844714285715,284.6110614285714,6.060870104560194,0.004622335877069271,0.06269940929512914
1976-05-15,273.5980928571429,286.32367,6.563494067725854,0.004971289968288143,0.12539881851107532
1976-05-22,273.36079714285717,288.7646557142857,6.409513274893125,0.004814741456983272,0.18809822780620444
1976-05-29,271.97087857142856,288.44275571428574,5.7151083718834,0.004296590428067357,0.18809822780620444
1976-06-05,269.3796171428571,291.54639857142854,4.707442560125289,0.0035012017741607427,0.12539881851107532
1976-06-12,270.33535,291.44189142857147,5.068745937976564,0.0037746445094038144,0.12539881851107532
1976-06-19,270.3572814285714,287.90565,5.166330645460505,0.0038831632244835565,0.18809822780620444
1976-06-26,269.34857285714287,292.02583571428573,4.740653549317584,0.0035161561903619,0.31349704631727976
1976-07-03,270.34764714285717,296.00370142857145,5.165432118300022,0.0037810073396096285,0.29526035164429826
1976-07-10,271.60059,299.07408285714286,5.625940647294838,0.0040738279141468,0.2362082813154386
1976-07-17,278.12496142857145,297.7543185714286,8.864466766398285,0.0064528255241989,0.29526035164429826
1976-07-24,281.33880000000005,295.02946142857144,11.16520306308436,0.008210963429273885,0.05905207032885965
1976-07-31,281.8914614285714,295.84711857142855,11.459917055330743,0.008395665633845228,0.2362082813154386
1976-08-07,274.62392857142856,293.56662,7.297279725176123,0.0053900550768534285,0.0
1976-08-14,272.84157142857146,294.21434142857146,6.097040514263796,0.004492097702260658,0.2362082813154386
1976-08-21,276.59900285714286,292.98936999999995,8.045766470368779,0.005948843303089842,0.05905207032885965
1976-08-28,276.44681285714285,294.0406328571429,8.072684405198858,0.005945241097181072,0.17715621098657897
1976-09-04,272.40319285714287,295.1281071428571,5.86593516769966,0.004306603100995171,0.1181041406577193
1976-09-11,278.55011,290.78988857142855,9.269976127694573,0.006913258951479486,0.0
1976-09-18,278.2485357142857,289.6456757142857,8.933995126980808,0.006683960962751256,0.2362082813154386
1976-09-25,276.3422814285714,288.37123,7.866006906975399,0.005914332752925814,0.05905207032885965
1976-10-02,277.0540657142857,286.70604,8.216468053880185,0.006211766007612142,0.1181041406577193
1976-10-09,272.2531671428572,282.83011714285715,5.876627540858445,0.004502373155282643,0.2362082813154386
1976-10-16,270.30541857142856,285.65735714285717,5.028936195125994,0.003814728774554743,0.17715621098657897
1976-10-23,264.8794185714286,280.37278,3.4229148422687623,0.0026414139582795573,0.05905207032885965
1976-10-30,267.59362285714286,278.53441571428573,4.099425764115715,0.0031878407036071144,0.17715621098657897
1976-11-06,268.39158428571426,281.54040857142854,4.352423894205461,0.0033497120615165,0.17715621098657897
1976-11-13,267.6945285714286,280.0817571428571,4.123705884470974,0.003189403698647743,0.29526035164429826
1976-11-20,271.2740914285714,277.16915,5.388975347357396,0.0042124521209673,0.29526035164429826
1976-11-27,264.8576628571429,274.5491114285714,3.5218498990432203,0.0027672983472356574,0.29526035164429826
1976-12-04,259.60279285714284,269.91225000000003,2.3290725289022562,0.001861850095836857,0.1181041406577193
1976-12-11,263.2416614285714,271.55772428571424,2.9335145929709676,0.0023399209878037,0.0
1976-12-18,261.0683542857143,272.4029385714286,2.4643176710928385,0.0019601743399896283,0.1181041406577193
1976-12-25,259.2021242857143,269.9193557142857,2.121855153199777,0.0017025112318143144,0.41336449230201755
1977-01-01,260.3744628571429,271.0711514285714,2.374684255505671,0.0018985418346882572,0.2362082813154386
1977-01-08,261.0561114285714,266.01573,2.5801760631467863,0.002091996495714229,0.5314686329597369
1977-01-15,258.2474042857143,264.9500842857143,2.003136031568411,0.0016353731639108283,0.29526035164429826
1977-01-22,265.55935999999997,271.70131714285714,3.5743341015125267,0.0028475134364001433,0.41336449230201755
1977-01-29,263.4028,269.2047042857143,3.0581187353931543,0.0024573414413779143,0.29526035164429826
1977-02-05,263.2172871428571,270.27539,2.931004446148648,0.002349461358135557,0.1181041406577193
1977-02-12,262.5974828571429,272.40103,2.7892251267875685,0.0022179523637407142,0.1181041406577193
1977-02-19,265.48963428571426,277.2458557142857,3.4922716034917007,0.0027300849182390423,0.4724165626308772
1977-02-26,261.6940285714286,273.23786428571424,2.6218335440018907,0.0020758821142052857,0.35431242197315793
1977-03-05,261.42740142857144,269.37557571428573,2.534781139300363,0.0020383107899355998,0.41336449230201755
1977-03-12,261.8615385714285,273.22384142857146,2.642701382539353,0.0020926121067375,0.2362082813154386
1977-03-19,260.37555428571426,272.17665999999997,2.3503835286090693,0.0018697385468260997,0.2362082813154386
1977-03-26,264.2815314285714,275.57106285714286,3.191551646972775,0.0025095285678948,0.29526035164429826
1977-04-02,261.2587842857143,271.57162571428574,2.5536514087224376,0.0020351962557356856,0.5314686329597369
1977-04-09,266.04726714285715,279.48247571428567,3.6790831907142336,0.0028498608091514573,0.17715621098657897
1977-04-16,266.3004085714286,281.39729,3.7467949814774917,0.002884890750965857,0.35431242197315793
1977-04-23,263.88289714285713,282.88387,3.152329357135521,0.0024132542971681717,0.17715621098657897
1977-04-30,269.2419157142857,288.65586571428565,4.677277099903746,0.0035110080374402565,0.29526035164429826
1977-05-07,268.2668842857143,285.06224142857144,4.331762467612861,0.0032938579664418574,0.35431242197315793
1977-05-14,269.73931999999996,284.2891914285714,4.922437377583038,0.0037545422109336144,0.2362082813154386
1977-05-21,271.80841,280.10429714285715,5.671496228756596,0.004383666008557957,0.29526035164429826
1977-05-28,272.90959428571426,284.4622228571429,6.144595036637897,0.004686406547429857,0.4724165626308772
1977-06-04,273.2807257142857,292.00068714285715,6.244413205623863,0.004637570812972586,0.17715621098657897
1977-06-11,278.06938285714284,293.66792,8.887774417988636,0.006553956526830157,0.1181041406577193
1977-06-18,268.46651142857144,294.2119042857143,4.401115993876883,0.003242865515428643,0.2362082813154386
