time,dew_pt,temp,VP,AH,pi_inc
1973-02-03,276.3219528571429,281.3267514285714,8.551336450089478,0.006539565290450585,0.28631219596706625
1973-02-10,277.49904,281.2594242857143,8.922338267851533,0.006839318332095343,0.30291000443866745
1973-02-17,270.48407000000003,275.9914671428572,5.696463751706138,0.004436893990799671,0.22407041423420967
1973-02-24,271.06980285714286,279.12237857142856,5.386181121855984,0.004176780307179671,0.1742769888601465
1973-03-03,281.3036728571429,285.3532985714286,11.182316029418796,0.008478286459296942,0.15767918038854534
1973-03-10,288.7176557142857,290.26991428571426,17.887433755258602,0.013351357142391327,0.1535297282757376
1973-03-17,288.04206571428574,291.9947757142857,17.543569539468578,0.012995834780372915,0.0995868507684965
1973-03-24,277.2465514285714,284.78444,8.607825226409208,0.006538587212543486,0.1535297282757376
1973-03-31,284.86701285714287,288.0387942857143,14.156803191324766,0.010639895172704741,0.0995868507684965
1973-04-07,282.55483857142855,287.9543585714286,12.279414399753652,0.009223798811055586,0.10373630288130424
1973-04-14,277.61659714285713,285.0291114285714,8.8288347293304,0.006698059492291757,0.1078857550144822
1973-04-21,285.72683,290.8727728571429,14.801785919354117,0.011019593103901956,0.12863301557852092
1973-04-28,286.9095371428571,291.7452857142857,16.383810730290723,0.01215125516056977,0.08713849443007325
1973-05-05,282.91164714285713,290.60371142857144,12.618941658868753,0.009393021145542644,0.1078857550144822
1973-05-12,287.4469614285714,293.9718214285714,16.736767701545972,0.012323029518126373,0.04979342539443335
1973-05-19,281.11179142857145,291.77606000000003,10.973022792406807,0.008142827268839373,0.09543739865568875
1973-05-26,289.80369,295.66427857142855,19.244628466912086,0.014099811331007859,0.0995868507684965
1973-06-02,291.67682857142853,296.3689585714286,21.65204536069819,0.01582780024846003,0.10373630288130424
1973-06-09,292.6214728571429,297.10096428571427,22.900234445400404,0.016704909591417544,0.11203520712728994
1973-06-16,295.18138714285715,297.8389714285714,26.753670329382057,0.019462899864338783,0.12448356346571317
1973-06-23,294.69045571428575,298.5261142857143,25.98710802793465,0.01886147575019586,0.0995868507684965
1973-06-30,291.7327357142857,298.14615,21.668952987543232,0.015748320756352175,0.08713849443007325
1973-07-07,294.0824885714286,300.17081,25.068980119782697,0.018095746068655872,0.10749984631709758
1973-07-14,295.35812857142855,299.7300057142857,27.04500783165622,0.0195511801114332,0.09157394314570663
1973-07-21,295.00270857142857,299.0763471428572,26.473384198957167,0.019180112874165645,0.06768508840857383
1973-07-28,295.3994957142857,299.73336857142857,27.108855462941648,0.019597697145923725,0.0995368947314021
1973-08-04,294.93152428571426,299.4622642857143,26.374902209171555,0.019085290751946826,0.09157394314570663
1973-08-11,294.9633871428572,298.9662042857143,26.40982296076749,0.01914102631531157,0.06768508840857383
1973-08-18,294.8973357142857,299.2892428571428,26.296908191750738,0.019038733542543974,0.09157394314570663
1973-08-25,291.63689999999997,297.8830742857143,21.570342711963555,0.015686720553589988,0.09157394314570663
1973-09-01,293.81059142857146,299.26917714285713,24.6022806150899,0.017813078489516715,0.07962951577714023
1973-09-08,293.6339185714286,299.66976428571434,24.339980236467767,0.017598824682507588,0.09157394314570663
1973-09-15,294.8171214285714,298.9378614285714,26.187895503926118,0.01898240055723361,0.06370361262570291
1973-09-22,291.48160285714283,297.22296714285716,21.362813028460785,0.015569847474628229,0.06768508840857383
1973-09-29,292.5854671428571,297.59017,22.820957762913626,0.016618378843963316,0.06768508840857383
1973-10-06,292.3101285714286,297.0470328571429,22.481637710887465,0.016399131431822585,0.12740722525140583
1973-10-13,288.62982285714287,295.21250142857144,17.773632267187114,0.013044763831951956,0.09157394314570663
1973-10-20,283.0842642857143,292.24511714285717,12.992122274868535,0.009610685454832372,0.1114813220999685
1973-10-27,283.9218642857143,291.96088714285713,13.11008125455136,0.009728802343034372,0.12740722525140583
1973-11-03,281.17701,288.01257714285714,11.096188744482367,0.008333492425419715,0.07564803999426932
1973-11-10,282.4784242857143,288.6663571428571,12.813368057392552,0.009578299662435957,0.1313887010542304
1973-11-17,278.69558571428576,285.93406,9.760078984286363,0.007363388448203957,0.059722136842831994
1973-11-24,286.4332928571429,290.1140871428571,15.657710251782342,0.011681708210343785,0.0995368947314021
1973-12-01,283.2483514285714,289.3738228571429,14.072488464133025,0.010453867135303172,0.0995368947314021
1973-12-08,280.38381714285714,285.70903857142855,10.862193675818554,0.008201985983112529,0.15129607998853864
1973-12-15,274.93038,281.0166,7.430720231339093,0.005711382908018171,0.12740722525140583
1973-12-22,272.00892857142856,277.80789285714286,6.283825335733605,0.004872048739103957,0.1712034589428005
1973-12-29,279.7595057142857,283.5854014285714,10.60895267075011,0.008059615747921342,0.1114813220999685
1974-01-05,286.7875528571429,288.14649,15.868154641743214,0.01192525987382687,0.10749984631709758
1974-01-12,284.9511685714286,288.20885142857145,14.467014483314628,0.010851259670275042,0.14333312842279677
1974-01-19,282.60497,286.2127114285714,12.613267342770706,0.009513589506881458,0.12740722525140583
1974-01-26,287.04604,289.38185714285714,16.160973169596822,0.0120932753502866,0.12740722525140583
1974-02-02,286.8356971428571,289.88696,15.995499732619686,0.011946775291702657,0.09157394314570663
1974-02-09,278.7545671428571,284.10717571428575,10.419308741887894,0.007885884414939858,0.11944427368566399
1974-02-16,277.92800714285715,283.36340428571424,9.523380217501868,0.007237684675030028,0.11546279788283943
1974-02-23,277.71677285714287,284.2504,8.845756414914664,0.006728445438523343,0.1592590315742341
1974-03-02,272.6424457142857,280.54956571428573,6.673617531261958,0.005114470822867042,0.1114813220999685
1974-03-09,285.2997385714286,291.21579857142854,14.334458437459421,0.010662811585946686,0.07962951577714023
1974-03-16,282.5850571428572,289.7906542857143,12.486246821366263,0.009303326238369143,0.10351837051427303
1974-03-23,280.25996714285714,287.34169857142854,11.235350062183949,0.008426115061527972,0.06370361262570291
1974-03-30,283.4323028571429,287.8864614285714,13.011312090472236,0.009769150147234987,0.10351837051427303
1974-04-06,284.6206114285714,292.5222571428571,14.91943958240878,0.0110019066591997,0.10749984631709758
1974-04-13,280.52797571428573,288.0299357142857,11.048585544980252,0.008279114223817257,0.0836109915799648
1974-04-20,282.5152942857143,290.51253142857144,12.47443041893517,0.009280269712038785,0.07564803999426932
1974-04-27,280.9223714285714,291.54030142857147,11.028392056970203,0.008183912818238515,0.07166656421139839
1974-05-04,285.9527657142857,295.84262714285717,15.074999964807011,0.011036786756081612,0.1353701768371013
1974-05-11,286.3437657142857,293.59471142857143,15.514832194495638,0.011442908169865802,0.027870330520003716
1974-05-18,289.14777,295.6723485714286,18.86784189273559,0.013813854711976157,0.05175918525713651
1974-05-25,291.86676,297.33603857142856,21.850801443582803,0.0159243275902128,0.07166656421139839
1974-06-01,289.4225057142857,297.05180571428576,18.86024894066233,0.01374521441281763,0.0995368947314021
1974-06-08,292.24253285714286,296.5745885714286,22.356731326210454,0.016332817761171514,0.07166656421139839
1974-06-15,291.19538142857147,297.35119285714285,21.10271801521339,0.015374575597577359,0.059722136842831994
1974-06-22,290.09074,298.4245957142857,19.77186483196981,0.014344397004948084,0.07166656421139839
1974-06-29,288.9025571428571,296.34722714285715,18.183812456221506,0.0132899571595849,0.10749984631709758
1974-07-06,291.9790628571429,298.12541,22.220978561248142,0.016155333410218957,0.06915614141758644
1974-07-13,294.29909,299.2347585714286,25.37832813209213,0.01837748152137369,0.09220818856984929
1974-07-20,292.68578142857143,300.22476285714293,23.007334365555216,0.016602477195994385,0.08836618069807145
1974-07-27,294.48223428571424,297.9646585714286,25.663535503820224,0.01866300626993683,0.08068216499371786
1974-08-03,294.3296142857143,298.67681,25.445188401754542,0.018462489129666342,0.10373421212637968
1974-08-10,294.81349714285716,297.0649757142857,26.159142897413194,0.019079834294956487,0.053788109989278236
1974-08-17,295.3318757142857,298.0772928571428,27.003012694008785,0.01962915788508406,0.07299814926976324
1974-08-24,294.2920757142857,297.9283557142857,25.342787377475982,0.018430119532970888,0.09605019642202609
1974-08-31,295.31494428571426,299.0462957142857,26.97068946997117,0.019542208908462786,0.07299814926976324
1974-09-07,293.04868428571433,295.76309142857144,23.583924122572835,0.017269014450288743,0.08068216499371786
1974-09-14,294.1163714285714,297.3079014285714,25.071357717568446,0.01827073084502966,0.04994610213710144
1974-09-21,292.80753714285714,297.1241942857143,23.14384392139711,0.016876889085860828,0.07299814926976324
1974-09-28,288.4519328571429,292.79579142857136,18.137040088848387,0.013394778028249957,0.08452417284589467
1974-10-05,280.96186,289.8019957142857,11.637368029072453,0.008650629481193429,0.10373421212637968
1974-10-12,284.04722857142855,291.94261857142857,13.219409735382031,0.00980953682976583,0.04994610213710144
1974-10-19,285.4667214285714,292.12633999999997,14.80656094299126,0.010966632455660444,0.08836618069807145
1974-10-26,277.65997000000004,287.24634857142854,8.645091053372068,0.006513250610218785,0.08452417284589467
1974-11-02,285.9145285714286,292.89477857142856,14.982415907864638,0.011081444912092413,0.06915614141758644
1974-11-09,281.9824614285714,289.80996714285715,11.931111100001301,0.008894747817297028,0.08836618069807145
1974-11-16,276.1661671428571,284.2878942857143,7.8828747376713855,0.005997337531983129,0.10373421212637968
1974-11-23,281.17515142857144,287.23296428571433,11.815758061515764,0.0088810248512942,0.08836618069807145
1974-11-30,275.9316014285714,282.38835,7.928740874182553,0.006064998686822957,0.053788109989278236
1974-12-07,273.7086442857143,279.4010028571429,6.555802432846259,0.005078824979791842,0.20362641640058254
1974-12-14,276.80478,281.84392285714284,8.5301849755805,0.006535707634557957,0.17673236141574394
1974-12-21,277.2780985714286,281.14939285714286,8.763299854313578,0.0067315535520201435,0.253572518537684
1974-12-28,281.80404714285714,285.62321714285713,12.0350788821511,0.009092126275852614,0.36499074638801826
1975-01-04,283.1211885714286,286.76795857142855,13.461536202679891,0.010124792207169515,0.24588850283333039
1975-01-11,281.6933385714286,285.09227428571427,11.830262275719251,0.008953148915277915,0.23436247925719897
1975-01-18,274.39159428571423,279.79786857142864,7.248671016562102,0.005587923787746642,0.23436247925719897
1975-01-25,281.1269485714286,283.3199542857143,11.13735317668951,0.008497482827873857,0.16136432998743572
1975-02-01,284.2025628571429,288.1209242857143,13.719725364300485,0.01029744927446837,0.1344702749829961
1975-02-08,279.20054,282.4168442857143,10.274654017769851,0.007840478282965772,0.10373421212637968
1975-02-15,278.9604814285714,283.6366157142857,9.671153217984946,0.007367034640646014,0.08068216499371786
1975-02-22,284.4355242857143,287.7263142857143,14.174933493200749,0.010641196161002186,0.15368031426348108
1975-03-01,278.93535428571425,285.02119714285715,9.932312760849067,0.007519722234655214,0.1114182278503343
1975-03-08,273.1794871428571,280.27086285714284,6.672065002650378,0.0051322780054126145,0.1267862592786425
1975-03-15,281.1993685714286,286.4098685714286,12.22912082759589,0.009180139791810857,0.10373421212637968
1975-03-22,282.72317428571426,286.8035242857143,12.145992315629611,0.00917355971193563,0.1306282671308193
1975-03-29,283.4055942857143,289.53515428571427,13.523180237418856,0.010084695893229427,0.057630117841455025
1975-04-05,279.2200314285714,286.35411000000005,10.399408059358015,0.007836167644774471,0.06915614141758644
1975-04-12,281.1607457142857,288.04103714285714,11.64914776358233,0.008736199943703043,0.057630117841455025
1975-04-19,282.72182714285714,288.50597714285715,12.491966881157849,0.009357968949616385,0.08836618069807145
1975-04-26,285.22175428571427,292.14304,14.620606934390736,0.010823671776964316,0.057630117841455025
1975-05-03,290.6458928571429,295.6075914285715,20.192350063613908,0.014801103643750414,0.06147212571323286
1975-05-10,289.15912428571426,294.25082000000003,18.61668607134039,0.013702954781197886,0.057630117841455025
1975-05-17,291.1428485714286,294.88729857142863,20.940779583864373,0.015387230122224102,0.053788109989278236
1975-05-24,291.1070342857143,297.3884414285714,20.80805893626203,0.015159533106620885,0.06915614141758644
1975-05-31,293.10229,298.2377785714286,23.575592444215406,0.01713120100034774,0.07684015714154106
1975-06-07,291.5540828571429,297.61865857142857,21.47938342879334,0.015637905692303857,0.06915614141758644
1975-06-14,292.48192714285716,297.71749857142856,22.769192009070366,0.01657310183311957,0.057630117841455025
1975-06-21,293.4166485714286,299.0281771428572,24.009693327783744,0.017396822578464057,0.07684015714154106
1975-06-28,291.64581,297.6067328571429,21.609393990528908,0.015732358813911943,0.1075762199981575
1975-07-05,292.6493314285714,299.0954385714286,22.920959980769393,0.016604074630664042,0.06741599839293821
1975-07-12,294.36160714285717,298.5189757142857,25.459421488927116,0.0184789035631227,0.07116133164344128
1975-07-19,294.18606,297.2941542857143,25.18707138742915,0.018357727352288872,0.07865199812509457
1975-07-26,295.7078042857143,298.8077914285714,27.621625643875404,0.02002941337737296,0.09363333110775403
1975-08-02,295.29157857142854,297.9128571428572,26.930822280214702,0.019587458789580844,0.07490666489394437
1975-08-09,294.7571542857143,297.99754,26.072142523109136,0.018956847658253256,0.08614266462610073
1975-08-16,294.88509571428574,299.1213985714286,26.271815299910973,0.019032206959489446,0.05617999866078184
1975-08-23,294.59207999999995,300.3059028571429,25.807349695133137,0.01862081665039599,0.08239733137559765
1975-08-30,293.9166528571428,300.3070942857143,24.75916472836415,0.01786527343676283,0.07865199812509457
1975-09-06,293.1647814285715,299.77283857142857,23.66533390709817,0.017107757852528157,0.04868933217912855
1975-09-13,294.21164714285715,297.49734,25.261058538967976,0.018396017570609997,0.08239733137559765
1975-09-20,290.20430857142856,294.7187842857143,20.16698065157548,0.0148103895722731,0.06741599839293821
1975-09-27,289.2940742857143,293.2427828571428,19.06084967411643,0.014055989888595572,0.05992533191128492
1975-10-04,287.56999285714284,292.7120614285714,16.882545716237598,0.012483569884432085,0.07490666489394437
1975-10-11,290.3922885714286,293.70689,20.099484854730328,0.014818646814466528,0.09363333110775403
1975-10-18,289.8461057142857,294.7217242857143,19.34593217949843,0.014214105752324858,0.12359599707307294
1975-10-25,283.25259571428575,289.4537585714286,12.817942296708859,0.009574377010384329,0.08239733137559765
1975-11-01,284.7087042857143,291.15250142857144,14.488358120493624,0.01075403775123567,0.09363333110775403
1975-11-08,287.96058714285715,292.5691957142857,17.24729051076246,0.012764158206660856,0.07116133164344128
1975-11-15,283.52090571428573,288.39174,15.089713286454392,0.011206675523223115,0.04119866569747526
1975-11-22,278.97002857142854,285.2973714285714,9.72872650223691,0.007366326279138699,0.07865199812509457
1975-11-29,276.4664685714286,282.05063,7.95801568512046,0.006103530302512101,0.07865199812509457
1975-12-06,279.6775857142857,285.5078042857143,10.232265551700708,0.007742334447821,0.0973786643582571
1975-12-13,278.85138571428575,283.62336571428574,9.883862534451282,0.007519272413663585,0.1310866635547262
1975-12-20,276.09805714285716,282.4825,9.563541151623895,0.007236162034823044,0.0973786643582571
1975-12-27,272.19933,278.11299285714284,6.129064129023669,0.004755948360746115,0.10861466409041348
1976-01-03,279.71745142857145,282.74939428571423,10.26387759062676,0.007840089902430685,0.10861466409041348
1976-01-10,268.6039314285714,276.0721571428572,4.876522123880041,0.003808094757199057,0.15730399626954203
1976-01-17,275.7147157142857,280.6200485714286,7.7145088500871974,0.005941350960641572,0.13483199680522928
1976-01-24,268.9081628571429,276.64272857142856,4.949848303844983,0.0038538789215878,0.1310866635547262
1976-01-31,277.11600571428573,282.35596142857145,8.963206605569743,0.0068396153006849,0.0973786643582571
1976-02-07,277.46727714285714,282.76973428571426,9.001336463326167,0.0068713725940598575,0.0973786643582571
1976-02-14,276.75807142857144,283.34517857142856,8.578807051816307,0.006525269161589714,0.1310866635547262
1976-02-21,283.93248,289.49629571428574,13.234775006956552,0.009901240595373144,0.17977599573385478
1976-02-28,277.51164857142857,285.6745542857143,8.727692315449938,0.006605226803081686,0.17977599573385478
1976-03-06,285.0499357142857,291.85427857142855,14.201116623638418,0.0105373719216041,0.20973866169917368
1976-03-13,280.7298885714286,288.1345471428571,10.858627261359091,0.008156252767520559,0.18352132898435783
1976-03-20,278.05481142857144,285.6481457142857,9.506381641488238,0.007181464040577428,0.2059933284486706
1976-03-27,281.7224871428571,288.52774285714287,11.611705615681606,0.0087049010271896,0.14981332978788875
1976-04-03,283.15532285714283,290.6918428571429,13.103499521383396,0.009742560642523943,0.16853999600169842
1976-04-10,279.3435385714286,290.08563285714285,9.801517583925888,0.007316503853677643,0.1048693308399104
1976-04-17,282.8278071428571,292.2486928571429,12.232725948333782,0.0090658456131787,0.1310866635547262
1976-04-24,284.1913014285714,295.4620542857143,13.40279654621842,0.009827773894576428,0.05617999866078184
1976-05-01,282.82208714285713,291.53407000000004,12.666895632318191,0.009403879233360156,0.07490666489394437
1976-05-08,284.53022142857145,291.8959885714286,14.126755450053764,0.010472645512095072,0.08239733137559765
1976-05-15,289.2393657142857,293.7119242857143,18.634082485149882,0.013738426837638259,0.04868933217912855
1976-05-22,286.09855857142855,292.54033142857145,15.434851400475198,0.011419804322522844,0.05617999866078184
1976-05-29,289.9686142857143,293.0651128571429,19.404443652305076,0.014346405003155158,0.07116133164344128
1976-06-05,290.8078542857143,294.87066714285714,20.563782381814928,0.015105611391176858,0.063670665161788
1976-06-12,287.94108,295.6842714285714,17.223181754175215,0.012607132332744487,0.07490666489394437
1976-06-19,292.9031442857143,298.3617914285714,23.325686925992013,0.01694202755874517,0.06741599839293821
1976-06-26,292.87830857142853,296.82880571428575,23.260497140898366,0.0169781775237779,0.07490666489394437
1976-07-03,293.7489371428572,298.15757571428577,24.58659548262145,0.01786526699943297,0.06201985815711207
1976-07-10,293.31584571428573,297.0236557142857,23.871402742642765,0.017413600923857683,0.04013049645010774
1976-07-17,293.4548085714286,300.5931885714286,24.103609707054183,0.017374279908313302,0.07661276595541487
1976-07-24,293.90018999999995,300.08461142857146,24.751013647456542,0.017870499469655302,0.07296453899151391
1976-07-31,295.17634285714286,300.5369642857143,26.746866233102345,0.019283691784227616,0.07661276595541487
1976-08-07,292.60785,298.4498728571429,22.912532952499145,0.016629519972740887,0.07661276595541487
1976-08-14,293.77529714285714,298.58810857142856,24.579604105731782,0.017835064171167786,0.04377872339490835
1976-08-21,291.5346071428571,297.71972857142856,21.621695015997574,0.015725552708577558,0.08390921984501609
1976-08-28,294.3392128571428,299.0003757142857,25.43301446041821,0.018430458779976056,0.07296453899151391
1976-09-04,292.88408857142855,297.39268571428573,23.315164798069613,0.016984153305144915,0.07296453899151391
1976-09-11,292.16226,296.24332571428573,22.717618885563176,0.016604964094205598,0.0693163120467133
1976-09-18,288.04418,294.2893785714286,17.168433513226173,0.012639256038625086,0.0875574467898167
1976-09-25,289.72994714285716,295.52391,19.21987368551396,0.014085634852120972,0.0693163120467133
1976-10-02,290.8643342857143,294.8897885714286,21.037329073989163,0.015433312688451512,0.07296453899151391
1976-10-09,289.3468957142857,293.2638871428572,18.830591551362602,0.01390673495151433,0.09850212764331888
1976-10-16,282.95966857142855,289.2351471428571,12.348944928661007,0.0092436976107774,0.06566808510191269
1976-10-23,280.7035585714286,286.4542971428572,10.926193284645564,0.008245494985931086,0.09120567375371764
1976-10-30,281.38811142857145,286.18293,11.566139794999135,0.008728656310431385,0.08390921984501609
1976-11-06,276.5378414285714,283.08383142857144,8.094782596566672,0.006185220353230014,0.10944680849682104
1976-11-13,275.79643714285714,283.1407828571428,7.950937052673507,0.006064996572996486,0.11309503544162167
1976-11-20,279.59725428571426,283.05288571428576,9.856019094037292,0.007539513496202771,0.07661276595541487
1976-11-27,276.45958,282.06949142857144,8.80240802149655,0.006712327273143971,0.09850212764331888
1976-12-04,274.44384,279.88172285714285,8.071080989354305,0.006167632626140771,0.06566808510191269
1976-12-11,277.54778,281.11081285714283,8.957732921629306,0.006879915917684971,0.09850212764331888
1976-12-18,279.45854285714285,283.8982842857143,10.190221199372672,0.007755245161048143,0.0875574467898167
1976-12-25,271.97214285714284,278.02544142857147,6.277513635526871,0.004860015074742443,0.09485390069851825
1977-01-08,273.8272257142857,277.84072285714285,6.888413862335938,0.005355355588377629,0.17511489359873372
1977-01-15,271.0981142857143,277.1754171428571,6.041671836615372,0.004692678800436015,0.1167432624055226
1977-01-22,261.96393857142857,271.5904985714286,2.872386865721765,0.0022816696880252284,0.1167432624055226
1977-01-29,271.4840814285714,277.1988957142857,6.012953356813276,0.004680386799603457,0.14957730494692878
1977-02-05,268.3457128571428,275.7721514285714,4.721764216023772,0.0036945358005897717,0.1386326240934266
1977-02-12,270.0441485714286,277.8391514285714,5.218030145446875,0.004053374311913128,0.14592907800212818
1977-02-19,274.38659,281.43141285714285,7.323127236191721,0.005610196954093901,0.16781843969003218
1977-02-26,275.65529714285714,283.93678857142856,7.746534548142544,0.005887435231477985,0.18241134748833496
1977-03-05,278.5246242857143,284.5289357142857,9.774273859346255,0.007407171115559671,0.15322553189172938
1977-03-12,281.5528657142857,285.95696428571426,11.885261266789026,0.008970853035063545,0.1386326240934266
1977-03-19,284.2599742857143,290.8320857142857,13.586334608141168,0.010112487593918057,0.1203914893503232
1977-03-26,279.57405571428575,287.05859428571426,10.120942639457398,0.007622263033887729,0.14592907800212818
1977-04-02,286.95765857142857,292.38006,16.21297854852846,0.012003662858729572,0.12403971629512381
1977-04-09,282.14596571428575,290.4543214285714,12.646292024245586,0.009384713237023343,0.08390921984501609
1977-04-16,283.04549714285713,292.8073657142857,12.397968876853867,0.009169424682528186,0.11309503544162167
1977-04-23,286.90496285714283,294.74298285714286,16.0069167830731,0.01177092979191643,0.09485390069851825
1977-04-30,281.94879285714285,291.0809428571428,11.903037645733118,0.008844133848334929,0.09485390069851825
1977-05-07,288.9690185714286,295.9718742857143,18.152957112703273,0.013289748842002458,0.0875574467898167
1977-05-14,282.1863942857143,294.21347857142854,11.994272215241335,0.008816978964182499,0.09485390069851825
1977-05-21,286.23798428571433,297.48853142857143,15.347678118238509,0.011178165401087372,0.05107517730360991
1977-05-28,291.4173742857143,295.1297957142857,21.20811344974521,0.0155702930377797,0.09120567375371764
1977-06-04,290.70069714285717,298.22471428571424,20.456719475254545,0.01486426448670217,0.07296453899151391
1977-06-11,285.07874714285714,298.3008342857143,14.36312546240643,0.010422983255930027,0.058371631193211135
1977-06-18,292.1317071428572,300.6917142857143,22.23736394225752,0.0160292197743416,0.05472340424841052
1977-06-25,294.09063000000003,301.03871,25.028266833771486,0.0180144438343674,0.04377872339490835
1977-07-02,293.73666142857144,301.45922285714283,24.52381291742235,0.01762963882742626,0.07412050090516202
1977-07-09,294.1013385714286,301.9873028571428,25.05185666541825,0.01797437019638213,0.06706140558622861
