time,dew_pt,temp,VP,AH,pi_inc
1972-06-10,286.43510714285713,293.6285128571429,15.529216559129624,0.0114561098989482,0.08251101435186868
1972-06-17,286.0291971428572,293.3051785714286,16.02881816676034,0.011799865532447027,0.05775771003412121
1972-06-24,288.39072428571427,291.48274571428567,18.16858885372141,0.013467347944383827,0.04125550717593434
1972-07-01,289.1394785714286,293.32176285714286,18.516635267149546,0.013669902399251001,0.05775771003412121
1972-07-08,288.91958999999997,293.39999,18.308093281905325,0.013502638306102257,0.07425991291261953
1972-07-15,291.7218214285714,295.76021142857144,21.753897356845233,0.0159306131348876,0.07425991291261953
1972-07-22,295.17481714285714,298.86282571428575,26.753111611625947,0.019394240962057187,0.08251101435186868
1972-07-29,293.17013142857144,297.6720071428572,23.762369524353808,0.017288007050863984,0.09076211579111783
1972-08-05,292.70347,294.98099,23.035932365747815,0.0169138258755429,0.03300440573668518
1972-08-12,289.4123528571429,294.6828385714286,18.848177413879544,0.013850231738898672,0.07425991291261953
1972-08-19,291.65354142857143,295.48976714285715,21.65635741221695,0.01587168258947883,0.05775771003412121
1972-08-26,291.37157571428577,296.44469285714285,21.263968528747455,0.0155351067144599,0.08251101435186868
1972-09-02,289.89044285714283,295.30022,19.37866108423679,0.014212266518356272,0.0495066086151835
1972-09-09,288.2537157142857,292.75709142857147,17.470775595858342,0.0129235798851122,0.11551542008855388
1972-09-16,288.10673428571425,294.1701414285714,17.419987358143764,0.012816562389780529,0.11551542008855388
1972-09-23,288.6478157142857,293.0807028571429,18.055463142257437,0.01333142604859223,0.05775771003412121
1972-09-30,290.65610142857145,293.4487828571429,20.289521205265,0.014977434246889328,0.09901321721005554
1972-10-07,283.89025285714285,287.9640471428571,13.429625760722441,0.010091145901539613,0.07425991291261953
1972-10-14,280.09173428571427,286.27840285714285,10.349522274031841,0.007822832741470671,0.1402687243859899
1972-10-21,276.72184285714286,282.68484714285717,8.451257945959913,0.006447036033761014,0.08251101435186868
1972-10-28,281.2491685714286,284.7064085714286,11.223934025394453,0.008526511201085742,0.1402687243859899
1972-11-04,282.6669942857143,286.27094,12.201958512900108,0.00922109998927577,0.1072643186493047
1972-11-11,277.94302714285715,282.57261,8.791147841726778,0.006737089426808743,0.12376652152780303
1972-11-18,275.73516714285716,279.97538,7.937401222653121,0.006110208057905644,0.11551542008855388
1972-11-25,271.44692,275.74765142857143,5.646097378940761,0.004427662805537757,0.13201762294674071
1972-12-02,272.8038057142857,277.50205285714287,6.089404941327286,0.0047518820313525,0.09901321721005554
1972-12-09,277.8468742857143,281.4192428571429,9.275852300709365,0.0071077016811953,0.18152423156192424
1972-12-16,276.1773442857143,279.5955757142857,8.36084290720506,0.006440599628298314,0.14851982582523907
1972-12-23,270.8369971428572,276.61008142857145,6.392494723287176,0.0049612728919143,0.13201762294674071
1972-12-30,274.37194285714287,277.99862,6.9332997874267095,0.005397361241297186,0.18977533300117339
1973-01-06,275.2114328571429,279.88473857142856,7.780961338551559,0.005988831617711171,0.22690528944732744
1973-01-13,259.9637542857143,268.16883285714283,2.2483895447599784,0.0018168450492134854,0.28466299950176005
1973-01-20,272.31413714285713,276.5260614285714,6.11325015708806,0.0047723796000664,0.2805374487719798
1973-01-27,272.5089557142857,278.2770857142857,6.156513063364251,0.004783745604410085,0.25165859376507493
1973-02-03,271.83364857142857,276.78270714285713,6.322526613965484,0.004916892972954272,0.24340749232582573
1973-02-10,270.6645471428572,276.1901957142857,5.661394305467236,0.0044216859105320715,0.21040308658914053
1973-02-17,263.1079328571428,271.96697857142857,3.4214836837253118,0.0027050764833334425,0.14851982582523907
1973-02-24,264.81462,273.85545,3.5343023635568875,0.0027885004316661427,0.13201762294674071
1973-03-03,274.1848614285714,278.5308057142857,6.8840096069834535,0.005343604041928314,0.1443942751157702
1973-03-10,282.6342528571429,284.4086142857143,12.004345476831066,0.009144052162433344,0.09488766650058669
1973-03-17,283.71110285714286,288.0637642857143,13.11067434713278,0.009850254163909371,0.08663656506133753
1973-03-24,270.5504357142857,277.58347142857144,5.221929055539396,0.004075639513114329,0.10313876793983585
1973-03-31,279.48159142857145,283.04100285714287,9.927641380033094,0.007588646389877185,0.09488766650058669
1973-04-07,278.82059,284.41276714285715,9.623598759186171,0.007315736038293386,0.11551542008855388
1973-04-14,272.46277714285714,279.2369357142857,6.195721543959185,0.004797677343371228,0.07425991291261953
1973-04-21,281.9932028571429,287.4937171428572,11.843954707267105,0.008905280005900173,0.17327313012267506
1973-04-28,283.7594014285714,288.17553714285714,13.140130206105185,0.009864986767012873,0.06600881147337036
1973-05-05,280.17692285714287,287.22294999999997,10.721913744573259,0.008059167147098114,0.10313876793983585
1973-05-12,283.11114000000003,289.8222342857143,12.668918229000534,0.009458271880485586,0.09488766650058669
1973-05-19,279.1521914285714,286.63614285714283,9.55540424259935,0.0072191176338024295,0.0453810578854032
1973-05-26,285.0467885714285,289.7269242857143,14.253520603202386,0.010657022294207143,0.08663656506133753
1973-06-02,287.92309857142857,292.66163,17.151817860041046,0.012692479658035143,0.08251101435186868
1973-06-09,290.79096,296.3295128571429,20.408961461777047,0.014922045424354073,0.09901321721005554
1973-06-16,291.3438985714286,296.90198999999996,21.234124118710163,0.015492973003266328,0.08251101435186868
1973-06-23,292.26366,295.59634,22.39183940203714,0.016411596138308285,0.07838546362208838
1973-06-30,290.4661828571428,295.6563185714286,20.01118964271233,0.01466485440648393,0.06600881147337036
1973-07-07,292.0568,297.33476428571424,22.210432436805984,0.0161827644375898,0.059983803286556316
1973-07-14,290.57901714285714,297.8527371428571,20.507311031025306,0.01490336794015423,0.06398272349232854
1973-07-21,291.7658085714286,296.3863142857143,21.757009615051068,0.015902542451491284,0.08797624480695106
1973-07-28,292.8045914285714,296.78415428571424,23.18910623790307,0.016926788628111814,0.07997840437540932
1973-08-04,292.70783,296.6784885714286,23.06126430596874,0.016843767736879813,0.09997300546426231
1973-08-11,292.28290714285714,297.67398428571425,22.393650354703276,0.016298571643782383,0.07198056394386758
1973-08-18,293.04329857142864,296.86131857142857,23.48400010704699,0.017140669681191743,0.055984883060786785
1973-08-25,290.30726714285714,294.05280857142856,19.81912097060405,0.014602269099975643,0.08797624480695106
1973-09-01,293.2916971428571,299.31059000000005,23.84827970341998,0.017260919577699443,0.10797084589580407
1973-09-08,292.2988142857143,297.8835085714286,22.520173657756033,0.01637704541307413,0.10397192569003184
1973-09-15,288.7118128571429,293.75147571428573,17.983916339310554,0.013263585057683214,0.07198056394386758
1973-09-22,286.7019971428571,291.64566,15.870676221813747,0.011781577480186715,0.09197516503272057
1973-09-29,290.09797142857144,294.46376714285714,19.545003163210538,0.014378670166963172,0.08797624480695106
1973-10-06,288.26932142857146,292.19602285714285,17.638406824928886,0.013071491399580972,0.10797084589580407
1973-10-13,286.41782,290.1253814285714,15.511694319149504,0.011581826829022928,0.09197516503272057
1973-10-20,278.57486,287.4933942857143,9.33741361030442,0.007021000180927171,0.08397732460117883
1973-10-27,281.3534785714286,287.1823471428571,10.999110982929185,0.0082986948736805,0.06798164371809805
1973-11-03,279.8589685714286,284.9672657142857,10.063832007476815,0.007646388058709143,0.09997300546426231
1973-11-10,272.2867228571428,279.28119714285714,6.135345377043973,0.0047442437438704145,0.0959740852384928
1973-11-17,274.7183214285714,281.31195142857143,7.437368241009241,0.005692644307257028,0.12396652677888485
1973-11-24,279.2451114285714,283.42032857142857,9.71624663626886,0.0074157662712570575,0.11196976612157357
1973-12-01,279.40660857142854,284.97327,10.636332624981579,0.008033281417434028,0.07597948414963979
1973-12-08,276.12179285714285,280.9018142857143,8.127683641090885,0.0062378750672734285,0.09997300546426231
1973-12-15,271.3058442857143,275.0179971428571,5.571801786550837,0.004380953490305386,0.1319643672104266
1973-12-22,267.69183857142855,271.13930857142856,4.419489140613497,0.0035138530059207426,0.11996760655311532
1973-12-29,275.29082571428575,278.93428857142857,7.691584714464144,0.005942177959540243,0.11996760655311532
1974-01-05,273.441265,276.77112166666666,6.40489814867713,0.005011431377760616,0.1159686863473431
1974-01-12,275.80264571428575,279.02087857142857,8.030016365885167,0.006203941535831585,0.13996220766196563
1974-01-19,273.41868999999997,278.22159142857146,7.0038954176604635,0.005415360447401629,0.08397732460117883
1974-01-26,279.66530857142857,281.6533114285714,9.83184304983631,0.007559775585168428,0.07997840437540932
1974-02-02,278.9831185714286,283.56304714285716,9.62832150897611,0.007345611352382371,0.1159686863473431
1974-02-09,270.3148357142857,274.56842,5.566651091073531,0.004364558306872271,0.09997300546426231
1974-02-16,269.78595,275.0161614285714,5.1120972066855845,0.004005834549852543,0.1359632874361961
1974-02-23,272.8924385714286,278.7682357142857,6.3683005502285885,0.004933463303397528,0.14796004809350735
1974-03-02,269.24189,277.1111714285714,5.029555814522067,0.003908931444069714,0.16795464918236036
1974-03-09,283.23174857142857,288.2373685714286,12.51333055144684,0.009404430609173287,0.14796004809350735
1974-03-16,272.59907714285714,279.8110528571429,6.462762254632501,0.004980145769638643,0.1759524896139021
1974-03-23,273.1377357142857,280.05009428571424,6.542262968337111,0.005049489640077015,0.13996220766196563
1974-03-30,274.92252,280.36564142857145,7.459822717729327,0.005748087308247671,0.22393953224314714
1974-04-06,280.92943285714284,286.8070685714286,11.465877034379401,0.008615380504865515,0.17995140983967164
1974-04-13,276.4740871428572,283.44494,8.442491243413068,0.006425333610419272,0.15195896829927957
1974-04-20,279.09466285714285,286.2081157142857,9.818029581491341,0.0074107359234693295,0.11196976612157357
1974-04-27,278.0388828571428,286.2315985714286,9.017220937207663,0.0068091211394943,0.06398272349232854
1974-05-04,282.76390714285714,290.80253,12.203186151637382,0.009084547581053913,0.11996760655311532
1974-05-11,280.71195142857147,286.11501000000004,10.96724774562779,0.008286212694919129,0.055984883060786785
1974-05-18,287.30507857142857,292.5099557142857,16.832921085206014,0.012441076876209798,0.04798704262924505
1974-05-25,287.69309285714286,292.21785,16.871076305869824,0.012505413053362101,0.05198596283501727
1974-06-01,286.3388228571429,291.23132142857145,15.869994798822779,0.011782604767266813,0.055984883060786785
1974-06-08,287.8291371428571,291.90670714285716,16.978977236459635,0.012601526211507758,0.06798164371809805
1974-06-15,288.0373742857143,294.33372428571425,17.313826265203264,0.012734927105930285,0.055984883060786785
1974-06-22,288.8622342857143,294.2795085714286,18.430049740992622,0.01355079923460833,0.06398272349232854
1974-06-29,287.9393542857143,291.07199857142854,17.115971506332887,0.012733149790758428,0.07997840437540932
1974-07-06,291.0575,296.62362571428577,20.871002822520843,0.0152405010931758,0.09725756782440409
1974-07-13,290.56968,297.0380442857143,20.47174916647209,0.014922356027923528,0.08947696240476338
1974-07-20,289.96092428571427,297.53252000000003,19.414225624570864,0.014137273156877314,0.07002544883593781
1974-07-27,289.97237,294.5772514285714,19.635765713857626,0.014441119610414027,0.08169635696539884
1974-08-03,291.70840285714286,296.5612442857143,21.69065370813447,0.015848611573689574,0.07780605425557849
1974-08-10,291.5573042857143,294.1763814285714,21.433823830648105,0.015785236797091987,0.05835454068675291
1974-08-17,291.7269957142857,295.4113242857143,21.75546031486511,0.015949043648059415,0.08169635696539884
1974-08-24,291.47148857142855,295.4094942857143,21.302904636260585,0.015624665440440971,0.07780605425557849
1974-08-31,293.7402214285715,297.0005671428571,24.501063168238073,0.017874029813155057,0.08558665969494304
1974-09-07,289.38122000000004,292.43586714285715,19.020384872531654,0.014069224633786284,0.08947696240476338
1974-09-14,291.29956999999996,294.5643642857143,21.1124784182642,0.015523555534062159,0.10503817324404478
1974-09-21,288.30017,292.66776,17.441741284684614,0.012909328570054343,0.07391575154575815
1974-09-28,282.38419285714286,287.8949442857143,12.277128403227053,0.009215183745411429,0.08947696240476338
1974-10-05,277.27444,285.09859,9.085716050483464,0.006854048404190501,0.08558665969494304
1974-10-12,280.2197842857143,287.17871857142853,10.256601224064658,0.007733201433763314,0.08558665969494304
1974-10-19,282.8214414285714,287.54109714285715,12.693362536418595,0.009534036349483386,0.05446423797693257
1974-10-26,275.9048528571429,282.63027142857146,8.006432347225802,0.0061088721738825425,0.07391575154575815
1974-11-02,284.1283942857143,289.1230728571428,13.477004913945263,0.010085683929639072,0.11670908139322966
1974-11-09,279.9359657142857,286.8087671428571,10.505326775835508,0.00789729517603337,0.09336726511458374
1974-11-16,274.2129628571428,280.5306171428571,6.9187125206284055,0.005331839531500672,0.06224484341629711
1974-11-23,275.20366,279.5824728571428,7.536194092782667,0.005824461442143214,0.09725756782440409
1974-11-30,270.4037757142857,276.48195714285714,5.313847313212935,0.004149067640265386,0.09336726511458374
1974-12-07,270.2399657142857,274.33061,5.1252330083498,0.004042095330921114,0.08558665969494304
1974-12-14,272.42538,276.6940514285714,6.2762276020453225,0.004895342032378643,0.07780605425557849
1974-12-21,272.63340714285715,276.1628485714286,6.095106354794853,0.004775647528505672,0.1595024112407012
1974-12-28,274.35698142857143,278.7997785714286,7.151383474685107,0.005536077852667386,0.13616059496205526
1975-01-04,275.0237757142857,278.73968285714284,7.546801828675032,0.005844620384310757,0.15561210853088084
1975-01-11,274.8201514285714,278.2530628571429,7.340704626200777,0.005688916089008971,0.16339271395052155
1975-01-18,267.29679,273.5399685714286,4.2507987258026585,0.003355483688960429,0.1478315030915163
1975-01-25,273.2291328571429,275.78157857142855,6.557421141678338,0.0051293946546155005,0.12837998952269072
1975-02-01,274.8894342857143,280.24797714285717,7.2994897685800435,0.005631091855265942,0.15561210853088084
1975-02-08,270.43384714285713,274.1670771428572,5.257597184891162,0.004147242082808557,0.18284422751934712
1975-02-15,268.6789928571429,274.8747071428571,4.754260020589439,0.0037337992680786425,0.16339271395052155
1975-02-22,275.9288142857143,279.94694,7.932087178666845,0.006124582129071872,0.18284422751934712
1975-03-01,273.5163914285714,281.07570714285714,7.285953532887201,0.005572572365371444,0.12837998952269072
1975-03-08,267.37618428571426,275.55361428571433,4.366539569233614,0.003415399725757414,0.1672830166603419
1975-03-15,273.0540557142857,277.1786271428572,6.880417257044914,0.005347074436637329,0.11281877868340931
1975-03-22,276.6473528571429,281.40129,8.113181393229791,0.006237651886154785,0.1322702922522349
1975-03-29,275.36614428571426,282.18922142857144,7.979626850899715,0.006091276108558971,0.08947696240476338
1975-04-05,271.68584142857145,280.8724757142857,6.209029193293355,0.004760560322539428,0.10503817324404478
1975-04-12,271.82176714285714,280.15461714285715,5.818408865135228,0.004491077303267214,0.04668363255729187
1975-04-19,276.70315,283.6193742857143,8.370746177905906,0.006368249592528014,0.09336726511458374
1975-04-26,279.78434857142855,287.38182,10.432009181134205,0.007838299111374472,0.07780605425557849
1975-05-03,282.7078528571428,287.2298842857143,12.275816141611898,0.009256712283576144,0.06613514612611746
1975-05-10,282.9458071428571,288.43395571428573,12.267609427646377,0.009214947661596643,0.07391575154575815
1975-05-17,285.98569000000003,290.60898000000003,15.089579518610929,0.011247369840729843,0.09336726511458374
1975-05-24,290.42727285714284,294.5406214285714,19.986316620667147,0.0146939113744502,0.06224484341629711
1975-05-31,290.6671571428571,294.79324285714284,20.31147995845953,0.0149264085093697,0.06613514612611746
1975-06-07,288.20488,294.56385857142857,17.43455211946191,0.012821108888691885,0.06224484341629711
1975-06-14,286.5373257142857,292.2855785714286,15.761926267484764,0.011677604642714114,0.06224484341629711
1975-06-21,291.3513685714286,297.1726271428571,21.172325770165006,0.015434431638642372,0.07391575154575815
1975-06-28,291.25976857142854,296.40862714285714,21.099790833744233,0.015424089392427743,0.05446423797693257
1975-07-05,289.40077142857143,295.65346285714287,18.792626525206806,0.01377267460027147,0.04905582370602441
1975-07-12,292.2441642857143,295.4932142857143,22.3630228879569,0.016397636055134942,0.08679107269123301
1975-07-19,293.12695857142853,295.19964,23.58231352158527,0.017309260662696186,0.0679234482083415
1975-07-26,293.48454714285714,297.3475357142857,24.239869787357666,0.017659184779776287,0.04528229880556099
1975-08-02,291.4031685714286,297.55940714285714,21.22738728541943,0.015453820502621741,0.05660287350695124
1975-08-09,291.40971,296.86410000000006,21.44122155122178,0.015636354745863914,0.03773524900463417
1975-08-16,293.08457,297.64897857142853,23.605972998244624,0.017180035614286958,0.05660287350695124
1975-08-23,292.76269142857143,297.5920442857143,23.08240002901859,0.01680537389191497,0.09433812249215984
1975-08-30,291.5516042857143,298.46882714285715,21.560946079164903,0.01564634726543886,0.03773524900463417
1975-09-06,290.78096142857146,295.7423657142857,20.413709633581412,0.01495763917939073,0.0716969731088049
1975-09-13,289.0788214285714,293.07265,18.659644460942243,0.013779759462206142,0.09433812249215984
1975-09-20,286.1750928571429,290.17650857142854,15.89937806263751,0.011839009007809514,0.07924402289030617
1975-09-27,289.3009285714285,291.54294571428574,18.649074948226087,0.013855860103064584,0.08679107269123301
1975-10-04,282.9198085714285,288.24100285714286,12.572401224826129,0.009431962328910314,0.07547049798984276
1975-10-11,285.6897714285714,289.57246285714285,14.799621099776823,0.0110702713046007,0.07547049798984276
1975-10-18,285.76302714285714,290.4859042857143,14.946099896794417,0.011140827756287728,0.07547049798984276
1975-10-25,283.2187514285714,288.2898242857143,12.69923025043661,0.009531683187689014,0.09811164739262326
1975-11-01,280.4101042857143,285.43746999999996,11.078717507109104,0.008371415641629215,0.0679234482083415
1975-11-08,284.1732271428571,288.5882057142857,13.534001520026385,0.010147863813052027,0.05660287350695124
1975-11-15,279.25893142857143,284.5513528571429,10.692955079836088,0.008073736062013658,0.09433812249215984
1975-11-22,277.08833428571427,282.75692428571426,8.427090901804283,0.0064464966032386,0.1056586971935501
1975-11-29,273.1902,278.16260714285715,6.2591362102638755,0.0048716878027670425,0.09433812249215984
1975-12-06,273.6966014285714,279.7377742857143,6.710675666258124,0.0051828466147653286,0.0830175477907696
1975-12-13,274.75245,277.8845257142857,7.071533744803112,0.005509299602333428,0.0830175477907696
1975-12-20,270.12505999999996,277.04259,6.04684207823783,0.004673457220667,0.11697927189494035
1975-12-27,267.87838142857146,273.2553857142857,4.41474175593139,0.003490077629654843,0.09811164739262326
1976-01-03,273.84564714285716,276.48059714285716,6.669881661671463,0.005218226593412443,0.13207337149679402
1976-01-10,261.8899271428571,270.4820214285714,2.9120441600118387,0.0023218484827222424,0.09433812249215984
1976-01-17,268.43841142857144,274.7334914285714,4.4697842999123845,0.003520506385855343,0.0679234482083415
1976-01-24,262.51441,271.3195314285714,3.0849050149746864,0.002446181536535643,0.07547049798984276
1976-01-31,273.74953571428574,277.55972142857144,7.025353139241934,0.005457244365407986,0.1282998465963306
1976-02-07,268.52918714285715,274.49942285714286,4.826642264947355,0.0037910126776701,0.1282998465963306
1976-02-14,270.0185542857143,278.2804842857143,5.259316287192335,0.004073274726126301,0.16603509560096474
1976-02-21,278.07464714285715,284.84832857142857,9.226476290687277,0.006992925785468542,0.21131739440652572
1976-02-28,273.96294142857147,282.46860857142855,6.96045331077504,0.0053178413308457425,0.2339585437898807
1976-03-06,281.4616657142857,288.52691857142855,11.263016723199854,0.008450546344014143,0.20754386950606232
1976-03-13,273.6609128571429,279.81309142857145,6.640139097360705,0.005134236340160928,0.2037703446055989
1976-03-20,270.9993742857143,279.8320414285714,5.7825347843470185,0.004453303648670414,0.177355670302355
1976-03-27,277.23781,284.5160485714286,8.703991795131836,0.006607173439579243,0.14339394619818427
1976-04-03,277.7918314285714,284.0896971428571,8.877553035483318,0.006764879438445742,0.10943222209401351
1976-04-10,272.6481442857143,283.0464985714286,6.193628728414725,0.004730220422820885,0.13962042129772084
1976-04-17,275.68523571428574,286.6176114285714,8.05643049339558,0.006044713110238543,0.12075279679540375
1976-04-24,283.5527271428571,294.4733985714286,12.79740300602081,0.009413991592554858,0.0716969731088049
1976-05-01,276.5842285714286,285.91258714285715,8.500350051752735,0.006414557554215843,0.06037639840741466
1976-05-08,279.01410142857145,287.99959285714283,9.774250170599206,0.007335102523870657,0.06414992330787807
1976-05-15,282.73022000000003,289.76191714285716,12.685733058842795,0.009460665919609484,0.07547049798984276
1976-05-22,283.19883285714286,290.8026114285714,13.127180154956866,0.009756323412916887,0.05660287350695124
1976-05-29,282.9853214285714,289.1250942857143,12.36569467106469,0.009265378310712372,0.06414992330787807
1976-06-05,286.5391014285714,291.54110142857144,16.01485330052767,0.011883913152652229,0.0716969731088049
1976-06-12,285.9924557142857,294.88577285714285,15.178734053804785,0.01113826813657817,0.0830175477907696
1976-06-19,291.59205000000003,295.56462999999997,21.49295070278984,0.015753739431017957,0.06414992330787807
1976-06-26,292.31161428571426,295.1448042857143,22.424076532837642,0.016463009712888544,0.06037639840741466
1976-07-03,289.57388285714285,296.01867714285714,19.03520576860131,0.013925299083186085,0.0696733286544825
1976-07-10,289.50627285714285,294.58299285714287,18.805453419268982,0.013831594139857887,0.06600631135486243
1976-07-17,289.51495000000006,297.41934714285713,19.1465023221767,0.013937155365903429,0.04033719027667136
1976-07-24,290.3929742857143,297.5601742857143,20.202295634306033,0.014701106838938485,0.05500525945600221
1976-07-31,291.41603571428567,298.06125000000003,21.404119314551895,0.015553063587610485,0.0696733286544825
1976-08-07,287.07989,295.5330157142857,16.252044036451366,0.0119089265931402,0.0770073632345732
1976-08-14,290.30117714285717,295.89666857142856,19.85357408229054,0.014534497551447673,0.10267648431276427
1976-08-21,288.0720457142857,294.01306571428574,17.449404154220883,0.012849640153329242,0.10634350161238434
1976-08-28,291.85875,297.5258214285714,21.827892888506515,0.01589690266868996,0.06233929405524235
1976-09-04,286.88007571428574,293.47430571428566,16.266861896885185,0.0119977812289635,0.04033719027667136
1976-09-11,284.83636,293.5554057142857,14.148473492932535,0.01043108090776093,0.07334034593495312
1976-09-18,287.2806357142857,292.87764857142855,16.51077540106436,0.012217033039147628,0.0770073632345732
1976-09-25,284.62787,291.20363428571426,13.938416113299331,0.010360890773295686,0.051338242156382136
1976-10-02,287.8690057142857,289.96261,17.049187563061604,0.012730342521695772,0.08434139783381334
1976-10-09,287.17370571428575,289.9344185714286,16.243858513698175,0.012135809596854643,0.08067438053419328
1976-10-16,278.7391728571429,285.56559714285714,9.254649466640132,0.007018663322184428,0.0696733286544825
1976-10-23,275.17015,280.6663528571429,7.39832170960126,0.005703956222856001,0.1246785881104847
1976-10-30,275.16641857142855,280.24327428571434,7.720322176382519,0.005941587128689642,0.10267648431276427
1976-11-06,273.2766514285714,279.6773642857143,6.447884884400069,0.0049858800911799,0.12101157081086462
1976-11-13,269.40923000000004,276.59353428571427,4.829614521805118,0.003777007740682643,0.08434139783381334
1976-11-20,271.47787999999997,277.4856442857143,5.511009933714286,0.004299391650559671,0.07334034593495312
1976-11-27,271.61184000000003,277.61127,6.038338848127651,0.004681497564178215,0.09534244973267357
1976-12-04,267.42999142857144,274.4068557142857,5.082503579417329,0.003953856163769758,0.09534244973267357
1976-12-11,270.7197042857143,274.86305857142855,5.50770105948684,0.0043250955179629565,0.07334034593495312
1976-12-18,271.23105714285714,276.6863357142857,5.730020017960714,0.0044733767605983,0.1246785881104847
1976-12-25,265.0892328571428,273.4456,3.883483490108675,0.003051345865026714,0.10634350161238434
1977-01-01,264.47323142857147,272.19212285714286,3.4955993424392595,0.0027701814143906715,0.08800841513343342
1977-01-08,265.9274828571429,270.79281,3.8037717746111066,0.003035471385284329,0.08434139783381334
1977-01-15,262.75599,268.1902728571428,3.1502878382642954,0.0025255478978193,0.10634350161238434
1977-01-22,256.6991114285714,263.93576285714283,1.8398394468481576,0.0015034642286020858,0.051338242156382136
1977-01-29,263.6153685714286,269.89097714285714,3.2644929730128722,0.002608422962850357,0.08800841513343342
1977-02-05,261.85317,270.44099714285716,2.846725088294957,0.0022677222945144573,0.10634350161238434
1977-02-12,263.22389285714286,272.02542285714287,3.4114769495692134,0.002689753268214657,0.09534244973267357
1977-02-19,266.34635,274.02891857142856,4.1033197719132835,0.003226816674314643,0.11367753621162449
1977-02-26,271.6993342857143,279.3154257142857,6.009806197153588,0.004636455867659186,0.0916754324330535
1977-03-05,273.6448114285715,280.42704285714285,7.0403100643011385,0.0054057039777698716,0.09900946703229364
1977-03-12,276.0803114285714,282.2267342857143,7.970634930390595,0.006102728000221914,0.08434139783381334
1977-03-19,277.31914857142857,285.0304757142857,8.685686324492025,0.006588429341185885,0.10634350161238434
1977-03-26,269.9677428571428,279.39519,5.136657989903582,0.0039790014083467854,0.08434139783381334
1977-04-02,281.0274714285714,287.5179071428571,11.311075017553497,0.008494484848151986,0.05500525945600221
1977-04-09,275.2429842857143,282.9193942857143,8.09448507604605,0.006156119187154201,0.058672276755622275
1977-04-16,280.30026714285714,289.5341985714286,10.394900222463486,0.007764851524496186,0.08067438053419328
1977-04-23,284.45912428571427,291.2539842857143,13.689152818779109,0.010178359042066,0.08067438053419328
1977-04-30,279.27133428571426,286.58914285714286,9.867371061362642,0.007444148724437515,0.06600631135486243
1977-05-07,287.24715714285713,292.00798714285713,16.43107536907266,0.012181933524828001,0.08067438053419328
1977-05-14,277.3211871428571,287.57467,8.700667873623189,0.00653165196594553,0.08067438053419328
1977-05-21,285.12264714285715,293.90315714285714,14.391578736046421,0.010598167805412928,0.08434139783381334
1977-05-28,288.14732285714285,293.18087,17.25182130274396,0.012752153937547773,0.047671224856762055
1977-06-04,287.13946285714286,293.76160571428574,16.41741435124154,0.012104944541327657,0.09900946703229364
1977-06-11,282.0116328571429,290.8520342857143,11.900791861057659,0.008842312759966586,0.05500525945600221
1977-06-18,289.8131785714286,294.51956714285717,19.302816215364125,0.014196533445209342,0.06233929405524235
1977-06-25,289.4440028571429,294.77621714285715,18.909223001476906,0.013893791255920915,0.06233929405524235
1977-07-02,291.3624485714286,297.65208,21.202659253989037,0.015432444761786814,0.05710656009690953
