time,dew_pt,temp,VP,AH,pi_inc
1972-07-22,296.3170685714286,299.97119285714285,28.674467645200483,0.020711295566198242,0.1387519989795555
1972-07-29,291.4464371428572,297.7824042857143,21.629165827582934,0.015709585583332488,0.03468799975089998
1972-08-05,291.5440642857143,295.70413285714284,21.534565612010056,0.0157698985681823,0.06937599950179996
1972-08-12,288.49904857142855,294.98996857142856,17.983470198102786,0.013194885607065814,0.06937599950179996
1972-08-19,289.9891,295.4223828571429,19.60843102643815,0.014371935561020729,0.023125333159251853
1972-08-26,291.3457985714286,297.23958714285715,21.374392940051774,0.0155680030699291,0.03468799975089998
1972-09-02,290.4550357142857,296.28551999999996,20.104425122935545,0.014695105545935843,0.023125333159251853
1972-09-09,287.29762285714287,293.58146857142856,16.477240639043135,0.0121540070804243,0.10406399922865553
1972-09-16,287.4964642857143,294.16566714285716,17.095268050769818,0.012566734514939186,0.08093866606940368
1972-09-23,288.0859557142857,292.83845857142853,17.66184425821232,0.01304056922764363,0.08093866606940368
1972-09-30,290.24391714285713,293.21342428571427,19.808195367818904,0.014628199047684313,0.046250666318503705
1972-10-07,283.98921714285717,288.8383814285714,13.565242177573504,0.010157714851260286,0.10406399922865553
1972-10-14,278.82419999999996,285.68231285714285,9.47910497487822,0.007181526034545928,0.08093866606940368
1972-10-21,275.14029714285715,281.90977285714285,7.507729023361188,0.005746156749205499,0.10406399922865553
1972-10-28,280.4691542857143,284.41227,10.680709792540629,0.008119743972271,0.011562666591648127
1972-11-04,280.8544614285714,284.70477857142856,11.00842765103093,0.0083540747615016,0.05781333291015183
1972-11-11,278.22407857142855,282.36949714285714,9.05738995034653,0.006940715810735086,0.09250133266105182
1972-11-18,275.7604742857143,279.64443714285716,7.861219911431559,0.006066655338308772,0.023125333159251853
1972-11-25,270.5291157142857,275.41661714285715,5.2787772711887175,0.004144558432661686,0.08093866606940368
1972-12-02,273.67183857142857,277.9222785714286,6.519295350725552,0.005076442720552072,0.17343999873045549
1972-12-09,277.01343714285713,280.35511,8.770649464222817,0.006745902848914214,0.1271893324119518
1972-12-16,273.90299857142855,277.77828714285715,6.9110268830723465,0.005370316231581043,0.19656533188970735
1972-12-23,271.4728728571428,276.2610157142857,6.331619592399885,0.004931177374813272,0.16187733216285177
1972-12-30,273.70853,277.32917428571426,6.616169645555529,0.005163068353769929,0.18500266532210363
1973-01-06,273.8485671428572,278.9960357142857,7.218854475246121,0.005566524340845585,0.1271893324119518
1973-01-13,258.50521142857144,269.0726157142857,2.00503695734806,0.0016141123851383572,0.17922133202627957
1973-01-20,272.2572,276.56685999999996,6.013796027974345,0.004698474034367329,0.1387519989795555
1973-01-27,272.21439714285714,277.52316285714284,6.099946652267763,0.004749776665434815,0.1387519989795555
1973-02-03,271.8222014285715,276.42091285714287,6.335138161837728,0.004932257000462729,0.08671999936522774
1973-02-10,270.3149557142857,275.4283,5.435141031351322,0.004259838429661729,0.1271893324119518
1973-02-17,262.4041242857143,271.0324171428571,3.2878264990749555,0.0026050371581032143,0.1098453325244796
1973-02-24,265.2424085714286,273.09317142857145,3.6628111202610825,0.002896582877741743,0.06937599950179996
1973-03-03,271.52006857142857,276.9742571428572,5.788800341515109,0.004513737094428043,0.13297066568373145
1973-03-10,280.4167157142857,282.5511542857143,10.38326641415169,0.007959316872600587,0.07515733277357962
1973-03-17,282.68500857142857,286.0181285714285,12.210455574446119,0.009240469578289114,0.08671999936522774
1973-03-24,269.36064714285715,277.08957000000004,4.695291572845471,0.0036717702241562287,0.046250666318503705
1973-03-31,277.73015142857145,281.91553857142856,8.817780866791407,0.0067693458553573,0.0635946662059759
1973-04-07,279.1181828571428,284.04812,9.75048331239246,0.007428757594173615,0.046250666318503705
1973-04-14,272.0724485714286,279.08824,5.965376870147174,0.004622607337123686,0.011562666591648127
1973-04-21,281.8525385714285,287.0484528571429,11.734481528671836,0.008836453471281057,0.040469333046724044
1973-04-28,283.5233028571428,287.38676571428573,12.841018443950029,0.009665448674986714,0.0635946662059759
1973-05-05,280.24760857142854,286.97357857142856,10.749509063609525,0.008083816962919314,0.028906666455075915
1973-05-12,283.22584714285716,289.4230157142857,12.818805237917811,0.00958320514859473,0.08093866606940368
1973-05-19,280.23940428571433,286.3741828571429,10.284213499933456,0.007777132200587157,0.046250666318503705
1973-05-26,284.53838285714284,288.31412,13.66915079741382,0.01027161372730157,0.052031999614327765
1973-06-02,287.91434857142855,291.94244,17.159647018806066,0.012723587970070257,0.06937599950179996
1973-06-09,292.15495285714286,296.5491542857143,22.22474200374716,0.016236056911986315,0.040469333046724044
1973-06-16,290.9294185714286,297.30586428571434,20.943403410612493,0.015248244882375703,0.0635946662059759
1973-06-23,291.65058285714287,294.61429,21.615818954410948,0.01588781482940461,0.06937599950179996
1973-06-30,292.48087571428573,295.9164242857143,22.675957343702752,0.016603482680439857,0.046250666318503705
1973-07-07,292.54085428571426,297.6075628571429,22.92508678423319,0.0166874757632808,0.068579727887351
1973-07-14,290.6950342857143,298.2479071428571,20.803011943610255,0.0150895126765968,0.057149773239459176
1973-07-21,292.14617285714286,297.0071442857143,22.277994136210737,0.016249367935490498,0.057149773239459176
1973-07-28,292.4123328571428,297.1512114285714,22.666420076585386,0.0165235453139514,0.08000968253524285
1973-08-04,293.07038,297.7010742857143,23.59949039615277,0.017177106322874842,0.057149773239459176
1973-08-11,292.25327857142855,298.8073157142857,22.462424788836366,0.01628349537265993,0.14287443308669495
1973-08-18,293.4358071428572,297.44539285714285,24.05504451900788,0.017524444327454588,0.068579727887351
1973-08-25,289.9621685714286,294.04618571428574,19.493820375663795,0.014360842547461972,0.07429470519934392
1973-09-01,294.85666571428567,300.48051285714286,26.291100239966976,0.0189519148271251,0.13144447843880308
1973-09-08,293.0776428571429,298.55118857142855,23.92089737835163,0.017343837878179,0.08572465984723576
1973-09-15,286.4794385714286,293.43517714285707,15.663112201971979,0.0115641763814999,0.057149773239459176
1973-09-22,285.9832942857143,291.2985757142857,15.176166284361667,0.011278254373097258,0.068579727887351
1973-09-29,290.03356,294.0040342857143,19.538936686009272,0.014392395598822272,0.068579727887351
1973-10-06,287.38717,292.26165857142854,16.74356719186498,0.01239938013948107,0.057149773239459176
1973-10-13,285.77462857142854,290.3908442857143,14.829472130853974,0.011062089248373414,0.057149773239459176
1973-10-20,278.6001442857143,287.5138257142857,9.277904350239822,0.006977941804726171,0.10858456914301942
1973-10-27,281.6684814285714,287.11032857142857,11.256446986596826,0.008493361833590085,0.05143479590356025
1973-11-03,280.2388757142857,285.5658071428571,10.433295553708282,0.007907743138282413,0.05143479590356025
1973-11-10,271.1266157142857,278.49590714285716,5.483726436200628,0.004259925448574429,0.07429470519934392
1973-11-17,275.35025,281.81027,7.8225053869865695,0.005975073625320143,0.068579727887351
1973-11-24,278.63075142857144,282.5575657142857,9.340130376306222,0.007149124976886386,0.068579727887351
1973-12-01,279.3069657142857,284.44609857142854,10.441880369522261,0.00790954574467853,0.08572465984723576
1973-12-08,275.67184714285713,280.6364457142857,7.917961585240081,0.006080970839181113,0.0342898639436755
1973-12-15,272.4648071428572,276.27542714285715,6.102562288375084,0.004774530707761071,0.06286475055145209
1973-12-22,268.0450485714286,271.72613428571424,4.540633197788521,0.0036001897976850284,0.12572950110290418
1973-12-29,274.7812214285714,278.11626,7.438663040571121,0.005760722757891028,0.09143963715922866
1974-01-05,271.4538342857143,275.6043585714286,5.625012570907904,0.004415305944322171,0.068579727887351
1974-01-12,271.9523814285714,275.3907157142857,5.932586339665101,0.0046566258391324425,0.06286475055145209
1974-01-19,270.5230314285714,275.30041571428575,5.608874401275005,0.004387221916663814,0.08000968253524285
1974-01-26,276.9201414285714,279.16576,8.207481690163155,0.0063621745371604,0.04000484125566841
1974-02-02,277.14820142857144,281.90992857142857,8.647235960439764,0.006629692011811571,0.08000968253524285
1974-02-09,267.27904714285717,272.35638714285716,4.310554206514378,0.0034155243429252855,0.068579727887351
1974-02-16,267.9253042857143,273.8330114285714,4.392259528210979,0.0034620770723963715,0.08572465984723576
1974-02-23,271.9334257142857,277.9442714285714,5.990528845333254,0.004653716996667156,0.09715461449512759
1974-03-02,269.2469828571429,275.87650285714284,4.8805006161593125,0.0038200515335667716,0.16001936504657968
1974-03-09,281.21824285714285,285.51772857142856,10.987040430076556,0.008330970788716115,0.12572950110290418
1974-03-16,269.67593428571433,278.0198142857143,5.242044930373162,0.004068538355963157,0.12572950110290418
1974-03-23,271.5337528571428,279.2552642857143,5.703414440605544,0.0044200145373530855,0.19430922899025518
1974-03-30,272.50613142857145,278.6518285714286,6.276427261974407,0.0048680797772433435,0.07429470519934392
1974-04-06,280.30791142857146,285.0696142857143,10.890436497744181,0.008231900866666671,0.1028695918071205
1974-04-13,276.5306385714286,283.0107357142857,8.442669151641999,0.006437818102139713,0.137159455750796
1974-04-20,278.4076171428572,285.7154785714286,9.394064766950104,0.007104651873900857,0.09143963715922866
1974-04-27,278.11470142857144,286.27048,9.077690117572162,0.006853557906302729,0.08572465984723576
1974-05-04,281.58157142857146,289.9124171428571,11.509181660538717,0.008581596892940429,0.05143479590356025
1974-05-11,278.7999057142857,285.35943857142854,9.632637242051171,0.007299171178628099,0.10858456914301942
1974-05-18,286.95077285714285,291.98481142857145,16.37308014346644,0.012123472523526744,0.09143963715922866
1974-05-25,286.16932857142854,291.68723857142857,15.371281935400777,0.011407617906062272,0.057149773239459176
1974-06-01,285.5130528571429,290.8446671428572,15.031154066716121,0.011176140319460686,0.068579727887351
1974-06-08,286.9519071428571,291.83144000000004,16.01241893244842,0.011888196115718785,0.02857488660777658
1974-06-15,287.91074857142854,294.8230942857143,17.237614623163623,0.012655184873630685,0.04571981859156734
1974-06-22,289.70500857142855,294.9844157142857,19.327851424301805,0.0141838322717583,0.04000484125566841
1974-06-29,288.1423814285714,291.32553571428576,17.31537541081061,0.012873614432289456,0.06286475055145209
1974-07-06,291.35929285714286,297.5376214285714,21.25914807432626,0.0154759736258482,0.07924989875212078
1974-07-13,289.47216714285713,297.96068,19.22053163133726,0.013958647694614513,0.0679284846650683
1974-07-20,288.9469585714286,298.27198285714286,18.306556619540412,0.013292567508827185,0.04528565644337886
1974-07-27,288.70482714285714,294.8125171428572,18.236524979727655,0.013403277127697514,0.07358919170859454
1974-08-03,292.0895957142857,297.4668742857143,22.24839112344089,0.01620629101008877,0.04528565644337886
1974-08-10,291.1897542857143,295.0171571428572,20.984965499824423,0.015409152281394571,0.05660707055422358
1974-08-17,291.01919571428573,295.77954285714287,20.984165236347035,0.015358011439030957,0.07358919170859454
1974-08-24,292.34119142857145,296.6027042857143,22.515470812638974,0.01644747978912083,0.03396424233253415
1974-08-31,294.42833,297.63791857142854,25.579545967117895,0.01861940526417807,0.05094636348690511
1974-09-07,289.34828285714286,293.07795285714286,19.023091749105436,0.014033793687604402,0.05094636348690511
1974-09-14,291.4614728571429,295.06412,21.39195128447305,0.015699230734741457,0.0679284846650683
1974-09-21,288.48215857142856,293.3178842857143,17.787661831058,0.013130441961945257,0.0679284846650683
1974-09-28,282.2460628571429,288.44332714285713,12.211536288947574,0.009146227188122158,0.07358919170859454
1974-10-05,277.77437285714285,285.62416,9.54211239920394,0.0071797699100362,0.05094636348690511
1974-10-12,280.6043614285714,287.35304,10.608677616072693,0.007990482390194429,0.03396424233253415
1974-10-19,281.9871614285715,287.0779557142857,12.371579813246901,0.009295676581142371,0.0679284846650683
1974-10-26,275.2335385714286,282.16470285714286,7.590297371824889,0.0058053881116749565,0.03962494937606039
1974-11-02,284.5303085714286,288.7458657142857,14.050402945359787,0.01052099839305363,0.07924989875212078
1974-11-09,281.2872314285714,287.0879671428571,11.522307115158403,0.008658062039121143,0.05094636348690511
1974-11-16,275.34245714285714,281.0758314285714,7.4965576174305335,0.005768369146107372,0.08491060581943925
1974-11-23,275.0906642857143,279.57446285714286,7.393038419541006,0.005716300370961657,0.09057131286296549
1974-11-30,270.54206857142856,276.66137714285713,5.416760351695284,0.004223608854381943,0.07924989875212078
1974-12-07,271.66695428571427,276.14822142857145,5.724813008112167,0.004484604499915157,0.07924989875212078
1974-12-14,273.75773857142855,277.73753,6.9148128430217515,0.005369984251771586,0.07358919170859454
1974-12-21,272.6813028571429,276.5882914285714,6.132330148971557,0.0047960226134196714,0.10755343404112867
1974-12-28,273.3952957142857,277.5622071428571,6.517561035124175,0.005075528098375843,0.11321414108465493
1975-01-04,273.56791285714286,277.17488142857144,6.6121981722068695,0.005157630993807556,0.09057131286296549
1975-01-11,274.9105257142857,278.24344428571425,7.408385454650798,0.005742891456451557,0.08491060581943925
1975-01-18,267.42998714285716,273.66756142857145,4.328956652507248,0.003412145626093286,0.09057131286296549
1975-01-25,272.2166785714286,274.6416671428571,6.093945709997975,0.004786407647204428,0.0679284846650683
1975-02-01,272.6773928571428,277.6924957142857,6.140880914883902,0.004783407720938043,0.11321414108465493
1975-02-08,268.88082285714285,273.2132128571429,4.690830964545499,0.0037123018025137142,0.1188748481519734
1975-02-15,266.9116242857143,272.2621814285714,4.065497251575693,0.0032269316117476284,0.1584997975280338
1975-02-22,274.69935285714286,278.36634999999995,7.111475412831844,0.005528121940019756,0.1188748481519734
1975-03-01,273.8730042857143,280.81264571428574,7.434866607499673,0.0056938136397749,0.09057131286296549
1975-03-08,267.70579285714285,275.6284042857143,4.45060276941611,0.0034825132206261146,0.1301962622628181
1975-03-15,271.4548128571429,275.96481857142857,5.960907933206391,0.004659882314091171,0.09623201993028398
1975-03-22,275.1516814285714,280.1911257142857,7.356154018394328,0.005677831305813187,0.1301962622628181
1975-03-29,273.1057214285714,280.64379285714284,6.936353161436161,0.005321738061796886,0.10189272697381022
1975-04-05,271.2618657142857,279.57500857142855,5.969581668554526,0.004599801741987,0.07358919170859454
1975-04-12,269.8475614285714,278.37133714285716,4.90126236152932,0.0038121231427505,0.05660707055422358
1975-04-19,275.68095714285715,282.5333785714286,7.8375318804735965,0.005982002776496215,0.05094636348690511
1975-04-26,278.73589142857145,285.7530642857143,9.861365258043957,0.007447236839679542,0.04528565644337886
1975-05-03,279.8384414285714,284.95459857142856,10.112799802032443,0.0076869451051649424,0.028303535265215674
1975-05-10,282.30181714285715,287.1937414285714,11.744511849715808,0.008860955944625715,0.08491060581943925
1975-05-17,285.9193,290.8108128571429,14.990656536513573,0.01116682092072957,0.0679284846650683
1975-05-24,291.0132585714286,294.78837428571427,20.82220421637811,0.015292628776386387,0.03962494937606039
1975-05-31,289.36504857142853,294.40398,18.88823394782876,0.013894533425300285,0.0679284846650683
1975-06-07,288.6152957142857,294.14356142857145,17.944254764701007,0.013211184933032586,0.0679284846650683
1975-06-14,286.4816914285714,292.23287999999997,15.69212981840261,0.011624225954946244,0.09057131286296549
1975-06-21,291.78105,297.54087,21.850784509878814,0.01590801472943337,0.03396424233253415
1975-06-28,291.6003042857143,296.56139571428577,21.54819271099325,0.015741649508973016,0.05660707055422358
1975-07-05,289.61307857142856,295.93719285714286,19.132650952339645,0.014005961149358356,0.06722650997482094
1975-07-12,292.65950285714285,296.21499857142857,22.956962831911863,0.01679154132440616,0.056022091661463436
1975-07-19,294.29786714285717,296.3835557142857,25.347807039718134,0.018530763018194302,0.06162430080630769
1975-07-26,292.9418057142857,297.96356857142854,23.56090195481718,0.01712531820744253,0.056022091661463436
1975-08-02,290.79641285714285,298.17156571428575,20.486566319230125,0.014878900972006599,0.11204418329925787
1975-08-09,290.99627,297.5013671428571,21.0833373650774,0.015330774713281871,0.056022091661463436
1975-08-16,293.0428442857143,298.13741428571427,23.585511057084315,0.01713891449927387,0.03921546415592371
1975-08-23,291.99890857142856,297.12967714285713,22.129574780646607,0.016132871619140957,0.04481767332443695
1975-08-30,291.81719000000004,298.5494471428571,21.95101927568056,0.015921917890756157,0.06162430080630769
1975-09-06,289.7946285714286,293.76942428571425,19.207310454233795,0.014166207847147458,0.03921546415592371
1975-09-13,287.5989785714286,292.80392857142857,17.109210734721454,0.012639742254937343,0.06162430080630769
1975-09-20,285.97882714285714,290.43497,15.75499282550814,0.011719109324646686,0.0896353466488739
1975-09-27,289.90240714285716,292.21214285714285,19.476458562773473,0.014434986009072628,0.056022091661463436
1975-10-04,283.07672285714284,288.81675285714283,12.73105694929578,0.0095323437655003,0.11204418329925787
1975-10-11,285.33694285714284,289.28554142857143,14.434959489231124,0.010810425243473473,0.09523755579371815
1975-10-18,285.5462157142857,290.4527942857143,14.82104699610161,0.011041148855185185,0.08403313748036066
1975-10-25,286.1265757142857,289.73572285714283,15.424748768443953,0.011521402722364099,0.050419882492950194
1975-11-01,280.28851142857144,285.0501557142857,11.050697879846123,0.008357175871844228,0.050419882492950194
1975-11-08,284.81302142857146,288.90392142857144,14.016018568965194,0.010502916144100715,0.056022091661463436
1975-11-15,280.0643057142857,284.77371285714287,11.142854855342796,0.0084202575843547,0.056022091661463436
1975-11-22,278.3886914285714,283.35416571428567,9.22959198287441,0.007045251211951186,0.1008397649622314
1975-11-29,273.5118157142857,278.3980971428572,6.425805173104949,0.0049964520342168145,0.08403313748036066
1975-12-06,272.87667,278.6296442857143,6.406299291326239,0.004963915552997786,0.07843092831184742
1975-12-13,274.09257285714284,277.48611285714287,6.737723512386048,0.0052561057710828,0.06162430080630769
1975-12-20,270.69338857142856,276.92634571428573,6.159851714237382,0.004769549429473772,0.0896353466488739
1975-12-27,268.4443357142857,273.55208285714286,4.649203497436706,0.003669242204324129,0.11204418329925787
1976-01-03,272.13939857142856,274.78908,5.899066439762218,0.004642928754288658,0.07843092831184742
1976-01-10,263.3212771428571,269.25402285714284,3.1544249654832455,0.0025275881418155856,0.06162430080630769
1976-01-17,267.97641571428574,273.71738999999997,4.3000925280844,0.003398882603488857,0.14565743828666836
1976-01-24,261.63122428571427,269.42125285714286,2.861597463477942,0.0022870321872476146,0.1512596474551816
1976-01-31,272.68685857142856,275.91051000000004,6.380404071072832,0.004988003934205114,0.11204418329925787
1976-02-07,266.5464957142857,271.9913342857143,4.053147478508661,0.0032158285096845285,0.1512596474551816
1976-02-14,269.2582657142857,276.45455,4.85943255328426,0.003793821012680386,0.29691708574184994
1976-02-21,277.21508,283.20151999999996,8.636776209358889,0.006584190972260985,0.30812150407887645
1976-02-28,274.0012242857143,281.9705057142857,7.120988223338766,0.0054444727838669285,0.25770162158592624
1976-03-06,279.64103142857147,285.05612142857143,9.967988502812332,0.007571882980806457,0.20728173909297604
1976-03-13,271.6763057142857,277.71885000000003,5.735969658721168,0.004465751395394214,0.12885081080479763
1976-03-20,270.4983385714286,278.71076857142856,5.568415807400525,0.004303288042660643,0.1008397649622314
1976-03-27,276.74933857142855,283.67607714285714,8.405790351096275,0.0063987933181074,0.07282871914333418
1976-04-03,276.8086514285714,282.69662857142856,8.145053174870625,0.006240346638364143,0.04481767332443695
1976-04-10,272.40497142857146,281.38955999999996,6.056125382146068,0.0046569309649488,0.06722650997482094
1976-04-17,275.33449571428577,285.55888285714286,8.208414016935484,0.006166008750453629,0.10644197413074465
1976-04-24,284.97663142857147,293.84110571428573,14.201108585109306,0.010461805630945328,0.050419882492950194
1976-05-01,277.33092857142856,285.42409857142854,8.89652848187795,0.006728132356225043,0.06162430080630769
1976-05-08,279.27813285714285,288.07234857142856,10.00089031292407,0.007500502053343972,0.06722650997482094
1976-05-15,281.82853000000006,289.66972,11.933786421380644,0.008899285899047243,0.07843092831184742
1976-05-22,283.4316685714286,290.67087571428567,13.634107248855292,0.010128539318982627,0.050419882492950194
1976-05-29,281.86126285714283,288.7568642857143,11.460055811447964,0.008597752445378458,0.03361325498741047
1976-06-05,286.3108828571429,291.39953857142854,15.87505079308331,0.011789148510572814,0.050419882492950194
1976-06-12,286.5708814285714,295.90065714285714,15.683486611143914,0.011471621857556414,0.07282871914333418
1976-06-19,290.89539142857143,296.0626171428571,20.81091892707309,0.015217009175065957,0.050419882492950194
1976-06-26,292.94921571428574,296.75519142857144,23.352855972813952,0.01705425901113767,0.07843092831184742
1976-07-03,289.56158142857146,297.55919714285716,19.04644524549651,0.013862765924850787,0.044612881804854454
1976-07-10,289.76442714285713,295.98726857142856,19.14573082027781,0.014015211911736727,0.03903627157924765
1976-07-17,290.0641428571429,296.5416771428571,19.768592374778443,0.014433992613465573,0.06134271250528973
1976-07-24,290.70428714285714,297.0716128571429,20.713104658804827,0.015102907613452343,0.05576610225606807
1976-07-31,291.0506657142857,297.4826357142857,21.167142421788558,0.01540126786969193,0.05018949203046126
1976-08-07,287.97486,295.85505142857136,17.305291871113823,0.012664521499624114,0.03345966135364084
1976-08-14,291.8853542857143,296.26169428571427,21.91320782753616,0.01602371594672177,0.044612881804854454
1976-08-21,288.08504285714287,294.5439671428571,17.4272685372676,0.012810939253959227,0.06691932273089653
1976-08-28,292.62412857142857,298.1185085714286,22.929263608758237,0.016665769376704255,0.05576610225606807
1976-09-04,286.53848,293.42091428571433,15.9598382688305,0.011767934193998672,0.05018949203046126
1976-09-11,284.97985714285716,293.7198971428571,14.386562407250807,0.010598025120581342,0.06691932273089653
1976-09-18,289.12410857142856,294.24924000000004,18.606533027050567,0.013703721604897629,0.06134271250528973
1976-09-25,284.7525914285714,291.3066857142857,14.067960793022964,0.010451478135286827,0.07249593295650333
1976-10-02,287.35403142857143,289.92,16.55099192962699,0.01235960186547763,0.07249593295650333
1976-10-09,287.6537142857143,290.40765142857146,16.80631254676594,0.01253320120472117,0.1282620352125714
1976-10-16,278.0579414285714,285.5170128571429,8.799934624043791,0.006676791764738101,0.09480237385893056
1976-10-23,275.13320714285715,281.38971,7.386973372835158,0.005677785210194914,0.06691932273089653
1976-10-30,274.71408,280.26910428571426,7.487079026683406,0.005761412012236257,0.08922576363332377
1976-11-06,274.0842028571429,280.3938614285714,6.848633098218462,0.0052821338645612425,0.044612881804854454
1976-11-13,269.74244857142855,276.93284857142856,4.911702682415091,0.0038369677548639853,0.06691932273089653
1976-11-20,271.33160428571426,277.86587714285713,5.434373391224328,0.004235610054034357,0.07807254318211014
1976-11-27,271.64457714285714,277.5655342857143,5.99453504492412,0.004650699102690343,0.044612881804854454
1976-12-04,266.2253285714286,273.49480571428575,4.711719294797659,0.0036758443483696146,0.07807254318211014
1976-12-11,269.1211285714286,274.68285428571426,4.938929067586988,0.0038780834232742143,0.044612881804854454
1976-12-18,269.6352742857143,275.44192142857145,5.114013368647866,0.004010764837287857,0.05018949203046126
1976-12-25,265.77545571428567,273.2030542857143,3.951310674527135,0.003114544449497114,0.07249593295650333
1977-01-08,264.44460857142855,269.92756714285713,3.3139880760470954,0.0026549824252152716,0.07807254318211014
1977-01-15,262.1862171428572,268.1263942857143,3.0124028958942204,0.002417568983228957,0.06134271250528973
1977-01-22,258.15981,264.48692571428575,2.068010378397234,0.0016860571019431286,0.08364915340771695
1977-01-29,263.32005,269.01041428571426,3.13270994796482,0.00251222062928,0.08364915340771695
1977-02-05,262.69793428571427,269.4543657142857,3.0196534339813508,0.0024150504851985,0.07807254318211014
1977-02-12,264.1231514285715,271.4078728571429,3.6184712341052028,0.0028584415497412002,0.09480237385893056
1977-02-19,265.6843985714286,273.2492457142857,3.9556769721591896,0.0031169485624590143,0.08364915340771695
1977-02-26,271.88299,278.2812257142857,6.0507782405029245,0.004687335025243243,0.08364915340771695
1977-03-05,273.2620671428571,279.59268142857144,6.762593180039356,0.005214072972046628,0.09480237385893056
1977-03-12,275.58191285714287,281.72648,7.662123251078364,0.005875495610587057,0.08922576363332377
1977-03-19,276.89288714285715,283.26047571428575,8.583563344172058,0.006547369272428943,0.07249593295650333
1977-03-26,269.11224,277.57374285714286,4.851561651421627,0.0037806901866385715,0.07807254318211014
1977-04-02,279.88092714285716,285.6251542857143,10.490642712179573,0.007923680020652144,0.08922576363332377
1977-04-09,273.6178585714286,281.5131714285714,7.239506412100549,0.005531065064619214,0.13941525566378501
1977-04-16,278.6079314285714,288.04674857142857,9.408191513276916,0.007053822463490214,0.06134271250528973
1977-04-23,282.54165,290.1872371428571,12.247448226886755,0.009128541672927457,0.05018949203046126
1977-04-30,279.33581142857145,286.3769914285714,9.964922332055181,0.007517848417030186,0.03903627157924765
1977-05-07,286.1515228571429,291.1204828571428,15.397465878636854,0.011446286169267928,0.05018949203046126
1977-05-14,276.9867,287.49736571428576,8.31683550385284,0.0062517642706246,0.05018949203046126
1977-05-21,284.3679685714286,293.3449157142857,14.006521080102443,0.010323662546819028,0.06134271250528973
1977-05-28,287.1037942857143,294.23555857142856,16.207313458104984,0.011937728451506686,0.05018949203046126
1977-06-04,284.7982285714286,293.2496357142857,14.108305569467463,0.010418608245004585,0.06134271250528973
1977-06-11,282.67986428571425,290.0393142857143,12.351208126989475,0.009218086859596427,0.05018949203046126
1977-06-18,289.3135314285714,294.3722085714286,18.795441847997843,0.0138256374395828,0.06134271250528973
1977-06-25,287.9866028571429,295.23373714285714,17.30916628749822,0.012694922979087598,0.03345966135364084
1977-07-02,290.1391814285715,297.8563414285714,19.737783771308703,0.014356597028939827,0.033185190211895296
