time,dew_pt,temp,VP,AH,pi_inc
1977-07-02,281.63222,297.29125999999997,11.2227252559308,0.008179988510530001,0.06474359515320634
1977-07-09,283.47342714285713,295.8281128571429,12.759794900987837,0.009349023314654915,0.1294871903868761
1977-07-16,282.59177142857146,297.07435285714286,12.017363843337876,0.008768439463892328,0.19423078554008244
1977-07-23,285.01926142857144,295.99517000000003,14.075792560228845,0.010306858978815987,0.3884615710801649
1977-07-30,284.84301142857146,296.12641285714284,13.904198022383534,0.010176190011410614,0.06474359515320634
1977-08-06,280.0507771428571,298.69190142857144,10.061645447587518,0.007299100477872157,0.19423078554008244
1977-08-13,284.84993142857144,296.00211,14.092437437536688,0.010332383311789714,0.1294871903868761
1977-08-20,287.9642728571429,294.6756128571429,17.02084551133157,0.012515786242898229,0.5826923567007107
1977-08-27,284.9710885714286,295.9339885714286,14.16555360830762,0.010374817667218145,0.06474359515320634
1977-09-03,283.96130857142856,294.59591142857147,13.204212210637715,0.009713799897484486,0.0
1977-09-10,282.60337285714286,294.02049,12.079789532080438,0.008904944198435615,0.3237179759269585
1977-09-17,280.48355285714285,291.8027971428572,10.445093013678768,0.0077568166044976435,0.7121795470875868
1977-09-24,277.05255999999997,292.84146142857145,8.258963653684916,0.006110703639112499,0.2589743807737522
1977-10-01,278.65857857142856,293.43357857142854,9.323844052404592,0.0068829292907360146,0.19423078554008244
1977-10-08,281.1177685714286,289.3073642857143,11.041800147282643,0.008268217251109728,0.19423078554008244
1977-10-15,273.6497842857143,285.27101857142856,6.523331498700329,0.004951314159074185,0.2589743807737522
1977-10-22,271.98980142857147,287.4962214285714,5.692817029629154,0.004291797524851829,0.3237179759269585
1977-10-29,272.8683614285714,286.51564,6.112834604397,0.004624328132368486,0.2589743807737522
1977-11-05,270.5482985714285,283.74350285714286,5.343026744388717,0.004070890193155057,0.3237179759269585
1977-11-12,268.25825285714285,278.42235428571433,4.535708049181713,0.0035156229418077567,0.4532051663138346
1977-11-19,268.52792714285715,281.59905,4.392377358075117,0.0033798856996704427,0.5179487614670409
1977-11-26,267.51106857142855,280.8352785714286,4.095844189618216,0.0031589972793991715,0.2589743807737522
1977-12-03,265.6235157142857,278.8902557142857,3.601033431263694,0.0027936162137358715,0.3237179759269585
1977-12-10,264.66460714285716,279.99177285714285,3.280398690437873,0.0025373181151801144,0.4532051663138346
1977-12-17,263.8173814285714,279.20279,3.1465894690477922,0.002439243459270071,0.3237179759269585
1977-12-24,261.2102657142857,276.23625285714286,2.8144335413717436,0.002195749647774486,0.19423078554008244
1977-12-31,269.33118285714284,276.87442428571427,4.7921099376064715,0.003748709828283271,0.647435951853917
1978-01-07,268.6307828571429,276.02015571428575,4.433961695694828,0.0034793637575442717,0.9064103326276692
1978-01-14,265.66993428571425,275.39687857142854,3.5874900636120928,0.0028224011548499003,0.5826923567007107
1978-01-21,268.2453428571429,273.19591,4.335615920766398,0.003435118228116271,0.5826923567007107
1978-01-28,265.1391471428571,271.00075285714286,3.4301763386800217,0.0027399810872621,0.9711539277808755
1978-02-04,269.96002428571427,274.74071428571426,4.92908188848646,0.0038867832386250425,1.0358975230145453
1978-02-11,270.71239142857144,276.4263942857143,5.2044177056818,0.004078215671585671,0.9064103326276692
1978-02-18,265.2900457142857,270.2669371428571,3.481546377484762,0.0027868105146010855,0.5826923567007107
1978-02-25,264.84912142857144,273.3162485714286,3.362999823907995,0.0026597650885774285,0.5179487614670409
1978-03-04,272.28126142857144,278.6541957142857,5.909385841986382,0.004591733570316685,0.647435951853917
1978-03-11,271.49199428571427,279.0832957142857,5.496337263523963,0.004267590304903371,0.5179487614670409
1978-03-18,265.38705,278.72085714285714,3.5330860014892136,0.002746704823294114,0.3884615710801649
1978-03-25,271.6110642857143,283.6420485714286,5.567395814771585,0.004253233435543914,0.2589743807737522
1978-04-01,271.65492714285716,286.07445285714283,5.614535287915991,0.0042492315384235,0.4532051663138346
1978-04-08,268.08364571428575,286.5502,4.267008654907856,0.0032266612680783287,0.3237179759269585
1978-04-15,268.5266342857143,284.9915371428571,4.39867424222206,0.003345148023435357,0.2589743807737522
1978-04-22,262.22510857142856,285.9041042857143,2.753400296479699,0.0020847192597968,0.3237179759269585
1978-04-29,267.54821285714286,288.59676,4.24741765228289,0.003185465505486414,0.3884615710801649
1978-05-06,272.54289714285716,283.28965857142856,6.008366680599608,0.004603493533543414,0.2589743807737522
1978-05-13,271.0684685714286,286.88248285714286,5.329774229412146,0.004024852264538701,0.2589743807737522
1978-05-20,270.9296,292.27551714285715,5.566361296910706,0.004126296914797043,0.2589743807737522
1978-05-27,275.27132857142857,291.35549714285713,7.482312517422811,0.005570454429717,0.1294871903868761
1978-06-03,274.57873714285716,292.3615214285714,7.02643159020768,0.005208638551508614,0.3237179759269585
1978-06-10,276.89745142857146,292.6021785714286,8.103896031924021,0.006004235742862729,0.3237179759269585
1978-06-17,274.90133285714285,297.3833971428571,7.235876053911661,0.005276565411450143,0.19423078554008244
1978-06-24,274.33702,298.9320057142857,6.809377208309032,0.004937982655798358,0.2589743807737522
1978-07-01,280.90443142857146,296.3014,11.244876604092795,0.008252349044889029,0.1877032616003784
1978-07-08,278.26534571428573,298.1387585714286,8.920939468040343,0.006484391163567857,0.3754065232798566
1978-07-15,282.13602,298.5421085714285,11.614157228080018,0.0084299262108892,0.31283876941306377
1978-07-22,281.41249857142856,299.15239142857143,11.111619836052029,0.0080531759119439,0.3754065232798566
1978-07-29,283.9315542857143,295.5971214285714,13.228972952156385,0.009707231457334629,0.0
1978-08-05,283.6720257142857,295.6095285714286,12.86879452672638,0.0094357613001782,0.1251355077335856
1978-08-12,282.89171714285715,294.88563000000005,12.219455220118446,0.008980686089498414,0.1251355077335856
1978-08-19,278.9083657142857,296.97697571428574,9.441291197903757,0.006890456230871614,0.0625677538667928
1978-08-26,284.4271685714286,294.51276,13.53071180637184,0.009955823955145342,0.1251355077335856
1978-09-02,280.8462257142857,293.58397,10.75760439088214,0.007944799804546685,0.2502710154671712
1978-09-09,282.8605685714286,292.75306,12.288627035346666,0.009093902665595415,0.1251355077335856
1978-09-16,277.94567714285716,294.2522185714286,8.8379666018041,0.006506628784980285,0.2502710154671712
1978-09-23,277.80978142857145,289.4574471428571,8.7379573665522,0.006544322889056686,0.1251355077335856
1978-09-30,282.7118128571429,288.6177685714286,12.10733627435385,0.009092628434894829,0.2502710154671712
1978-10-07,276.56953571428573,289.62228999999996,7.984231206265339,0.005971170278769529,0.3754065232798566
1978-10-14,273.1739828571429,289.28063285714285,6.217977800835139,0.0046583618796876575,0.0625677538667928
1978-10-21,275.17129571428575,288.2594042857143,7.224827564798739,0.005431089075030986,0.3754065232798566
1978-10-28,276.3742057142857,281.5570442857143,7.839711054543984,0.006029871868548957,0.43797427714664944
1978-11-04,278.99134,283.84134,9.410270232285486,0.007182725270989372,0.0625677538667928
1978-11-11,276.5370785714286,282.59508,7.92687651996154,0.0060787549856510135,0.1877032616003784
1978-11-18,272.9716,277.27926285714284,6.21972118782955,0.0048531001404314,0.1251355077335856
1978-11-25,275.78961571428573,279.44811571428573,7.562377904435215,0.005858620257862072,0.6256775387470278
1978-12-02,270.19118428571426,275.9343214285714,4.997285227369554,0.003921412860123001,0.3754065232798566
1978-12-09,261.7935442857143,268.70477,2.865240266621466,0.0022911394641216285,0.2502710154671712
1978-12-16,263.63549714285716,270.57905285714287,3.144428939826721,0.0025099734544453143,0.3754065232798566
1978-12-23,269.2393,274.9903014285714,4.999840040347719,0.0039200540970385144,0.43797427714664944
1978-12-30,268.6818442857143,274.4148971428571,4.544146069137126,0.003584551226066757,0.2502710154671712
1979-01-06,263.37193,268.86496714285715,3.29963500015189,0.0026420405397609,0.31283876941306377
1979-01-13,267.88588857142855,271.75261,4.231537711520699,0.003369357306081514,0.6256775387470278
1979-01-20,269.23216428571425,274.13486,4.815046813490191,0.0037952849185528856,0.1251355077335856
1979-01-27,264.6471071428571,271.0166414285714,3.3603331425378684,0.002682003904649043,0.31283876941306377
1979-02-03,261.67757857142857,267.63205999999997,2.695429445974002,0.002175680516731743,0.31283876941306377
1979-02-10,264.6358528571428,270.4670414285714,3.269666589670649,0.0026174832416741857,0.1877032616003784
1979-02-17,268.88816142857144,277.85394142857143,4.523521157366147,0.0035280188198757,0.1877032616003784
1979-02-24,268.5298542857143,276.1281271428571,4.41259297952119,0.0034606954028138857,0.1877032616003784
1979-03-03,267.9870114285714,276.86562714285714,4.239336174945459,0.0033160515311806285,0.3754065232798566
1979-03-10,267.34425,278.0758071428572,4.075693831899442,0.0031706965261467,0.6882452926138206
1979-03-17,269.50464,280.0734771428571,4.8073360122203175,0.003718047509054985,0.3754065232798566
1979-03-24,270.03701,278.88438,5.000263751624999,0.0038823837860820004,0.5005420310134422
1979-03-31,268.60213142857145,281.68318857142856,4.435144687827863,0.003409650949336457,0.1251355077335856
1979-04-07,265.90129285714283,280.1564042857143,3.6184224224885058,0.002795275616503486,0.31283876941306377
1979-04-14,267.52264428571425,281.51614,4.120712163518709,0.0031686119344206715,0.1877032616003784
1979-04-21,271.4822828571429,287.82956285714283,5.601855807713024,0.004214214453092586,0.43797427714664944
1979-04-28,272.92926714285716,288.38214714285715,6.160205601657371,0.004630884102416857,0.3754065232798566
1979-05-05,273.79553428571427,286.3662585714286,6.509215943036622,0.004926017452492915,0.3754065232798566
1979-05-12,269.32000285714287,286.95488,4.699276000540171,0.0035516086283941288,0.2502710154671712
1979-05-19,273.9915042857143,290.2271642857143,6.850128884663981,0.0051138208373856285,0.1877032616003784
1979-05-26,280.05274000000003,288.69279142857147,10.121854198630714,0.007597230419913928,0.43797427714664944
1979-06-02,280.94948857142856,289.22661285714287,10.742739942844072,0.008052725355111456,0.0625677538667928
1979-06-09,281.9422057142857,289.7359257142857,11.499382296199483,0.00859935471905603,0.1877032616003784
1979-06-16,275.1352442857143,293.3853314285715,7.155002061070041,0.0052876682438620995,0.2502710154671712
1979-06-23,272.3191057142857,295.7562042857143,6.008979384668697,0.004396170894824357,0.1877032616003784
1979-06-30,279.77865857142854,297.48945000000003,9.909052143346228,0.007220149900183186,0.1251355077335856
1979-07-07,281.04753571428574,296.4892871428571,10.77665941101325,0.007875365901943857,0.29136809877723135
1979-07-14,276.3075471428571,299.5047142857143,7.847582731070667,0.005678880731039442,0.05827361978598114
1979-07-21,284.9674428571429,294.9164985714286,14.113090145291734,0.010379209051340784,0.05827361978598114
1979-07-28,284.11084857142856,297.49118,13.27872840083094,0.009675156766909828,0.17482085928160626
1979-08-04,282.82305142857143,296.9201171428571,12.151565382691146,0.008867443568876313,0.05827361978598114
1979-08-11,284.1266485714286,296.0176542857143,13.285946745278125,0.009727808702771956,0.11654723949562511
1979-08-18,285.6855642857143,291.84886857142857,14.707053030065364,0.010920928918841258,0.11654723949562511
1979-08-25,281.0384757142857,292.92095714285716,10.798880313301721,0.007991641447458587,0.17482085928160626
1979-09-01,280.11505857142856,295.75593714285714,10.137832001550809,0.0074282236326208275,0.17482085928160626
1979-09-08,279.7590314285714,296.9787185714286,9.888101327586368,0.007215062165347187,0.17482085928160626
1979-09-15,278.69520714285716,292.56698571428575,9.165517735072564,0.006790359433450614,0.05827361978598114
1979-09-22,280.73322,288.1804785714286,10.538938480213476,0.007924675958465572,0.11654723949562511
1979-09-29,274.9889657142857,292.81450714285717,7.093080516380563,0.005249502439403972,0.4079153382728565
1979-10-06,272.17388857142856,292.43156714285715,5.782260919380923,0.0042847919414158425,0.11654723949562511
1979-10-13,270.4957157142857,291.5026742857143,5.114649832146286,0.0038047192557461,0.17482085928160626
1979-10-20,273.96272285714286,289.37557285714286,6.580864330555537,0.0049283853237926,0.23309447899125021
1979-10-27,270.63086285714286,286.01162571428574,5.204133891841855,0.0039391074582253004,0.11654723949562511
1979-11-03,266.71072142857145,279.7951628571428,3.8727398889231854,0.002993457026291857,0.23309447899125021
1979-11-10,271.7049985714286,280.3567628571429,5.7382219779151855,0.004434073462937672,0.17482085928160626
1979-11-17,268.2181871428571,277.35671142857143,4.2965551674138975,0.0033559370612491,0.4079153382728565
1979-11-24,264.5845171428572,275.39470714285716,3.480547016346794,0.002723166788112543,0.29136809877723135
1979-12-01,262.16070142857143,274.5847185714286,2.784637957481855,0.0021902367112870144,0.17482085928160626
1979-12-08,263.6777657142857,277.5406571428571,3.1236360648504724,0.0024357396581194714,0.29136809877723135
1979-12-15,267.4565857142857,277.10032,4.054946657531042,0.0031705328233689284,0.05827361978598114
1979-12-22,267.2126728571428,276.8636971428571,4.0597604380231935,0.0031742582963842853,0.11654723949562511
1979-12-29,266.58876285714285,274.20681,3.850149634832048,0.0030418706628622715,0.17482085928160626
1980-01-05,265.16251571428575,273.56347,3.4101218951711383,0.0027004529586534855,0.6410098173404438
1980-01-12,269.5555685714285,277.25043142857146,4.8801207915069655,0.003812285354994857,0.29136809877723135
1980-01-19,273.74808,279.31571142857143,6.493163494631863,0.005034117184610714,0.17482085928160626
1980-01-26,268.0068142857143,272.8763785714286,4.3245704589697285,0.0034275339728319287,0.23309447899125021
1980-02-02,271.41690714285716,276.1215685714286,5.490603340410597,0.0043061231244651,0.29136809877723135
1980-02-09,269.00397714285714,276.46304142857144,4.629185236581579,0.003618618392088286,0.46618895805883764
1980-02-16,268.43849,273.97673,4.7113531551623895,0.0037032387647433283,0.11654723949562511
1980-02-23,272.40360428571427,278.8025257142857,5.914907829941093,0.004593717955199814,0.4079153382728565
1980-03-01,267.79083714285713,279.3229942857143,4.16523905514992,0.0032288567318567857,0.11654723949562511
1980-03-08,267.5078357142857,279.34644428571426,4.097862772087543,0.003177191166877772,0.23309447899125021
1980-03-15,267.3388385714286,280.5329942857143,4.0562839579766825,0.0031325314502378995,0.46618895805883764
1980-03-22,264.86888285714286,280.16931285714287,3.347226329685172,0.0025873917942099284,0.5827361975544627
1980-03-29,267.13399142857145,278.02492571428576,3.96625717659099,0.0030903603907780713,0.5244625777684816
1980-04-05,265.5808285714285,279.05567,3.566437294068369,0.0027661345304175857,0.11654723949562511
1980-04-12,264.81118999999995,282.6969071428571,3.3450717172950424,0.002565601997435171,0.5244625777684816
1980-04-19,267.54328285714286,282.17303285714286,4.094314255235396,0.003139920334293243,0.3496417185632125
1980-04-26,271.6777457142857,285.07849,5.6223086253314865,0.004275456446432771,0.23309447899125021
1980-05-03,274.51281,284.8840271428571,6.8312634636133165,0.005196604438988,0.4079153382728565
1980-05-10,275.5266642857143,287.41582285714287,7.583000204975328,0.005722120747165,0.23309447899125021
1980-05-17,271.5683442857143,286.46299714285715,5.775572933300403,0.004373058746241971,0.05827361978598114
1980-05-24,274.86677428571426,290.0679557142857,7.134234192996028,0.005330503815646001,0.3496417185632125
1980-05-31,267.15458714285717,291.5880971428572,4.048150474779931,0.0030066456464010864,0.17482085928160626
1980-06-07,266.4881571428572,295.2997442857143,3.7900281214437865,0.0027804210946556,0.11654723949562511
1980-06-14,279.17360285714284,295.28425,9.880982758386713,0.0072632553388503,0.3496417185632125
1980-06-21,274.65876428571426,298.0090742857143,7.051705863642416,0.005128008260506829,0.05827361978598114
1980-06-28,275.3978357142857,299.89416714285716,7.281880804468669,0.005261861413697742,0.17482085928160626
1980-07-05,277.78198428571426,299.41237,8.648325369188507,0.006260707383709429,0.11665015564380635
1980-07-12,281.68843,298.74999285714284,11.3242342974407,0.008215137555140214,0.2333003112112418
1980-07-19,281.04822285714283,298.85847857142863,10.822946170104533,0.007849925652751243,0.11665015564380635
1980-07-26,282.93167428571434,297.53688,12.244341897094555,0.008918445202230129,0.2333003112112418
1980-08-02,281.8343885714286,298.4160285714285,11.380116429973976,0.008264040982241585,0.11665015564380635
1980-08-09,285.00010857142854,297.2591971428571,14.032925748502416,0.010229393219265871,0.058325077821903173
1980-08-16,285.7560214285714,294.0215671428572,14.844256239370562,0.010943097903371415,0.0
1980-08-23,281.53646714285713,294.4925285714286,11.267007764319715,0.008289558003313515,0.34995046685504816
1980-08-30,283.4264014285714,294.08113428571426,12.750504613142436,0.009397720172001457,0.4666006224224836
1980-09-06,279.54724285714286,294.76104285714285,10.046992404004596,0.007393488349490744,0.291625389033145
1980-09-13,285.7038014285714,291.7967828571429,14.779963089571881,0.010976713316051842,0.058325077821903173
1980-09-20,280.5997042857143,292.8401242857143,10.718907037157672,0.007936778464349528,0.58325077806629
1980-09-27,278.41803571428574,290.47429142857146,9.224378858503774,0.006892785321467143,0.4666006224224836
1980-10-04,278.49272,290.7566885714285,9.18436236827972,0.006846698256144099,0.2333003112112418
1980-10-11,275.1382328571429,289.88659571428576,7.141376004290807,0.005338501710392172,0.34995046685504816
1980-10-18,273.2863628571428,284.8763571428571,6.539521453928335,0.004954700750660372,0.17497523338933865
1980-10-25,268.26439857142856,282.1042871428571,4.359508672177042,0.0033479111899965574,0.291625389033145
1980-11-01,268.74368,280.1594057142857,4.466686568393938,0.003453469400778914,0.17497523338933865
1980-11-08,269.1591171428571,285.28321714285715,4.640346042969769,0.0035248657848802713,0.291625389033145
1980-11-15,270.99518714285716,283.8695271428572,5.39994116377836,0.0041210962539422425,0.2333003112112418
1980-11-22,265.3276071428572,272.2613242857143,3.4709804833673306,0.0027614526151718715,0.17497523338933865
1980-11-29,266.9340357142857,273.11605428571426,3.9394642131940025,0.0031212857491951427,0.4082755446769513
1980-12-06,269.84471,279.54404857142856,4.86738807940314,0.0037718376052589433,0.34995046685504816
1980-12-13,268.13541,275.28341714285716,4.398915228110715,0.0034563206330262284,0.7582260115319994
1980-12-20,270.0615971428571,277.9636342857143,4.945420348661629,0.003854462968478872,0.9915263227432413
1980-12-27,268.2024057142857,278.1554142857143,4.305370837469767,0.003353119485169843,0.6415758558881931
1981-01-03,269.1124557142857,279.76350142857143,4.606993876210472,0.003567407575071371,0.8165510892775318
1981-01-10,269.56388857142855,277.88874428571427,4.756970300501635,0.0037081212184792004,0.5249257002443868
1981-01-17,269.1436471428571,275.5455,4.644400293755422,0.0036522221459119853,0.5249257002443868
1981-01-24,266.4297957142857,274.72397714285717,3.766112420725616,0.002971926646372043,0.6999009337100963
1981-01-31,265.38009285714287,276.95044285714283,3.4659660913564303,0.0027112430505155717,0.34995046685504816
1981-02-07,262.56613285714286,274.64108428571427,2.7963710648065185,0.002204851282644343,0.4666006224224836
1981-02-14,264.6788057142857,276.52067714285715,3.3756408954852914,0.002642156309523629,0.058325077821903173
1981-02-21,266.87760714285713,282.08349000000004,3.897408230164904,0.0029933146464189283,0.34995046685504816
1981-02-28,266.2012957142857,280.89189,3.936086667864766,0.0030330696667611712,0.34995046685504816
1981-03-07,271.0214571428572,277.66217,5.367587472132873,0.0041833627318121,0.2333003112112418
1981-03-14,272.0503228571429,276.77914571428573,5.769237958673549,0.004514087247771486,0.2333003112112418
1981-03-21,267.57549,279.55136428571427,4.120064818298512,0.003192243900380543,0.4082755446769513
1981-03-28,267.39277142857145,281.8033785714286,4.033115212257927,0.0031001517780631714,0.4082755446769513
1981-04-04,266.03121285714286,282.0983757142857,3.6548367479330564,0.0028067281574852858,0.4666006224224836
1981-04-11,265.02694142857143,285.91886857142856,3.373431669554933,0.002554568227222286,0.2333003112112418
1981-04-18,275.2560085714286,285.80129142857146,7.4937711913889915,0.005686970187675028,0.2333003112112418
1981-04-25,273.6423842857143,286.79824,6.410314297239908,0.004843404713960915,0.17497523338933865
1981-05-02,277.07464285714286,291.13631857142855,8.396748503662414,0.006254037381233529,0.17497523338933865
1981-05-09,273.9843171428571,288.37895142857144,7.0002868942894105,0.005255418755409099,0.17497523338933865
1981-05-16,270.4849057142857,289.00676000000004,5.157257589827508,0.0038659113109683575,0.058325077821903173
1981-05-23,271.08752,288.90157,5.390534714260019,0.004044047386927157,0.058325077821903173
1981-05-30,275.49753714285714,291.9476771428571,7.4740992514066935,0.0055522367111416285,0.2333003112112418
1981-06-06,280.7070042857143,291.33707,10.526669427402409,0.007829684955790913,0.4666006224224836
1981-06-13,275.82400571428576,298.52721142857143,7.550027252492926,0.005482144380339757,0.291625389033145
1981-06-20,269.55084285714287,295.68019,4.783267257785144,0.0035035329175862715,0.11665015564380635
1981-06-27,279.1128614285714,298.57554857142856,9.94893474615356,0.007233177150048129,0.17497523338933865
1981-07-04,286.4802042857143,294.57636428571425,15.510954927082636,0.01141364885000873,0.11260543029273459
1981-07-11,285.26746428571425,295.6281242857143,14.362536675375441,0.010531040422241329,0.22521086058546919
1981-07-18,286.2503042857143,295.5563342857143,15.24528849878777,0.011177839826223742,0.056302715146367296
1981-07-25,282.7388357142857,298.35355857142855,12.125278099618884,0.008809193937803729,0.056302715146367296
1981-08-01,286.60927142857145,295.44293000000005,15.606595174191398,0.011446687227664029,0.28151357573183644
1981-08-08,287.14041285714285,295.47040857142855,16.148913280789053,0.0118427874573268,0.16890814543910188
1981-08-15,286.22367285714284,292.11427714285713,15.209145708669416,0.011282588579183487,0.33781629087820375
1981-08-22,285.2406257142857,292.7193571428571,14.304159251943219,0.010590466357404241,0.28151357573183644
1981-08-29,283.2576328571429,294.4103371428572,12.518847362036965,0.009214839432440185,0.056302715146367296
1981-09-05,284.18870714285714,293.9656242857142,13.33935733286107,0.009837494425278814,0.056302715146367296
1981-09-12,284.3799057142857,290.37541428571427,13.516578809421109,0.01008548645008867,0.28151357573183644
1981-09-19,281.80921,290.1395828571429,11.354416305115896,0.008478822983698786,0.33781629087820375
1981-09-26,280.3421985714286,291.7426414285714,10.431858032766906,0.007751234327464786,0.394119006024571
1981-10-03,280.34909285714286,291.00505714285714,10.391257772745604,0.007743833971880871,0.11260543029273459
1981-10-10,279.23291,287.49811714285715,9.54276072591084,0.007193905220208229,0.22521086058546919
1981-10-17,278.24813857142857,286.9468642857143,9.058401306681132,0.0068332591196219135,0.33781629087820375
1981-10-24,273.48913,283.23227142857144,6.357206771109354,0.004863411311079257,0.16890814543910188
1981-10-31,269.87894571428575,283.92984428571424,4.932967718129976,0.0037590132248977713,0.22521086058546919
1981-11-07,270.41338,282.57466714285715,5.205343441022192,0.003987856687573629,0.22521086058546919
1981-11-14,269.92756,281.91454,4.908592039390897,0.0037736756279997713,0.16890814543910188
1981-11-21,266.20040714285716,282.90005142857143,3.762461413639862,0.0028756494027727714,0.0
1981-11-28,267.19820428571427,281.4606328571429,4.08582923765641,0.0031491501504612575,0.16890814543910188
1981-12-05,268.7362157142857,276.9739914285714,4.706604503049208,0.0036737589665673284,0.22521086058546919
1981-12-12,269.39353714285716,280.52552285714285,4.687752034234884,0.0036210257511949573,0.33781629087820375
1981-12-19,267.2963842857143,277.45205857142855,4.104323017872705,0.003201763189102414,0.11260543029273459
1981-12-26,262.86723571428575,275.99366285714285,2.9658761878705358,0.0023189050041057856,0.056302715146367296
1982-01-02,268.0903314285714,277.4999585714286,4.317248038447794,0.0033695666120929996,0.45042172117093837
1982-01-09,262.9517557142857,273.3503728571429,3.0090393899072607,0.0023790407898223,0.5067244363173056
1982-01-16,264.9707071428571,272.01035285714283,3.4335534200500826,0.002731157883254943,0.16890814543910188
1982-01-23,266.97151285714284,275.87291142857146,4.0288079176042295,0.0031575776725631427,0.0
1982-01-30,267.84872428571424,277.5496871428571,4.185391351441096,0.0032662945643130285,0.11260543029273459
1982-02-06,262.57969,270.6561342857143,2.7957540482679013,0.002236414897143257,0.33781629087820375
1982-02-13,266.6603757142857,274.13255,3.922982038710571,0.0030960122006598143,0.33781629087820375
1982-02-20,270.3291,278.95353000000006,5.069900195334493,0.003936774207289643,0.22521086058546919
1982-02-27,271.33272285714287,279.64002571428574,5.418810535483544,0.004197740380227043,0.5067244363173056
1982-03-06,268.73962571428575,278.6676728571428,4.5862920731799335,0.003557351223240514,0.394119006024571
1982-03-13,269.2624242857143,282.1442471428571,4.948160076531415,0.003788954129599286,0.28151357573183644
1982-03-20,269.44212285714286,281.3285328571429,4.813355784531214,0.0037054087730087433,0.33781629087820375
1982-03-27,266.49125285714285,280.59553571428575,3.8943710564424046,0.003007133675811,0.394119006024571
1982-04-03,266.85812142857145,282.5358757142857,3.976827749969409,0.0030506048829364424,0.5067244363173056
1982-04-10,265.41164142857144,284.1984685714286,3.5256669112718235,0.0026866531643644,0.16890814543910188
1982-04-17,265.9427885714286,288.0844628571429,3.7517674771702345,0.0028185906067286146,0.22521086058546919
1982-04-24,268.3342457142857,281.61103428571425,4.519667227059587,0.0034840580657584143,0.16890814543910188
1982-05-01,274.95424,286.53634285714287,7.179628761154545,0.005429524902059729,0.22521086058546919
1982-05-08,276.2326357142857,285.99516,8.029299985456841,0.006076530064814414,0.22521086058546919
1982-05-15,269.1469328571429,287.2494085714286,4.59952171142274,0.0034699963400864,0.45042172117093837
1982-05-22,271.6321742857143,290.56843142857144,5.630160566498056,0.004199543932956657,0.16890814543910188
1982-05-29,276.83418714285716,290.7229871428571,8.168944678975109,0.0060931127132965715,0.28151357573183644
1982-06-05,269.4107542857143,292.7527442857143,4.728803584417676,0.0035005524003908,0.28151357573183644
1982-06-12,272.1625942857143,294.5237014285714,5.9225444400595135,0.0043599786781986,0.16890814543910188
1982-06-19,276.6954928571429,293.9393057142857,8.080327726979965,0.005956162208595157,0.22521086058546919
1982-06-26,277.87792,294.60901714285717,8.741662225694721,0.006434916698395971,0.33781629087820375
1982-07-03,279.4508085714286,295.9327442857143,9.819049611544859,0.007194501751315444,0.2688267325563832
1982-07-10,279.33382857142857,296.12401857142856,9.693469835385413,0.007092369811445385,0.21506138603044156
1982-07-17,282.4090185714286,296.8515628571428,11.848632616505864,0.008651090027134729,0.0537653465259416
1982-07-24,284.69974142857143,296.73177,13.776190149774319,0.010059575908123428,0.1075306930518832
1982-07-31,286.2448742857143,295.23835142857143,15.281547284944342,0.011220291903496441,0.2688267325563832
1982-08-07,286.5165757142857,294.92169,15.506276893563632,0.011393127769796558,0.21506138603044156
1982-08-14,285.15303714285716,295.1986342857143,14.19530886454912,0.010418835009199785,0.1075306930518832
1982-08-21,286.77703142857143,295.5898585714286,15.781183525087354,0.011569723164192558,0.0537653465259416
1982-08-28,286.1583842857143,294.27793428571425,15.145821475571045,0.01115277627211037,0.0537653465259416
1982-09-04,285.1094171428571,294.7835285714286,14.16836359592836,0.010415760883647358,0.0537653465259416
1982-09-11,283.75281714285717,293.0636028571429,12.935679185298818,0.009566142573531186,0.16129603950449994
1982-09-18,282.1954428571429,290.1614342857143,11.723196308556926,0.008751593686953543,0.21506138603044156
1982-09-25,283.31723142857146,290.51637714285715,12.596694499472152,0.009399451713043886,0.1075306930518832
1982-10-02,278.13619571428575,289.8843942857143,9.059472571476135,0.006765146890871743,0.4301227720608831
1982-10-09,272.50987285714285,287.75946857142856,6.1661520365695,0.004632290756786571,0.4838881185868247
1982-10-16,271.65070857142854,282.31145999999995,5.655364395396207,0.004336694887362414,0.16129603950449994
1982-10-23,272.36064142857145,285.3601242857143,5.908231602225958,0.004484573432615885,0.3225920790823248
1982-10-30,271.0768742857143,285.0432542857143,5.532506178875724,0.004193037713364657,0.1075306930518832
1982-11-06,268.25167285714286,281.01093285714285,4.344480052224095,0.003348049808951043,0.3763574256082664
1982-11-13,271.18187857142857,280.8704714285714,5.58003313472058,0.004296577556680629,0.5914188116387079
1982-11-20,271.76280857142854,279.45535,5.764784407599947,0.004464464076919443,0.2688267325563832
1982-11-27,270.9708942857143,276.5465342857143,5.281457135599221,0.0041353725437722,0.3225920790823248
1982-12-04,269.4085314285714,273.96056571428574,4.762724742281814,0.003761938052527771,0.1075306930518832
1982-12-11,271.30897428571427,274.6991357142857,5.451818132435872,0.004300349612448014,0.16129603950449994
1982-12-18,268.43458142857145,274.51146857142857,4.38538787475896,0.0034605465039166997,0.3763574256082664
1982-12-25,268.56424142857145,275.45313714285714,4.505899747065245,0.003537544151112643,0.16129603950449994
1983-01-01,264.19760428571425,268.19406,3.196379894756582,0.002580009796243314,0.21506138603044156
