time,dew_pt,temp,VP,AH,pi_inc
1972-09-09,285.8584857142857,290.56678,15.009651618802666,0.011191191025076245,0.10434608730856888
1972-09-16,284.1366428571428,289.9151385714286,13.713459664151069,0.0102337691325521,0.1507221261180523
1972-09-23,284.98383,288.9937871428571,14.530119179564268,0.010863006317725998,0.14492512127325125
1972-09-30,286.2927585714286,289.3997157142857,15.778316112103171,0.011782771015947643,0.1507221261180523
1972-10-07,281.64266285714285,285.52870285714283,11.464147140274632,0.008688012227693671,0.16231613582467938
1972-10-14,275.68403,281.6692042857143,7.716210141978825,0.0059208048405776995,0.11014309217039493
1972-10-21,270.6897971428572,278.04870142857146,5.394402677896023,0.004188788167784014,0.13912811642845016
1972-10-28,278.10756142857144,281.93402428571426,9.108553548495056,0.006981315487306871,0.11014309217039493
1972-11-04,276.6823242857143,280.03305714285716,8.44135673781857,0.006500036967963215,0.13912811642845016
1972-11-11,275.96745857142855,278.4091714285714,7.604542102116308,0.0059169084861356285,0.13333111156662414
1972-11-18,271.47697857142856,274.34871571428573,5.735339891803272,0.004510379365076372,0.14492512127325125
1972-11-25,267.3395414285714,271.3843428571428,4.267096896318996,0.003390903686863757,0.09854908246376784
1972-12-02,271.86242857142855,275.25574,5.818374155317736,0.004568679623904485,0.11594009701519598
1972-12-09,271.5260542857143,274.13541428571426,5.890288962552179,0.004631658074302071,0.09275207761896678
1972-12-16,268.8975157142857,272.51435857142855,4.762733968867961,0.003773600153634186,0.18550415522090857
1972-12-23,266.42340285714283,269.45135,4.185296071537917,0.0033406296735878855,0.13912811642845016
1972-12-30,269.4145142857143,271.6599185714286,4.906256727065886,0.0039003808693413287,0.2115906770480508
1973-01-06,270.2074985714286,273.84180285714285,5.533550865706245,0.004344206821881557,0.2463727061679321
1973-01-13,254.62691571428573,262.17329714285717,1.5009577835834993,0.001236694964270357,0.2724592279950743
1973-01-20,271.10995428571425,274.9424457142857,5.580303549760539,0.004380788669904485,0.29854574982221654
1973-01-27,269.09462571428577,274.23211285714285,4.94084478703183,0.0038856970897988147,0.2753577304089624
1973-02-03,265.6746671428571,269.27747,4.38641499935475,0.0034696909521973996,0.25506821344364616
1973-02-10,266.14099571428574,271.51416,3.88675361365526,0.0030909323052139004,0.16231613582467938
1973-02-17,260.1471142857143,267.2184457142857,2.5673336105217794,0.0020648000434811,0.1652146382555924
1973-02-24,264.93892999999997,270.5746957142857,3.711145815314071,0.002951686689389114,0.1884026576518216
1973-03-03,264.47653857142853,270.9434942857143,3.5653375182163964,0.0028327332254655287,0.11304159458428298
1973-03-10,275.34209428571427,277.69043714285715,7.366881353292586,0.005741693137736444,0.13622961399753716
1973-03-17,276.7727728571428,280.2401785714286,8.255267104160263,0.006370146802969814,0.12753410672182308
1973-03-24,267.32961571428575,275.4148771428571,4.028123239026831,0.0031686476446889716,0.12463560429091007
1973-03-31,272.57890714285713,277.8055257142857,6.103715193302187,0.0047570800351691,0.12173710185999705
1973-04-07,275.28787142857146,278.7944914285714,7.339143749669667,0.005703017904194371,0.08405657034325272
1973-04-14,267.80420714285714,276.19277,4.288016767486567,0.0033606216067206575,0.12753410672182308
1973-04-21,277.93696714285716,284.8604585714286,9.17061982343578,0.006951658832552428,0.11014309217039493
1973-04-28,281.38700714285716,285.64614857142857,11.139837891832567,0.0084370190563973,0.06376705336091154
1973-05-05,279.4360414285714,284.2601,9.90754339132928,0.007535233275727543,0.11304159458428298
1973-05-12,280.8120085714286,284.37511,10.833611167292153,0.008242824413095843,0.10434608730856888
1973-05-19,279.20930571428573,283.92575285714287,9.526983792583794,0.007270071979722158,0.09565058003285482
1973-05-26,281.2812157142857,285.03371,10.960419106082968,0.00833089251780403,0.12753410672182308
1973-06-02,284.8577642857143,288.5271157142857,14.177036772678496,0.0106249036576787,0.10434608730856888
1973-06-09,288.35849285714283,291.9062757142857,17.90509999926268,0.013266587741903214,0.13912811642845016
1973-06-16,288.21309142857143,294.14678714285714,17.747092947398055,0.013048321802884486,0.10724458973948191
1973-06-23,288.39685142857144,291.68289857142855,17.950811120441973,0.013305696829560685,0.09275207761896678
1973-06-30,291.3314057142857,292.87974571428566,21.12472681319522,0.015627965924660543,0.08695507275714075
1973-07-07,291.7919657142857,294.79792714285713,21.790823384543323,0.016016657778917143,0.12089481061290483
1973-07-14,290.3310142857143,295.70029999999997,20.400158903535107,0.014913902450803901,0.07196119678087323
1973-07-21,289.3392242857143,293.78289,18.710867818884573,0.013796957802910613,0.10362412338006616
1973-07-28,289.47396714285713,295.3700242857143,19.021581841189665,0.01394808981375913,0.09211033189716236
1973-08-04,293.0672342857143,295.81291142857145,23.54899785746876,0.017248521130468642,0.1295301542123582
1973-08-11,291.6688657142857,297.5746128571428,21.67228527174916,0.01577438098727476,0.15255773719513177
1973-08-18,290.82483142857143,294.3640157142857,20.47098345282033,0.01506736643360987,0.10362412338006616
1973-08-25,287.56620000000004,291.9122585714286,16.660578159321975,0.012365068264973385,0.16982842442797047
1973-09-01,292.16083857142854,297.6020742857143,22.28899124308409,0.0162259851324662,0.18134221591087427
1973-09-08,290.9942114285714,295.72073142857147,21.30503189145431,0.015577716274806471,0.10938101911303505
1973-09-15,282.0711471428571,289.2048314285715,11.658738471320309,0.0087336519898775,0.14967928932864732
1973-09-22,281.48636571428574,286.56869571428575,11.29530049614319,0.008531215400980773,0.14680084144519687
1973-09-29,284.6353057142857,288.62577285714286,13.829816566961963,0.010374665065044957,0.11513791486296995
1973-10-06,282.8053842857143,287.9332971428571,12.666176228453281,0.009516565109875858,0.18422066377735874
1973-10-13,279.0758228571429,285.25003285714286,9.534808159941019,0.0072382079784737,0.14104394571222797
1973-10-20,276.2439014285714,283.35159857142855,7.821342010946785,0.005973842762814515,0.15255773719513177
1973-10-27,279.5652257142857,283.75892571428574,9.807108936139814,0.007484823375609085,0.15543618506161624
1973-11-03,277.7392814285714,282.44827142857145,8.796000801719222,0.006739004923249229,0.11513791486296995
1973-11-10,267.78952,276.04335857142854,4.202231477883909,0.0032960975870173284,0.1352870499622931
1973-11-17,273.26058857142857,278.82232714285715,6.839703867795989,0.005278686537882872,0.1352870499622931
1973-11-24,273.79112285714285,277.52813714285713,6.724458834268053,0.005238410132138871,0.1122594669964855
1973-12-01,275.37375285714285,279.16852714285716,7.687089686755639,0.0059453391666533005,0.1352870499622931
1973-12-08,273.3460228571428,277.5364142857143,6.9038765512591524,0.005352093480125129,0.11801636272945441
1973-12-15,272.6154957142857,275.78091714285716,6.197885052196152,0.004856130731994172,0.13816549782877754
1973-12-22,266.6015442857143,270.5284585714286,4.530766942760983,0.003574857924849171,0.12665170634587375
1973-12-29,269.99015714285713,273.85164285714285,5.600719880647853,0.0043937155623541575,0.14680084144519687
1974-01-05,266.7919685714286,271.5352585714286,4.024530142722397,0.003201972852909986,0.19861290314371297
1974-01-12,263.3045257142857,267.12066428571427,3.055868815395031,0.0024719951546892144,0.17270687229445492
1974-01-19,262.1135585714286,265.86225285714283,3.1282939038117195,0.002515953216939329,0.16694997654452004
1974-01-26,269.81022285714283,273.23457285714284,5.025933875630661,0.003971889101431671,0.16982842442797047
1974-02-02,271.2176114285714,276.22979285714285,5.993979139255992,0.004670314972428029,0.13240860209580863
1974-02-09,259.63433142857144,264.7837928571428,2.293904163513267,0.0018709152322973716,0.21588359035958565
1974-02-16,261.32394857142856,267.01687142857145,2.6842048376215355,0.002167455479151814,0.17270687229445492
1974-02-23,269.25749428571424,273.50638142857144,4.879244318734506,0.0038500963855507423,0.14967928932864732
1974-03-02,266.15725857142854,273.12567285714283,3.8966441520264925,0.0030811210538043573,0.12665170634587375
1974-03-09,273.59544142857146,279.6535342857143,6.879992739047425,0.005307168824102185,0.14967928932864732
1974-03-16,262.69610714285716,272.63050000000004,3.073135954983592,0.002432978902546386,0.18134221591087427
1974-03-23,268.0971685714286,274.39661,4.330465676601864,0.0034166956419230577,0.18709911164384319
1974-03-30,263.68985428571426,272.1800071428571,3.4782364777961474,0.002748799895791257,0.21012669462661676
1974-04-06,277.62492857142854,280.87536571428575,8.985496323320175,0.006897732741582828,0.2014913510101974
1974-04-13,272.38298,277.3650071428571,6.038640743808055,0.004709014796751743,0.16694997654452004
1974-04-20,274.7269628571429,281.87356857142856,7.155183633695832,0.005493392851226671,0.1957344552602625
1974-04-27,276.8475785714286,282.90979571428574,8.477991843135218,0.0064654968879717,0.14967928932864732
1974-05-04,278.17485142857146,285.2749057142857,9.50001091168077,0.0071819187157621716,0.11513791486296995
1974-05-11,276.0418057142857,281.4582642857143,7.786509011121112,0.005991299963820214,0.12089481061290483
1974-05-18,283.1028342857143,288.2378457142857,12.535429909804487,0.009407688741576086,0.08923188401371192
1974-05-25,280.34170857142857,286.15244571428576,10.556047652384517,0.007986975549423516,0.10938101911303505
1974-06-01,282.0850314285714,285.05108285714283,11.683804946831371,0.008871839863965357,0.1122594669964855
1974-06-08,283.37595142857145,289.1034328571429,12.74653184270665,0.00954563488610087,0.1122594669964855
1974-06-15,285.62861571428573,292.8778685714286,15.145643218529175,0.011176632499786687,0.1352870499622931
1974-06-22,289.11938571428567,292.6305828571429,18.416944862821072,0.013634910520591901,0.09786722763013125
1974-06-29,285.45516142857144,288.38959000000006,14.48700091539161,0.010881594471149229,0.1352870499622931
1974-07-06,289.7988414285714,295.29994,19.360935711290917,0.014193628048473057,0.15882922554149492
1974-07-13,287.61272285714284,295.49636142857145,17.030553935384724,0.0124646937903267,0.1386145968393035
1974-07-20,287.74461,294.90781428571427,17.018850018485818,0.012495718994254985,0.10396094762098083
1974-07-27,285.53396285714285,291.7433757142857,14.601342948323474,0.010843781502774513,0.09818533941792706
1974-08-03,290.4504385714286,294.8995814285714,20.090288560608137,0.014761757166588544,0.09529753532489695
1974-08-10,288.8935257142857,293.9635742857143,18.295668350906926,0.013474013808285643,0.11551216402708837
1974-08-17,285.81509,293.84529000000003,14.984875223422483,0.011044834740714628,0.08952192712184318
1974-08-24,290.36300857142857,295.1119228571429,19.944350351656706,0.014643364499241614,0.07508290662270552
1974-08-31,290.09035714285716,292.98215571428574,19.644890011426945,0.014525841908702758,0.06930729841965175
1974-09-07,286.4171342857143,288.8605885714286,15.556019791814919,0.011656451296143901,0.11262435993405827
1974-09-14,289.36019285714286,292.6421057142857,18.795489775168612,0.013903717131327998,0.07219510251268185
1974-09-21,285.9308057142857,289.72488285714286,15.242139092701947,0.011385773782075573,0.09240973123186684
1974-09-28,280.7650042857143,285.47836714285717,10.953683348633174,0.008291334717234628,0.1097365558240346
1974-10-05,278.7099542857143,283.70129428571425,9.883042794105437,0.0075002247309522855,0.11551216402708837
1974-10-12,278.20554285714286,284.17039857142856,9.07957300805282,0.0069076335527645276,0.11262435993405827
1974-10-19,277.44922,281.9808357142857,9.009829441117741,0.006891121253474686,0.08374631891878939
1974-10-26,271.8938,278.4462657142857,5.861143440877981,0.004548372358734713,0.08374631891878939
1974-11-02,279.57173,283.94656142857144,10.601019814392659,0.008047262866575857,0.10107314352795072
1974-11-09,278.7000914285714,281.7447128571429,9.427630957110406,0.007238784490903129,0.10107314352795072
1974-11-16,275.28609714285716,279.93905428571423,7.477621629521782,0.005777236853115085,0.1068487517310045
1974-11-23,273.02513857142856,276.9478985714286,6.4841877813510544,0.0050529382329789,0.15305361733844114
1974-11-30,267.7668342857143,273.07696857142855,4.476698279188102,0.0035322316611821713,0.16171702965151857
1974-12-07,267.89253142857143,272.39502571428574,4.440777664263128,0.0035206172462518568,0.12706338043319593
1974-12-14,273.36038571428577,276.07879999999994,6.580773261993969,0.0051483659596772285,0.13283898863624968
1974-12-21,270.1424342857143,273.41495714285713,5.024124527426426,0.003977816530292071,0.15882922554149492
1974-12-28,269.0688471428571,271.90602,4.7174805263176465,0.003749894055833714,0.12995118452622603
1975-01-04,269.0757414285714,272.1472657142857,4.675774986867886,0.0037162529298989146,0.14727800913538736
1975-01-11,271.0708957142857,273.0790914285714,5.585490664186861,0.004413371222106514,0.1559414214484648
1975-01-18,266.3303257142857,270.2772357142857,4.122807682668306,0.0032745877894781,0.1386145968393035
1975-01-25,267.50399857142855,270.4911771428571,4.358916692323989,0.003471512925048757,0.1386145968393035
1975-02-01,265.3043071428571,271.51753,3.7159246408134456,0.0029513652067056145,0.213697503462009
1975-02-08,261.6837171428571,268.1639442857143,2.904877816944679,0.0023328344699714426,0.19637067885284767
1975-02-15,261.1369957142857,265.18202142857143,2.5269576931804782,0.002061298653841457,0.2512389567733617
1975-02-22,270.77673857142855,273.70696714285714,5.224551589547117,0.004134878047955543,0.19925848294587778
1975-03-01,270.9817385714286,275.7194657142857,5.487905788450204,0.004306939084387572,0.16460483374454868
1975-03-08,266.07531857142857,272.00561999999996,3.8351226444572046,0.003045653792428329,0.19348287475981754
1975-03-15,266.6216242857143,272.0529671428571,4.216218023300854,0.003338819170497457,0.18193165835371
1975-03-22,270.5443771428572,275.85135,5.418772510553512,0.0042420179223913715,0.1386145968393035
1975-03-29,267.7451171428571,274.40551285714287,4.706036054887719,0.0036885318622224285,0.11262435993405827
1975-04-05,269.96990714285715,274.9819685714286,5.0683271089378,0.003990016746077372,0.11262435993405827
1975-04-12,268.5459957142857,274.9516842857143,4.407292630606095,0.003472475639132243,0.1415024009323336
1975-04-19,272.8538042857143,279.68048285714286,6.3481486780735334,0.004899594189713243,0.11551216402708837
1975-04-26,274.2335614285715,281.3650014285714,7.148818728502077,0.005488399386375958,0.10396094762098083
1975-05-03,275.14381,281.0733014285714,7.3003979369660845,0.0056195829956032,0.11262435993405827
1975-05-10,278.5008157142857,283.5525157142857,9.065286246917866,0.006926715770453629,0.06353169021659796
1975-05-17,282.9278042857143,288.20200714285716,12.319606239329598,0.009261149351166158,0.1068487517310045
1975-05-24,286.92478,292.65770285714285,16.120237670900874,0.011919587010968773,0.09529753532489695
1975-05-31,283.82289285714285,291.09729857142855,13.307990821198862,0.009896970300090143,0.08085851482575929
1975-06-07,285.86166428571426,289.1338057142857,15.054880897682244,0.011270068875266501,0.07219510251268185
1975-06-14,284.12506285714284,288.1476714285714,13.600381706803423,0.010209846496825842,0.12128777223014214
1975-06-21,288.89158714285713,292.8399928571429,18.369865602026596,0.0135823149483559,0.09240973123186684
1975-06-28,288.0902585714286,294.9164057142857,17.343462185229765,0.012731004790379058,0.08663412302881307
1975-07-05,286.2206,294.02619142857145,15.484270604767174,0.011403068363921215,0.09285347592398685
1975-07-12,290.7925985714286,295.0126314285714,20.423662562562395,0.015001263876695956,0.07834512031405784
1975-07-19,293.6846785714286,295.9468771428572,24.40655322072364,0.017868831674513416,0.11316517378129434
1975-07-26,291.53689285714285,295.90209142857145,21.632976803163846,0.01583091141242593,0.12767352940825766
1975-08-02,289.28087571428574,296.8173,18.735624813279852,0.013653875682837784,0.17700193848542317
1975-08-09,290.7919914285714,294.4468014285714,20.45431377045016,0.01503944869170573,0.13057520052342975
1975-08-16,290.1565871428571,295.7187714285714,19.681318466093384,0.014417073079502586,0.0870501336766084
1975-08-23,285.25878714285716,292.76561142857145,14.628784184072058,0.010818377915858744,0.08995180480881478
1975-08-30,289.0767271428571,292.6470171428572,18.421163126585878,0.013634910609766845,0.10446016041874379
1975-09-06,284.7277585714286,289.3477614285714,13.907224117245397,0.0104088870839387,0.10155848930357171
1975-09-13,284.75288571428575,289.3956028571429,14.10467015673411,0.010547466663717529,0.08124679144626422
1975-09-20,283.29294285714286,286.90125,12.970148399828402,0.009774930259022901,0.0870501336766084
1975-09-27,287.54768,289.14265,16.7648990984598,0.012547241791658342,0.07834512031405784
1975-10-04,282.2106185714286,287.05514142857146,12.054921503355274,0.009082924793749586,0.07544344919888575
1975-10-11,279.82705142857145,284.95113,10.042781228316093,0.007630820764955172,0.07254177806667939
1975-10-18,283.0368557142857,286.24967428571426,12.439608449115337,0.009408981513597,0.09575514705619324
1975-10-25,282.0963671428571,285.01331857142856,11.617669662602221,0.0088290319449077,0.10736183155095018
1975-11-01,277.16071142857146,282.09903285714284,8.817696723447225,0.006741341130801971,0.11316517378129434
1975-11-08,280.96174285714284,285.88674857142854,11.123903525938733,0.008416617652885386,0.10736183155095018
1975-11-15,279.56897285714285,282.9684128571429,10.339261921352033,0.0078839187706735,0.08995180480881478
1975-11-22,276.62624571428574,280.60391285714286,8.121802539800102,0.0062607972889794005,0.11606684491350072
1975-11-29,271.72121000000004,275.74257857142857,5.650161717976311,0.004436588269056786,0.11026350266612225
1975-12-06,270.17019714285715,275.5619371428571,5.455274438952794,0.004261615543827714,0.11026350266612225
1975-12-13,268.6995928571428,274.0688214285714,4.818934309659994,0.003793164353783643,0.11316517378129434
1975-12-20,266.8764171428571,272.72963428571427,4.845488986081237,0.0037961553144723855,0.10446016041874379
1975-12-27,264.47712285714283,267.47682,3.717403966660835,0.0029756014154807,0.12767352940825766
1976-01-03,266.3602985714286,269.51150714285717,3.9349595215330555,0.0031481262807072424,0.12767352940825766
1976-01-10,261.11796142857145,265.8095257142857,2.791357812321355,0.002253909203099814,0.14218188501818668
1976-01-17,263.5077885714286,267.51174857142854,3.1553750816153503,0.002540843400767343,0.23213368982700144
1976-01-24,256.88360571428575,261.49284857142857,1.9879418003815796,0.0016303126326049286,0.240838703189552
1976-01-31,268.99618000000004,272.0947357142857,5.139058184613549,0.0040518623578586575,0.3714139037129817
1976-02-07,261.9698757142857,267.2228471428571,2.86497578216289,0.002310235774214043,0.5832358956826758
1976-02-14,266.3177228571429,271.83095857142854,3.8673832933425336,0.0030703835391378146,0.6354659758920476
1976-02-21,270.82524714285717,274.96557714285717,5.422795501284793,0.004262136800098772,0.5368091577206823
1976-02-28,271.2240842857143,277.02356285714285,5.97402022710902,0.004642144116618599,0.34820053474050217
1976-03-06,272.07667857142854,275.66765857142855,5.9193968263552135,0.004639454519968371,0.27856042778899487
1976-03-13,265.1111071428571,272.41961142857144,3.696454707730113,0.0029278874884308714,0.23793703207437994
1976-03-20,266.9489828571428,273.1516542857143,4.246765366578542,0.003342942357400043,0.15959191176032206
1976-03-27,272.43133714285716,279.26757000000003,6.337032336732061,0.004894023766202414,0.11026350266612225
1976-04-03,274.93955571428575,279.72968714285713,7.158292634330514,0.005542432400980971,0.10155848930357171
1976-04-10,268.81666714285717,278.3396342857143,4.539795665647656,0.0035333917619257424,0.11316517378129434
1976-04-17,273.4683828571429,282.7248028571429,7.565760748961852,0.005720310189693572,0.1392802138859803
1976-04-24,281.7151942857143,289.4511957142857,11.602105397259178,0.008661818786439544,0.08124679144626422
1976-05-01,276.27506285714287,281.2869242857143,7.754500860114452,0.005972682816925543,0.11316517378129434
1976-05-08,279.30194714285716,285.2634328571429,10.022269782233119,0.007593326285621971,0.07834512031405784
1976-05-15,279.5739142857143,286.7458557142857,10.159315510021795,0.007657106014645242,0.06964010695150728
1976-05-22,282.3812571428571,285.97256714285714,12.05773725857564,0.009116063577717614,0.06673843581930092
1976-05-29,279.72339285714287,286.0696385714286,9.880907558835077,0.007478295493704858,0.0870501336766084
1976-06-05,284.07273714285714,288.89737285714284,13.408306631921322,0.010049822165864886,0.11026350266612225
1976-06-12,286.7557614285714,292.74744714285714,15.974426924189848,0.011804248147079015,0.08414846256143631
1976-06-19,288.42758428571426,293.70698285714286,18.082615092477337,0.013313104065499386,0.08995180480881478
1976-06-26,291.9006671428572,296.00890285714286,21.884543210700567,0.016020287325885642,0.08995180480881478
1976-07-03,289.7191557142857,294.54102714285716,19.161666283924234,0.014093146140342858,0.08461730278559502
1976-07-10,289.13685000000004,294.6957657142857,18.4099075873027,0.013534460507929471,0.06711027463071544
1976-07-17,288.6758257142857,293.3882471428571,17.93167308035613,0.01323618558227083,0.1021243309575563
1976-07-24,287.4787271428571,294.2999885714285,16.701390830441117,0.012290303001059473,0.10796000700348894
1976-07-31,287.1015371428571,292.9571257142857,16.403967792617973,0.012130136418007472,0.09337081687157567
1976-08-07,287.51590857142855,291.9135857142857,16.710367845219356,0.012399716095187812,0.0816994647626287
1976-08-14,291.8316342857143,294.24532,21.802466547293964,0.016052873263941142,0.10796000700348894
1976-08-21,287.9925742857143,292.6140757142857,17.36320883224904,0.012840417030316529,0.10504216898052261
1976-08-28,290.7936357142857,295.31892714285715,20.710893945777098,0.015183349297531984,0.07294595067664807
1976-09-04,284.67546000000004,289.39786428571426,14.308081759927273,0.010684487810293273,0.08753514080856134
1976-09-11,284.37291571428574,289.53893571428574,13.697097710557852,0.010242577221278514,0.08753514080856134
1976-09-18,288.2522085714286,291.70384,17.59053107537601,0.01305590055497934,0.0816994647626287
1976-09-25,282.87788,288.7738385714286,12.621852133546257,0.0094473890214737,0.1021243309575563
1976-10-02,282.96243714285714,286.60013,12.501267159666321,0.009438910282935729,0.10504216898052261
1976-10-09,286.0119857142857,288.60972142857145,15.281927205467694,0.011458228727827742,0.096288654894542
1976-10-16,276.0927057142857,282.80131571428575,7.7293488499724745,0.0059175453269543,0.10504216898052261
1976-10-23,272.67049428571426,279.55222999999995,6.267992897923156,0.004844608566971428,0.08753514080856134
1976-10-30,272.64410857142855,277.63621714285716,6.406275327377476,0.004979295515764699,0.13422054924434917
1976-11-06,274.5046128571429,278.74253142857145,7.19065450316576,0.0055747061737093,0.11379568306650327
1976-11-13,267.71431571428576,273.8031128571429,4.246186342120741,0.003354122931620614,0.096288654894542
1976-11-20,270.07629,275.6943685714286,4.942048902156289,0.003883669543468371,0.11087784502645526
1976-11-27,268.77810571428574,275.4238142857143,4.8364204495994585,0.0037833203636952286,0.08461730278559502
1976-12-04,264.2806228571429,270.96644,4.167066206199519,0.003274904951773086,0.12254919713540222
1976-12-11,263.5504085714286,270.1750942857143,3.3396952552906005,0.0026595954250846427,0.14589190135329613
1976-12-18,265.4222557142857,271.0545528571428,3.8047635239789153,0.0030271626226613282,0.13713838728439717
1976-12-25,262.79579714285717,269.2484285714286,3.0592394168530483,0.002450863722418114,0.16923460557119005
1977-01-08,264.6516285714286,268.27844999999996,3.330673779022799,0.0026861352575421713,0.11671352108946959
1977-01-15,260.05105,264.2437442857143,2.376826508513189,0.0019415294596239429,0.0992064929175083
1977-01-22,258.3365,262.7054657142857,2.0807890852011104,0.0017082436370432859,0.13422054924434917
1977-01-29,261.99992285714285,266.481,2.78897997252416,0.0022589178121759,0.096288654894542
1977-02-05,259.67065285714284,264.41843857142857,2.3634873495082322,0.0019254326248973714,0.13130271122138285
1977-02-12,263.92148714285713,268.14710142857143,3.3444121417174997,0.0026831169190362145,0.12254919713540222
1977-02-19,264.6968414285714,268.8935971428572,3.626856657232699,0.0028993813177604004,0.096288654894542
1977-02-26,268.91752428571425,272.47657857142855,4.682166611091047,0.003712228316472614,0.12546703517545021
1977-03-05,269.0251457142857,273.85487,4.767579888517267,0.0037604856839359006,0.11087784502645526
1977-03-12,272.6223042857143,277.8083828571429,6.09675988908569,0.004744171751133899,0.08753514080856134
1977-03-19,273.47637142857144,277.15312714285716,6.860187579079728,0.005338048929039329,0.11671352108946959
1977-03-26,268.22427285714286,273.15301857142856,4.366677592838882,0.003460389370894328,0.12838487319841654
1977-04-02,275.1621242857143,280.5788442857143,7.787746885983037,0.005978635318253986,0.10796000700348894
1977-04-09,268.72509857142853,276.72152714285716,4.856808189520176,0.003788422000063243,0.09337081687157567
1977-04-16,273.1928757142857,281.8692228571429,6.618514191426224,0.005060814686863529,0.0992064929175083
1977-04-23,278.8071157142857,285.6644157142857,9.557675638221202,0.007234575423003929,0.10796000700348894
1977-04-30,275.62257857142856,280.61026571428573,7.644168431062171,0.005902163673692071,0.0992064929175083
1977-05-07,279.39852,286.0031514285714,9.846867523589554,0.0074520711390096,0.08461730278559502
1977-05-14,275.1732985714286,282.05026000000004,7.206701493177151,0.005534597115549413,0.1400562253073635
1977-05-21,282.80744571428573,289.3457514285714,12.61996099391197,0.009426206714360386,0.09337081687157567
1977-05-28,284.2531271428571,293.16587285714286,13.70993275357578,0.010124358763905673,0.1021243309575563
1977-06-04,281.45779285714286,288.9671057142857,11.379093012579833,0.008524175347016572,0.0816994647626287
1977-06-11,282.43662714285716,286.5836657142857,11.856277437116503,0.00896405956046603,0.08461730278559502
1977-06-18,286.13918714285717,291.3288342857143,15.296245670095013,0.0113729149332439,0.096288654894542
1977-06-25,285.8632857142857,292.17911,14.987300896991679,0.01110748585245257,0.06419243659066742
