time,dew_pt,temp,VP,AH,pi_inc
1973-01-13,264.55229285714285,269.0461842857143,3.2449709049312294,0.002612649667374,0.1948660957221037
1973-01-20,273.87347,277.3576085714286,6.905658410284949,0.0053640387695213145,0.24614664721916213
1973-01-27,275.2393014285714,281.20589714285717,7.468850135563849,0.005741680168916443,0.21195961288778986
1973-02-03,274.74298714285715,279.6347928571428,7.761955462272489,0.005970068057169443,0.23930924035658566
1973-02-10,273.49386142857145,278.6179528571429,6.813009656733307,0.0052761702411127,0.24272794377862905
1973-02-17,266.23161857142856,273.5982757142857,4.311622869993832,0.0033851191799825426,0.15042295108762174
1973-02-24,267.0323271428571,275.6672942857143,4.109103836972251,0.003222058693937486,0.20854090944725673
1973-03-03,277.26938714285717,280.93553428571425,8.612348110959733,0.0066259876350608,0.12307332361882593
1973-03-10,285.7356357142857,287.04699,14.732480397501709,0.0111201122532568,0.11965462017829283
1973-03-17,285.79582714285715,290.24445285714285,15.077827881672572,0.011242532146277715,0.10256110301260667
1973-03-24,273.00255714285714,280.8529614285714,6.380085027824236,0.004917071209022301,0.08204888240638739
1973-03-31,281.85576714285713,285.00671142857146,11.679654505190166,0.008863104375286743,0.09230499270949703
1973-04-07,280.8259542857143,286.5991442857143,11.060081832524636,0.008342764498342658,0.09572369615003015
1973-04-14,274.6930171428571,282.18192714285715,7.286655577638128,0.005581902536155472,0.11281721331571631
1973-04-21,282.9665157142857,288.27716285714286,12.546963384993914,0.009412185477624216,0.047861848075015076
1973-04-28,286.08842571428573,290.8608371428571,15.471405936837167,0.011509973933660314,0.06153666180016811
1973-05-05,281.42589571428573,288.90937,11.563133224321758,0.008650910468334114,0.06153666180016811
1973-05-12,285.0731714285714,291.70156428571426,14.454871066738793,0.010719426212161542,0.06837406868123436
1973-05-19,280.7597085714286,289.3007957142857,10.73021065512505,0.008029697429814615,0.05469925493759159
1973-05-26,287.1196085714286,292.6291442857143,16.333374910603933,0.012085835252604758,0.10256110301260667
1973-06-02,289.79402714285715,295.09040142857145,19.308132921393856,0.014173799807308329,0.06837406868123436
1973-06-09,291.2314485714286,296.7059242857143,20.98588560532022,0.0153262721372244,0.058117958378124716
1973-06-16,293.1754057142857,296.65141,23.655437035434893,0.017278372116835757,0.037605737771905436
1973-06-23,294.0212628571429,296.92816285714287,24.937238921992105,0.018196492688711128,0.047861848075015076
1973-06-30,291.86222142857144,296.5952685714286,21.824429448062855,0.015943649214967513,0.047861848075015076
1973-07-07,294.0579785714286,298.34150571428574,25.00807131398691,0.018161316046171817,0.07940795617219568
1973-07-14,292.6516828571429,298.23751142857145,23.06884047325433,0.01675355900593533,0.0860252858426013
1973-07-21,292.8295242857143,296.9036085714286,23.257349410386617,0.0169699531578879,0.06286463196889701
1973-07-28,294.0509357142857,297.7805785714286,25.052672149995846,0.018224835157276072,0.06948196163930263
1973-08-04,294.6315085714286,297.54857714285714,25.896433690491417,0.018860221769924298,0.08271662099830362
1973-08-11,293.7432642857143,297.4910542857143,24.536676187464707,0.0178704367966343,0.06617329681319468
1973-08-18,294.4578428571429,298.03083571428573,25.62419356813952,0.018628634220808515,0.076099291327898
1973-08-25,291.51362714285716,295.4096614285714,21.344251762434283,0.0156541579161957,0.06286463196889701
1973-09-01,293.8671357142857,298.87727428571424,24.700450443945186,0.017904875219052412,0.05624730228030165
1973-09-08,293.60607428571427,298.3553228571429,24.29029832414156,0.017640815146248344,0.06286463196889701
1973-09-15,291.79085285714285,295.80765,21.836072090695204,0.015991229218312645,0.06617329681319468
1973-09-22,289.44386142857144,293.91509,18.826929116046013,0.01387360172601257,0.06617329681319468
1973-09-29,291.34531,295.7446357142857,21.12757255428706,0.0154774134808373,0.08933395068689898
1973-10-06,290.8342042857143,294.49994285714286,20.642380899626648,0.015184178415860413,0.07940795617219568
1973-10-13,286.8628842857143,291.5552071428571,15.955294992041216,0.011853512951726184,0.09595128037549434
1973-10-20,280.47306857142854,289.24780428571427,10.723833189542725,0.0080167726122143,0.05624730228030165
1973-10-27,283.05695142857144,289.4585942857143,12.341432708643325,0.009238793867368372,0.08271662099830362
1973-11-03,281.16608428571425,286.8690514285714,11.011319118435436,0.0083077926238768,0.0860252858426013
1973-11-10,276.40999,283.4953557142857,8.569790185650218,0.006513777955379015,0.06948196163930263
1973-11-17,275.4635657142857,282.7777585714286,7.798027160106557,0.005941839321645358,0.11911193424919865
1973-11-24,281.3559985714286,285.97561428571424,11.234625206602718,0.008499125571543057,0.09925994520160229
1973-12-01,281.52342142857145,287.3144957142857,12.33523917870153,0.009240595058819443,0.059555967124599325
1973-12-08,278.38345285714286,283.41330857142856,9.42671622718394,0.0071752685438853155,0.059555967124599325
1973-12-15,273.57354571428573,278.00522,6.607144082039777,0.005138638152175429,0.08933395068689898
1973-12-22,270.5192057142857,274.5153814285714,5.632812135677303,0.0044161018517815,0.076099291327898
1973-12-29,277.6700914285714,281.3700471428571,9.159583947925858,0.007012268033400171,0.09925994520160229
1974-01-05,280.65325571428576,282.8071171428571,10.78425763739663,0.008241465809027215,0.0860252858426013
1974-01-12,281.10282,284.22107714285715,11.394435819302398,0.008651759190368513,0.11911193424919865
1974-01-19,276.68865857142856,280.9206771428572,8.79571176028479,0.006738516167888657,0.0860252858426013
1974-01-26,283.84194142857143,285.74420285714285,13.057743602321477,0.009897665396533127,0.0860252858426013
1974-02-02,283.5408257142857,286.84166714285715,12.96956196380348,0.009783697530588184,0.09264261553119667
1974-02-09,274.97377,279.5932514285714,8.043821423095636,0.006181876659280172,0.0860252858426013
1974-02-16,273.45438285714283,279.0054471428571,6.75615025993089,0.005224122197979457,0.08933395068689898
1974-02-23,275.83076,281.60508,7.851376245072623,0.006021307283122757,0.09925994520160229
1974-03-02,271.73643,279.56857142857143,6.208291906786477,0.004774828420751629,0.11580326940490096
1974-03-09,285.1681814285714,290.60683857142857,14.229955789206084,0.010606198450561728,0.10587727489019765
1974-03-16,276.0968114285714,283.13327571428573,8.265995257107194,0.006292867662390028,0.09264261553119667
1974-03-23,276.72583714285713,283.18428857142857,8.624719689687671,0.006573035633121971,0.0860252858426013
1974-03-30,279.3065914285714,283.51994142857137,10.004985190049595,0.0076219466745939424,0.09595128037549434
1974-04-06,283.49006,289.53103,13.684105514235302,0.010195449941823443,0.11580326940490096
1974-04-13,278.50346,285.1638128571429,9.661481726817547,0.007313109293469858,0.0860252858426013
1974-04-20,281.9419,288.39138285714284,11.920625167004912,0.008932254586365613,0.10918593973449534
1974-04-27,279.6305128571429,287.85874,10.053609813896475,0.007552389704328471,0.07940795617219568
1974-05-04,284.9486885714286,293.25835714285716,14.023661088032865,0.010360926540232416,0.09264261553119667
1974-05-11,284.26988571428575,289.0497142857143,13.821984827862494,0.010338882200166943,0.076099291327898
1974-05-18,288.4074171428571,293.86146285714284,17.9991198663483,0.013249367435091416,0.06617329681319468
1974-05-25,289.4821928571429,293.86156428571434,18.87178655023582,0.013911693287618241,0.07940795617219568
1974-06-01,288.1548271428572,293.02860571428573,17.62658593640815,0.0130109515287033,0.04962997260989602
1974-06-08,289.91530857142857,293.61979,19.429901857875937,0.014332346091011498,0.06617329681319468
1974-06-15,290.24849857142857,295.5811914285714,19.808940379217574,0.014516262460889542,0.04301264292130065
1974-06-22,289.8892457142857,296.2652271428571,19.547460538883236,0.014281760155101459,0.06286463196889701
1974-06-29,288.97175714285714,293.4414128571429,18.245455537560023,0.013464629161963813,0.09595128037549434
1974-07-06,292.0030828571429,297.1789328571429,22.147018857875246,0.0161451051532966,0.041756729852613125
1974-07-13,292.95341,297.1731414285714,23.58429300523817,0.0171895686780636,0.07066523512416238
1974-07-20,292.2840857142857,298.03128571428573,22.467170579068657,0.016333254173830088,0.07387729126942835
1974-07-27,291.8568157142857,295.6333728571429,21.95661299528684,0.016086951649768273,0.051392898270488804
1974-08-03,293.88975857142856,297.1462342857143,24.724248584593024,0.01802996279695507,0.054604954415754775
1974-08-10,293.59236285714286,295.0662742857143,24.277520189887902,0.01782714567936467,0.08351345968730403
1974-08-17,292.9162057142857,295.91495142857144,23.395354311027297,0.017125081743752685,0.03212056141681523
1974-08-24,293.1190971428572,296.0938614285715,23.58649491793565,0.01725934251002976,0.08351345968730403
1974-08-31,294.8196528571429,297.9601285714285,26.1753400180178,0.01903374200922701,0.06745317897889642
1974-09-07,292.05837857142853,294.29643714285714,22.300940519087906,0.01640192020546487,0.08672551583257
1974-09-14,292.2935342857143,295.6260757142857,22.454280512538144,0.01645223701831257,0.07066523512416238
1974-09-21,290.79309,294.13317,20.403831818337757,0.015029898769217759,0.08351345968730403
1974-09-28,285.19611285714285,289.6611771428571,14.718472989457823,0.010982844553015429,0.07066523512416238
1974-10-05,279.1077557142857,286.84857,10.36725179869418,0.0077707675942558,0.09636168425044568
1974-10-12,282.2480685714286,288.52446285714285,11.736601163332969,0.008810040334551643,0.041756729852613125
1974-10-19,285.28040428571427,289.8262771428571,14.73236882160395,0.010987915899861544,0.05781701056102074
1974-10-26,277.1772042857143,283.9253042857143,8.680419292587528,0.006595916266642142,0.09957374039571164
1974-11-02,285.9270485714286,290.8084214285714,14.958583177031597,0.011142786718384142,0.051392898270488804
1974-11-09,281.1590628571428,288.30362285714284,11.400300906056703,0.008530251445101415,0.07066523512416238
1974-11-16,275.7669285714286,282.5795614285715,7.7550154928112836,0.0059312853601828424,0.06745317897889642
1974-11-23,277.04951,282.2410257142857,8.66986268239963,0.006637247591924572,0.054604954415754775
1974-11-30,272.8915457142857,278.6705671428571,6.387669370331295,0.0049483803016483864,0.08672551583257
1974-12-07,272.03292142857146,276.9381742857143,5.869287279445303,0.004584828834963786,0.06424112283363045
1974-12-14,275.1003228571429,279.64477857142856,7.728477163899315,0.005959564366430471,0.11242196495885329
1974-12-21,275.0576771428572,278.61421571428576,7.388269869090601,0.005732642234243642,0.1220581333946512
1974-12-28,277.55865857142857,281.69927,9.106551844252197,0.006970816372290786,0.15739075095673238
1975-01-04,278.7464785714286,282.3024057142857,9.969082928466198,0.0076173613527463855,0.19914748079142328
1975-01-11,277.90149428571425,280.8994271428572,9.122135442052281,0.007001282848143243,0.17345103166514
1975-01-18,271.6657714285714,276.9860757142857,5.98521649574938,0.004658321850033486,0.21841981764509688
1975-01-25,277.30470857142853,279.8019385714286,8.678538313311131,0.006696160537956171,0.25054037906191207
1975-02-01,278.62463428571425,284.5699757142857,9.529412805448713,0.0072405585136089716,0.20235953693668926
1975-02-08,273.9424328571428,277.54229285714285,6.768391838865059,0.005275669220728185,0.15096663866620044
1975-02-15,273.5526157142857,279.6023657142857,6.793713371190287,0.0052426731417694,0.14454252637566853
1975-02-22,280.8409657142857,284.2580814285714,11.283376701252578,0.008567450441201286,0.14133047024832476
1975-03-01,276.85543285714283,283.25688142857143,8.858057229556872,0.006736239023903528,0.1284822456672609
1975-03-08,269.70904285714283,277.59382571428574,5.204375054078879,0.0040407769396294145,0.09314962810517971
1975-03-15,277.51501,282.0174242857143,9.666314780062615,0.0073667275867045435,0.051392898270488804
1975-03-22,279.3002757142857,283.98487857142857,9.68757001518294,0.007383427891915486,0.09314962810517971
1975-03-29,278.68233714285714,285.4430357142857,10.048216451939348,0.007586097797520356,0.08993757197783596
1975-04-05,275.12153,283.7935842857143,8.108395376545127,0.006148772959809615,0.0770893473967721
1975-04-12,275.6597257142857,283.18989857142856,7.840651652273608,0.005983207040508871,0.0770893473967721
1975-04-19,279.1327685714286,286.06153857142857,9.93711703371656,0.007495422026542143,0.06102906668836449
1975-04-26,282.2311957142857,290.22422714285716,12.079871912634191,0.008997524450784099,0.06424112283363045
1975-05-03,286.6547428571429,291.09157999999996,15.808853225235291,0.011763920317560142,0.041756729852613125
1975-05-10,284.7095214285714,290.8246128571428,13.82116113955071,0.010296062117904615,0.04818084212522284
1975-05-17,287.79062000000005,292.7764157142857,17.071529546909215,0.012626020090995085,0.0770893473967721
1975-05-24,291.13687857142855,295.83642999999995,20.850486661658888,0.015267938075074716,0.03533261756208119
1975-05-31,292.1091257142857,296.5500085714285,22.166875268517526,0.01619660856304403,0.03533261756208119
1975-06-07,289.8403442857143,296.71715428571423,19.300260921145654,0.014094652896581187,0.06424112283363045
1975-06-14,288.0150357142857,294.83847857142854,17.3609102433461,0.012755433463772585,0.04818084212522284
1975-06-21,292.32543714285714,298.1153671428571,22.485186424644933,0.016340654977602013,0.04496878597995688
1975-06-28,290.61856857142857,297.06381999999996,20.29693812936068,0.014802733460093417,0.051392898270488804
1975-07-05,289.46215571428576,297.1420557142857,18.883106833487794,0.013768189153042074,0.04688370607508863
1975-07-12,293.37534714285715,297.08618571428576,24.01169622899077,0.01751185202664644,0.05000928648245178
1975-07-19,293.93287142857145,295.82268857142856,24.78180012600942,0.0181516697571776,0.03750696485299918
1975-07-26,295.0690385714286,298.04169428571424,26.609185738031076,0.01934365579492717,0.04063254526036233
1975-08-02,293.0295985714286,297.9562785714285,23.501253976659864,0.017087940492757487,0.03750696485299918
1975-08-09,293.1919042857143,297.73304428571424,23.781649104117594,0.0172995931177858,0.05000928648245178
1975-08-16,293.34105857142856,298.7929757142857,23.90774604503948,0.017336263236231657,0.07813951013104081
1975-08-23,293.73762428571433,299.30238142857144,24.495131027772118,0.017732489025671844,0.06251160809422507
1975-08-30,292.9946042857143,299.27514285714284,23.619203278249955,0.01709003034867847,0.031255804055952185
1975-09-06,292.2669,298.04805285714286,22.369223893902966,0.01626344830058376,0.06251160809422507
1975-09-13,291.8789628571429,295.6635185714286,22.05149349792717,0.01614940905156393,0.05626044729717808
1975-09-20,288.1070214285714,292.3492057142857,17.978982622233467,0.013293120835672342,0.07188834931631452
1975-09-27,291.9815,294.07355285714283,22.05575515239254,0.0162463076426318,0.05626044729717808
1975-10-04,285.1250614285714,290.35891285714285,14.584389894662346,0.010860637152308686,0.09376741215017725
1975-10-11,287.7680542857143,291.62645000000003,16.935678563837634,0.01257615313267337,0.05626044729717808
1975-10-18,288.07996,292.6290814285715,17.292642916311625,0.012799195007267613,0.08126509053840396
1975-10-25,283.5010771428571,289.0407271428572,12.9895701662135,0.00972204678097883,0.07188834931631452
1975-11-01,282.6984442857143,287.7291557142857,12.941977087738024,0.009702611703752858,0.08751625133545096
1975-11-08,285.1061128571428,289.6243757142857,14.436961635457862,0.010783464387891756,0.07501392972367767
1975-11-15,282.03133,287.06145142857144,13.119437565204036,0.00981526417444063,0.059386027686861916
1975-11-22,278.04155285714285,284.13041714285714,9.028577658937417,0.006871359397416214,0.06563718850158821
1975-11-29,275.8975342857143,280.65488,7.632192649873903,0.005884876599899729,0.08126509053840396
1975-12-06,277.1285414285714,282.53711142857145,8.557172767844936,0.0065446781268058574,0.07188834931631452
1975-12-13,276.74244857142855,280.3077385714286,8.25482409467593,0.006370688949337456,0.10001857296490356
1975-12-20,272.99416,279.37870571428573,7.349717204847801,0.005635975837123558,0.1031441533722667
1975-12-27,269.8292814285714,275.77430428571427,5.211518492793208,0.004074226616945843,0.07813951013104081
1976-01-03,276.90493428571426,280.0923328571429,8.470676112856413,0.006529064804555085,0.09689299255754041
1976-01-10,265.7250242857143,273.7958642857143,3.978873407850975,0.0031307535777110713,0.09064183174281411
1976-01-17,272.0783057142857,277.57764285714285,5.847214943932059,0.004557622284717515,0.05000928648245178
1976-01-24,265.1019671428572,273.67679000000004,3.752360191683455,0.0029506900931398857,0.06251160809422507
1976-01-31,277.00464,281.36079,9.059998362229463,0.006926967306067529,0.05626044729717808
1976-02-07,273.466,279.09170857142857,6.892631556711251,0.005323538821003,0.06251160809422507
1976-02-14,272.8603271428571,280.5055242857143,6.519251369846301,0.005006370226736128,0.09064183174281411
1976-02-21,280.4026985714286,286.7695628571429,10.651457787977293,0.008030290979177927,0.1031441533722667
1976-02-28,276.35265142857145,284.13260142857143,8.236104460018622,0.006258288131760029,0.1281487966134926
1976-03-06,284.65008857142857,290.7628728571429,13.845786432486609,0.010312063286049142,0.13752553781790272
1976-03-13,277.3612871428571,283.44789,8.657796208601038,0.0066065067079852146,0.18440924389299138
1976-03-20,274.18120714285715,282.14923571428574,7.2553896494133046,0.005549365695041228,0.11877205539140315
1976-03-27,279.8460028571429,286.43031285714284,10.344367254360034,0.0078032232774038,0.1687813418738549
1976-04-03,280.44484857142857,287.27347999999995,10.72212740656536,0.008076011279670756,0.14065111822526588
1976-04-10,275.17544571428573,285.97025571428566,7.388322217827461,0.005586550829338643,0.15002785944735533
1976-04-17,277.81462,289.15264,9.005963180250804,0.006722703802289958,0.11252089457667686
1976-04-24,284.57001142857143,294.70766000000003,13.738667229100981,0.010101890644561658,0.1031441533722667
1976-05-01,278.59801857142855,288.58668857142857,9.81955229871424,0.007348909149971857,0.07813951013104081
1976-05-08,282.49669857142857,289.79522285714285,12.325649412919509,0.009200047266801759,0.06563718850158821
1976-05-15,286.1765357142857,291.49133,15.74334530977279,0.0116782567924083,0.06876276890895136
1976-05-22,285.16503857142857,292.01129285714285,14.780242344907624,0.010945856703959587,0.04688370607508863
1976-05-29,285.96639,290.7273971428571,15.109192674726033,0.011252849741876573,0.09376741215017725
1976-06-05,288.7488314285714,293.0159057142857,18.318033633931197,0.0135283159562466,0.06876276890895136
1976-06-12,287.66596857142855,294.5322085714285,17.04894638684512,0.01252233918004327,0.08439067092808782
1976-06-19,292.80991428571434,296.2303414285714,23.151968639290374,0.016933914089917644,0.05626044729717808
1976-06-26,293.1478957142857,295.46725428571426,23.62340092265941,0.017322769635181142,0.053134866889814926
1976-07-03,292.4413942857143,296.5668414285714,22.700398432996344,0.016581770203396084,0.06118847177216372
1976-07-10,291.5665542857143,295.24958000000004,21.406819028060657,0.015709342788238958,0.05812904817393537
1976-07-17,291.6305357142857,298.71083142857145,21.685196637298837,0.015723526328504427,0.055069624593198224
1976-07-24,292.6859857142857,298.45088285714286,23.028583211435034,0.016712453810095687,0.06424789535290086
1976-07-31,293.8355342857143,299.1466642857143,24.69524724204526,0.017884525251410814,0.055069624593198224
1976-08-07,289.80888999999996,296.31446,19.277039858664345,0.014089335027855329,0.05812904817393537
1976-08-14,292.2974942857143,297.06310142857143,22.440575845988285,0.01636623740247944,0.06424789535290086
1976-08-21,290.4728642857143,295.24213285714285,20.275485981921296,0.014868843031482329,0.05812904817393537
1976-08-28,293.58510285714283,297.6191928571429,24.258710947799532,0.017661663140953316,0.055069624593198224
1976-09-04,288.98978142857146,294.97172714285716,18.46537976109908,0.013554585085840329,0.05201020101246109
1976-09-11,287.5290428571428,294.71166,16.885878082329306,0.012401754178682613,0.05201020101246109
1976-09-18,288.2709128571429,293.38204428571424,17.588642060720098,0.01298817913406126,0.06730731895112921
1976-09-25,286.62252,293.20568,15.81876413107017,0.0116821510152862,0.06424789535290086
1976-10-02,289.79339571428574,292.89851714285714,19.299037741920817,0.014263482983595884,0.07954501330906019
1976-10-09,288.19368142857144,291.65671857142854,17.37970433128123,0.012905446687342401,0.04589135383349559
1976-10-16,280.4451728571429,287.3820242857143,10.429337097317218,0.0078570777137752,0.06424789535290086
1976-10-23,278.09873,283.52759714285713,9.130567419825736,0.006963839537619786,0.0734261661300947
1976-10-30,277.5347114285714,282.7819742857143,9.13391818727453,0.006963283067476115,0.09178270764949996
1976-11-06,274.78022142857145,281.5313614285714,7.2787503385487735,0.005584888128933571,0.09790155482846548
1976-11-13,271.6585928571429,279.44505,5.759557035863034,0.004455942048999943,0.08260443688979734
1976-11-20,274.70113,279.70232857142855,6.976374655407331,0.005398486948554542,0.09790155482846548
1976-11-27,273.66609428571434,279.71159714285716,7.067617290913721,0.005438913701497699,0.08260443688979734
1976-12-04,271.35346999999996,277.5379457142857,6.723573999800046,0.005169989687156799,0.06730731895112921
1976-12-11,274.46952285714286,277.9773914285714,7.247826642489348,0.005626120041490999,0.06424789535290086
1976-12-18,275.15813142857144,279.8861628571429,7.52414580805486,0.005811384300676286,0.07036674253186635
1976-12-25,268.15970142857145,275.66481285714286,4.849297321716285,0.003781750311700028,0.06730731895112921
1977-01-01,268.16107857142856,276.1356071428571,4.656971730189432,0.003638586651546815,0.09178270764949996
1977-01-08,269.01703428571426,273.66684714285714,4.825158200211173,0.0038129100178711426,0.12237694354432745
1977-01-15,266.54517,272.66538142857144,4.284215668177446,0.0033816623833651284,0.12237694354432745
1977-01-22,258.6036957142857,268.03959142857144,2.2113884234768144,0.0017792045265558856,0.07648558971083184
1977-01-29,266.64110142857146,273.3747557142857,4.184682545219279,0.003302558181397886,0.11013924918639645
1977-02-05,264.12550857142855,273.5009414285714,3.4388464818253595,0.0027111820922679285,0.1070798255881681
1977-02-12,265.2317742857143,274.2282257142857,3.8566824363859014,0.003025009641134571,0.11931751994609908
1977-02-19,269.8664671428572,276.8889542857143,5.2893444145123825,0.0041183961576745426,0.12543636712506456
1977-02-26,273.95868,281.65481714285715,7.024002361475717,0.005375401474112315,0.1407334850637327
1977-03-05,276.78051999999997,282.85292285714286,8.80145479414941,0.0066991432507121145,0.1682682973603318
1977-03-12,278.6027257142857,283.62045714285716,9.52223931110077,0.007254675542604556,0.11625809636536194
1977-03-19,280.0178614285714,287.83140428571426,10.368098208445995,0.007793350233050886,0.10402040200743096
1977-03-26,273.65392142857144,282.4758642857143,6.679941843752382,0.0051179376918490714,0.06424789535290086
1977-04-02,283.5626814285714,289.3049857142857,13.305220420398856,0.009940676173126342,0.07954501330906019
1977-04-09,279.06537857142854,287.0873714285714,10.701242541186724,0.008020154188442456,0.06424789535290086
1977-04-16,282.3562342857143,291.40361571428576,11.960509949082644,0.0088788045434723,0.07648558971083184
1977-04-23,286.4974514285714,292.53697857142856,15.609136937766802,0.0115594321187549,0.0734261661300947
1977-04-30,280.7659114285714,288.6562728571429,10.923476274629865,0.008186798426445043,0.039772506654530096
1977-05-07,287.6271657142857,293.78133857142853,16.765581730630736,0.012355703185232913,0.04589135383349559
1977-05-14,277.9660742857143,290.2544542857143,9.144980721361858,0.0068039267930111854,0.08872328406876284
1977-05-21,286.3694142857143,295.4098985714286,15.541647196221092,0.011393873314584314,0.06424789535290086
1977-05-28,290.43084285714286,293.6520142857143,19.933765966349508,0.01471008977748634,0.04895077741423274
1977-06-04,290.20708285714284,295.2748428571428,19.776624925389875,0.014511074957698671,0.03671308305630175
1977-06-11,283.31167142857146,293.7216557142857,12.926166632337011,0.009512620561214043,0.04283193023526724
1977-06-18,291.3864842857143,296.1904057142857,21.235227378283472,0.015532835711366827,0.05201020101246109
1977-06-25,291.98229857142854,297.27729142857146,22.083727094410904,0.01609513374703233,0.07648558971083184
1977-07-02,293.68357285714285,299.48938428571427,24.415977683518815,0.01766484727784721,0.07744532897974006
