time,dew_pt,temp,VP,AH,pi_inc
1973-01-27,271.17055999999997,275.65101714285714,5.589957051647965,0.004381712639345143,0.11456740744263862
1973-02-03,270.0472542857143,274.31737857142855,5.537021005094471,0.004337630567642043,0.08385005907456261
1973-02-10,268.7495985714286,273.4359057142857,4.8909543060149385,0.0038515462863378857,0.06724608697878555
1973-02-17,261.4369157142857,268.1338285714286,2.9420411988051662,0.0023548091097326572,0.07222727860751867
1973-02-24,265.06925,270.4306814285714,3.55778035603369,0.002841854699163157,0.06724608697878555
1973-03-03,272.0673342857143,275.54247571428573,5.979443296917711,0.004681315221215143,0.05645350511653046
1973-03-10,280.96239,284.31577857142855,10.802361781071662,0.008227708063347742,0.04483072464948652
1973-03-17,280.5249185714286,284.7964285714285,10.653492618794065,0.0080805635145476,0.04317032743990882
1973-03-24,268.6113985714286,273.0568242857143,4.42781592331758,0.0035119325968347,0.033207944182442585
1973-03-31,278.4283571428571,282.10922571428574,9.230152011281204,0.007078997362098057,0.04483072464948652
1973-04-07,277.44899142857145,281.35354714285717,8.607737085077561,0.006614680515223229,0.048151519068641936
1973-04-14,270.6571542857143,276.86637,5.315869245275379,0.004151572180817586,0.03901933441596455
1973-04-21,283.0190242857143,287.55635,12.818887191161455,0.009630067360152286,0.04566092325427538
1973-04-28,279.9342828571429,284.93140857142856,10.397251651007398,0.0078793075000334,0.033207944182442585
1973-05-05,278.6935771428571,284.6926071428571,9.702881474014708,0.0073525584142852705,0.041509930230331116
1973-05-12,282.4981471428572,288.0286171428571,12.136831005408505,0.009117932758849473,0.0381891358111757
1973-05-19,276.95521142857143,283.20159714285717,8.168994236916397,0.006247385607053215,0.03237774557765373
1973-05-26,285.25985714285713,289.1643985714286,14.43265077040489,0.010808827009325214,0.03652873860159799
1973-06-02,286.3329842857143,290.55156,15.382051035569772,0.011468483783920642,0.029056951167609844
1973-06-09,290.5768628571428,294.7255542857143,20.213572409952626,0.01485671066963556,0.03237774557765373
1973-06-16,290.64419285714285,295.9483914285714,20.550475035601202,0.015030432333313628,0.03735893720638685
1973-06-23,291.21835428571427,295.5201114285714,21.094778384966226,0.015461052239596857,0.028226752562820992
1973-06-30,289.5359257142857,294.09774714285714,18.945379563628226,0.013950874537031128,0.03154754697286488
1973-07-07,291.5051557142857,296.24360285714283,21.49091233638861,0.015710705211219044,0.04304869456254782
1973-07-14,290.37866285714284,296.4713442857143,20.221912852417773,0.014759776787560356,0.034770099458564935
1973-07-21,289.71036571428573,295.3854242857143,19.296487277787406,0.014149926334442542,0.0322865209264602
1973-07-28,293.03790714285714,296.32084,23.52503401826056,0.017200679348483443,0.03394223994179757
1973-08-04,290.03320142857143,294.45280428571425,19.5123577830848,0.014354397279552428,0.033114380434128884
1973-08-11,291.64657714285715,296.8945885714285,21.619655276295255,0.01577423383658513,0.04304869456254782
1973-08-18,291.55272,295.20832285714283,21.406413290584,0.01571077207888511,0.024835785330146007
1973-08-25,288.0185071428571,292.78886142857147,17.353939075866805,0.012827492083856288,0.03808153749833835
1973-09-01,294.41432142857144,299.20543714285714,25.540793546717243,0.018494791873190457,0.036425818473902305
1973-09-08,290.2850557142857,296.78418142857146,20.158547677315465,0.01468775320925127,0.0397372565227744
1973-09-15,285.03362428571427,291.2568057142857,14.17830046552206,0.010543970788761358,0.026491504345483374
1973-09-22,283.38765,289.31008285714285,12.783109338876416,0.009561398042486458,0.0322865209264602
1973-09-29,289.14761714285714,293.65850857142857,18.478579860314248,0.013631551285956858,0.0322865209264602
1973-10-06,286.7608942857143,290.71463714285716,16.024666534568123,0.011929540512841187,0.031458661409692834
1973-10-13,287.3297357142857,291.07852285714284,16.413484353004275,0.01221601106713527,0.03394223994179757
1973-10-20,277.82427571428576,285.58085714285716,8.79776955937693,0.0066629449745842,0.031458661409692834
1973-10-27,281.17057571428575,286.2727,10.890490223778105,0.008239844799753085,0.028147223369919424
1973-11-03,279.1507571428571,282.7050814285714,9.564630640038157,0.007328531530885586,0.0397372565227744
1973-11-10,268.92099285714283,275.4348885714286,4.591046454780057,0.003606987928080414,0.04636013261141991
1973-11-17,275.30423,280.5012557142857,7.963153149295926,0.006096252910532328,0.0397372565227744
1973-11-24,279.3246828571429,282.5462057142857,9.796755251213952,0.007500083907869042,0.05132728967562938
1973-12-01,277.4699271428571,281.0192057142857,9.18161891254935,0.007034991202995914,0.04801585162675728
1973-12-08,273.9604242857143,278.60400285714286,7.068380845494163,0.005461627802729843,0.036425818473902305
1973-12-15,268.4170257142857,272.54236285714285,4.532030464712771,0.0035940691455681856,0.0471879921190886
1973-12-22,264.18620428571427,268.6091471428571,3.2595529797149916,0.0026223365892145,0.05298300870006543
1973-12-29,273.0481142857143,275.97859714285715,6.3588599251360325,0.004977908973863557,0.038909397015105714
1974-01-05,263.55233285714286,267.14315285714287,3.059134044470104,0.002476638302767043,0.04801585162675728
1974-01-12,265.77894857142854,268.21088,3.7300219501726124,0.003002181780340143,0.0397372565227744
1974-01-19,271.7726957142857,273.8041685714286,6.145400186817659,0.0048270007865831,0.03559795896623362
1974-01-26,275.0823757142857,278.41245142857144,7.417979414132519,0.005755785768239257,0.03808153749833835
1974-02-02,272.73219714285716,277.25773142857145,6.2929513917675965,0.004900949108682029,0.04139297554721045
1974-02-09,263.933,268.5957971428571,3.1564438108587622,0.0025420637361479427,0.04304869456254782
1974-02-16,266.49584142857145,271.47831428571425,3.9234843071433727,0.0031186512577752574,0.0471879921190886
1974-02-23,270.43339857142854,275.2094114285714,5.288776465134364,0.004150120654769828,0.06043374429637963
1974-03-02,267.77061,273.2396242857143,4.6209209247351115,0.0036317687998072288,0.06788447989269382
1974-03-09,281.95848,285.80954428571425,11.650259682235657,0.0088211693449752,0.05629444673983885
1974-03-16,269.2468442857143,275.83142428571426,4.92086133330772,0.0038518119867978003,0.05960588477961226
1974-03-23,269.4516857142857,275.8321514285714,4.788619957727192,0.003758027282688714,0.05960588477961226
1974-03-30,270.45290571428575,275.5522314285714,5.84352538382165,0.0045508613865245994,0.06374518233615303
1974-04-06,277.49156142857146,282.92983142857145,8.865962461258487,0.006753141540504786,0.0546387277154028
1974-04-13,274.65756428571433,280.6379442857143,7.359679490209326,0.005642436927944714,0.05795016576427489
1974-04-20,275.78242857142857,282.8598485714286,7.751895584927662,0.005921431145173615,0.05132728967562938
1974-04-27,277.7504485714286,284.72789714285716,8.910543160474983,0.006757397968225914,0.040565116030443084
1974-05-04,282.78085,288.30165857142856,12.491749202518191,0.009366237993242373,0.04636013261141991
1974-05-11,277.4505728571429,283.3742014285714,8.61953438328703,0.0065803181377661136,0.042220835054879134
1974-05-18,284.7652971428571,290.6108114285715,14.286319508470479,0.010626881621712972,0.028147223369919424
1974-05-25,285.7111342857143,291.3249228571429,15.07256978947849,0.011192345942886013,0.02235220679804127
1974-06-01,284.97812714285715,290.1102528571429,14.655248334384918,0.010915150124147201,0.04801585162675728
1974-06-08,287.62965142857144,293.60503714285716,16.956815793899427,0.01249713514681763,0.030630801902024156
1974-06-15,286.35865285714283,292.7120314285714,15.798823320391497,0.011668127566941942,0.028975082877588106
1974-06-22,287.89866,292.35670571428574,17.542279160171002,0.012965392602261486,0.028147223369919424
1974-06-29,285.96781571428573,290.1944528571429,14.999405111662293,0.011197669441900872,0.030630801902024156
1974-07-06,290.45248571428573,296.2100185714285,20.065126589912666,0.01466898096426973,0.029015720089797713
1974-07-13,290.32293428571427,296.59504714285714,20.142993493259894,0.014697770751023426,0.02984474066431222
1974-07-20,288.98195428571427,296.88273571428573,18.357797450762686,0.0133880294214417,0.030673761238826733
1974-07-27,287.57087,295.02995,16.726451134301648,0.012280440207325258,0.031502781813341235
1974-08-03,288.1875,296.06858,17.468883810611015,0.012778662893506085,0.030673761238826733
1974-08-10,288.84166857142856,293.84450571428573,18.222335945052965,0.01343011760799653,0.026528658366254183
1974-08-17,291.25731428571424,295.66340571428566,21.04202221809435,0.01541934017428063,0.029015720089797713
1974-08-24,289.98641714285714,295.97533857142855,19.389885206962532,0.014194756280345657,0.027357678940768695
1974-08-31,291.10462714285717,295.11310000000003,20.830317735554676,0.015293634409719386,0.031502781813341235
1974-09-07,284.5109871428571,289.3486214285714,13.746506100192713,0.01028522526483283,0.03481886410229422
1974-09-14,289.3604514285714,292.80073857142855,18.981085693161003,0.014028929973826999,0.028186699515283204
1974-09-21,285.6964742857143,290.15542142857146,14.827967756918829,0.011065529198327442,0.03233180237875069
1974-09-28,281.0707885714286,286.5639057142857,11.4337782060018,0.008609076067993385,0.031502781813341235
1974-10-05,276.3655642857143,282.96102285714284,8.226627892098106,0.0062688266227236,0.03398984352777971
1974-10-12,279.70268142857145,286.00948000000005,9.967499396579669,0.007540930788141544,0.03730592582583774
1974-10-19,278.92746,283.91121428571427,9.937892626257154,0.0075471427262514285,0.0331608229532652
1974-10-26,276.23321142857145,281.67823428571427,8.263382248282358,0.006321793715459557,0.029015720089797713
1974-11-02,283.1037457142857,287.9154785714286,12.918877447102082,0.009693925391407458,0.028186699515283204
1974-11-09,279.6831142857143,282.64765142857146,10.190978868463999,0.007785148589562886,0.035647884676808725
1974-11-16,273.32069,277.9025042857143,6.556776526856686,0.005092306010218301,0.03233180237875069
1974-11-23,275.7203028571428,279.2434742857143,7.71479948539415,0.005969765471190257,0.031502781813341235
1974-11-30,270.42605,275.00764714285714,5.38789146775352,0.004220523672487186,0.03647690525132324
1974-12-07,268.8759485714286,271.11575428571433,4.6080040050989135,0.0036743323303354003,0.05305731673250837
1974-12-14,270.97058285714286,273.15105,5.498412372926884,0.0043478167399860716,0.04559613156187778
1974-12-21,270.0954757142857,273.08032428571425,5.019279974786564,0.003977412222836857,0.05139927558347935
1974-12-28,271.4148414285714,274.3784942857143,5.609146343452747,0.004419590252544086,0.04476711099646833
1975-01-04,271.7216614285714,274.44471571428573,5.65284954491087,0.004458041198261157,0.05803144017049037
1975-01-11,273.62423714285717,277.45057285714284,6.528308870232706,0.005086922108368314,0.05139927558347935
1975-01-18,261.75017142857143,269.3715128571429,2.741101450580696,0.0021973994924622715,0.06880870763917898
1975-01-25,269.21095,272.05179571428573,4.872647642546966,0.0038640719972355,0.06880870763917898
1975-02-01,270.64373,274.63525714285714,5.4314971275766775,0.004264841271556015,0.08621813968577356
1975-02-08,267.21441571428574,271.27475428571427,4.1694386895538855,0.003320698742050814,0.08870520140931709
1975-02-15,263.7632471428571,267.51714714285714,3.2304105184952054,0.002603349832988343,0.08953422198383161
1975-02-22,272.28714142857143,276.1064942857143,5.960033104037855,0.004671320788251528,0.06880870763917898
1975-03-01,270.21983,275.98722857142855,5.614638039164929,0.004372165385964571,0.05388633730702287
1975-03-08,266.7379157142857,272.4479728571429,4.085869093640391,0.0032343543479899433,0.052228296157993855
1975-03-15,268.44039285714285,272.76297857142856,4.626635047939736,0.0036615332544640425,0.03730592582583774
1975-03-22,274.65717714285717,278.99287999999996,7.016433172360583,0.0054381547524644715,0.04393809042195382
1975-03-29,270.8796457142857,277.3700671428572,5.697847411842102,0.004420582127405486,0.04974123443445033
1975-04-05,268.22081857142854,275.4296671428571,4.529322892903964,0.0035480507550980428,0.04974123443445033
1975-04-12,268.05145857142855,275.12682714285717,4.257338714163672,0.0033514878678014,0.031502781813341235
1975-04-19,274.81063857142857,280.8187085714286,7.3747498363780055,0.005660025140497201,0.028186699515283204
1975-04-26,277.31440000000003,282.537,8.82159785054628,0.0067410512135081,0.03647690525132324
1975-05-03,280.3066857142857,285.60852,10.60718136280352,0.008027009398431786,0.027357678940768695
1975-05-10,280.6260371428572,286.78319142857146,10.529687047807316,0.007955759696476999,0.031502781813341235
1975-05-17,282.40964285714284,288.02295714285714,11.88661329277383,0.008941405720218528,0.02984474066431222
1975-05-24,290.12178857142857,294.3625042857143,19.617052032092992,0.0144348742899783,0.029015720089797713
1975-05-31,289.6839414285714,294.42797142857137,19.25382642444709,0.014160918382417372,0.022383555493681637
1975-06-07,286.25397000000004,291.1042842857143,15.366943098257456,0.011427660061440541,0.027357678940768695
1975-06-14,286.2185857142857,291.53022142857145,15.40761458641021,0.011440338278173572,0.027357678940768695
1975-06-21,291.29281714285713,296.17775571428575,21.216516936026164,0.015509207189539829,0.024041596642710657
1975-06-28,293.2197571428572,297.08733571428576,23.723135322992192,0.017300917276344314,0.0331608229532652
1975-07-05,289.86463285714285,296.82401714285714,19.246959440800076,0.014050217939449544,0.024013309091736334
1975-07-12,288.8677528571429,294.9423014285714,18.350785126885768,0.0134651882766674,0.027325489657055106
1975-07-19,289.07324,294.94414714285716,18.505889687111928,0.013583848648826313,0.02484135423534095
1975-07-26,290.3737442857143,296.6235642857143,20.0939176856529,0.014668878029616944,0.03726203135301143
1975-08-02,289.8414271428572,298.49745571428576,19.354156534091924,0.014039064635450044,0.03394985078769266
1975-08-09,289.45508714285717,294.8620785714285,19.244981265225118,0.014118167958075328,0.022357218813626796
1975-08-16,292.73514571428575,296.63943000000006,23.033837063481144,0.01682261957195007,0.02980962507876926
1975-08-23,290.9051214285715,296.12773,20.64059454727774,0.015096419046507856,0.024013309091736334
1975-08-30,291.97902,297.0188914285714,22.12475973223332,0.016133112062260927,0.026497444513450492
1975-09-06,289.7581271428572,293.4983757142857,19.20943569365289,0.014177330288884241,0.028981579935164647
1975-09-13,284.02356714285713,289.9377771428571,13.517531273243065,0.0100826374244201,0.03643398620940681
1975-09-20,284.5862485714286,288.70718142857146,14.106003987639648,0.010566531313999542,0.027325489657055106
1975-09-27,282.6360757142857,286.3216942857143,12.025371942291772,0.009100590523736015,0.03643398620940681
1975-10-04,280.4272971428571,285.78914142857144,10.649843529548606,0.008054729933963329,0.03726203135301143
1975-10-11,283.23348,287.67681857142856,12.54710420900041,0.009447784719527471,0.02980962507876926
1975-10-18,282.4215557142857,287.06386857142854,12.048238447971809,0.009070541880348757,0.03312180564408804
1975-10-25,281.8709157142857,286.74901571428575,11.464625738990758,0.008654579148551287,0.03726203135301143
1975-11-01,276.8007028571429,282.1860828571429,8.372058119945725,0.006410728547562514,0.028153534800659723
1975-11-08,285.97344857142855,288.93969714285714,14.985664318294338,0.011235560998192756,0.03809007648751635
1975-11-15,276.04298000000006,281.67447857142855,8.3781825197504,0.006390521024600886,0.03394985078769266
1975-11-22,276.3735485714286,281.09731857142856,7.927383073780324,0.006101863535455458,0.025669399369845875
1975-11-29,270.89863,274.34402714285716,5.247473362037406,0.004143995503631586,0.03809007648751635
1975-12-06,271.6119357142857,277.45964,6.06580698171723,0.0047016803845107286,0.027325489657055106
1975-12-13,271.8719057142857,275.22990428571427,5.822045731159463,0.004571668037214572,0.03726203135301143
1975-12-20,268.67878285714283,274.58336285714284,5.601896082424345,0.004344100395821928,0.03560594106580219
1975-12-27,266.70764142857143,270.8725657142857,3.9768808154572968,0.003174253789548057,0.04223030219643974
1976-01-03,271.45268142857145,273.63473142857146,5.561506613587282,0.004397414180243172,0.02980962507876926
1976-01-10,259.41249857142856,264.82499285714283,2.278705125068767,0.0018536503377204999,0.028153534800659723
1976-01-17,266.6228442857143,270.01883,3.935527890073351,0.003149419258187986,0.03560594106580219
1976-01-24,263.08864714285716,266.93879000000004,3.122357851970661,0.002518554648499914,0.04305834734004436
1976-01-31,268.43196,271.6174514285714,4.5765412488680495,0.0036367398561343717,0.03891812163112097
1976-02-07,262.33033571428575,266.55899,2.9537597101323105,0.0023863080070734713,0.03726203135301143
1976-02-14,269.1165085714286,274.7185214285714,4.830603766464733,0.003791954160911257,0.06541556614457146
1976-02-21,276.6348857142857,280.94440285714285,8.18593927742196,0.006301642061479857,0.08446060439287947
1976-02-28,272.3127485714286,279.65839,6.05669590625397,0.004675542738598442,0.1126141391935392
1976-03-06,278.8701157142857,284.3859242857143,10.000261441540355,0.007581645598060529,0.12420677116760506
1976-03-13,269.2966485714286,275.95457285714286,4.756837968077269,0.0037306657780901567,0.10681782320650629
1976-03-20,269.8090785714286,276.6859842857143,5.461045454619216,0.004228534063672286,0.0943971460888358
1976-03-27,275.40572285714285,282.2719085714286,7.817290248019682,0.005967937648442857,0.08694473981459364
1976-04-03,276.49365714285716,281.36106714285717,8.119553214243629,0.006232504368029229,0.07121188213160438
1976-04-10,271.9372785714286,279.49844571428565,5.774003515808453,0.0044696181511557,0.052994889026900985
1976-04-17,276.8927328571429,284.4832471428571,9.088505790372512,0.006845598818978657,0.04885466332707728
1976-04-24,283.47091,290.55475571428576,12.716181391852256,0.009478584362531586,0.04223030219643974
1976-05-01,275.36835,281.79873142857144,7.6148771467171725,0.0058326262811197,0.0314657153659785
1976-05-08,276.7170614285714,284.36748,8.199757613700045,0.006232432776990642,0.03560594106580219
1976-05-15,280.75476142857144,288.25034,11.204395720620957,0.008389926751176972,0.0405742119183302
1976-05-22,281.5220785714286,288.05526285714285,11.65887591457811,0.008746010526114558,0.024013309091736334
1976-05-29,281.2225085714286,287.53627857142857,11.041564982019565,0.008312214736156329,0.03560594106580219
1976-06-05,286.40484285714285,291.53752142857144,15.611014278241806,0.011599109632813043,0.022357218813626796
1976-06-12,286.3562028571429,295.71623,15.448085975742035,0.011311828997273485,0.03560594106580219
1976-06-19,289.7759571428571,296.4417128571428,19.21366184608515,0.014038534590410327,0.03726203135301143
1976-06-26,288.5080357142857,293.3127285714286,17.726412310115737,0.013090133227618886,0.026497444513450492
1976-07-03,288.37777,294.20058,17.647419833497505,0.012986361102058228,0.021628927123704077
1976-07-10,289.01986857142856,294.31778285714284,18.258373804265783,0.013439137756469714,0.033275272500812664
1976-07-17,289.0777,295.74651428571434,18.73166820171338,0.013696523264987258,0.028283981627514915
1976-07-24,290.0659928571428,296.06091285714285,19.90088268220841,0.014552245669534043,0.02329269074509641
1976-07-31,290.50225857142857,295.8380857142857,20.22854133079749,0.014808339412030072,0.02578833618630566
1976-08-07,286.37010571428567,292.66058571428573,15.525456650475306,0.011491867732460128,0.02329269074509641
1976-08-14,289.02110857142856,294.0819971428572,18.45800189657277,0.013583528774608599,0.01996516350231175
1976-08-21,287.08407285714287,293.4824342857143,16.180632019127536,0.011943175002980944,0.024124572564913332
1976-08-28,291.8262142857143,297.05282857142856,21.880160746793642,0.01595760057008343,0.024956454375609494
1976-09-04,284.52693714285715,291.78827,13.741572641791754,0.010196721544303273,0.033275272500812664
1976-09-11,283.48595571428575,291.36626285714283,12.93074764268488,0.009602721867839057,0.022460808934400243
1976-09-18,286.72808285714285,292.37123142857143,15.76661979455713,0.011687243087477156,0.02329269074509641
1976-09-25,280.8424314285714,288.27405000000005,10.958416588140992,0.008218540083622428,0.02662021799700183
1976-10-02,283.7260414285714,287.48568,13.054645532293845,0.00983225718430523,0.039098445184806575
1976-10-09,282.71186714285716,286.97711,12.305610093434755,0.009269775071941714,0.034107154311508826
1976-10-16,276.80679000000003,284.7209771428571,8.183517726672465,0.0062198450137166865,0.03493903612220499
1976-10-23,271.75476857142854,278.2859114285714,5.708442544239934,0.004440210006125814,0.0324433906901165
1976-10-30,273.04614285714285,277.6610628571429,6.517886361054125,0.005067586559819657,0.029947745248907247
1976-11-06,271.7687742857143,277.4104728571429,5.684667698100355,0.004435959082187257,0.03077962705960341
1976-11-13,268.3532528571429,274.4155514285714,4.418918198182292,0.0034845455218684286,0.03826656337411041
1976-11-20,268.9812914285714,275.3411614285714,4.581344604153147,0.0036008116813928573,0.0324433906901165
1976-11-27,271.20874142857144,275.58797857142855,5.925003884018992,0.004620250149773957,0.034107154311508826
1976-12-04,261.07200857142857,268.0338371428571,2.6688713924622083,0.002145560225194643,0.036602799752718074
1976-12-11,265.60897,270.70002,3.633901092354446,0.0029019231814548002,0.04575349968861741
1976-12-18,267.07532,272.52478,4.098582900235243,0.0032534507933313713,0.03577091793290116
1976-12-25,263.9552942857143,270.55737285714287,3.565227287685352,0.0028266789268884145,0.04076220881531966
1977-01-01,260.06151,265.2762328571429,2.465641563465344,0.0019998705389833,0.05240855418330749
1977-01-08,261.60821,265.1806771428572,2.646864883188795,0.0021574991534255286,0.04575349968861741
1977-01-15,259.08545714285714,262.2717714285714,2.3134279640795183,0.0018948330463630428,0.04492161787792125
1977-01-22,255.3080742857143,258.84347285714284,1.6584607041801005,0.0013788303001641999,0.039098445184806575
1977-01-29,259.7137257142857,263.0689985714286,2.488652656815113,0.0020287842520715998,0.039930326995502745
1977-02-05,260.64766142857144,263.8705228571429,2.6000446959684242,0.0021173955183880428,0.04658538149931357
1977-02-12,263.33693857142856,266.49723857142857,3.5687888580659766,0.0028517645106781717,0.058231726876422155
1977-02-19,264.0553671428571,268.7663714285714,3.417358962601195,0.002736331209705457,0.04658538149931357
1977-02-26,270.3568,275.58873714285716,5.390607242361348,0.0042091379938188145,0.03577091793290116
1977-03-05,269.41344571428573,275.2123814285714,5.058052942379206,0.003962795503413372,0.04991290875121899
1977-03-12,273.86279285714284,280.2871742857143,6.829366079913277,0.005255130668140572,0.04076220881531966
1977-03-19,274.75698142857146,280.2728328571429,7.2306727765121455,0.005573302958563328,0.053240436003124406
1977-03-26,268.4316842857143,275.01185714285714,4.471702196407205,0.0035182952718113,0.039930326995502745
1977-04-02,279.35743142857143,285.49337285714284,10.015533196694927,0.007575402235147399,0.029115863438211077
1977-04-09,271.4414257142857,278.26845142857144,5.7726115127720306,0.004476288702144728,0.04741726331000974
1977-04-16,279.14653428571427,287.67887285714284,9.646997204171656,0.007250897259840944,0.05074479056191516
1977-04-23,285.59176,290.64687285714285,14.679185472755266,0.010940986257877514,0.029115863438211077
1977-04-30,276.46675999999997,282.5443057142857,7.951749754740168,0.006093067981594258,0.024956454375609494
1977-05-07,285.6035685714286,289.63996142857144,14.893575412680962,0.011128749822757201,0.02578833618630566
1977-05-14,277.43865571428574,285.70255714285713,8.748285626116731,0.006606622702190543,0.03743468156341424
1977-05-21,286.0399842857143,294.32054,15.304165097062153,0.011251732638645444,0.029947745248907247
1977-05-28,287.5153757142857,295.1268271428571,16.76143163142488,0.012301706787679985,0.02578833618630566
1977-06-04,284.38869,292.9632328571429,13.771261872952973,0.010167918427535502,0.033275272500812664
1977-06-11,282.1032785714286,288.85729142857144,11.904149776101377,0.008909325362787613,0.028283981627514915
1977-06-18,288.82457714285715,293.7754814285714,18.157533681404484,0.013378596101166212,0.03161150887029957
1977-06-25,286.98574285714284,293.81649571428574,16.247528048509874,0.011972434485744357,0.029115863438211077
1977-07-02,289.1384985714286,295.41459285714285,18.55966175822878,0.013607818858324685,0.044821372010388244
