time,dew_pt,temp,VP,AH,pi_inc
1977-06-25,285.8005042857143,292.06395,14.979788423543164,0.011103632564787386,0.07723415029924842
1977-07-02,286.44843,293.57946142857145,15.644577752425773,0.01153506833849217,0.11672579160132714
1977-07-09,291.4468671428572,296.6693442857143,21.607081824320854,0.01575923706265847,0.10325743103357311
1977-07-16,289.6560471428571,295.1012785714286,19.213405379256496,0.014091605291417786,0.10774688456322057
1977-07-23,291.30735142857145,296.9758442857143,21.491239606249117,0.01565777065230463,0.08081016340652418
1977-07-30,287.35958857142856,293.26737714285713,16.6684972983586,0.012304509488114,0.05387344227101612
1977-08-06,287.6711028571429,292.6361485714286,16.814652119218543,0.012447131183236143,0.07632070989806505
1977-08-13,287.0497842857143,292.7626928571429,16.297629223609455,0.012052928017029044,0.05387344227101612
1977-08-20,283.35646142857144,289.63660857142855,12.725632797716612,0.009514790999445086,0.10774688456322057
1977-08-27,285.63353571428576,290.7992042857143,15.170945033721008,0.011269387925972787,0.05387344227101612
1977-09-03,288.32511285714287,292.41020285714285,17.63952218094813,0.013058273137853457,0.06734180283877014
1977-09-10,286.1547871428571,290.8379457142857,15.282099135968371,0.01137972548875563,0.10325743103357311
1977-09-17,284.8111857142857,288.9509,13.934784811907244,0.010447534936869413,0.05836289580066357
1977-09-24,285.46229,288.3340771428571,14.751372146471795,0.011068980264070315,0.08081016340652418
1977-10-01,282.3370742857143,286.65729714285715,11.79534230339985,0.008912004820469001,0.11223633807167968
1977-10-08,276.56687,282.28891571428574,7.946460612103037,0.006098019432306115,0.08978907046581908
1977-10-15,275.5771285714286,280.49451999999997,7.404306622409357,0.005716921533526814,0.08529961693617163
1977-10-22,276.4578314285714,281.60029714285713,7.936176060892919,0.006101095733561315,0.13468360569872861
1977-10-29,279.38991285714286,283.0744128571429,9.746810408133673,0.0074537423587761565,0.06734180283877014
1977-11-05,279.53434428571427,282.54582285714287,9.837547983610616,0.007538332913720885,0.05836289580066357
1977-11-12,276.4743128571428,279.71346857142856,8.947413541883625,0.006864734917668656,0.08081016340652418
1977-11-19,270.05792142857143,274.83128714285715,5.065461683419537,0.003986477146944086,0.08081016340652418
1977-11-26,264.07692857142854,268.9196342857143,3.5051353802320624,0.0027963177895263714,0.09876797750392566
1977-12-03,264.2164085714286,267.13172142857144,3.25267874119125,0.002630722307276443,0.08529961693617163
1977-12-10,259.31712571428574,262.31727,2.2128801724797964,0.0018213649199253714,0.11672579160132714
1977-12-17,268.6103757142857,270.70359285714284,4.95538885399011,0.003930268145202857,0.17059923387234327
1977-12-24,268.77889571428574,271.0049542857143,4.691909515335708,0.0037372100017157854,0.25589885082970326
1977-12-31,255.8953057142857,259.5467914285714,1.6892081434650223,0.0014037819226285712,0.3187512001388259
1978-01-07,262.57113571428573,265.0179928571428,2.993743083627154,0.002431070495481543,0.32773010719812085
1978-01-14,254.36792142857144,258.3904614285714,1.5206341100107093,0.0012671504095906716,0.30079338604142447
1978-01-21,256.09400999999997,259.6617685714286,1.6418364552457025,0.0013692496563420715,0.25589885082970326
1978-01-28,260.9102057142857,264.05709285714283,2.5863670617580756,0.002111234880965686,0.1526414197961301
1978-02-04,254.11059285714288,257.8192042857143,1.39527014042933,0.0011716084681588144,0.1526414197961301
1978-02-11,255.3871685714286,259.4063242857143,1.582177764720764,0.0013182113652397142,0.13468360569872861
1978-02-18,259.78875857142856,263.166,2.233310167392073,0.0018373620017095998,0.12121524513097459
1978-02-25,261.54059714285717,264.8504828571429,2.646315424821186,0.0021577574581301,0.12121524513097459
1978-03-04,259.23288142857143,263.13232999999997,2.149790623518856,0.0017681154514449858,0.10325743103357311
1978-03-11,263.16616285714287,266.9512028571429,3.106536857823006,0.002506413436580157,0.12570469863943373
1978-03-18,266.8187528571429,270.10299000000003,3.9609156885748633,0.0031714417227209,0.10325743103357311
1978-03-25,266.56821857142853,272.04198428571425,3.991748795496858,0.003169481830047486,0.1526414197961301
1978-04-01,270.68573142857144,276.30697999999995,5.333503585271779,0.0041707300099208715,0.11672579160132714
1978-04-08,271.7977042857143,276.22892428571424,5.763382246717876,0.004512398556094028,0.09876797750392566
1978-04-15,270.9555985714286,276.8751557142857,5.35821235310907,0.004191331916149128,0.11223633807167968
1978-04-22,270.06170000000003,276.1115871428571,4.986045676193503,0.003912088126167757,0.10774688456322057
1978-04-29,273.9817871428571,280.7843057142857,6.6020968136418485,0.005094205728970243,0.05387344227101612
1978-05-06,269.78477428571426,279.2617342857143,4.912771159268052,0.003807105696940086,0.06734180283877014
1978-05-13,278.67301428571426,283.6501985714286,9.323071042395881,0.007108561646956943,0.09876797750392566
1978-05-20,281.21254714285715,285.76718857142856,11.05633374888759,0.008364481880435757,0.10325743103357311
1978-05-27,283.5768614285714,288.9683414285714,13.368000616462977,0.009981532810902213,0.08529961693617163
1978-06-03,284.8026171428572,289.4023314285715,14.232024450993565,0.010637150125290314,0.06285234933031103
1978-06-10,281.8597357142857,288.3122528571428,11.463263544729935,0.008608739897782628,0.08978907046581908
1978-06-17,284.6636842857143,289.8582714285714,14.217718169716827,0.0105978712701288,0.06285234933031103
1978-06-24,284.54062000000005,290.31094285714283,13.698348370890546,0.010220645827404428,0.0718312563684176
1978-07-01,290.3609957142857,294.5887542857143,19.87477779211813,0.014619064666837185,0.05793602366002989
1978-07-08,289.4375585714286,293.1309357142857,18.890232803706652,0.013951975926250443,0.053479406468403407
1978-07-15,286.44633857142856,291.8197685714286,15.65560989440896,0.011612199168666315,0.08913234410696878
1978-07-22,290.9518242857143,293.97656714285716,20.725906300422857,0.015265807554226043,0.0846757268942316
1978-07-29,287.86101285714284,292.70905142857146,17.091070923989125,0.012640286764890043,0.040109554851302555
1978-08-05,284.3689957142857,290.4724085714286,13.628726912799195,0.010157335877539243,0.09804557851133244
1978-08-12,287.7163685714286,293.75084714285714,16.82915076563288,0.012408444918112027,0.07576249248986792
1978-08-19,290.76045285714287,295.37523571428574,20.478310045212478,0.015012213012760414,0.09358896129859526
1978-08-26,289.32540714285716,293.9512614285714,18.80451127568633,0.013850838859285602,0.09804557851133244
1978-09-02,287.8489657142857,292.6363114285714,17.126245248026194,0.01267192052572604,0.07576249248986792
1978-09-09,289.99708571428573,295.06664428571423,19.47841838225123,0.014296862874626072,0.08021910968149441
1978-09-16,287.17539714285715,291.2056957142857,16.538595759505668,0.01227575966843347,0.08021910968149441
1978-09-23,284.3584985714286,288.5558857142857,13.83611822520193,0.010368654411084643,0.05793602366002989
1978-09-30,280.8178828571428,286.63943714285716,10.696670934807212,0.00808214238071867,0.06239264087276707
1978-10-07,279.94055714285713,284.2148842857143,10.169030930818638,0.007742587720701686,0.0846757268942316
1978-10-14,277.4328542857143,282.59453285714284,8.77521047431487,0.006706439738743229,0.08913234410696878
1978-10-21,276.19836142857145,281.25485142857144,7.856543351636818,0.006038024515939572,0.09358896129859526
1978-10-28,275.0340685714286,280.87541428571427,7.25812467839159,0.005587500960418843,0.0846757268942316
1978-11-04,276.44395142857144,282.00252857142857,7.971615335561369,0.006116518310424357,0.08021910968149441
1978-11-11,274.16132714285715,279.83012,6.8186629038765805,0.0052707000292378575,0.06239264087276707
1978-11-18,270.46408428571425,274.3919714285715,5.216868164774033,0.004113014474171343,0.10695881291569612
1978-11-25,263.92330857142855,268.1772157142857,3.2138309767530453,0.0025895810301422573,0.07130587527713074
1978-12-02,262.7108042857143,265.95135714285715,2.9882172588826763,0.0024209405703146283,0.06239264087276707
1978-12-09,260.27907714285715,263.50791142857145,2.4806470318804883,0.002025835072158857,0.10695881291569612
1978-12-16,264.3155128571429,267.3599114285714,3.4248702650972427,0.0027569605394299284,0.09804557851133244
1978-12-23,266.10040714285714,269.13843142857144,3.6616908793284915,0.0029470721562871566,0.08913234410696878
1978-12-30,261.64203285714285,264.6271342857143,2.7125522294642823,0.00221016627314,0.10695881291569612
1979-01-06,250.46767285714287,253.9923157142857,1.0700157969004047,0.0009074364430193572,0.08913234410696878
1979-01-13,251.8508314285714,255.24326714285715,1.2018418511966138,0.001015112149445257,0.09804557851133244
1979-01-20,254.59264571428574,257.80842285714283,1.632461280357169,0.0013570960167627716,0.09804557851133244
1979-01-27,261.1993042857143,264.06433285714286,2.575481409320777,0.002106991013894514,0.10250219572406963
1979-02-03,260.8774071428572,263.62177428571425,2.4664278254256344,0.0020234550033065716,0.08021910968149441
1979-02-10,251.0752314285714,255.29724000000002,1.0975976974076194,0.0009288605268475857,0.07130587527713074
1979-02-17,256.85613714285716,260.28467428571423,1.883384554692345,0.0015577984011218287,0.04902278925566622
1979-02-24,263.45779714285715,266.49578,3.366181630913567,0.0027089343121265426,0.10695881291569612
1979-03-03,265.53403,269.09930571428566,3.7212531410304064,0.0029824618006553997,0.11587204734117049
1979-03-10,267.51223,270.22987142857147,4.237822136393211,0.0033876412299365852,0.07576249248986792
1979-03-17,264.04582,268.32977,3.3438331985287673,0.0026824546899080572,0.10695881291569612
1979-03-24,273.3748171428571,275.5062557142857,6.465147054167018,0.005071764748907556,0.06684925808550427
1979-03-31,267.07454,270.55990428571425,4.39056071126097,0.0034842790737337997,0.06684925808550427
1979-04-07,265.78491,271.0943142857143,3.764009575081348,0.002999876957620086,0.08021910968149441
1979-04-14,270.77507285714285,275.0695257142857,5.383388833865515,0.004225580741521643,0.06239264087276707
1979-04-21,274.6425857142857,279.9917557142857,6.983525378789769,0.0053974424228294,0.12478528174553415
1979-04-28,277.26229,281.86987571428574,8.626872750512003,0.006609936935487058,0.06684925808550427
1979-05-05,273.4267871428571,278.1407385714286,6.349845889728575,0.004945788353186842,0.11141543012843329
1979-05-12,280.9734557142857,284.90117571428567,10.987892899268957,0.008340733124856115,0.07576249248986792
1979-05-19,279.1974785714286,285.5893,9.717655706456949,0.007356671295904428,0.04902278925566622
1979-05-26,276.23987999999997,283.4675571428571,7.76599731851676,0.005935919103099757,0.10695881291569612
1979-06-02,281.03514714285717,286.93323571428573,10.89771802689454,0.008226287524261201,0.04902278925566622
1979-06-09,285.20429,290.3934185714285,14.424356816156333,0.010756980130786114,0.11141543012843329
1979-06-16,285.19097285714287,291.07356,14.531988306277219,0.01079773355683863,0.053479406468403407
1979-06-23,284.10310142857145,289.98857000000004,13.45414689791288,0.010037093219280271,0.044566172042929036
1979-06-30,284.73704428571426,290.98819857142854,14.019524434186666,0.010428107719349327,0.044566172042929036
1979-07-07,284.8834442857143,291.56269142857144,14.021075352329353,0.010416365626530229,0.039559344868779614
1979-07-14,290.70615857142855,295.95316142857143,20.440031301213224,0.014956651102456359,0.039559344868779614
1979-07-21,286.2210928571429,293.8510957142857,15.313894910493895,0.0112839623514346,0.06153675868942727
1979-07-28,290.26004142857147,295.3817185714286,19.810033957710182,0.01452522826576047,0.08790965528259062
1979-08-04,289.6636042857143,294.73764571428575,19.069288301730108,0.014014814578519944,0.048350310413811
1979-08-11,288.67598428571426,294.2725871428571,18.10370870471748,0.013314238252627385,0.07472320698600894
1979-08-18,284.0496414285714,289.89036857142855,13.555443665835778,0.010113869983626156,0.04395482764129531
1979-08-25,288.8742257142857,292.50232571428575,18.240262394275153,0.013503067620445244,0.06593224146194296
1979-09-01,289.66113,293.4678085714286,19.072474685127002,0.014074590928840756,0.06593224146194296
1979-09-08,286.40342571428573,291.3974242857143,15.84955432265017,0.011756467548553844,0.06153675868942727
1979-09-15,284.36046285714286,289.3458914285714,13.717762331548808,0.010258228766768228,0.10549158633072259
1979-09-22,281.3144185714286,288.33624142857144,11.044507335477476,0.008292848445346685,0.07911868975852464
1979-09-29,283.5799485714286,289.99472000000003,12.915714849095599,0.009641865961736629,0.039559344868779614
1979-10-06,279.8410542857143,285.0031057142857,10.031902349469908,0.0076164265508137,0.07032772423445867
1979-10-13,273.62308,279.3501042857143,6.491240281529677,0.0050293753547491,0.09230513805510632
1979-10-20,279.8448042857143,284.03733,10.508779019331557,0.007980648076540729,0.07032772423445867
1979-10-27,275.28032285714283,279.29254714285713,7.873673495952643,0.006059545775898228,0.07032772423445867
1979-11-03,275.8837742857143,280.34783571428574,7.85468466580627,0.006050395647207529,0.07032772423445867
1979-11-10,268.42967714285714,273.43649857142856,4.512163277350816,0.0035655457334157,0.05714127593787699
1979-11-17,268.89320285714285,272.9939442857143,4.668296558087954,0.0036947512243118716,0.08790965528259062
1979-11-24,275.2857485714286,277.84777,7.426544351511271,0.005775210539425514,0.10109610357917229
1979-12-01,267.08581999999996,270.69429857142853,4.148629084626829,0.0033066770090980856,0.10109610357917229
1979-12-08,266.34055714285716,270.9022814285714,3.954534268531716,0.003147229748132114,0.08351417251007492
1979-12-15,265.3344157142857,270.7967885714285,3.740287862630189,0.0029750237910656,0.14065544844795191
1979-12-22,264.01986999999997,268.48708714285715,3.6335151295211383,0.0029030577993510998,0.0967006208066566
1979-12-29,269.3900157142857,271.73571,4.808575942949525,0.003826616459024043,0.08351417251007492
1980-01-05,264.5950257142857,268.6395914285714,3.333261853915127,0.002683731851903043,0.13186448292388592
1980-01-12,257.0551828571428,261.17643428571427,2.041998198703884,0.0016726198851058712,0.13625996569640164
1980-01-19,268.33583571428574,271.5751542857143,4.516889322384008,0.0035952999492049284,0.0967006208066566
1980-01-26,257.50060142857143,262.7864742857143,1.9446179539463058,0.0015949679749358429,0.08351417251007492
1980-02-02,251.64513714285712,256.22294857142856,1.121205169698716,0.0009476164113600286,0.17581931056518124
1980-02-09,257.54202714285714,261.5620485714286,1.880758161515328,0.0015553845272252716,0.15823737949608388
1980-02-16,259.98390714285716,263.57278,2.2806970032417047,0.0018728162196615429,0.21537865543396087
1980-02-23,266.8923314285714,269.4811142857143,4.224228484905421,0.003373097061497843,0.14065544844795191
1980-03-01,255.71882000000002,261.4858528571429,1.7040889016550438,0.0014027408208006143,0.21977413820647657
1980-03-08,259.665,264.09949714285716,2.2709215244884997,0.0018580537701303,0.12746900015137022
1980-03-15,261.73736285714284,266.2582785714286,2.71184349811898,0.0021993313485390285,0.12307351739981995
1980-03-22,268.44483857142853,273.88863285714285,4.523592370453305,0.0035692971190370002,0.17142382779266555
1980-03-29,268.8546957142857,272.4488471428571,4.552098776431935,0.0036162136278341,0.07911868975852464
1980-04-05,269.57196285714286,275.81408142857146,4.75292596581256,0.003733387317593886,0.06593224146194296
1980-04-12,273.61417714285716,276.9648514285714,6.55158825112503,0.005114900058467214,0.10109610357917229
1980-04-19,271.6944314285714,277.82096714285717,5.778415942786258,0.0044852805923044,0.06153675868942727
1980-04-26,275.07486857142857,282.5958928571428,7.334449540836393,0.005601865696147271,0.06153675868942727
1980-05-03,277.56316714285714,284.14593142857143,8.517617849383344,0.006490034278548685,0.07472320698600894
1980-05-10,274.66343714285716,284.0026028571429,7.068403897024297,0.0053751816004993,0.06593224146194296
1980-05-17,275.98609857142856,282.68244,7.601154132709739,0.005825035823330786,0.048350310413811
1980-05-24,281.90944285714284,289.7275714285714,11.419762690197063,0.008539356260557886,0.07472320698600894
1980-05-31,284.5386514285714,291.4821257142857,14.023527184710485,0.010419798815607072,0.07911868975852464
1980-06-07,285.35111,289.44597571428574,14.496856708660701,0.010844830974185428,0.04395482764129531
1980-06-14,281.9627214285714,289.0886214285714,11.968158064931005,0.008942120284519057,0.08790965528259062
1980-06-21,281.98341714285715,288.34297142857145,11.572402230676914,0.008690885617981385,0.026372896593163348
1980-06-28,289.11122571428575,294.65495571428573,18.408576608741186,0.013529062061179372,0.06153675868942727
1980-07-05,286.5814457142857,293.0425957142857,15.718078007614153,0.011614713456265201,0.05854967567160331
1980-07-12,290.2264542857143,295.8178428571428,19.800156327002043,0.014493156501241842,0.06755731808588415
1980-07-19,291.52371857142856,297.02022,21.42293994192814,0.015623070028296743,0.04503821205018203
1980-07-26,288.9369357142857,293.96821857142857,18.26291403480966,0.013452617412215786,0.06305349687874373
1980-08-02,288.6845942857143,294.64887,17.876022476480145,0.013142127648735943,0.09007642410036407
1980-08-09,290.56597285714287,295.57522000000006,20.346495490306836,0.014901818902852687,0.04503821205018203
1980-08-16,288.17048714285716,292.4494857142857,17.397360450397684,0.012882212527523584,0.027022927242842547
1980-08-23,290.05240714285713,294.5343114285714,19.76858298185934,0.014526349446481244,0.06305349687874373
1980-08-30,291.02952,294.5540757142857,20.75603952089047,0.015264244488471159,0.040534390843041605
1980-09-06,287.4819942857143,292.5239257142857,16.595842611323764,0.012292769893869829,0.06305349687874373
1980-09-13,287.06104,291.69025714285715,16.48902397373319,0.012228911109032802,0.07206113929302459
1980-09-20,282.78321571428575,287.73961285714284,12.377366545528732,0.009306232535878615,0.06305349687874373
1980-09-27,280.35256428571427,285.5170185714286,10.586269199663674,0.008015545732491585,0.09908406651464492
1980-10-04,280.0017328571429,284.9087914285714,10.59865200899547,0.008019220348126271,0.09458024530750449
1980-10-11,277.62987857142855,283.81581714285716,8.667975795972508,0.0066040132221162565,0.04954203325732246
1980-10-18,276.00104142857145,280.3491071428572,7.876521179440732,0.006068138847751171,0.10358788772178534
1980-10-25,274.1465242857143,278.90234714285714,6.734086099821689,0.005227070434197814,0.08557260289322365
1980-11-01,268.8835385714286,275.20291285714285,4.533211992907908,0.0035665982290774426,0.08557260289322365
1980-11-08,273.71257142857144,278.45956,6.541187156342963,0.005085041884585701,0.09007642410036407
1980-11-15,270.47330142857146,275.1221142857143,5.250669324154287,0.004123960663681657,0.07656496050016501
1980-11-22,268.95201714285713,273.7521614285714,4.564314863133964,0.003610856414326143,0.08106878170730543
1980-11-29,268.20192428571426,272.6277471428572,4.345547298873991,0.0034502923051118284,0.08106878170730543
1980-12-06,267.76910428571426,270.8166257142857,4.485879705159425,0.0035666715165752288,0.09908406651464492
1980-12-13,263.4539828571429,267.82009857142856,3.4358116457508947,0.0027517850387618857,0.08106878170730543
1980-12-20,257.81442857142855,264.2559871428571,2.135686240121317,0.0017349963187398428,0.17564902701480992
1980-12-27,256.54739,261.78821714285715,1.8143056670587205,0.0014936793476655144,0.23419870268641324
1981-01-03,263.2079428571428,266.38700714285716,3.2745163946435847,0.0026400362730663,0.26122162990803355
1981-01-10,251.6907985714286,256.82206285714284,1.2206590055285265,0.0010215804804180571,0.2702292723223144
1981-01-17,258.80284714285716,262.29845714285716,2.1728984933855875,0.0017863372762995857,0.2522139875149749
1981-01-24,266.6537271428571,270.39698142857145,3.813415002396684,0.003055422180601257,0.23419870268641324
1981-01-31,261.7789114285714,267.10739,2.9456583654104658,0.0023647766089260713,0.23419870268641324
1981-02-07,256.63646,261.0454771428571,1.9696946656664929,0.0016156105167837427,0.22519106027213237
1981-02-14,254.8979942857143,258.8222642857143,1.6284131657235255,0.0013515500493660143,0.1351146361717683
1981-02-21,273.9615928571429,276.89939999999996,6.626706987640536,0.005180638634741758,0.09007642410036407
1981-02-28,269.86165857142856,272.9838871428571,4.977351025730906,0.003944401421010572,0.09458024530750449
1981-03-07,262.7210685714286,269.19946857142855,2.8864860315171694,0.002318677195589243,0.10809170892892576
1981-03-14,266.5069057142857,272.9050514285714,3.7891591046627977,0.0030072831778576573,0.09007642410036407
1981-03-21,264.03930142857143,271.7021842857143,3.2173884923730154,0.002559231262975471,0.10809170892892576
1981-03-28,270.9459428571428,276.3357757142857,5.340586623392919,0.004183022993447471,0.08106878170730543
1981-04-04,277.40399285714284,281.6657914285714,8.467402489152393,0.006508992495387828,0.09007642410036407
1981-04-11,272.1554885714286,279.63073571428566,6.030281127050766,0.004655010956660871,0.07656496050016501
1981-04-18,274.1262328571429,280.5682128571429,6.8713358328271195,0.005295609328382142,0.08106878170730543
1981-04-25,273.0680742857143,278.26908142857144,6.389357507017226,0.004965311364458028,0.07206113929302459
1981-05-02,276.5184042857143,281.36208714285715,7.952778180826902,0.006121781171375685,0.09458024530750449
1981-05-09,277.20874,283.39969285714284,8.572122382444642,0.006540031179911186,0.10358788772178534
1981-05-16,273.1109314285714,282.10344571428567,6.283439031175104,0.004816456701159757,0.06305349687874373
1981-05-23,276.85952428571426,286.56529571428575,8.407856178977141,0.006338144636378757,0.08106878170730543
1981-05-30,283.8704528571429,288.1063914285714,13.145164391686551,0.009880758318860186,0.08557260289322365
1981-06-06,283.7598142857143,290.4362657142857,13.087160804382071,0.009757262398965813,0.07206113929302459
1981-06-13,285.5884814285714,291.37793142857146,14.730977370919364,0.010948719569258658,0.04954203325732246
1981-06-20,286.02939142857144,291.6855514285714,15.540925463443303,0.011519950185336856,0.07656496050016501
1981-06-27,285.67399857142857,290.42965714285714,14.710240055497502,0.010973118112972585,0.06305349687874373
1981-07-04,289.0739157142857,293.91941142857144,18.39728808941351,0.0135550834218703,0.09848577236150795
1981-07-11,289.62514714285714,297.06039142857145,19.066865975713323,0.013902889134205057,0.09848577236150795
1981-07-18,290.58693,295.16040857142855,20.283614766319243,0.014878892474428628,0.06267276423005051
1981-07-25,288.5558642857143,293.36492857142855,17.97800088981752,0.013261735629353285,0.07162601626291487
1981-08-01,286.39426142857144,292.1083171428571,15.572349378439338,0.011537625382421628,0.044766260164321794
1981-08-08,290.99284142857147,294.4796285714286,20.692556796053932,0.015222150164889014,0.08505589431221142
1981-08-15,290.09939285714285,294.1391185714286,19.617262667047946,0.014443789286740573,0.013429878049296538
1981-08-22,284.8531828571428,291.39196714285714,13.959079669943637,0.010375581607078342,0.06714939024648268
1981-08-29,290.29650142857145,293.2405414285714,19.772357599333386,0.01461073504659743,0.04028963414788961
1981-09-05,287.62309714285715,291.54821857142855,16.86115818648889,0.012518120981090513,0.08505589431221142
1981-09-12,286.5240642857143,291.7252171428571,15.665905163430637,0.0116250475889002,0.09848577236150795
1981-09-19,281.2899371428571,287.91687,11.151017015930536,0.008372454115375414,0.06267276423005051
1981-09-26,281.48226285714287,286.10938857142855,11.429709985215,0.008640629316845885,0.05819613821361833
1981-10-03,277.3450642857143,282.6083628571429,8.538403615065954,0.006537826277745086,0.06267276423005051
1981-10-10,278.16871142857144,282.5399942857143,8.988632467308042,0.0068878137785778285,0.08953252032864359
1981-10-17,280.63128714285716,284.30463,10.575644821621095,0.008054624288940727,0.09400914634507576
1981-10-24,271.07320571428573,276.85704714285714,5.6002448169062475,0.004366054832759543,0.11191565041080449
1981-10-31,276.6753671428571,280.01579857142855,8.233040069569064,0.006347264177044829,0.09400914634507576
1981-11-07,277.1746928571429,281.44856,8.464046180474993,0.006505185403611657,0.08953252032864359
1981-11-14,271.6402742857143,276.9578071428571,5.679572989740572,0.004436496677369,0.031336382115025256
1981-11-21,273.1573342857143,276.5191557142857,6.443627986720496,0.005029363659284343,0.09848577236150795
1981-11-28,269.03233,272.19126,4.65026061594176,0.0036964779560423144,0.06267276423005051
1981-12-05,268.7468728571429,271.6240414285714,4.5022324446126945,0.0035891591404629856,0.08057926829577922
1981-12-12,265.8848828571428,269.7843885714286,3.721763422017911,0.002980614410176357,0.1298221544765332
1981-12-19,260.9557628571429,264.7685457142857,2.6030856823120194,0.0021168535424580144,0.1298221544765332
1981-12-26,264.14758571428575,267.2044314285714,3.276085472061873,0.0026469949605357718,0.11639227642723667
1982-01-02,262.39923857142855,265.2111242857143,2.8515113088387785,0.0023202390920601143,0.1298221544765332
1982-01-09,255.8144942857143,259.3386357142857,1.8665800950529408,0.0015387080032851286,0.1074390243943723
1982-01-16,251.24095857142856,255.00826857142854,1.2285366717201534,0.0010335483891330858,0.08057926829577922
1982-01-23,254.64590142857145,257.92685,1.6166648498924943,0.001346342990317543,0.08953252032864359
1982-01-30,256.04087,260.20167285714285,1.801121522236666,0.001486176854080786,0.08057926829577922
1982-02-06,252.76870285714287,256.6659957142857,1.289552114806462,0.0010839858869596286,0.11639227642723667
1982-02-13,254.89862571428574,258.9148685714286,1.530937299589045,0.001277247071336843,0.08057926829577922
1982-02-20,268.65371857142856,271.1811657142857,4.527219703729271,0.0036097654804951576,0.07610264227934704
1982-02-27,265.00113142857145,268.5852214285714,3.5286353464017504,0.0028330775071248567,0.08505589431221142
1982-03-06,261.19374285714287,265.3186271428571,2.5721229657425604,0.002093418418131386,0.09848577236150795
1982-03-13,263.91259285714284,267.6907171428571,3.4034844334647105,0.0027288654003715285,0.08505589431221142
1982-03-20,269.93702285714284,273.41326285714285,4.926237472366216,0.003902954457892286,0.1298221544765332
1982-03-27,266.52403571428573,271.6270942857143,3.98773794810657,0.0031687543916498573,0.09848577236150795
1982-04-03,270.0760057142857,276.17107428571427,5.141236304368408,0.004023168909445457,0.09400914634507576
1982-04-10,261.55464714285716,268.17841571428573,2.702161294349903,0.0021737695548951857,0.12534552846010102
1982-04-17,274.44494714285713,278.65732142857144,7.068851747177006,0.0054783727446716,0.11191565041080449
1982-04-24,271.1388457142857,278.90975142857144,5.480569313445969,0.004246759711035572,0.11639227642723667
1982-05-01,273.74778,281.71650857142856,6.601574785167147,0.005069779900953228,0.12086890244366885
1982-05-08,279.36763,286.0361828571429,9.84714867393075,0.0074486665339848854,0.08057926829577922
1982-05-15,282.9879071428572,288.6259842857143,12.456961443556187,0.009341644014190544,0.06714939024648268
1982-05-22,283.3439657142857,287.60474714285715,12.889401802685795,0.0096922719211371,0.06267276423005051
1982-05-29,283.7153514285714,287.70479714285716,13.053230162090566,0.009822910736053242,0.07162601626291487
1982-06-05,280.2391942857143,286.66160857142853,10.55563986678826,0.0079605810853027,0.08057926829577922
1982-06-12,282.97900571428573,289.2175757142857,12.385809192663032,0.009275646474877513,0.07162601626291487
1982-06-19,282.54823571428574,288.19336285714286,12.026987644003794,0.009039067783651199,0.06267276423005051
1982-06-26,283.6199142857143,288.5546657142857,12.85595425949587,0.009650059356946886,0.04028963414788961
1982-07-03,285.4694485714286,291.5315628571429,14.698054015128225,0.010915132856139657,0.0849645474738606
1982-07-10,289.94495714285716,294.99827142857146,19.49578611121832,0.014310892556218072,0.08943636576641045
1982-07-17,291.19102428571426,295.1344814285714,21.103357250977886,0.015479691352089472,0.06707727432480784
1982-07-24,289.6277885714286,294.7976057142857,19.011305728554426,0.013970529491439728,0.10285182062291337
1982-07-31,289.7289285714286,294.6262014285714,19.143696130612565,0.014073262289707043,0.06260545603225799
1982-08-07,292.47067000000004,296.20183714285713,22.681069764374058,0.016588306398757285,0.053661819447158275
1982-08-14,284.37052,291.19203999999996,13.730592152937206,0.010199668407681514,0.03577454629810552
1982-08-21,289.0107828571429,295.19556142857147,18.33963974969219,0.013454285611696102,0.11179545718686641
1982-08-28,285.03976714285716,290.6036,14.335010028615198,0.010674705956249328,0.08049272918131074
1982-09-04,285.1053614285714,290.14473428571426,14.345632107531442,0.010703467803236071,0.0760209108887609
1982-09-11,286.9037128571428,291.10678285714283,16.231481234240594,0.012057201919377813,0.0849645474738606
1982-09-18,285.57700571428575,288.84837999999996,15.209539034437844,0.011360134097743458,0.0849645474738606
1982-09-25,279.98130285714285,284.67375285714286,10.126610574072007,0.007702265196008399,0.0849645474738606
1982-10-02,284.45903857142855,288.4593671428571,13.669650341571058,0.010256822039440986,0.06260545603225799
1982-10-09,283.25718714285716,287.4204671428571,12.686756456265982,0.009550381712817158,0.08049272918131074
1982-10-16,278.49064857142855,283.1685785714286,9.207185497783566,0.007037413474124057,0.10732363891546322
1982-10-23,275.1313657142857,279.63015,7.474659166886357,0.005768059435829572,0.09838000233036351
1982-10-30,276.5535457142857,282.60103857142855,7.94881207822789,0.006091330850687,0.09838000233036351
1982-11-06,273.57243285714287,277.5416014285714,6.760487337147652,0.0052516491135427,0.09390818403781363
1982-11-13,272.16727142857144,275.3849742857143,6.057988341336882,0.004749845696105857,0.06260545603225799
1982-11-20,271.15828,274.52507285714285,6.207958741200678,0.004841021890673357,0.04919000117575509
1982-11-27,265.6034985714286,271.29675,3.6829141009038873,0.0029310172414803996,0.06707727432480784
1982-12-04,275.48399,277.22663571428575,7.7443270349650675,0.006019577620149172,0.08943636576641045
1982-12-11,262.14801857142857,268.1589728571428,3.0496087511591794,0.0024412510057485854,0.0849645474738606
