time,dew_pt,temp,VP,AH,pi_inc
1977-07-02,276.48909999999995,291.80824,7.892686049558199,0.005861448571430314,0.0967162261123865
1977-07-09,275.47499285714287,287.58395,7.324909594958201,0.005518340952813485,0.24179056524081732
1977-07-16,276.74864142857143,290.98452857142854,8.025994966588447,0.005974138848775729,0.1611937101471619
1977-07-23,279.27446142857144,292.82421571428574,9.547743801347616,0.007064102483385443,0.1611937101471619
1977-07-30,280.0009914285714,292.7586671428571,10.131494241998936,0.007495011212507458,0.0
1977-08-06,279.2950528571429,296.04954142857144,9.568574340369528,0.007002704769101772,0.19343245218462407
1977-08-13,278.8423242857143,295.8113128571428,9.278053423224302,0.006799560847642128,0.20955182320335514
1977-08-20,280.10751142857146,296.8541971428571,10.128090384140108,0.007395019888177358,0.1611937101471619
1977-08-27,279.9608042857143,289.30568999999997,10.046994093397911,0.0075227176778846,0.1289549681498487
1977-09-03,279.44782142857144,287.72862,9.697943312825242,0.007302483370303258,0.19343245218462407
1977-09-10,278.01209714285716,290.2506485714286,8.996186510607941,0.006708224755421485,0.177313081165893
1977-09-17,276.92788571428576,287.8984642857143,8.102205399763287,0.006098854748944086,0.1128355971311176
1977-09-24,277.24574285714283,282.81550571428573,8.339799155273164,0.006385028204823472,0.14507433916857976
1977-10-01,278.12352428571427,282.64203714285713,8.873101638986958,0.006798113906495171,0.19343245218462407
1977-10-08,275.95511285714286,281.03872,7.566516302187153,0.0058334928505714995,0.24179056524081732
1977-10-15,277.03997714285714,283.6461142857143,8.202711282579815,0.006261977637302257,0.0967162261123865
1977-10-22,277.3528471428571,284.30355142857144,8.364562538398443,0.006372251968890785,0.1128355971311176
1977-10-29,276.9633957142857,281.6590028571428,8.160275233768957,0.006274339023127915,0.177313081165893
1977-11-05,273.65448857142854,277.5079985714286,6.441228674543552,0.005027059123142457,0.19343245218462407
1977-11-12,271.28577,276.7714228571429,5.47488219350477,0.004281951713174929,0.14507433916857976
1977-11-19,271.03265571428574,275.01699,5.601886705490678,0.004391651514796629,0.0967162261123865
1977-11-26,270.11053,272.8924557142857,5.480997294059695,0.0043184508562947,0.1611937101471619
1977-12-03,275.53491857142853,277.54338,7.374115607249929,0.005753261195365485,0.177313081165893
1977-12-10,271.0616757142857,274.76452714285716,5.403274512332295,0.004254461441886486,0.22567119422208626
1977-12-17,274.22713571428574,276.48409285714285,6.791678743334223,0.005314433850343857,0.19343245218462407
1977-12-24,266.8768157142857,269.98603142857144,4.0183448604713226,0.003216375328804543,0.3385067913532039
1977-12-31,269.4731414285714,271.0816342857143,4.74898949723544,0.0037931731121936714,0.3868649044093971
1978-01-07,268.28661,270.5362457142857,4.5349804036788495,0.0036156549747141144,0.48358113048163465
1978-01-14,273.4154242857143,274.7187785714286,6.308143824679116,0.004974542806564243,0.49970050150036577
1978-01-21,273.4800657142857,274.8761028571429,6.335931916792339,0.0049936186240001285,0.3062680493157417
1978-01-28,268.6678414285714,271.59016428571425,4.507691039511494,0.0035915257733746286,0.4029842754281282
1978-02-04,273.14686857142857,275.0073885714286,6.218780476140595,0.004896298443201829,0.22567119422208626
1978-02-11,271.69598285714284,274.6051914285714,5.669260628892736,0.0044647728687616855,0.2901486782970106
1978-02-18,268.8497128571429,271.7021142857143,4.547610572121761,0.0036235516656511714,0.2740293072782795
1978-02-25,274.80244714285715,277.08284142857144,6.959541937272668,0.005442267761348943,0.22567119422208626
1978-03-04,270.5888142857143,274.2946957142857,5.171206209837311,0.004083474416926786,0.14507433916857976
1978-03-11,273.89671142857145,276.88287285714284,6.553415153566422,0.005126730719871401,0.25790993625954844
1978-03-18,271.2768857142857,276.98576428571425,5.492888592030265,0.004286361360840029,0.14507433916857976
1978-03-25,276.0664914285714,281.30455,7.646349622907266,0.005888315665511928,0.20955182320335514
1978-04-01,277.44192857142855,282.45466857142856,8.400028185536394,0.006442662066687528,0.19343245218462407
1978-04-08,272.26851,276.41398428571426,5.794887578230667,0.004542202357118814,0.1289549681498487
1978-04-15,273.1070842857143,279.53193142857145,6.206643903577237,0.004807704379784042,0.0967162261123865
1978-04-22,272.0724071428572,276.62802571428574,5.726910804117511,0.004484452962181372,0.20955182320335514
1978-04-29,276.1386428571429,280.3025928571429,7.745830749413176,0.0059834840869134,0.177313081165893
1978-05-06,273.08279,279.03150857142856,6.2251140815526735,0.004829246533252614,0.177313081165893
1978-05-13,276.0224757142857,282.92640857142857,7.6363486410826535,0.005845603661386699,0.22567119422208626
1978-05-20,276.3060657142857,283.2768314285714,7.809583229412291,0.0059661667580244715,0.14507433916857976
1978-05-27,274.4021685714286,281.1067628571428,6.872355121120869,0.005287677502572257,0.14507433916857976
1978-06-03,274.92464714285717,285.81606,7.127129547543908,0.0053973511273177005,0.2740293072782795
1978-06-10,278.50834714285713,290.4425671428572,9.069863259389626,0.006761239244752143,0.1289549681498487
1978-06-17,276.02018142857145,285.1629614285714,7.625340732806727,0.005792270126887758,0.0967162261123865
1978-06-24,279.0091371428571,288.30659142857144,9.36787944085415,0.007040397792919042,0.08059685509365543
1978-07-01,280.21594,288.6250471428571,10.260750266475346,0.007696009236364599,0.19827130723267986
1978-07-08,281.8021442857143,287.93458285714286,11.355496090550158,0.0085420359180852,0.19827130723267986
1978-07-15,279.5893,291.2510585714286,9.7813422569838,0.0072715222015368435,0.16776802921190345
1978-07-22,278.5174471428571,291.99537428571426,9.084613943494153,0.006746516908382258,0.19827130723267986
1978-07-29,280.0692242857143,296.13109714285713,10.11520926743423,0.007403832565281443,0.06100655608060611
1978-08-05,278.22205142857143,295.5573257142857,8.903284755927631,0.006525821025410271,0.16776802921190345
1978-08-12,279.2596314285714,296.4597442857143,9.53093790726154,0.006966294200096158,0.13726475115207373
1978-08-19,278.5274414285714,286.6544242857143,9.085898067696288,0.006866602712238372,0.12201311216121222
1978-08-26,279.57262285714285,286.9611114285714,9.745467533795008,0.007358934897512929,0.12201311216121222
1978-09-02,281.3814357142857,290.52622285714284,11.047924065817101,0.008238972969223742,0.07625819511052097
1978-09-09,280.09575714285717,286.4012285714286,10.112226305412785,0.007649852902873501,0.16776802921190345
1978-09-16,278.39273285714285,283.3556414285714,9.010996265136438,0.0068891730898505855,0.19827130723267986
1978-09-23,275.23932285714284,282.5628585714286,7.2457658408945,0.005549330170897428,0.19827130723267986
1978-09-30,279.78441714285714,289.4500428571429,9.89715436431166,0.007405769789389014,0.12201311216121222
1978-10-07,276.1476028571429,286.45,7.689573405565988,0.005815707559122786,0.18301966824181834
1978-10-14,275.4311442857143,286.0183214285714,7.359753093548752,0.005572782199183299,0.24402622428337106
1978-10-21,277.04580285714286,285.31560285714284,8.179917728799124,0.0062117479904916706,0.12201311216121222
1978-10-28,271.84594857142855,282.1349457142857,5.675865046487368,0.0043571402427397,0.16776802921190345
1978-11-04,271.50541285714286,278.61241285714283,5.5283126956451065,0.004295596613022043,0.12201311216121222
1978-11-11,267.5965871428571,275.8012271428571,4.460946090055908,0.0034838148947502283,0.1525163901819886
1978-11-18,266.19129285714286,272.2005042857143,3.944362454503587,0.0031276479228408713,0.22877458529250957
1978-11-25,268.7883642857143,271.26007857142855,4.498475129396818,0.003590953668969286,0.19827130723267986
1978-12-02,271.6211471428572,273.76828,5.71342890992853,0.004509518774879171,0.16776802921190345
1978-12-09,265.45099571428574,269.27696714285713,3.811774653247436,0.003044556235680957,0.2135229462625947
1978-12-16,267.35144,270.7588257142857,4.1415719461292655,0.0033069210807673143,0.2897811413731157
1978-12-23,266.67947142857145,269.59925000000004,3.9618483706014125,0.0031745662352256425,0.24402622428337106
1978-12-30,262.94442,266.9302314285714,3.2590384860193247,0.002618888251840343,0.19827130723267986
1979-01-06,257.5062957142857,263.34748285714284,1.9398598211119815,0.0015898724909242142,0.2135229462625947
1979-01-13,266.52419142857144,269.16299285714285,4.087031542887933,0.0032717550397201576,0.320284419393892
1979-01-20,266.47830285714286,268.58818285714284,3.8200860302448447,0.003076805883296328,0.3050327803639772
1979-01-27,264.1612471428572,266.92558,3.193088546342351,0.0025882948443715996,0.22877458529250957
1979-02-03,258.48407857142854,261.75073857142854,2.0232249062335055,0.0016724336792978713,0.19827130723267986
1979-02-10,272.81989142857145,274.4394971428572,6.044673359580998,0.004771003882539729,0.18301966824181834
1979-02-17,271.48296571428574,273.9965971428571,5.5782210583882605,0.004402915853384857,0.1525163901819886
1979-02-24,269.5321957142857,271.69593428571426,4.745901552757153,0.0037835353542538864,0.16776802921190345
1979-03-03,269.61938428571426,272.48035857142855,4.840679165925152,0.0038436144789281714,0.13726475115207373
1979-03-10,273.25275857142856,276.50203142857146,6.344183757169795,0.004966952287005443,0.2135229462625947
1979-03-17,273.80828285714284,277.53164285714286,6.504374469277857,0.005076403083485515,0.1525163901819886
1979-03-24,272.1866342857143,277.18469142857145,5.762320308110924,0.0045036727987851,0.16776802921190345
1979-03-31,272.16097142857143,276.2803085714286,5.819927656996179,0.0045608393980191,0.2897811413731157
1979-04-07,273.1870542857143,277.14812,6.281715056593116,0.004903697140323385,0.2897811413731157
1979-04-14,272.65864714285715,276.80485857142855,5.989717789069499,0.004686273869149772,0.25927786331328595
1979-04-21,272.33324285714286,277.59151285714285,5.893505992878682,0.004595686596721657,0.16776802921190345
1979-04-28,276.23463714285714,280.7793557142857,7.736767761054891,0.005968286604009914,0.1525163901819886
1979-05-05,278.08967285714283,283.09024,8.786816980419964,0.0067248521532069,0.2135229462625947
1979-05-12,274.22195999999997,279.3322014285714,6.693330654347069,0.005189424053048385,0.18301966824181834
1979-05-19,277.7230271428571,286.33983,8.601047864150486,0.006506417048165643,0.16776802921190345
1979-05-26,278.85457,289.38647,9.284181737915914,0.006951282358248429,0.1525163901819886
1979-06-02,272.36722285714285,285.15022714285715,5.886616404558693,0.004465827773911643,0.1525163901819886
1979-06-09,274.76928714285714,288.30535000000003,7.045605244913427,0.005286562513619185,0.10676147313129734
1979-06-16,273.7387171428571,288.87628428571435,6.469822790960039,0.004849874108573786,0.09150983410138248
1979-06-23,277.3160657142857,285.3080685714286,8.320619721626583,0.006321494339038571,0.18301966824181834
1979-06-30,277.52144714285714,292.6522814285714,8.4600143674931,0.0062612625879842855,0.12201311216121222
1979-07-07,276.82489857142855,289.07367571428574,8.100862318762774,0.0060664299774568,0.18809648592742942
1979-07-14,276.9483557142857,290.9306514285714,8.123938442206244,0.0060524959884509285,0.13022064410653097
1979-07-21,278.33362999999997,297.69775,8.944837961012881,0.0065102865378040145,0.15915856499796113
1979-07-28,276.8432328571429,294.36866285714285,8.060696057142666,0.005934021866772715,0.05787584182089842
1979-08-04,276.39914714285715,294.1211557142857,7.8367933376830425,0.005771847478947642,0.17362752546269528
1979-08-11,275.61717285714286,294.0861185714285,7.3884672611333695,0.005442668603180914,0.07234480228563256
1979-08-18,282.1889171428571,290.7929671428571,11.691597081904984,0.0087166971684332,0.11575168364179685
1979-08-25,281.4974571428571,289.5728571428571,11.110290344818116,0.008314232113701829,0.13022064410653097
1979-09-01,282.1883842857143,288.7586442857143,11.642660758525697,0.008737779058384928,0.028937920929468258
1979-09-08,281.4413242857143,289.28105,11.076361362183738,0.008296338574407557,0.14468960457126512
1979-09-15,276.47105142857146,289.58506142857146,7.863671205531516,0.005883369563089086,0.13022064410653097
1979-09-22,278.7748757142857,291.86984,9.213960876464055,0.006840147350722714,0.08681376275036667
1979-09-29,278.18022,288.94354714285714,8.872998285958067,0.0066561533721946715,0.08681376275036667
1979-10-06,276.97294285714287,290.00792,8.155375829161482,0.0060926839126657865,0.17362752546269528
1979-10-13,276.89048142857143,288.7730142857143,8.102193336817914,0.006078669401918643,0.20256544639216356
1979-10-20,277.96894142857144,282.26243,8.758630713109646,0.006717814161965129,0.21703440681885958
1979-10-27,276.69847428571427,280.6284271428571,8.041501664017968,0.0062038863551672424,0.3038481695692263
1979-11-03,274.1444271428571,277.30832571428573,6.6586341662696515,0.005201777076125943,0.18809648592742942
1979-11-10,274.4139028571429,277.81761,6.8070078640656835,0.005307636605442272,0.08681376275036667
1979-11-17,272.2118385714286,276.58781142857146,5.822143263042727,0.004559708019911085,0.18809648592742942
1979-11-24,269.38869142857146,272.54235714285716,4.752584572489498,0.003775219791029529,0.2315033672835937
1979-12-01,266.35314999999997,268.9143728571429,3.8103092002625707,0.0030642127477127426,0.17362752546269528
1979-12-08,273.6520885714286,276.17100571428574,6.422723256531432,0.005037990815088685,0.14468960457126512
1979-12-15,269.14045571428574,273.0943771428571,4.705004984282077,0.0037261006773110857,0.17362752546269528
1979-12-22,271.24271714285715,275.21965142857147,5.410985470851716,0.004258477830397972,0.274910248639758
1979-12-29,267.71716714285714,270.2402614285714,4.1844347796682255,0.003351239256938557,0.33278609046065644
1980-01-05,271.14329857142855,272.8643442857143,5.36866804186437,0.0042609433459114285,0.26044128821306195
1980-01-12,266.47128,269.3271357142857,3.9524591974237677,0.0031650209958883286,0.28937920910449216
1980-01-19,269.8929242857143,272.16085571428573,5.20448072361984,0.004122567337207872,0.28937920910449216
1980-01-26,266.0181257142857,270.2532357142857,3.6965046182345693,0.0029584587476885146,0.274910248639758
1980-02-02,258.37894714285716,264.24242714285714,2.5541136134755646,0.0020542567956595,0.4195998532110231
1980-02-09,271.89405714285715,274.0226971428571,5.689568609975988,0.004495318532754086,0.6221652995651485
1980-02-16,269.8234585714286,272.7419171428571,4.847458498354969,0.0038502782997986143,0.3906619322815548
1980-02-23,273.04731000000004,275.0224471428572,6.181017310378829,0.004866057971482129,0.3906619322815548
1980-03-01,274.54846285714285,277.5371728571428,6.901146964788396,0.005382836479237143,0.34725505092539055
1980-03-08,272.7159828571429,275.4925742857143,6.040703291604686,0.004747169235174057,0.10128272317706273
1980-03-15,270.6734342857143,274.46204714285716,5.210665813947644,0.004109524541751915,0.2315033672835937
1980-03-22,269.9460842857143,273.5821971428571,4.936046358651472,0.003906394773323114,0.21703440681885958
1980-03-29,269.05041857142857,274.00750571428574,4.588555188489347,0.0036270289072033433,0.17362752546269528
1980-04-05,270.1603485714286,274.8076057142857,5.033012361918646,0.003963368121336514,0.14468960457126512
1980-04-12,271.3867942857143,276.8782185714286,5.482631378032047,0.0042866641389467715,0.18809648592742942
1980-04-19,275.28419285714284,283.1144014285714,7.2273310193482985,0.005529113482577043,0.17362752546269528
1980-04-26,277.01303285714283,282.11692857142856,8.166364885605018,0.0062713316832213855,0.18809648592742942
1980-05-03,277.08881285714284,284.1861057142857,8.30601447396621,0.006323193133963172,0.14468960457126512
1980-05-10,277.5093885714286,283.4667157142857,8.457695807161775,0.006459959335153258,0.20256544639216356
1980-05-17,276.0642557142857,281.61937,7.634882824921598,0.00587360913806727,0.11575168364179685
1980-05-24,276.5527785714286,284.8552385714286,8.060453627823698,0.006111867166855157,0.10128272317706273
1980-05-31,275.80094,281.47335000000004,7.507939426911134,0.005775195065406586,0.15915856499796113
1980-06-07,275.76563142857145,281.4380357142857,7.519417730746745,0.005783702394610844,0.15915856499796113
1980-06-14,278.37036857142857,285.1901985714286,8.956749204273304,0.0068040876376587855,0.17362752546269528
1980-06-21,279.88632714285717,288.5018042857143,9.946126042991667,0.007468684126388343,0.15915856499796113
1980-06-28,277.8381857142857,286.17351142857143,8.634398161967741,0.006536344659053158,0.14468960457126512
1980-07-05,279.57916714285716,289.37269857142854,9.766490304696532,0.007312337891834529,0.18635234221484182
1980-07-12,278.87747285714283,290.65725428571426,9.296548151561042,0.006929016852345714,0.0860087733386642
1980-07-19,278.6245971428571,291.39615000000003,9.132944321771221,0.006791150970701871,0.18635234221484182
1980-07-26,279.8118542857143,295.52896142857145,9.934734112620736,0.007282513153709972,0.14334795552657903
1980-08-02,279.2808314285714,295.77629571428577,9.544257684836698,0.0069923936003373575,0.17201754663946708
1980-08-09,276.30764571428574,291.07382571428576,7.766998673249254,0.005781012228722871,0.07167397776328951
1980-08-16,277.91918142857145,292.29168999999996,8.683251522780816,0.006438148696402686,0.0860087733386642
1980-08-23,277.0018671428571,289.59024000000005,8.150666746714888,0.0060988161350555,0.17201754663946708
1980-08-30,275.7241185714286,288.8735428571428,7.48214453627394,0.005608274059609615,0.15768275110195373
1980-09-06,277.3616228571429,289.31033285714284,8.3811231108187,0.006277205508929985,0.11467836441369096
1980-09-13,279.93310857142853,289.33245857142856,10.02509302186371,0.007505672183848242,0.07167397776328951
1980-09-20,279.26052571428573,286.4716842857143,9.531292487814145,0.007209731916803958,0.15768275110195373
1980-09-27,277.61838142857147,286.31680714285716,8.525302210648558,0.006447717318566285,0.15768275110195373
1980-10-04,277.41245857142854,289.3846585714286,8.393172411373834,0.006285545853369229,0.1003435688761776
1980-10-11,275.8553657142857,289.02811285714284,7.619625395726544,0.0057038791189809425,0.15768275110195373
1980-10-18,275.17456857142855,279.6519285714286,7.186324023470069,0.005564967708893915,0.12901315998906565
1980-10-25,273.8667171428571,280.80999,6.623319223511969,0.005106654886927629,0.2006871377523552
1980-11-01,273.6644614285714,279.1363285714286,6.417184381599343,0.004981221768682528,0.21502193328986857
1980-11-08,278.1866357142857,282.5172714285714,8.892190173054228,0.006816657732626243,0.31536550216604614
1980-11-15,270.7333242857143,274.35801285714285,5.2307087320332615,0.0041275509878474425,0.0860087733386642
1980-11-22,272.40601285714285,275.9515242857143,5.920107520229914,0.0046451365965621706,0.12901315998906565
1980-11-29,272.05526285714285,275.30266857142857,5.766012064263636,0.004533826089124685,0.18635234221484182
1980-12-06,270.2334971428571,272.8541714285714,5.104092426948974,0.0040440851100402,0.18635234221484182
1980-12-13,263.67940714285714,269.1060557142857,3.069876619906734,0.0024673123855647855,0.22935672886524325
1980-12-20,271.97378,275.20090857142856,5.724080721782727,0.0045042630494797,0.17201754663946708
1980-12-27,276.32408,278.3917685714286,7.828174717850339,0.006086817788816286,0.2723611155156447
1981-01-03,275.0295142857143,276.9144857142857,7.112343458640177,0.005562011239776271,0.22935672886524325
1981-01-10,271.62437714285716,274.3103385714286,5.531097128159594,0.004368657438406971,0.34403509327893417
1981-01-17,270.53177857142856,274.1391857142857,5.100750016360522,0.004031430308306129,0.21502193328986857
1981-01-24,274.4774914285714,277.36082714285715,6.832311720382925,0.005334610479135586,0.28669591105315806
1981-01-31,270.4267657142857,272.6057642857143,5.089850568990975,0.0040438185578687575,0.2580263199781313
1981-02-07,266.1856885714286,269.5073642857143,3.6868540769844906,0.0029635646568053715,0.2580263199781313
1981-02-14,269.56031,272.7835028571429,4.977083227241421,0.003937503184268771,0.24369152440275663
1981-02-21,273.79744999999997,277.2752128571429,6.617764632776705,0.005162165756957085,0.2723611155156447
1981-02-28,271.0994642857143,275.47602857142857,5.362331595029153,0.004214503293735085,0.15768275110195373
1981-03-07,270.77763142857145,275.4490742857143,5.234702253780993,0.004115187077197486,0.18635234221484182
1981-03-14,273.28998,278.20262428571425,6.24669348112739,0.004864762655174372,0.15768275110195373
1981-03-21,271.5590842857143,276.23030714285716,5.577423671665373,0.004372127934860071,0.1003435688761776
1981-03-28,274.0808014285714,277.5426128571429,6.625471836084168,0.005171457954267743,0.22935672886524325
1981-04-04,271.20253142857143,275.35250857142853,5.399805046797502,0.0042465684898393575,0.14334795552657903
1981-04-11,270.4797985714286,275.97148714285714,5.108477951713067,0.004008958896625543,0.2580263199781313
1981-04-18,273.11212,280.57495,6.258841632816015,0.004824920782257285,0.17201754663946708
1981-04-25,277.4347542857143,282.5473,8.440807375966749,0.006468294251118472,0.24369152440275663
1981-05-02,278.57845428571426,284.2843985714286,9.29626462337178,0.0070665229726614,0.18635234221484182
1981-05-09,272.08851714285714,279.48281142857144,5.7528911532807365,0.004456864532789586,0.2006871377523552
1981-05-16,274.00683285714285,281.32351857142856,6.629572690312182,0.005104034270245099,0.0860087733386642
1981-05-23,277.65633,282.55329571428575,8.557531093450608,0.006560959324784213,0.17201754663946708
1981-05-30,280.53905,287.37854857142855,10.451644464116276,0.007880868100422829,0.18635234221484182
1981-06-06,279.4367057142857,287.16638,9.699954410046843,0.007316560352696185,0.05733918222577614
1981-06-13,277.98398,283.8025514285714,8.78511775945667,0.006703392486148614,0.2006871377523552
1981-06-20,277.81228000000004,285.7141585714286,8.759864265994352,0.0066325848590701435,0.22935672886524325
1981-06-27,278.0657228571429,290.08713,8.8203301052667,0.006584701289575686,0.1003435688761776
1981-07-04,277.78085285714286,292.7245414285714,8.663678735795449,0.006405896557357529,0.11238893231743519
1981-07-11,277.6242114285714,288.3362914285714,8.678562162349474,0.0065086962074947284,0.12643754883837385
1981-07-18,277.5355,291.6653285714286,8.476256893486829,0.006293069917975356,0.05619446615871759
1981-07-25,278.0636728571429,292.4040242857143,8.792977534445544,0.006515492796374101,0.09834031575901503
1981-08-01,278.4405142857143,292.88293428571427,9.045548832179703,0.0066886521194272856,0.12643754883837385
1981-08-08,278.8709928571429,294.3284171428571,9.271244425685763,0.006825379245938757,0.16858339847615278
1981-08-15,279.60745142857144,297.6322728571428,9.765650171837082,0.007110463619319486,0.11238893231743519
1981-08-22,279.02241285714285,294.1218757142857,9.385280282258805,0.006912658681651414,0.16858339847615278
1981-08-29,276.5751528571428,292.38322285714287,7.899986640478297,0.005854095510791699,0.04214584960029745
1981-09-05,277.56358571428575,289.3566271428572,8.468768012796174,0.0063416999474825144,0.09834031575901503
1981-09-12,277.91857857142855,293.17763857142853,8.69155817688606,0.006422760205669828,0.11238893231743519
1981-09-19,277.3430071428571,293.6772971428571,8.367634396755964,0.006176715844769272,0.12643754883837385
1981-09-26,273.92888285714287,282.91078714285715,6.5481438668436445,0.0050141597570351,0.08429169923807639
1981-10-03,277.57887,282.7015028571428,8.583608050113193,0.006573250575924443,0.15453478191773265
1981-10-10,276.37575571428573,280.5658328571429,7.874404248116505,0.006076612165343214,0.22477786459738888
1981-10-17,274.27608285714285,278.46880714285714,6.742104715939968,0.005242148512275972,0.11238893231743519
1981-10-24,275.0043042857143,281.7604471428571,7.154505477009096,0.005496329582153086,0.14048616539679398
1981-10-31,275.98823285714286,280.13468,7.653564867471998,0.0059116093641806994,0.14048616539679398
1981-11-07,275.54981142857145,280.02070428571426,7.381851158338743,0.005708853685878599,0.15453478191773265
1981-11-14,276.11109285714286,279.99296428571427,7.653313787489377,0.005921854470797643,0.08429169923807639
1981-11-21,274.7164314285714,277.3784214285714,6.992878436111249,0.005458761342262229,0.15453478191773265
1981-11-28,270.47711142857145,272.4906742857143,5.224580306819783,0.004143155699619529,0.2528750976767477
1981-12-05,271.36522,273.57043857142855,5.541941903180884,0.0043800015847736,0.18263201499709142
1981-12-12,272.83443714285715,275.6013328571429,6.128435384514948,0.004810852660155485,0.18263201499709142
1981-12-19,272.9499457142857,274.8847057142857,6.175587090432942,0.004862107968670528,0.18263201499709142
1981-12-26,270.22377714285716,272.0580414285714,5.082959898087485,0.004040865965331886,0.2669237142351678
1982-01-02,266.17298857142856,268.2583985714286,3.688549635934664,0.0029776276713569284,0.238826481155809
1982-01-09,261.5871514285714,264.9854585714285,2.7176056946687472,0.0022106926937649142,0.18263201499709142
1982-01-16,268.7304757142857,270.8740557142857,4.4978771754799505,0.003594941653175386,0.22477786459738888
1982-01-23,267.86895142857145,269.9672042857143,4.2970205674234725,0.0034386553932023714,0.11238893231743519
1982-01-30,270.66492285714287,273.1097357142857,5.210714631842115,0.004128774012047057,0.16858339847615278
1982-02-06,264.3969757142857,268.7283614285714,3.5603115906220304,0.0028505959577993997,0.16858339847615278
1982-02-13,263.67830285714285,267.70131714285714,3.18229479832862,0.0025635666080192,0.21072924807645024
1982-02-20,275.8344114285714,277.95797428571433,7.550250979705977,0.005881074826816243,0.238826481155809
1982-02-27,269.03441857142855,272.82610857142856,4.728391726818115,0.0037445556332037573,0.16858339847615278
1982-03-06,271.30098571428573,274.74011,5.458695384503805,0.004301360202276971,0.12643754883837385
1982-03-13,272.2844357142857,276.32089142857143,5.917934895425913,0.004634050934133443,0.16858339847615278
1982-03-20,269.42278285714286,273.24605142857143,4.738502300093242,0.0037551154683914713,0.16858339847615278
1982-03-27,270.9878142857143,276.29134,5.33566212276414,0.004180242787525257,0.28097233075610645
1982-04-03,269.2716571428571,273.0930342857143,4.673945753914221,0.0037063509861263717,0.3231181803938854
1982-04-10,268.5142485714286,273.19363571428573,4.395962744058945,0.003485220364222243,0.14048616539679398
1982-04-17,272.05288428571424,276.68161285714285,5.865253641975386,0.0045836092994355855,0.15453478191773265
1982-04-24,270.21832,278.93845,5.1000164446518275,0.0039514172084146575,0.19668063155551155
1982-05-01,272.78667,281.4827571428571,6.047761513333134,0.004653354074335115,0.14048616539679398
1982-05-08,272.03123142857146,281.31195142857143,5.77184643192011,0.0044410693893711575,0.2528750976767477
1982-05-15,274.6028842857143,281.3001642857143,6.906845616032848,0.005315094422404557,0.21072924807645024
1982-05-22,275.47855428571427,284.12660857142856,7.355704827112651,0.005604748604725772,0.2950209473145266
1982-05-29,274.4204985714286,285.12347714285715,6.861062759005208,0.0052047049215483854,0.21072924807645024
1982-06-05,274.5410114285714,283.4130471428571,6.861461720365468,0.0052471495332721,0.12643754883837385
1982-06-12,275.6068328571429,286.44360714285716,7.474009224038196,0.005646319832929585,0.2950209473145266
1982-06-19,280.6430114285714,291.55892,10.4765181015611,0.007787872020125914,0.19668063155551155
1982-06-26,281.96331,292.71839,11.465996840369401,0.008488553692437529,0.12643754883837385
1982-07-03,282.26082428571425,287.5772942857143,11.710429198581968,0.008820794320896315,0.11264735084178824
1982-07-10,280.0104442857143,287.6684542857143,10.06431451980677,0.007577245508008929,0.07040459428080822
1982-07-17,279.92169,290.59042285714287,10.114711205589156,0.007530814154953829,0.08448551312196004
1982-07-24,278.44928,293.17048000000005,9.055396517824358,0.006690469833349815,0.12672826968294007
1982-07-31,282.9831742857143,295.26595714285713,12.342389656176763,0.009056265981039,0.09856643200063643
1982-08-07,278.51258285714283,291.4346814285714,9.055452413402463,0.006729453392584315,0.09856643200063643
1982-08-14,281.23970285714285,291.56017285714285,10.933069493485922,0.008121600987306814,0.16897102624392007
1982-08-21,280.84421000000003,293.5643471428571,10.66166051440463,0.007864760308630672,0.08448551312196004
1982-08-28,278.94169999999997,294.63119,9.343242085597495,0.0068696859969674135,0.12672826968294007
1982-09-04,280.07625,291.01365285714286,10.093661883067679,0.007516406259411872,0.04224275656098002
1982-09-11,278.4749614285714,289.33209857142856,9.087743566327404,0.0067960050168905575,0.12672826968294007
1982-09-18,276.9136785714286,284.37858714285716,8.209506400657471,0.006249072270334143,0.11264735084178824
1982-09-25,281.56052142857146,286.7531985714286,11.174204236629906,0.008441201739119613,0.04224275656098002
1982-10-02,276.35791857142857,281.0241228571429,7.812674640557385,0.0060211378265385,0.19713286396374832
1982-10-09,275.75480285714286,280.2913414285714,7.474814399815282,0.005776470916028215,0.056323675402131845
1982-10-16,278.1709285714286,284.50946714285715,8.840573481452987,0.006731354044078615,0.1548901074027683
1982-10-23,273.94725428571434,280.47073,6.841746727184828,0.005270766875899687,0.18305194512259648
1982-10-30,276.12017000000003,279.35885285714284,7.731250460289162,0.005989726646209357,0.09856643200063643
1982-11-06,273.20322,277.08385428571427,6.238262707393866,0.004876523450578528,0.14080918856161645
1982-11-13,268.8845428571429,272.5861857142857,4.510342140124563,0.0035851846987161,0.28161837708570836
1982-11-20,270.83553714285716,273.87205857142857,5.362981715208363,0.0042344683367177855,0.14080918856161645
1982-11-27,266.4372271428571,270.3634771428571,3.80285036813084,0.0030437776316628285,0.1548901074027683
1982-12-04,273.33256714285716,275.07811142857145,6.316406947359511,0.004970611926667929,0.16897102624392007
1982-12-11,268.5982057142857,271.6877057142857,4.592244971601799,0.0036515801475567,0.16897102624392007
1982-12-18,271.7743785714286,273.94377285714285,5.629172923443886,0.004448640707258386,0.32386113368421293
1982-12-25,269.4588671428572,271.7906628571428,4.888106470037512,0.003884785636122057,0.25345653940340473
