time,dew_pt,temp,VP,AH,pi_inc
1974-01-26,266.7184357142857,269.74240571428567,4.05807654788355,0.003243073250893886,0.5995176155235209
1974-02-02,267.1905557142857,271.6010842857143,4.592546755914682,0.0036279165936656567,1.3489146350809536
1974-02-09,254.5295957142857,260.12384142857144,1.5139064218851728,0.0012561740702704144,0.5995176155235209
1974-02-16,258.04053857142856,263.17134,2.0543535135812934,0.0016829800174877286,0.14987940391148655
1974-02-23,266.39388285714284,270.01730285714285,3.9103007953179465,0.003125399332935757,0.0
1974-03-02,263.24447428571426,269.06989857142855,3.1001926878748365,0.002484184768353329,0.5995176155235209
1974-03-09,270.48503714285715,275.5309057142857,5.551866951361762,0.004342592787749686,0.2997588078229731
1974-03-16,260.10370142857147,267.72270714285713,2.46273708628174,0.0019839923371133715,0.2997588078229731
1974-03-23,265.2839757142857,270.3096942857143,3.505813069077944,0.002804997040213714,0.0
1974-03-30,260.70529714285715,267.6306742857143,2.7132133912003353,0.0021783435220338,0.2997588078229731
1974-04-06,274.61940714285714,277.15993142857144,7.16482443638734,0.005580490973358813,0.8992764233464939
1974-04-13,268.4858257142857,273.29465714285715,4.4549977484322225,0.0035279874589617282,0.5995176155235209
1974-04-20,272.10339714285715,278.59884999999997,5.919268209606203,0.004597084077790615,0.7493970194350075
1974-04-27,274.97054285714285,280.5131714285714,7.414594998149434,0.005703181953065485,1.199035231169467
1974-05-04,276.30456571428573,283.0086028571429,8.57624834430815,0.006522556030387686,1.3489146350809536
1974-05-11,273.96952142857145,278.75860714285716,6.727991748262605,0.005226451156618586,1.0491558272579806
1974-05-18,281.04202,285.8491957142857,10.895937753602267,0.008247403204134114,0.4496382117344596
1974-05-25,277.7438271428572,282.77927142857146,8.833243804383766,0.0067642997036932145,0.4496382117344596
1974-06-01,280.62404857142855,283.0764042857143,10.533115458100722,0.008055841868619443,0.8992764233464939
1974-06-08,282.07259142857146,288.8456057142857,11.69226007462722,0.008762426372276,0.5995176155235209
1974-06-15,284.5768171428571,291.29551142857144,14.152614878133857,0.010503450480303001,0.4496382117344596
1974-06-22,287.07629857142854,290.76173714285716,16.1626485415614,0.012041366598434258,0.14987940391148655
1974-06-29,284.21076,287.6563228571428,13.323367818346068,0.01003506727200747,0.2997588078229731
1974-07-06,288.5071,292.85850428571433,17.82211248702767,0.013177319036886802,0.14445357429593378
1974-07-13,287.0352042857143,293.16807,16.423298098489784,0.012115845070991171,0.8667214457756026
1974-07-20,286.45192857142854,293.19711,15.784638396758979,0.0116487549509923,0.28890714859186756
1974-07-27,284.65646142857145,290.83365999999995,13.781033083228651,0.010265380081597998,0.28890714859186756
1974-08-03,289.11931428571427,292.9661714285715,18.43287305265636,0.013631564954895758,0.28890714859186756
1974-08-10,287.34889285714286,292.40725857142854,16.576247569503767,0.012273160867321742,0.5778142971837351
1974-08-17,284.3442942857143,292.31089285714285,13.556526817786017,0.01004454716927183,0.0
1974-08-24,289.1071028571428,293.60192,18.358780407652848,0.013549007064768857,0.4333607228878013
1974-08-31,287.7220971428572,290.77732000000003,16.842643413926197,0.0125486212221482,0.0
1974-09-07,284.1224128571429,286.8402785714286,13.29651596754707,0.010040209006446714,0.5778142971837351
1974-09-14,287.96812857142857,291.17846,17.201176187421744,0.012787985292184358,0.28890714859186756
1974-09-21,283.2302257142857,286.74226571428574,12.775128530603748,0.00964091226084523,0.28890714859186756
1974-09-28,278.8737157142857,282.9415042857143,9.655546373296573,0.007371773723271385,0.8667214457756026
1974-10-05,276.7198314285714,281.2060342857143,8.6817632422521,0.006640433487639686,0.28890714859186756
1974-10-12,275.7823228571429,281.2692457142857,7.750162858786149,0.005950247030516158,0.28890714859186756
1974-10-19,274.6290614285714,278.51396714285715,7.41620705988106,0.005741910601900886,0.4333607228878013
1974-10-26,269.85573142857146,275.8813857142857,5.021721005261077,0.0039345081788134135,0.0
1974-11-02,276.0433271428571,280.5742271428572,8.505635863449173,0.006520264016102171,0.28890714859186756
1974-11-09,275.61095571428575,278.27825285714283,7.513535097667215,0.005845208319628857,0.5778142971837351
1974-11-16,273.6320442857143,277.3557228571429,6.585126736784316,0.005136507883619743,0.28890714859186756
1974-11-23,271.3500285714286,273.74827142857146,5.676074828220614,0.004477162750045929,0.14445357429593378
1974-11-30,265.18659285714284,269.23636857142856,3.6680914196586913,0.0029338419182577146,0.4333607228878013
1974-12-07,264.4412885714286,267.8546928571429,3.3447348658531775,0.002696920190884214,0.4333607228878013
1974-12-14,271.4773057142857,273.59957142857144,5.704889495723746,0.0045041974863849425,0.5778142971837351
1974-12-21,267.6167628571429,270.24613142857146,4.166821295193343,0.003336908591107785,0.4333607228878013
1974-12-28,266.2824614285714,268.64811000000003,3.8695653733132076,0.0031090322952565573,1.155628594487659
1975-01-04,266.33881142857143,268.8394971428571,3.790203877947698,0.0030494152271042284,1.0111750200715364
1975-01-11,268.42087714285714,270.0486585714286,4.621602901656223,0.003689839899993243,1.155628594487659
1975-01-18,262.87415142857145,265.95635428571427,3.2108094728563543,0.0025853469497299003,2.022350040263262
1975-01-25,261.8093542857143,264.9796428571429,2.9658124655777023,0.0023987952244292144,1.5889893173754603
1975-02-01,261.60399714285717,265.62596142857143,2.775517991274198,0.0022489860807120426,2.166803614559196
1975-02-08,258.88048857142854,263.04492714285715,2.31176530537944,0.0018874533418619572,1.4445357430795265
1975-02-15,256.8505085714286,260.84836285714283,1.7749277701820902,0.001471984854891114,1.3000821687835928
1975-02-22,268.0391328571429,270.9065457142857,4.2567048826475276,0.0034027363985229,0.8667214457756026
1975-03-01,269.43524285714284,272.8920657142857,4.831105911725111,0.0038292679287637572,1.3000821687835928
1975-03-08,264.26476142857143,268.3858014285714,3.2791828728546717,0.002639985064969657,0.0
1975-03-15,263.74365142857147,268.1406442857143,3.2972150174717463,0.002648154342874371,0.28890714859186756
1975-03-22,268.36740714285713,272.8436185714286,4.5653059289261,0.0036138409692872283,0.5778142971837351
1975-03-29,265.5612414285714,270.5236428571428,3.919312439252973,0.0031134114523879144,0.8667214457756026
1975-04-05,267.90812999999997,271.82966,4.312414140414824,0.0034328274403270576,0.4333607228878013
1975-04-12,267.43886000000003,272.0655628571429,4.060174958562332,0.003232369862094271,0.0
1975-04-19,271.44270571428575,276.8863671428572,5.648385989687766,0.004407070034223614,0.14445357429593378
1975-04-26,271.59916285714286,277.33522428571433,5.775332351558769,0.004500298735841229,0.5778142971837351
1975-05-03,273.7193185714286,278.66141571428574,6.587470104773049,0.005112476245634357,0.8667214457756026
1975-05-10,276.43485571428573,281.3953957142857,7.8434428054326455,0.0060384111233903566,0.28890714859186756
1975-05-17,281.4594314285714,287.471,11.178595265114238,0.008424062092129385,0.14445357429593378
1975-05-24,285.88876142857146,292.5122214285714,15.036898977338964,0.011127602682747586,0.28890714859186756
1975-05-31,283.0246157142857,289.1844171428571,12.595667289732177,0.009431192812980299,0.28890714859186756
1975-06-07,284.02626428571426,286.69595142857145,13.425356331344291,0.0101258908907346,0.28890714859186756
1975-06-14,282.71826857142855,286.6818885714286,12.482843991350952,0.009413924473652243,0.0
1975-06-21,287.50944285714286,291.6127014285715,16.823473933564983,0.01248948315965377,0.5778142971837351
1975-06-28,286.50817,294.4190728571429,15.705526796941756,0.01154573235201343,0.28890714859186756
1975-07-05,285.65459142857145,293.72623857142855,14.855025683679756,0.010952587018149116,0.0
1975-07-12,289.90184,294.08086142857144,19.301331324798806,0.0142223477722405,0.5599817851598735
1975-07-19,292.29722142857145,295.0290885714286,22.402854894262994,0.016453579777336812,0.5599817851598735
1975-07-26,289.72686428571427,294.33048285714284,19.43224566943785,0.014288688567672472,0.6999772315090017
1975-08-02,288.45214,295.3320042857143,17.934991859003855,0.0131229792731852,0.9799681240889385
1975-08-09,289.5007,293.4825228571429,18.924881788491213,0.013956324197014884,0.6999772315090017
1975-08-16,288.19751428571425,294.2480457142857,17.430808061911645,0.01283038049769607,0.13999544634912822
1975-08-23,282.8791242857143,290.6446757142857,12.494234406635213,0.009305177445985243,0.419986338929065
1975-08-30,286.71333999999996,289.95853857142856,15.893659122422006,0.011865270030685016,0.0
1975-09-06,283.74438285714285,287.5134614285714,12.991707433639798,0.009788119157602344,0.27999089257993676
1975-09-13,282.63546142857143,287.00911,12.281496405931051,0.009258569559892028,0.27999089257993676
1975-09-20,281.6848742857143,284.64759142857145,11.545566707844886,0.008774403680988942,0.27999089257993676
1975-09-27,285.1143142857143,286.75817,14.293324483141452,0.010786656920247929,0.419986338929065
1975-10-04,280.5120928571429,285.24151714285716,10.760623368743026,0.0081561750862325,0.0
1975-10-11,277.19138285714286,281.93138,8.369909114521151,0.006427388716359543,0.419986338929065
1975-10-18,280.20393285714283,283.00446,10.24552014769247,0.007839673241124728,0.8399726777398103
1975-10-25,279.4884028571429,282.4567014285714,9.731088883828182,0.007460573528936143,0.13999544634912822
1975-11-01,274.3246128571428,279.47229857142855,7.214940697657012,0.005568597571315572,0.13999544634912822
1975-11-08,278.63154142857144,283.27701,9.548562801055592,0.007286573247469686,0.13999544634912822
1975-11-15,276.78703285714283,280.16380571428573,8.39863512171247,0.006472988550875527,0.0
1975-11-22,274.28069714285715,277.5635,6.80469175432264,0.005306941052756157,0.419986338929065
1975-11-29,268.4712857142857,272.21110857142855,4.427548292913005,0.0035223108927811856,0.27999089257993676
1975-12-06,267.57007285714286,271.7845585714286,4.465918950394003,0.0035359570671240717,0.5599817851598735
1975-12-13,264.0737842857143,269.37834285714285,3.4576436493407567,0.002763472917037843,0.8399726777398103
1975-12-20,262.3274485714286,267.2106642857143,3.566947857640392,0.0028386178516659573,0.6999772315090017
1975-12-27,259.75557,262.7210242857143,2.6092641733578006,0.002121757649578129,0.8399726777398103
1976-01-03,262.5620957142857,265.15087857142856,2.9427638641070812,0.0023908849715356,0.6999772315090017
1976-01-10,257.1844757142857,260.93007714285716,2.0232111955706813,0.001662179107291143,0.6999772315090017
1976-01-17,258.69692857142854,262.2080842857143,2.2105780181489987,0.0018107120626788284,0.27999089257993676
1976-01-24,252.58846571428575,257.0581157142857,1.4450416294807025,0.0012008024994870144,0.6999772315090017
1976-01-31,265.40648571428574,268.08487,3.9870327790537354,0.0031828559548381713,0.9799681240889385
1976-02-07,258.7662857142857,262.85708857142856,2.2043130135900313,0.0018061144605133431,1.3999544630180034
1976-02-14,263.67967142857145,268.12195285714284,3.164896702720328,0.0025454731254759286,3.6398816036574977
1976-02-21,267.48287285714287,270.6715814285714,4.238073867097584,0.0033804989777831427,2.5199180333377504
1976-02-28,268.15547714285714,272.11119285714284,4.712069886028968,0.0037236851403429287,3.079899818497624
1976-03-06,267.30814714285714,270.75156714285714,4.243306690910635,0.0033762274408348997,1.8199408018287488
1976-03-13,262.49771285714286,268.20570428571426,2.9393485665736736,0.002365089579688471,1.959936248177877
1976-03-20,263.40414142857145,268.4326571428572,3.2487813076534855,0.0025999098464976997,1.119963570319747
1976-03-27,269.9960042857143,275.86189,5.365424583586301,0.004187438540779871,0.419986338929065
1976-04-03,273.4815042857143,276.92422999999997,6.399594126302281,0.005005382398174671,0.419986338929065
1976-04-10,266.7970657142857,274.6915757142857,3.8762817134854815,0.0030564773081030285,0.9799681240889385
1976-04-17,271.6144614285714,279.0283457142857,6.610529217675357,0.0050604496168352,0.6999772315090017
1976-04-24,279.0937328571428,285.86972857142854,9.718578664907302,0.007344227979525315,0.419986338929065
1976-05-01,273.9948742857143,278.8556742857143,6.57072381712788,0.0051064415165464,0.5599817851598735
1976-05-08,277.34635428571426,282.69448857142856,8.670574113180283,0.006631126444188299,0.27999089257993676
1976-05-15,278.05801,284.92942285714287,9.09225379225863,0.006899782722603329,0.0
1976-05-22,281.26425571428575,284.4161642857143,11.238095940277978,0.008538605763071786,0.6999772315090017
1976-05-29,279.02333285714286,284.7387814285714,9.402229439640312,0.007149591752761701,0.419986338929065
1976-06-05,281.9601085714286,288.3164614285715,11.669611253576436,0.008761705653448899,0.27999089257993676
1976-06-12,285.5907771428571,291.80131857142857,14.902215190771468,0.011043280760758457,0.27999089257993676
1976-06-19,287.3676542857143,293.38576142857147,16.893506633518943,0.012446628060421086,0.8399726777398103
1976-06-26,291.43948714285716,294.7390485714286,21.262265454915,0.0156294215320207,0.13999544634912822
1976-07-03,288.73145714285715,291.7033514285714,17.917190812845586,0.013307656305969045,0.13462275916961763
1976-07-10,288.46382714285716,293.28203142857143,17.682686672886504,0.013058366880553984,0.5384910367944975
1976-07-17,287.9203471428571,291.47474714285715,17.072499455390126,0.01268517483298487,0.8077365552497598
1976-07-24,286.50642714285715,292.07844714285716,15.67713983388104,0.011621724027436543,0.8077365552497598
1976-07-31,285.26000285714287,289.83265571428575,14.463257433701662,0.010808845718674987,0.2692455184552623
1976-08-07,285.6402914285714,289.55558285714284,14.777196110696314,0.0110516860911775,0.4038682776248799
1976-08-14,290.27382714285716,292.4156642857143,19.800472538979054,0.014667262836511628,0.8077365552497598
1976-08-21,287.44264000000004,291.0754514285714,16.74956835072052,0.012451078132763388,0.4038682776248799
1976-08-28,289.3661914285714,293.3643828571429,18.97578303787696,0.013998102722113959,0.2692455184552623
1976-09-04,282.84767,287.36328714285713,12.681280319523093,0.009530607832541487,0.13462275916961763
1976-09-11,282.61512571428574,286.9893914285714,12.179321192812186,0.009187128797467543,0.2692455184552623
1976-09-18,286.93342,289.81522,16.162137115659583,0.012070840504486943,0.2692455184552623
1976-09-25,281.40857571428575,286.0190028571429,11.496941626695804,0.0086834131005006,0.4038682776248799
1976-10-02,280.1691785714286,283.84650714285715,10.296572354451984,0.007852245019372171,0.13462275916961763
1976-10-09,283.62435999999997,286.2773585714286,13.049956133738672,0.009867055786813714,0.13462275916961763
1976-10-16,274.5988842857143,280.03669142857143,6.972369084173403,0.005390025990581714,0.4038682776248799
1976-10-23,271.10867285714284,276.7771071428571,5.543855233706142,0.004329075646272286,0.13462275916961763
1976-10-30,270.59223428571426,274.90411857142857,5.402165528319419,0.004245332752403443,0.6731137959641152
1976-11-06,272.58691285714286,275.76602428571425,6.2276109947214975,0.004881894924197543,0.5384910367944975
1976-11-13,265.35287285714287,270.9048457142857,3.5382011124757367,0.0028243739392789283,0.13462275916961763
1976-11-20,269.35461285714285,273.5742942857143,4.688695928369256,0.0037128279284531288,0.0
1976-11-27,267.21595571428577,272.42407142857144,4.233253924901055,0.0033520101185570425,0.9423593144193775
1976-12-04,261.7953485714285,266.83084142857143,3.2876731553829073,0.002623515322299072,0.4038682776248799
1976-12-11,259.63446000000005,265.11792142857144,2.521536100486235,0.0020395497576722143,0.6731137959641152
1976-12-18,262.2965642857143,267.2884528571429,3.0005563668741586,0.002417277950015786,0.5384910367944975
1976-12-25,258.97168714285715,264.03682857142854,2.2060973252906817,0.0018030249682157143,0.4038682776248799
1977-01-08,262.4452414285715,265.5895257142857,2.778046254624415,0.002263969725449,0.5384910367944975
1977-01-15,255.62023142857146,259.5739571428571,1.6178472663121564,0.0013471461245225427,0.13462275916961763
1977-01-22,256.10189142857143,259.9799142857143,1.7541213118422962,0.0014530970838065715,0.6731137959641152
1977-01-29,259.77471428571425,263.49424857142856,2.3286804920177446,0.0019070458193028714,0.5384910367944975
1977-02-05,256.72028142857147,261.06759999999997,1.8389611773111934,0.001517746095809557,0.5384910367944975
1977-02-12,261.7983471428571,265.5084228571428,2.8379234808591147,0.0022982230089487288,0.5384910367944975
1977-02-19,262.36278714285714,265.8169128571429,3.0397531773769373,0.002454662615441843,0.8077365552497598
1977-02-26,265.3206642857143,268.87115714285716,3.5353562166109143,0.0028415791321380855,0.6731137959641152
1977-03-05,266.73365,270.82412857142856,3.949213731758616,0.0031522305474035576,0.6731137959641152
1977-03-12,270.9423614285714,275.4273914285714,5.348223929505189,0.0041992160345161,0.5384910367944975
1977-03-19,271.0515742857143,274.5051957142857,5.7915177328005125,0.004548561837536057,0.4038682776248799
1977-03-26,266.6847142857143,271.28191,3.866487745568318,0.003085392071094343,0.8077365552497598
1977-04-02,272.74109000000004,278.09553,6.465975722129686,0.005011152610513843,0.5384910367944975
1977-04-09,265.45562,273.0666471428571,3.7388200095681134,0.002957030292387357,1.076982073588995
1977-04-16,270.3096385714286,278.0839857142857,5.405561739940863,0.004186486923311314,0.6731137959641152
1977-04-23,277.40378285714286,284.38278,8.696371455107032,0.006607672620278872,0.9423593144193775
1977-04-30,273.75254714285717,278.52387714285715,6.708693638470208,0.0052146959841274,0.2692455184552623
1977-05-07,276.71032,284.4013642857143,8.25477933730568,0.006276520019018586,0.2692455184552623
1977-05-14,272.99603285714284,280.24846285714284,6.209090111787565,0.0047976949752593714,0.4038682776248799
1977-05-21,280.70883285714285,289.13971285714285,10.915778864948384,0.008155874631873514,0.13462275916961763
1977-05-28,282.13458142857144,292.5784114285714,12.151985694372028,0.00897227435744263,0.4038682776248799
1977-06-04,280.78362714285714,287.85231000000005,10.872719988221485,0.008173525166318757,0.8077365552497598
1977-06-11,281.71054285714285,285.36521142857146,11.298696872672517,0.008577215397760228,0.5384910367944975
1977-06-18,284.8956457142857,289.96565142857145,14.09454683417801,0.010529183225260714,0.4038682776248799
1977-06-25,285.19446428571433,289.7015342857143,14.287341724529258,0.0106816367121134,0.13462275916961763
1977-07-02,288.00923,292.2877285714286,17.194060555642956,0.0127449630008279,0.1271921467125905
1977-07-09,284.92414142857143,291.2478442857143,14.182956092511521,0.010545872397692887,0.3815764401377714
1977-07-16,287.81465142857144,293.2586314285714,17.15701708711701,0.012664874824393615,0.6359607334501729
