time,dew_pt,temp,VP,AH,pi_inc
1974-12-14,264.72720999999996,270.26007,3.3073231368337583,0.0026512022514119716,0.8822583636308088
1974-12-21,266.19901142857145,270.07538857142856,3.7005756027738324,0.0029667305602544282,0.7058066909046471
1974-12-28,261.49023714285715,266.2883142857143,2.589655697723898,0.0021020699074321,0.35290334545232355
1975-01-04,261.0646714285714,266.47409571428574,2.474421735041896,0.0020108812554938712,1.0587100363569706
1975-01-11,259.29373714285714,263.5184442857143,2.348763525799525,0.0019148637709367716,1.2351617090831324
1975-01-18,263.57930571428574,266.9785657142857,3.32413053352762,0.0026766286043157428,0.7058066909046471
1975-01-25,266.039,270.35340285714284,3.693036626175666,0.0029549858924752285,1.9409683999877794
1975-02-01,255.91871571428572,260.1459442857143,1.6860963287825494,0.0013986994483422856,1.2351617090831324
1975-02-08,253.45300142857144,257.67916857142853,1.37228185450042,0.0011486579706205286,3.529033454523235
1975-02-15,259.57116142857143,262.76282142857144,2.2835193898860306,0.0018757714180226998,1.4116133818092942
1975-02-22,261.36749285714285,265.20988,2.5604793846918086,0.0020881719834517573,1.0587100363569706
1975-03-01,265.08491142857144,269.6869371428571,3.4483022150555453,0.0027654522588725,1.0587100363569706
1975-03-08,264.82770285714287,269.0245314285714,3.389110452128044,0.0027230742881761286,0.5293550181784853
1975-03-15,262.49699142857145,267.58614142857147,2.781831860528331,0.0022508467382387288,0.35290334545232355
1975-03-22,266.7432428571429,273.26744,3.8647268944547273,0.003062348239770186,0.35290334545232355
1975-03-29,260.4862942857143,264.40312714285716,2.3971271050580305,0.0019601055693142,0.35290334545232355
1975-04-05,262.35229142857145,266.0001642857143,2.8094591769569917,0.0022817244583880287,0.7058066909046471
1975-04-12,265.9580614285714,268.6906242857143,3.6144026833130902,0.0029142151518639857,0.8822583636308088
1975-04-19,269.01806571428574,272.55071285714286,4.568837665934942,0.0036313836967778288,0.17645167272616177
1975-04-26,272.10076,277.62233857142854,5.792346619517619,0.004518129030501472,0.35290334545232355
1975-05-03,271.27043285714285,276.05046714285714,5.41166277778536,0.004245226054663586,0.17645167272616177
1975-05-10,275.6902257142857,278.67821428571426,7.420110111305211,0.005769036151691929,1.0587100363569706
1975-05-17,277.1261228571429,283.3573042857143,8.241136379198641,0.0062990544502685855,0.5293550181784853
1975-05-24,273.39200714285715,279.76275142857145,6.313695912876253,0.004887209667102571,0.8822583636308088
1975-05-31,273.96154,281.18572857142857,6.659914282332097,0.005125993947165072,0.7058066909046471
1975-06-07,277.68163428571427,286.1219714285714,8.547079844956315,0.006471393792951986,0.5293550181784853
1975-06-14,277.17591714285714,285.17253857142856,8.267047103702588,0.006280459429966656,0.0
1975-06-21,279.3466942857143,284.5772357142857,9.59830040229221,0.0073086995668029,1.4116133818092942
1975-06-28,279.88443,287.9418885714286,10.083251731539622,0.007577656379502672,0.8822583636308088
1975-07-05,285.41256571428573,292.5062828571429,14.738863251421098,0.010894374795790916,0.6838231359617583
1975-07-12,284.7720671428571,293.6759885714286,13.947590827925604,0.010287060424996957,0.5128673519713186
1975-07-19,283.23590285714283,293.53254714285714,12.59173894422811,0.009288596383045527,0.3419115679808791
1975-07-26,281.39057999999994,294.41684285714285,11.040448310197204,0.008127290778331572,0.3419115679808791
1975-08-02,281.55861428571427,293.27209714285715,11.27259973636861,0.008331687076074958,0.3419115679808791
1975-08-09,279.50689714285716,292.07538714285715,9.771542129658348,0.007243671702751442,0.5128673519713186
1975-08-16,278.98463857142855,290.57711857142857,9.371819547137804,0.006990922282864672,0.3419115679808791
1975-08-23,282.26430857142856,289.22964,11.741576774699778,0.008795801013838244,0.6838231359617583
1975-08-30,277.84880428571427,287.76529571428574,8.712021236748656,0.0065548536976597,0.0
1975-09-06,276.4518657142857,286.5065657142857,7.835696254224371,0.005925342069859285,0.6838231359617583
1975-09-13,276.0896357142857,287.7530771428572,7.708552710814958,0.005797994371700615,0.5128673519713186
1975-09-20,274.82419714285714,285.5156471428572,7.0298420811860085,0.0053285583209603,0.5128673519713186
1975-09-27,274.45261,285.8007485714285,6.796473281060959,0.0051520312189277575,0.0
1975-10-04,273.2722328571429,285.5650885714286,6.24359314487573,0.004737493357570699,0.5128673519713186
1975-10-11,272.9238771428571,281.07982285714286,6.131007026494464,0.004726529231069886,0.3419115679808791
1975-10-18,273.9911,278.1981642857143,6.5862626600291065,0.0051286212045177,0.3419115679808791
1975-10-25,269.43071285714285,274.8552357142857,4.887884215895515,0.0038362339007807717,0.17095578399043956
1975-11-01,269.0727785714286,274.54848,4.628904814928305,0.003647809871069271,0.17095578399043956
1975-11-08,271.5138114285714,279.1081585714286,5.6188500713345135,0.0043537421373937004,0.6838231359617583
1975-11-15,264.61037,272.70045,3.327312874456537,0.002636588465543143,0.5128673519713186
1975-11-22,263.3091628571429,268.98260285714287,3.0652145741693917,0.0024588323077189,0.8547789199521978
1975-11-29,261.5600742857143,264.38646714285716,2.6406415591290515,0.0021564233067679,0.3419115679808791
1975-12-06,264.64489142857144,268.1981457142857,3.585068770973323,0.0028692663413405423,0.5128673519713186
1975-12-13,266.54962,269.06782142857145,3.9644262007719258,0.0031757659105341425,0.3419115679808791
1975-12-20,258.76988,262.2418242857143,2.151003141785801,0.0017671485274520283,0.6838231359617583
1975-12-27,265.0847028571429,268.39498714285713,3.4859091021436197,0.0028053234421350002,0.5128673519713186
1976-01-03,260.61530285714286,264.0015085714286,2.5839879706402793,0.0021022164872654715,0.3419115679808791
1976-01-10,256.73710857142856,259.69254,1.8695777333621184,0.0015478811915314715,0.5128673519713186
1976-01-17,264.73461428571426,267.8670271428572,3.5370634035715267,0.0028417821547552717,0.17095578399043956
1976-01-24,264.7514057142857,269.7221357142857,3.3468731085461516,0.002684732430562457,0.8547789199521978
1976-01-31,265.4081742857143,270.05787000000004,3.656333750361209,0.0029175740086121427,0.6838231359617583
1976-02-07,258.38314142857143,265.31384,2.244509471826846,0.0018133993607971426,0.8547789199521978
1976-02-14,266.40080857142857,272.1337042857143,3.7860253179840506,0.0030128723602095143,1.1966904879330769
1976-02-21,264.39799142857146,269.9726628571429,3.2261437562970134,0.002587298370546271,2.564336759856593
1976-02-28,265.75691857142857,272.58928,3.5891726708638454,0.0028520422798850573,5.470585087694066
1976-03-06,254.8788757142857,260.0805757142857,1.5716873658339399,0.0013013569157352429,4.444850383751429
1976-03-13,264.4270814285714,269.39815142857145,3.3209022174695773,0.0026632700204924998,4.7867619517323075
1976-03-20,266.3038257142857,272.63370714285713,3.831167685952019,0.0030346095990260425,3.93198303178011
1976-03-27,265.87907714285717,273.7766257142857,3.5945560202223956,0.0028440977538948145,0.8547789199521978
1976-04-03,266.7077857142857,273.7310685714286,3.8705459583857444,0.0030605601356658144,1.8805136238948352
1976-04-10,272.31067,280.12163142857145,5.875327562408699,0.004542166579762314,0.6838231359617583
1976-04-17,272.3629057142857,280.02744285714283,5.848583519747807,0.004523275965546801,0.8547789199521978
1976-04-24,269.5377857142857,276.71005142857143,4.758747966514309,0.003726220472386586,0.5128673519713186
1976-05-01,271.3933985714286,277.54141571428573,5.439497743036504,0.004246487518117157,0.17095578399043956
1976-05-08,273.08078,281.0190528571428,6.198777687312086,0.004777062135534372,0.5128673519713186
1976-05-15,274.6687214285714,284.4027371428571,6.957409161523878,0.005295792616815585,0.5128673519713186
1976-05-22,273.6113942857143,285.2408085714286,6.428668921631918,0.004881976880012571,0.6838231359617583
1976-05-29,275.55805000000004,285.67587,7.405948764382281,0.005615624500525885,0.6838231359617583
1976-06-05,278.6606614285714,287.20558714285715,9.17347456372847,0.0069201925449429,1.1966904879330769
1976-06-12,282.08899142857143,288.98386571428574,11.61685965856104,0.008706772446027215,0.3419115679808791
1976-06-19,277.41576142857144,284.44804285714287,8.412071834631993,0.006407029907152943,0.17095578399043956
1976-06-26,278.36722142857144,285.88253571428567,9.2445148302069,0.0069903500145069,0.6838231359617583
1976-07-03,279.5673814285714,289.98650428571426,9.905235803368896,0.007391670500807,0.3342550043437342
1976-07-10,283.32482285714286,293.96074,12.572686182493399,0.009266428697226558,0.5013825065156012
1976-07-17,281.5966128571428,292.25272,11.389162620969229,0.008436355040330329,0.3342550043437342
1976-07-24,282.66902285714286,293.93359000000004,12.0934971424966,0.008918090474461057,0.6685100085581905
1976-07-31,279.94906142857144,293.17490428571426,10.184762523295444,0.0075255734606236,0.5013825065156012
1976-08-07,284.13924714285713,292.35315,13.268467511700042,0.009833118430906087,0.8356375107300577
1976-08-14,281.5156014285714,291.1107285714286,11.118349821252304,0.008275920609464684,0.3342550043437342
1976-08-21,279.4352285714286,291.42014857142857,9.699118154733414,0.007209986145000229,0.5013825065156012
1976-08-28,279.16844714285713,291.33792,9.809165628755311,0.007279730720117829,0.5013825065156012
1976-09-04,277.4625414285714,292.67299142857144,8.441854701035743,0.006249895609344043,0.6685100085581905
1976-09-11,273.6814228571429,288.2370585714286,6.510952175457789,0.004883350872589343,0.5013825065156012
1976-09-18,279.8326942857143,288.86546428571427,9.945237172596226,0.0074574974190970145,0.1671275021718671
1976-09-25,277.1648285714286,286.2580557142857,8.28652394643817,0.006271483102931514,0.5013825065156012
1976-10-02,276.57023285714286,286.82502571428574,7.923033048231681,0.005984806946394571,0.3342550043437342
1976-10-09,272.19679428571425,281.51619,5.876101160616634,0.004514626687980914,0.8356375107300577
1976-10-16,271.3371514285714,281.83115428571426,5.624325485654791,0.004309444474228586,1.0027650129019248
1976-10-23,267.4798342857143,274.87254,4.061175629549994,0.0032009932215781,0.3342550043437342
1976-10-30,270.0290685714286,276.3256542857143,4.9306787387991795,0.003865335446646485,0.3342550043437342
1976-11-06,271.7295057142857,278.28245857142855,5.57732793898018,0.004341486655765558,0.5013825065156012
1976-11-13,266.27511,273.8502414285714,3.9724934885150467,0.003126042777439914,0.8356375107300577
1976-11-20,266.96164714285715,274.59117857142854,4.058709918792369,0.0031922864113975574,0.5013825065156012
1976-11-27,262.92812714285714,269.4691057142857,3.1122012723052874,0.002484025304399185,0.8356375107300577
1976-12-04,264.12042,268.21417,3.208844494325531,0.0025865950845779862,0.6685100085581905
1976-12-11,264.0807871428571,267.7306828571428,3.215354231647818,0.0025948002993063427,0.8356375107300577
1976-12-18,266.07270857142856,272.3702342857143,3.6587094883238356,0.0029085656097469284,0.8356375107300577
1976-12-25,263.21974,268.42765285714285,2.9377590509882645,0.0023704193012882,0.8356375107300577
1977-01-08,255.92029714285715,259.40918142857146,1.6919795275984393,0.0014061146993341715,0.3342550043437342
1977-01-15,256.7399642857143,259.8293842857143,1.7944343530766391,0.0014908516635057858,0.8356375107300577
1977-01-22,264.0562185714286,267.4649028571429,3.224982962001248,0.002604222733801014,0.8356375107300577
1977-01-29,259.9161671428571,264.2498485714286,2.31800879694071,0.0018940600901750143,0.5013825065156012
1977-02-05,262.30170142857145,266.5671571428571,2.7695007444320114,0.002246055444309829,0.6685100085581905
1977-02-12,266.04425142857144,270.94728142857144,3.6915715672188654,0.0029476216921885145,0.6685100085581905
1977-02-19,268.2534014285714,273.76230428571427,4.3339385837666535,0.003427823023314143,0.3342550043437342
1977-02-26,266.4494714285714,272.4381057142857,3.7971535767506768,0.003015417799758286,0.6685100085581905
1977-03-05,264.51896857142856,269.6563328571429,3.234929931409943,0.002599070328014757,0.5013825065156012
1977-03-12,266.4075085714286,274.11477285714284,3.759351047441883,0.0029696349924626863,0.0
1977-03-19,263.6471685714286,270.63577142857145,3.0511680824775835,0.0024412834184026426,0.3342550043437342
1977-03-26,266.0876214285714,273.01379000000003,3.7655015367299596,0.0029797715169113713,0.8356375107300577
1977-04-02,265.07433,269.7350042857143,3.394573886412389,0.0027236062898466145,1.1698925150737918
1977-04-09,270.5626057142857,277.79329,5.20433548013997,0.0040479492735567574,0.6685100085581905
1977-04-16,270.35760999999997,279.58329857142854,5.056300221771047,0.0039168375442117575,0.6685100085581905
1977-04-23,268.73249285714286,278.7352885714286,4.529254748024209,0.0035144733555157004,0.8356375107300577
1977-04-30,271.71277428571426,285.9973642857143,5.598984692974277,0.004240123232823914,0.5013825065156012
1977-05-07,271.62030571428573,282.91344428571426,5.694596606713292,0.004354469808863086,0.3342550043437342
1977-05-14,277.10970428571426,287.9341014285714,8.347493223183545,0.006279741946258342,0.5013825065156012
1977-05-21,275.37420285714285,280.9609571428572,7.276603096514253,0.0056102204267872,0.5013825065156012
1977-05-28,277.33403428571427,285.19605285714283,8.436579747548759,0.006402929077950671,0.3342550043437342
1977-06-04,275.6195542857143,287.63480571428573,7.55099640460913,0.005673489554036758,0.8356375107300577
1977-06-11,281.04952714285713,292.0481771428571,10.811582625754635,0.008015466370852457,0.3342550043437342
1977-06-18,281.4699657142857,287.6849342857143,11.131249173657912,0.008383867481627972,0.6685100085581905
1977-06-25,280.6812257142857,291.83522714285715,10.518372089395934,0.007811648702729486,0.5013825065156012
1977-07-02,276.7333342857143,292.18330285714285,8.02481783392804,0.005947906496954599,0.16194112802344565
