time,dew_pt,temp,VP,AH,pi_inc
1977-07-09,288.4462842857143,297.2484271428571,17.856210485227127,0.012994567538089386,0.8101968369428003
1977-07-16,287.56688142857143,296.24238428571425,16.712804704266674,0.012215009666488929,1.0127460461429203
1977-07-23,288.9350771428571,298.7239742857143,18.23161429176701,0.013213473866568444,0.6076476276003604
1977-07-30,286.6086114285714,296.4380357142857,15.798754407986447,0.0115428161416385,0.20254920920012012
1977-08-06,283.09777857142853,294.5357514285715,12.450739243452063,0.009158937579950113,0.40509841840024025
1977-08-13,283.68500714285716,293.12322857142857,13.170262598263468,0.009724433140956916,0.40509841840024025
1977-08-20,284.42791857142856,292.3374057142857,13.607365359653205,0.010082497043543085,0.6076476276003604
1977-08-27,286.60877,293.0599885714286,15.713664158639878,0.011611430500307785,0.6076476276003604
1977-09-03,284.2236557142857,290.24751285714285,13.379650961559294,0.009985018802378244,0.6076476276003604
1977-09-10,284.9915371428571,292.8863428571429,14.595988896906785,0.010775540932165244,0.0
1977-09-17,282.6712642857143,291.1433157142857,12.121248524695067,0.009020248756431485,0.40509841840024025
1977-09-24,282.37018,287.5560671428571,11.858527134772412,0.008932335724095913,0.20254920920012012
1977-10-01,280.8886185714286,285.8631757142858,10.735347400446212,0.0081344835807386,1.0127460461429203
1977-10-08,276.16277285714284,281.29374,7.733343162145291,0.005953109212842543,0.40509841840024025
1977-10-15,273.58293,280.48114142857145,6.480485454641951,0.0049994213050073575,1.2152952553430405
1977-10-22,275.60062999999997,283.25666,7.42190240181806,0.005674448640525986,0.40509841840024025
1977-10-29,278.0995085714286,283.56906285714285,8.844622573272021,0.006754165146818514,0.8101968369428003
1977-11-05,274.24650428571425,282.12318,6.960377013456008,0.0053310568536019,0.8101968369428003
1977-11-12,272.29773571428575,276.3689485714286,6.472249861694607,0.005024741335815599,0.8101968369428003
1977-11-19,269.4716114285714,275.0631885714286,4.767438825598618,0.003753094119854657,0.6076476276003604
1977-11-26,261.3335528571429,264.5234857142857,2.6175198197883764,0.0021366044872211712,1.0127460461429203
1977-12-03,266.6478542857143,269.8690771428572,3.8532639752553055,0.003088704134157443,1.2152952553430405
1977-12-10,254.50682714285713,258.6765785714286,1.6891002501853494,0.0013944416189111428,0.40509841840024025
1977-12-17,268.9748042857143,271.89797714285714,4.662336048861441,0.0037080673491689,0.40509841840024025
1977-12-24,262.84791,266.6043985714286,2.898173622419383,0.0023512031707773147,0.8101968369428003
1977-12-31,258.1385642857143,261.9651385714286,1.9638976481964145,0.0016223034031425999,1.2152952553430405
1978-01-07,257.9050957142857,260.9364885714286,1.9915903542578037,0.0016471815535897144,1.0127460461429203
1978-01-14,253.69094857142858,256.6616485714286,1.4620876556712419,0.0012242242731511856,1.6203936737432807
1978-01-21,252.08644857142855,255.03966,1.2133920419894044,0.0010267282642845714,2.430590510686081
1978-01-28,256.69728142857144,259.6586014285714,1.903760372564495,0.0015739830069403141,2.228041301485961
1978-02-04,255.21420285714288,257.81820285714286,1.5816772136842485,0.0013237442739984571,2.430590510686081
1978-02-11,259.3206157142857,261.6779071428572,2.1959938895286313,0.0018137619097230002,3.038238138286441
1978-02-18,257.46403285714285,259.6642914285714,1.8863501033980472,0.0015696296990947857,1.2152952553430405
1978-02-25,264.0099814285714,266.65077285714284,3.2137347722775056,0.002601480380594657,1.4178444645431607
1978-03-04,258.58455,261.1311185714286,2.0767851648122027,0.0017181050016620571,1.4178444645431607
1978-03-11,265.97832285714287,267.89806571428574,3.768241231009874,0.003035426423626471,1.8229428829434007
1978-03-18,268.3702457142857,271.4845771428571,4.393105628046518,0.0035019674376365714,1.6203936737432807
1978-03-25,269.5565071428572,274.85691428571425,4.797840677599595,0.0037782938913479428,1.0127460461429203
1978-04-01,274.5910357142857,280.99167,6.97059150376199,0.005363989639547657,0.40509841840024025
1978-04-08,274.81255714285714,279.7265414285714,6.984129574189366,0.005408326498799257,0.6076476276003604
1978-04-15,271.03454714285715,278.90151000000003,5.406824475396796,0.0041987832962695855,1.6203936737432807
1978-04-22,272.6919642857143,276.7049457142857,6.047021401990993,0.0047316096424131855,1.0127460461429203
1978-04-29,277.0830385714286,282.2400057142857,8.286191310598344,0.006354518529280086,0.8101968369428003
1978-05-06,275.32955285714286,282.3336614285714,7.286787132113388,0.005591276522015929,0.6076476276003604
1978-05-13,278.2195371428571,284.0761457142857,8.923649426425744,0.006800389231375557,1.8229428829434007
1978-05-20,281.37552714285715,288.0321557142857,11.075065846995356,0.008327753621359029,0.6076476276003604
1978-05-27,286.1088657142857,291.9993728571429,15.240298002089578,0.011299054554977758,0.6076476276003604
1978-06-03,281.48350714285715,287.10552,11.303706242921121,0.008520660445904443,0.6076476276003604
1978-06-10,282.51679,290.80832285714285,11.9386899614114,0.008889081968156572,0.40509841840024025
1978-06-17,285.6708,293.44496,14.979832316902701,0.011040352187971314,0.8101968369428003
1978-06-24,285.07932571428574,292.79132142857145,14.523630559701463,0.010727468778936143,0.0
1978-07-01,289.7593671428571,296.41742285714287,19.331505318842638,0.014115958005962327,0.2028845921015523
1978-07-08,289.47137428571426,296.43564,18.769309444819225,0.013715242214288086,0.4057691842031046
1978-07-15,285.84793,294.7444028571429,14.968715001856964,0.010992647933465143,0.4057691842031046
1978-07-22,287.7997985714286,295.2256114285714,16.8703651719488,0.012377010093272842,1.2173075526093138
1978-07-29,286.94071571428566,295.92936000000003,15.989439945288012,0.011700698204982029,0.6086537763046569
1978-08-05,283.27980142857143,291.9898928571428,12.782414389451917,0.009474292579556098,0.8115383684062092
1978-08-12,285.9202971428571,297.7787242857143,14.98852024195382,0.010901767566289144,0.0
1978-08-19,285.6193757142857,295.2285771428571,14.938713527996313,0.010940248927113943,0.6086537763046569
1978-08-26,288.76177285714283,296.9899171428571,18.211465765697106,0.01328185300666787,0.2028845921015523
1978-09-02,286.24651714285716,294.10811,15.371593514372291,0.011319614369160699,1.0144229605077615
1978-09-09,285.11386714285715,300.35123000000004,14.191985030307626,0.0102403728322073,0.6086537763046569
1978-09-16,282.6847442857143,292.4174171428572,12.27907609611607,0.009072993798459028,0.4057691842031046
1978-09-23,277.32221714285714,286.49555285714285,8.512519945224108,0.0064340268526846284,1.6230767368124184
1978-09-30,279.5910857142857,290.56636428571426,9.761439968399944,0.007276487370508371,0.6086537763046569
1978-10-07,274.49719714285715,284.2317742857143,6.873666763462656,0.005232291519268142,1.420192144710866
1978-10-14,274.46029428571427,284.7886828571429,6.876854707045248,0.005224338265811886,0.6086537763046569
1978-10-21,273.62507571428574,284.55273857142856,6.413045850321624,0.0048797872160429145,0.6086537763046569
1978-10-28,271.0417457142857,281.8052057142857,5.332215715605645,0.0040976971430451,1.2173075526093138
1978-11-04,272.94708714285713,283.84623999999997,6.124127894629829,0.004672112148695329,0.2028845921015523
1978-11-11,268.60507285714283,279.27217571428577,4.546452920870203,0.003522241581088257,1.0144229605077615
1978-11-18,265.5839342857143,269.1899185714286,3.5436492852978665,0.002850229472226186,0.6086537763046569
1978-11-25,262.38853857142857,266.08914142857145,2.847883619166404,0.0023100481680537574,0.4057691842031046
1978-12-02,263.67447714285714,266.47209142857145,3.1444867158699616,0.0025481417131609425,1.2173075526093138
1978-12-09,257.60588285714283,261.40763714285714,1.9773423731019073,0.001628212052183314,1.0144229605077615
1978-12-16,265.4440457142857,270.3509042857143,3.5051109416595545,0.0028077017361109,0.6086537763046569
1978-12-23,264.7814,269.27362714285715,3.3316171716122396,0.0026797150294825857,0.6086537763046569
1978-12-30,258.7565057142857,262.47777428571425,2.186339609841807,0.0017944511824100004,1.2173075526093138
1979-01-06,249.23408857142857,253.75702142857145,0.9342652231645233,0.0007950570834864,1.0144229605077615
1979-01-13,253.99539714285714,257.64140000000003,1.3981549790552046,0.0011734340984061284,2.0288459208730854
1979-01-20,257.03279857142854,259.94714285714286,2.0335299993618245,0.0016739342107277857,0.6086537763046569
1979-01-27,259.14602285714284,261.7124757142857,2.1796918965814345,0.0017983642310513287,0.2028845921015523
1979-02-03,250.91112714285714,253.7338257142857,1.053033029915086,0.0008986620282398999,1.420192144710866
1979-02-10,254.76458857142856,257.7841185714286,1.5844426781071996,0.0013210404790886287,1.2173075526093138
1979-02-17,256.51208,259.3709985714286,1.994334140999846,0.0016435538494513143,0.4057691842031046
1979-02-24,262.2283642857143,264.9391928571428,2.7728937500350233,0.002262033246990243,0.4057691842031046
1979-03-03,264.77939142857144,267.2747942857143,3.354834883433047,0.002715163783376457,0.4057691842031046
1979-03-10,265.5058542857143,269.2423928571429,3.6954104417084457,0.0029592473621275718,0.0
1979-03-17,269.0752385714286,274.3207242857143,4.74127263994881,0.0037315231574968142,0.2028845921015523
1979-03-24,270.4972842857143,273.4844085714286,5.153061218781234,0.004079312049450885,0.2028845921015523
1979-03-31,268.2588,272.6385414285714,4.412625669737074,0.0035006859500049145,1.0144229605077615
1979-04-07,267.0083114285714,272.1451728571429,4.0720296031482395,0.003231237347565614,0.4057691842031046
1979-04-14,271.68725,276.13029142857147,5.577823569842366,0.004376753925129672,0.4057691842031046
1979-04-21,278.24044142857144,283.91569714285714,9.174729108279434,0.006979783481868186,0.8115383684062092
1979-04-28,275.54755000000006,282.1392314285714,7.630961058201307,0.005840763208360071,0.4057691842031046
1979-05-05,272.23995285714284,280.6581614285714,5.892125853345908,0.004541030547576715,0.4057691842031046
1979-05-12,274.89672,280.6264857142857,7.164352831981591,0.005513984596681456,0.6086537763046569
1979-05-19,279.36465428571427,287.0968042857143,9.669669340210115,0.007288773380624043,0.6086537763046569
1979-05-26,277.86634999999995,287.34432571428573,8.71545142382771,0.006565270294833858,0.6086537763046569
1979-06-02,279.8254457142857,289.2578614285714,10.17205936822596,0.007603736134906501,0.2028845921015523
1979-06-09,280.30751142857144,291.08788714285714,10.307922889217904,0.007666021098344843,1.0144229605077615
1979-06-16,282.3818385714286,295.2472457142857,11.886512077520065,0.0087128206386843,0.4057691842031046
1979-06-23,285.2063685714286,290.8369514285714,14.302393169664896,0.010655232768294371,0.4057691842031046
1979-06-30,286.9410842857143,294.2801385714286,15.959806508442062,0.011750027163930128,1.0144229605077615
1979-07-07,288.22356142857143,295.4088828571429,17.463380689485486,0.0127960539044103,0.20363339283930532
1979-07-14,289.88680714285715,297.1506271428571,19.290157034722274,0.01406342442266147,0.40726678553591056
1979-07-21,287.0821257142857,293.69951714285713,16.141428217479707,0.011899598060131343,0.8145335712145211
1979-07-28,289.93175142857143,295.92936428571426,19.346598700272416,0.014160537139138271,0.40726678553591056
1979-08-04,288.0746571428571,295.3488185714286,17.241431838338293,0.012645628877365814,0.40726678553591056
1979-08-11,288.43779,296.11872857142856,17.772452408721787,0.012990634616619543,0.40726678553591056
1979-08-18,284.44820999999996,292.37734857142857,13.845264461189648,0.010237332094009585,0.20363339283930532
1979-08-25,286.4530642857143,292.04404285714287,15.583796010118828,0.011557590741224857,0.6109001783752158
1979-09-01,286.14408285714285,294.73463714285714,15.15413951585076,0.011140727834703327,0.8145335712145211
1979-09-08,284.1049785714286,295.50214,13.335152708199079,0.0097712691608029,0.40726678553591056
1979-09-15,280.8491242857143,290.8228857142857,11.101427091635927,0.008233663406526828,1.0181669639111262
1979-09-22,277.12613285714286,291.70803,8.243712130674142,0.006119842128604685,0.6109001783752158
1979-09-29,279.48702,292.54224142857146,9.691757715739756,0.007178366648590057,1.425433749589737
1979-10-06,272.1724757142857,287.8612214285714,5.820177250073498,0.004376697823605472,0.40726678553591056
1979-10-13,273.23245714285713,283.96396571428573,6.408147895194686,0.004876507844646514,0.6109001783752158
1979-10-20,276.85384714285715,285.1783571428572,8.13197332380586,0.006176764732012158,0.6109001783752158
1979-10-27,273.0304085714286,280.8693114285714,6.183015230401819,0.004763908931650143,0.40726678553591056
1979-11-03,271.07777714285714,277.3016714285714,5.46891053379304,0.004262968137877686,0.40726678553591056
1979-11-10,266.4881785714286,271.77118,3.8181765736036977,0.003040759435777786,0.8145335712145211
1979-11-17,267.97729571428573,275.4456742857143,4.211957597712493,0.003312598586832243,0.40726678553591056
1979-11-24,266.98713000000004,273.5989,4.028065161312057,0.0031790133689299713,0.6109001783752158
1979-12-01,262.8456942857143,268.32480285714286,2.8834126474364754,0.002325381380722257,1.0181669639111262
1979-12-08,267.4324385714286,274.02479428571434,4.117927234435089,0.0032497999429597713,0.20363339283930532
1979-12-15,264.0784142857143,272.5514671428571,3.3756913047328156,0.0026678913772039715,0.40726678553591056
1979-12-22,264.0491714285714,271.8078785714286,3.5153870799126294,0.0027792276456301856,0.8145335712145211
1979-12-29,268.26498714285714,272.05780142857145,4.31121788070174,0.003433611169793143,1.2218003567504316
1980-01-05,264.96876,269.03385142857144,3.3893032811384756,0.0027264467799061145,1.0181669639111262
1980-01-12,254.94847142857142,260.84845285714283,1.7238365667798672,0.0014140910165543715,0.8145335712145211
1980-01-19,268.13946857142855,272.39731714285716,4.378987681534487,0.0034756004998760712,1.2218003567504316
1980-01-26,262.06962142857145,268.8201571428571,2.968488462555914,0.0023727181582094857,1.2218003567504316
1980-02-02,253.25790142857144,259.06683571428573,1.3715470211353102,0.0011414396016596715,2.2399673206615582
1980-02-09,264.8908514285714,267.78073857142857,3.3822058616260846,0.0027320673809839136,2.036333927964953
1980-02-16,259.3916657142857,263.57996,2.198341859838409,0.0018028869170111002,1.425433749589737
1980-02-23,268.02912714285713,270.4786642857143,4.480075996641714,0.0035720220085278,1.425433749589737
1980-03-01,260.47173285714285,266.6725542857143,2.627301292609995,0.002114927612617043,1.425433749589737
1980-03-08,260.5033785714286,266.02655428571427,2.446370404391866,0.001984591169234886,1.425433749589737
1980-03-15,266.0858214285714,272.90839285714287,3.7635125458387497,0.002978824914896986,1.6290671422863423
1980-03-22,267.2378757142857,275.03533,4.037025477272496,0.0031772182062448713,1.0181669639111262
1980-03-29,268.47911285714287,272.43294857142854,4.415728862296828,0.003509734258462014,0.6109001783752158
1980-04-05,270.03924714285716,276.34203428571425,4.922380506843765,0.003859433554169743,0.40726678553591056
1980-04-12,271.14687714285714,278.3867257142857,5.502722467957632,0.004274417420018014,0.0
1980-04-19,271.98652000000004,282.547,5.8073892701420196,0.004439688362408957,0.8145335712145211
1980-04-26,272.63808714285716,288.25382285714284,6.116104918288877,0.004584245577018029,0.6109001783752158
1980-05-03,275.02654,288.94784142857145,7.151958967220858,0.005361079049441257,0.8145335712145211
1980-05-10,272.54364,286.67665857142856,6.193535671972013,0.004668286003675658,1.425433749589737
1980-05-17,274.53802285714283,283.89338428571426,6.955131021519518,0.005305291691576814,0.40726678553591056
1980-05-24,279.19552285714286,292.6714471428572,9.559510661170938,0.0070703368918626,0.40726678553591056
1980-05-31,282.4444357142857,293.4030685714286,11.940757931927866,0.0088182185925717,0.20363339283930532
1980-06-07,285.87368285714285,292.09972571428574,14.92492807082225,0.01106432577796663,0.6109001783752158
1980-06-14,283.80739857142856,293.8279342857143,13.333024017937886,0.009806320571297813,0.40726678553591056
1980-06-21,284.9209985714286,292.1106771428571,14.012159153049847,0.010390577462602728,0.40726678553591056
1980-06-28,286.7190457142857,297.5772542857143,16.130201227566406,0.011734017656297143,0.40726678553591056
1980-07-05,284.7341085714286,296.69573142857143,13.941610218550277,0.010174311045911629,0.8380910642092144
1980-07-12,285.9739514285714,300.22477285714285,15.167845028391941,0.010942840415644015,0.6285682980845364
1980-07-19,285.8603485714286,298.6244771428572,14.928556752899903,0.010828828353761958,0.4190455321046072
1980-07-26,285.51669571428573,295.96840285714285,14.586166246580929,0.010676275720915885,0.4190455321046072
1980-08-02,284.1580571428571,298.72495,13.3141410267212,0.009657818538575344,0.6285682980845364
1980-08-09,283.6944057142857,297.2355457142857,13.181893323584879,0.009600580853266356,0.8380910642092144
1980-08-16,286.8830385714286,293.3638957142857,15.939145978834555,0.011771620767206944,0.8380910642092144
1980-08-23,286.50440142857144,295.1673957142857,15.627799920958603,0.011464416435501685,0.20952276597992908
1980-08-30,285.6244842857143,293.67014857142857,14.853375079691025,0.010937158436273686,0.4190455321046072
1980-09-06,282.96070285714285,292.4369171428571,12.390087447576585,0.009171991646518588,0.20952276597992908
1980-09-13,283.4164471428572,293.24528000000004,13.068779866069262,0.009634526852870256,0.20952276597992908
1980-09-20,280.90889428571427,289.0542814285714,10.83257664749095,0.008110594116254458,0.6285682980845364
1980-09-27,277.4283057142857,286.2612614285714,8.481684608871502,0.006414436747073372,0.8380910642092144
1980-10-04,276.69456,289.3089214285714,8.205547753738085,0.006132547679828314,1.0476138301891436
1980-10-11,273.56075142857145,289.5261614285714,6.51230046941003,0.004866471294446043,0.8380910642092144
1980-10-18,274.4031685714286,280.93264285714287,6.920941061054825,0.005336533610341143,0.8380910642092144
1980-10-25,273.61093285714287,279.4848914285714,6.53963644419278,0.005057364909135243,1.0476138301891436
1980-11-01,270.4133142857143,276.2650414285714,5.109230540829761,0.0040007941488631,1.2571365963138217
1980-11-08,275.5965185714286,283.5141585714286,7.396769974579134,0.0056511991498240715,1.0476138301891436
1980-11-15,271.40691857142855,276.39414285714287,5.53031437506998,0.0043290385129228,1.4666593622937507
1980-11-22,267.97612142857145,273.8579642857143,4.221083341657885,0.0033374880525853428,1.2571365963138217
1980-11-29,266.5694528571429,273.1828357142857,3.7943412188460086,0.0030090044243465714,0.8380910642092144
1980-12-06,265.1714485714286,269.74413714285714,3.6374181924438664,0.0029034869801568284,0.8380910642092144
1980-12-13,264.7091357142857,268.7368571428571,3.353372444689089,0.0026952331025760713,1.0476138301891436
1980-12-20,264.25806142857147,270.72775,3.9263625179250448,0.003096414361950257,1.2571365963138217
1980-12-27,262.49318428571434,267.77175285714287,3.04985640354554,0.0024481842684659287,1.2571365963138217
1981-01-03,268.28310571428574,273.37055428571426,4.540529541104756,0.0035848493801171138,1.6761821284184288
1981-01-10,261.73954285714285,268.21705428571426,2.6911910997727375,0.0021685728084633858,1.6761821284184288
1981-01-17,262.8471657142857,268.63858999999997,2.922295662107094,0.0023496855776813283,3.980932554921394
1981-01-24,267.5057685714286,273.2911642857143,4.121337453404118,0.0032622195809629997,2.095227660523036
1981-01-31,263.62131285714287,269.4830828571429,3.159401270479099,0.0025287658774959146,2.3047504265029652
1981-02-07,257.9527671428571,264.56443,1.9957946570033318,0.0016285447218465142,3.14284149071218
1981-02-14,255.20185571428573,261.92426,1.9120336389870072,0.0015473126140267,1.0476138301891436
1981-02-21,271.05687857142857,278.9267585714286,5.309033576119688,0.0041240412586163715,1.885704894398358
1981-02-28,269.40990857142856,275.63603714285716,4.725980899585498,0.0037144487314584858,1.885704894398358
1981-03-07,265.02142142857144,272.8088157142857,3.40314396593799,0.0026999621419591287,1.2571365963138217
1981-03-14,265.9463042857143,275.64561,3.6114647657898247,0.0028386702811594717,1.2571365963138217
1981-03-21,264.8033742857143,276.17298571428574,3.361181165136928,0.0026325495279449283,1.0476138301891436
1981-03-28,271.58935,280.1373571428571,5.697877373576067,0.004398518875505443,0.8380910642092144
1981-04-04,273.35981285714286,280.8071814285714,6.340949067217794,0.004891742317485357,1.0476138301891436
1981-04-11,270.2683757142857,281.40322857142854,5.015592134008465,0.003860700012047229,1.0476138301891436
1981-04-18,272.44982,284.42102857142856,5.9732218300327675,0.004545051548593686,0.6285682980845364
1981-04-25,275.87438000000003,285.73657142857144,7.599698333783,0.0057573742777199425,0.8380910642092144
1981-05-02,277.34319571428574,289.29560714285714,8.527298711918757,0.006377662224579672,0.4190455321046072
1981-05-09,275.9944171428571,285.12417999999997,7.684880120208244,0.005832940393882671,0.4190455321046072
1981-05-16,273.53787571428575,284.5458642857143,6.55644873330659,0.004985259710291685,0.6285682980845364
1981-05-23,278.36541285714287,287.56663714285713,9.258963212321675,0.006972214140984286,0.6285682980845364
1981-05-30,281.86172571428574,287.76278285714284,11.48868965649926,0.00864412844677837,0.20952276597992908
1981-06-06,282.3525985714286,292.1300828571429,11.775486131897495,0.008734270217374985,1.0476138301891436
1981-06-13,284.5918185714285,292.81089857142854,13.968122971985888,0.0103265907902703,0.4190455321046072
1981-06-20,280.4374785714286,289.75743571428575,10.491948665191416,0.007843088540244214,0.6285682980845364
1981-06-27,283.3626428571428,294.50102000000004,12.785688746886056,0.009395544981654829,0.4190455321046072
1981-07-04,286.8194257142857,296.09915,15.962875611871434,0.011677329137381358,0.8412102053601598
1981-07-11,285.10700428571425,299.6117142857143,14.499704069209802,0.010471102965597699,0.6309076539113562
1981-07-18,291.03085285714286,298.2319885714286,20.769132770163964,0.015084135879083829,0.42060510260757084
1981-07-25,288.54413714285715,296.0732328571429,17.700566047222672,0.012952869059611686,0.6309076539113562
1981-08-01,287.7803571428571,293.69227714285717,17.151625409607675,0.012620977674638727,0.8412102053601598
1981-08-08,289.17099,296.15804714285713,18.67423009926701,0.013652205227157656,0.6309076539113562
1981-08-15,286.6103157142857,295.00913,15.801926596196614,0.011598382818158457,0.42060510260757084
1981-08-22,287.0722085714286,295.3454114285714,16.07971749045868,0.011794406760197673,0.6309076539113562
1981-08-29,287.15263571428574,293.5390628571428,16.206638389243217,0.0119614803832183,0.42060510260757084
1981-09-05,283.18589714285713,293.3469257142857,12.727108919785056,0.009382835362858657,1.0515127566639453
1981-09-12,282.5779557142857,294.50655857142857,12.194313770176802,0.008971992631273901,1.2618153079677306
1981-09-19,277.44182,289.5597642857143,8.520594419630786,0.006365754026287214,0.6309076539113562
1981-09-26,281.37710285714286,290.4433342857143,11.207899314608456,0.008361763702267629,0.0
1981-10-03,277.8287971428571,286.8439357142857,8.872248785709067,0.006693514310411386,0.21030255130378542
1981-10-10,278.3235,284.89691285714287,9.012292000442281,0.006852706643080629,0.6309076539113562
1981-10-17,278.78382,283.62927857142853,9.358223556539514,0.0071368452278509995,0.6309076539113562
1981-10-24,270.0719942857143,276.9705485714286,5.074359752161703,0.003957187158880114,0.8412102053601598
1981-10-31,275.86738285714284,282.1118328571429,7.742974352873423,0.005929996811017214,0.21030255130378542
1981-11-07,274.40054714285714,281.45166,6.950773237942656,0.005344429272405957,0.42060510260757084
1981-11-14,272.4422914285714,280.3673428571429,6.001424239564413,0.004629396293636072,0.42060510260757084
1981-11-21,269.6821828571429,276.0104271428571,4.976690143335331,0.003886690860471886,0.6309076539113562
1981-11-28,269.8856085714286,272.8556985714286,4.921985986609714,0.0039039207759198713,0.6309076539113562
1981-12-05,268.0175157142857,271.24449285714286,4.242061686234171,0.003387662859085628,0.21030255130378542
1981-12-12,269.77162,272.7903457142857,4.83726355550629,0.0038396644223558573,0.42060510260757084
1981-12-19,260.1273171428571,262.60891428571426,2.4478152512562352,0.002005690511063986,1.472117859271516
1981-12-26,264.2963971428572,268.3211185714286,3.24715067477889,0.002618011389945243,1.472117859271516
1982-01-02,259.05816428571427,261.95410000000004,2.1192195682994517,0.0017501550613078572,2.1030255131828723
1982-01-09,252.85430714285715,256.6051014285714,1.2945232887641203,0.001088554647608,0.42060510260757084
1982-01-16,249.3361257142857,253.13743,1.0938995392339486,0.0009222216619165286,0.8412102053601598
1982-01-23,255.71227142857146,258.75205285714287,1.6935342560678297,0.0014087608713599716,0.6309076539113562
1982-01-30,260.1224628571428,263.6689257142857,2.5053298181316466,0.002037683690738457,1.8927229618790868
1982-02-06,250.78816142857139,254.84866857142856,1.151221038252692,0.0009698119671111,0.42060510260757084
1982-02-13,255.74661714285716,259.97051285714286,1.704082258577414,0.0014114267626092571,0.8412102053601598
1982-02-20,270.8145471428571,274.70115285714286,5.241818258819793,0.0041313808020315,0.42060510260757084
1982-02-27,266.5848985714286,271.33266428571426,3.9932974888517285,0.003170112594730329,1.0515127566639453
1982-03-06,262.59961000000004,267.26770999999997,2.8981645069863,0.0023393359473736853,1.6824204105753013
1982-03-13,264.9806114285714,272.21693571428574,3.5360015350331118,0.0027993019932535854,1.6824204105753013
1982-03-20,272.25266285714287,275.29907714285713,5.86562973176291,0.004612449584085686,1.472117859271516
1982-03-27,265.1573157142857,269.0271528571429,3.4380500976171704,0.002765113413290772,1.6824204105753013
1982-04-03,271.60167428571424,278.01840142857145,5.84112345550341,0.004533486697567986,1.2618153079677306
1982-04-10,264.68949285714285,269.20203285714285,3.318751151548677,0.0026694859736932854,1.0515127566639453
1982-04-17,275.34877571428575,282.5910342857143,7.499041105240523,0.005732335319380387,1.0515127566639453
1982-04-24,271.0378942857143,280.62257285714287,5.37333320464664,0.0041389748157404285,0.6309076539113562
1982-05-01,274.1438142857143,282.4750071428571,6.678290005138812,0.0051202956581365144,0.0
1982-05-08,275.79147,287.1674657142857,7.9540512491546735,0.005973773309641371,1.0515127566639453
1982-05-15,282.65092857142855,286.0992228571428,12.081979407482336,0.009146991254648901,1.2618153079677306
1982-05-22,282.8821657142857,286.9977971428571,12.217064455403257,0.009221222017257258,1.6824204105753013
1982-05-29,283.54112714285714,288.1388214285715,12.818509251758115,0.009634521813035372,0.6309076539113562
1982-06-05,279.2240814285714,285.7897157142857,9.634093606031868,0.007295164310447029,0.6309076539113562
1982-06-12,282.12755285714286,288.55517571428567,11.6634419835467,0.008753631096623957,0.8412102053601598
1982-06-19,283.63185000000004,289.8943642857143,12.94327477070586,0.009668618929678501,0.6309076539113562
1982-06-26,283.8676614285714,291.8151757142857,13.162616943819634,0.009764853748217643,0.8412102053601598
1982-07-03,287.16515,294.4369642857143,16.215297611710547,0.0119305926015207,1.0483299430217994
1982-07-10,287.21252,295.8066942857143,16.321090169793482,0.011947522642117157,1.2579959315971996
1982-07-17,287.38569,296.9143357142857,16.602406098960635,0.012106775610018628,0.8386639544463993
1982-07-24,289.10510285714287,298.7827428571428,18.517491309350643,0.013418325683750102,0.8386639544463993
1982-07-31,287.74356857142857,295.6806285714286,16.913303095435754,0.012391986890666399,1.0483299430217994
1982-08-07,289.69762285714285,299.3829257142857,19.113328103896144,0.01383682697077713,0.2096659885754002
1982-08-14,285.45183428571426,293.2458771428572,14.743947498755576,0.010876034504919242,0.4193319771508004
1982-08-21,290.3306885714286,297.7171471428572,19.87807514975975,0.014463943518107644,0.4193319771508004
1982-08-28,284.95081999999996,292.6742857142857,14.099355836612698,0.010430015082424712,0.4193319771508004
1982-09-04,286.7393471428571,294.25010000000003,15.99888576411284,0.011774930960382157,0.4193319771508004
1982-09-11,286.3447657142857,294.6755542857143,15.364226229591742,0.011294445938721543,1.6773279088927986
1982-09-18,280.08501714285717,284.93396285714283,10.109482771735461,0.0076864164149014,0.2096659885754002
1982-09-25,278.3403985714286,286.5577885714286,8.976099541720854,0.006782138801855858,1.2579959315971996
1982-10-02,280.30297,285.96039285714284,10.387625063344828,0.007854408583093171,0.628997965870999
1982-10-09,278.55134,282.9034114285715,9.11394258997148,0.006977842128908943,0.4193319771508004
1982-10-16,276.90318142857143,281.59623285714287,8.12310526275796,0.006245304657123486,0.8386639544463993
1982-10-23,274.96042857142857,280.1155357142857,7.29298276448951,0.005618400388354072,1.6773279088927986
1982-10-30,277.17947142857145,282.6010614285714,8.375491894079978,0.006412958764052957,1.0483299430217994
1982-11-06,269.7583528571429,274.8799714285714,5.234822118797252,0.004101784114628243,0.628997965870999
1982-11-13,269.1104557142857,272.6638142857143,4.780926663558999,0.0037876510827818143,1.2579959315971996
1982-11-20,269.35965285714286,273.87348857142854,4.930546440832631,0.0038833820799287,0.2096659885754002
1982-11-27,263.0470657142857,268.4969657142857,2.9419887381255547,0.0023704527598760856,0.8386639544463993
1982-12-04,271.10696285714283,275.26756714285716,5.4115994401386445,0.004253993348579086,1.0483299430217994
1982-12-11,262.8240914285714,267.83201142857143,2.9887472380490565,0.0024062121689236997,0.628997965870999
1982-12-18,266.6788342857143,270.9172057142857,3.9100847758763715,0.0031193052489778576,1.2579959315971996
1982-12-25,268.02110142857146,271.9547642857143,4.284101211831872,0.0034095071720941857,0.4193319771508004
1983-01-01,261.4955857142857,266.07251142857143,2.5834056182310348,0.0021002671051915,1.0483299430217994
