time,dew_pt,temp,VP,AH,pi_inc
1977-07-09,287.81543285714287,295.1142728571428,17.129603833205106,0.012574627767977001,0.12138593786028949
1977-07-16,289.91139,295.9174228571428,19.503050296873205,0.014273918852487957,0.2225408860771974
1977-07-23,290.391,298.98261,20.93381718212301,0.015135727802187814,0.10115494821690792
1977-07-30,285.83023000000003,292.96950571428573,15.10617492597209,0.011167356035833714,0.1112704430385987
1977-08-06,291.7042742857143,296.31284142857146,21.67465420089577,0.015845374602280228,0.15173242232536188
1977-08-13,292.5827014285714,297.10282,22.970111224369045,0.01674697374935343,0.1315014326819803
1977-08-20,288.3614671428571,293.2968542857143,18.10827513197548,0.013353219933585014,0.060692968930144746
1977-08-27,286.4374928571429,291.2642742857143,15.696597845748567,0.011667701559076414,0.17196341196874346
1977-09-03,293.44580142857143,296.4112085714286,24.09122205742821,0.017606311438100215,0.07080846375183554
1977-09-10,287.65141,292.7027428571428,16.894304587779096,0.012499184123742227,0.1112704430385987
1977-09-17,284.12054142857147,289.85931571428574,13.643172935457908,0.010187094489075513,0.020230989643381582
1977-09-24,286.44701285714285,288.56278142857144,15.810758115725571,0.011840632317816156,0.08092395857352633
1977-10-01,284.64419571428573,287.85431571428575,13.874725261514941,0.010435228919095414,0.08092395857352633
1977-10-08,280.4954257142857,285.19311857142856,10.854834736378391,0.008217642395349885,0.16184791714705266
1977-10-15,280.5379442857143,283.83189,10.5743764426192,0.008064039884263543,0.1112704430385987
1977-10-22,280.1746671428572,283.4793357142857,10.240743498276673,0.007825549365390828,0.14161692750367108
1977-10-29,279.83271,284.3196842857143,10.463271456642106,0.007945010084266856,0.1112704430385987
1977-11-05,281.0519357142857,283.7564228571428,11.28635449111226,0.008588115325257885,0.060692968930144746
1977-11-12,280.7736185714286,283.4760428571429,11.01733063969924,0.0084019022826646,0.20230989643381583
1977-11-19,273.32111,278.38811285714286,6.760097119673584,0.005233180647821671,0.09103945339521713
1977-11-26,274.57534571428573,278.53891428571427,7.0378080964008385,0.005467409655964815,0.14161692750367108
1977-12-03,271.6500442857143,275.48639428571425,5.8576733526084155,0.004592908809729271,0.09103945339521713
1977-12-10,266.61107,271.4349385714286,4.05787084673325,0.0032269505694705,0.14161692750367108
1977-12-17,266.4039057142857,270.73994,4.495060634543458,0.0035525221135904715,0.14161692750367108
1977-12-24,271.4624228571429,274.5405214285714,5.579991676058488,0.004398600516034015,0.2731183601856514
1977-12-31,263.6875928571429,270.4380471428571,3.587814981654731,0.0028455708573395144,0.33381132911579614
1978-01-07,264.60765428571426,269.8502128571428,3.3960908721546375,0.0027189775307655856,0.4551972669760856
1978-01-14,265.25198571428575,270.53696142857143,4.141736494512214,0.0032778679884927714,0.41473528768932244
1978-01-21,265.0298942857143,268.07672142857143,3.4682463319828947,0.0027961861374584856,0.39450429804594084
1978-01-28,265.45174285714285,269.4469242857143,3.922161660235107,0.003118948199136257,0.19219440161212503
1978-02-04,257.9589571428572,262.9847071428572,1.9317701249665833,0.0015900748809295287,0.29334934982903293
1978-02-11,261.08749,265.61945714285713,2.5666651994254828,0.0020868887484250713,0.17196341196874346
1978-02-18,265.31003999999996,268.80891142857143,3.4903217297263476,0.002809887996562,0.18207890679043426
1978-02-25,262.45921428571427,267.3485271428571,2.791870018521088,0.0022592605406055,0.1112704430385987
1978-03-04,262.1238714285714,267.12327999999997,2.7001292685002594,0.0021882427673500142,0.18207890679043426
1978-03-11,263.71979571428574,269.0874157142857,3.2151792108061534,0.0025773237280328426,0.19219440161212503
1978-03-18,270.74654,274.22630285714285,5.3547334223709955,0.004220437244737686,0.15173242232536188
1978-03-25,269.83730285714284,276.6176142857143,5.061910554377529,0.003954895737131,0.18207890679043426
1978-04-01,272.94466142857146,278.3519857142857,6.305871482796308,0.0049001167181531285,0.19219440161212503
1978-04-08,271.1366628571428,277.9093385714286,5.5571564825013775,0.004326338501541442,0.15173242232536188
1978-04-15,271.68429857142854,280.0932828571428,5.772632402271818,0.004453799726327158,0.14161692750367108
1978-04-22,274.98959142857143,279.86305857142855,7.23753222976202,0.005598295903776215,0.08092395857352633
1978-04-29,273.2830985714286,282.2467771428572,6.287888355101105,0.004826269439380229,0.15173242232536188
1978-05-06,271.95652,280.2004257142857,5.828424899064423,0.004506183771968743,0.16184791714705266
1978-05-13,280.3740457142857,285.34974714285715,10.354317057767366,0.007861247145194645,0.10115494821690792
1978-05-20,283.4214214285715,286.00536285714287,12.706445077922748,0.009615187795109828,0.07080846375183554
1978-05-27,284.52819857142856,289.3407242857143,13.825084332961657,0.0103503211531355,0.1315014326819803
1978-06-03,289.51698142857146,292.50566857142854,18.80662487380436,0.013930504117424556,0.12138593786028949
1978-06-10,285.6421942857143,290.17782857142856,15.093452992833182,0.011254191790594429,0.1112704430385987
1978-06-17,282.4434,288.94730142857145,12.163725363004788,0.009108564297001114,0.12138593786028949
1978-06-24,287.69443285714283,293.44438142857143,17.05716277547969,0.012584635392824414,0.05057747410845396
1978-07-01,285.5721528571429,295.04940857142856,15.080175779055411,0.01106431868490147,0.09068734318412605
1978-07-08,285.02660857142854,292.54083285714285,14.432112502315182,0.010678238351570887,0.09068734318412605
1978-07-15,286.91957,294.6048342857143,16.59795880275011,0.012197117987247744,0.1309928290613728
1978-07-22,291.2842642857143,296.43523571428574,21.08584591895438,0.015406644692367527,0.17129831490687625
1978-07-29,289.02661714285716,296.4279014285715,18.549482030572044,0.013540471735700372,0.11084008613862109
1978-08-05,290.5745714285714,293.4954542857143,20.456279772760276,0.015091455436033772,0.12091645759999695
1978-08-12,292.23512285714287,295.26857,22.47153785558738,0.0164882578949194,0.14106920052274866
1978-08-19,292.78506571428574,296.82645428571425,23.305331674247807,0.0170043833192837,0.0806109717227502
1978-08-26,288.1106728571429,293.31827857142855,17.370384124868533,0.012820695910878342,0.1309928290613728
1978-09-02,289.91997142857144,293.0005342857143,19.47690745216073,0.014393320331136343,0.06045822879999847
1978-09-09,285.73447999999996,291.8918814285714,15.07939096810216,0.011175029332600986,0.1309928290613728
1978-09-16,284.63079857142856,289.13491714285715,14.277638223689925,0.010668235735723272,0.15114557198412454
1978-09-23,286.81800285714286,289.55697285714285,16.04766297575009,0.011992902272000014,0.1612219434455004
1978-09-30,280.2257271428571,285.7143185714286,10.356639324183062,0.007847275094618227,0.1309928290613728
1978-10-07,283.84372285714284,286.81825857142854,13.138442463236476,0.00991874200169433,0.15114557198412454
1978-10-14,281.01995285714287,285.25340857142857,11.547359098352104,0.008729295123440214,0.0806109717227502
1978-10-21,274.74936285714284,280.8408157142857,7.0605550939384,0.005440922928392143,0.12091645759999695
1978-10-28,278.62115714285716,284.1453714285714,9.497561118264372,0.007220495005020771,0.0806109717227502
1978-11-04,276.46545,281.69180857142857,7.918000521941843,0.006087663511199215,0.07053460026137433
1978-11-11,279.40469285714283,283.09513285714286,9.675496846922657,0.007403709267522514,0.09068734318412605
1978-11-18,276.5707114285714,281.4063714285714,8.172951099223239,0.006273198218190957,0.15114557198412454
1978-11-25,271.0212514285714,275.6246371428571,5.398410694275756,0.0042382617400971,0.1612219434455004
1978-12-02,268.46439714285714,273.5272342857143,4.737051871936505,0.003737804144715257,0.1309928290613728
1978-12-09,275.4588185714286,278.6000185714286,7.717019955518282,0.005982175576521242,0.09068734318412605
1978-12-16,266.46801,272.4254342857143,3.831957283126358,0.0030435632577726426,0.1309928290613728
1978-12-23,265.62564857142854,272.57238857142863,3.859312368039127,0.003053452485799414,0.1612219434455004
1978-12-30,265.16596857142855,270.51624428571427,3.5404585338020835,0.0028272552033482717,0.1612219434455004
1979-01-06,267.83883285714285,272.96292,5.477053434011698,0.004269871508002529,0.17129831490687625
1979-01-13,263.20757,268.31176857142856,3.5247427396202653,0.0028112571799063716,0.17129831490687625
1979-01-20,261.47288142857144,266.9808242857143,2.9157987194325337,0.0023440044924654146,0.1914510578613713
1979-01-27,272.06167,274.4297142857143,5.846227953328513,0.004609891535734886,0.14106920052274866
1979-02-03,264.8925585714286,270.5394042857143,3.621289916162134,0.002884531229625857,0.21160380078412303
1979-02-10,256.58887714285714,264.2811657142857,1.7831789029137788,0.001457046129278743,0.1914510578613713
1979-02-17,250.38121,257.82324857142856,1.0157119095064524,0.0008522732048328428,0.12091645759999695
1979-02-24,265.43905714285717,269.5126271428571,4.0972867864151725,0.0032538289563827857,0.15114557198412454
1979-03-03,272.53402714285716,275.1812785714286,5.964602038529375,0.004696128912936743,0.09068734318412605
1979-03-10,276.47459285714285,279.0422171428571,8.11013622656347,0.006285426261249629,0.11084008613862109
1979-03-17,265.43193285714284,273.3462914285714,4.0074289158245175,0.0031516252591283285,0.09068734318412605
1979-03-24,272.04652142857145,279.0048628571429,6.004210630104608,0.004646057443856699,0.10076371464550193
1979-03-31,274.0055828571429,279.3961257142857,7.382723696973903,0.005692513002411971,0.10076371464550193
1979-04-07,274.32660428571427,278.8668714285714,7.173380569204306,0.005555917969598386,0.05038185733862261
1979-04-14,271.22103142857145,277.23035428571427,5.49458309232336,0.004294320576160885,0.18137468639999543
1979-04-21,273.38688285714284,279.50645714285713,6.385597323105607,0.004953217301180785,0.1612219434455004
1979-04-28,281.6111785714286,286.0211914285714,11.44043323720049,0.008662892112285785,0.17129831490687625
1979-05-05,278.62330714285713,285.5294842857143,9.33637396931125,0.007077569178218929,0.11084008613862109
1979-05-12,283.2867714285714,289.90492,13.07944402156234,0.009733867098497702,0.12091645759999695
1979-05-19,285.1997042857143,288.46538142857145,14.402754581245125,0.010816719331697014,0.12091645759999695
1979-05-26,286.2942542857143,288.5151014285714,15.349039364117932,0.011527788748622985,0.12091645759999695
1979-06-02,285.4654214285714,289.12815142857147,14.545948110428428,0.010897143979626657,0.11084008613862109
1979-06-09,288.43435285714287,291.38802428571427,17.581221344476695,0.013071433901089015,0.11084008613862109
1979-06-16,284.9787028571429,290.9540485714286,14.545937197228241,0.0108025434935626,0.11084008613862109
1979-06-23,285.82077857142855,292.8293171428571,15.049782723104414,0.011125663322631141,0.030229114384127585
1979-06-30,283.49713428571425,290.86906714285715,12.976945247260216,0.0096565450856806,0.07053460026137433
1979-07-07,284.51819714285716,291.3348314285714,14.188390098039918,0.010532858385536858,0.08047802457568845
1979-07-14,288.38641714285717,295.65524142857146,17.678871122748486,0.012947412522031814,0.15089629610716832
1979-07-21,292.18088857142857,296.2837257142857,22.33137288089413,0.016329778848764343,0.2112548145627225
1979-07-28,293.32315714285716,297.7261942857143,23.942238264154955,0.017423947560707743,0.15089629610716832
1979-08-04,294.09040714285715,298.27752999999996,25.11131470870205,0.018241303814907645,0.16095604918309403
1979-08-11,289.55935857142856,296.07478571428567,19.185898405677058,0.014032890651142998,0.06035851845555418
1979-08-18,285.11767,289.4069514285714,14.272609050026022,0.0106851650517292,0.14083654303124263
1979-08-25,290.57254,292.9152571428572,20.202502954409432,0.0149372828354678,0.06035851845555418
1979-09-01,292.58555000000007,295.3310071428572,22.885768287380763,0.016788887059558614,0.12071703687939124
1979-09-08,291.89284714285714,294.9223285714285,22.091801344450875,0.016220677143717842,0.10059753072753985
1979-09-15,285.31478000000004,290.10262,14.60050885941605,0.01089405565301263,0.12071703687939124
1979-09-22,283.8426157142857,288.6287357142857,13.42548353454506,0.010062177163129142,0.09053777765161414
1979-09-29,284.0505971428571,287.91006571428574,13.523044252782915,0.010159696434637372,0.07041827153147988
1979-10-06,287.46141857142857,289.3349285714286,16.626950394479074,0.012446689232528058,0.11065728380346554
1979-10-13,277.9089271428571,281.69179142857143,8.8168924267696,0.0067709256975652,0.13077678995531694
1979-10-20,279.3048914285714,283.7894028571429,9.977936929490474,0.007597346816360157,0.14083654303124263
1979-10-27,281.34507142857143,285.70743142857145,12.50554013939181,0.009393110960717543,0.08047802457568845
1979-11-03,278.52862,281.45876285714286,9.34484891313571,0.0071754167363659,0.14083654303124263
1979-11-10,277.7547042857143,281.2221685714286,8.948128973983602,0.0068734708177308566,0.14083654303124263
1979-11-17,274.59598714285715,278.74469857142856,7.218687364855159,0.005596937532703729,0.13077678995531694
1979-11-24,279.7147157142857,282.1800642857143,10.090304867045704,0.007731073530519029,0.08047802457568845
1979-12-01,275.7213142857143,281.39410428571426,8.753532943007874,0.0066654237256343705,0.14083654303124263
1979-12-08,269.93221,275.80879428571427,5.108269302925772,0.0040000259746651,0.14083654303124263
1979-12-15,270.3852857142857,275.3435228571429,5.446519340890809,0.004263558758700471,0.12071703687939124
1979-12-22,264.45130714285716,270.11026571428573,3.566215411297179,0.0028413812171110284,0.14083654303124263
1979-12-29,273.64513285714287,276.91107714285715,6.799744729375178,0.005305403737324471,0.13077678995531694
1980-01-05,264.35867,272.03299285714286,3.331108063514693,0.0026464520646585993,0.2011950614867968
1980-01-12,264.29046714285715,272.00021000000004,3.431268320576518,0.002721065643309486,0.16095604918309403
1980-01-19,269.3476842857143,274.5377128571428,5.023735667306744,0.003952710173275886,0.14083654303124263
1980-01-26,261.78034142857143,270.4066171428571,2.8850912180346953,0.002301925096597986,0.2112548145627225
1980-02-02,257.0710514285714,265.75093285714286,1.851277131466307,0.0015032091420102286,0.2011950614867968
1980-02-09,258.2621514285714,266.79884714285714,1.9950986148338417,0.0016177835110886714,0.3621511106698908
1980-02-16,261.83732428571426,270.5634485714286,2.6650797921361997,0.002133205206084657,0.5432266659731191
1980-02-23,266.0448,270.50152142857144,3.9119792507185815,0.0031144551291025432,0.4728083944733564
1980-03-01,259.68260142857145,267.4431285714286,2.550462965165802,0.0020453290824171857,0.38227061679002516
1980-03-08,264.09441571428573,271.4715428571429,3.8261940011570394,0.0030211022173885,0.30179259221433663
1980-03-15,265.2133757142857,273.3090571428571,3.844509093086127,0.0030308149787309714,0.31185234529026234
1980-03-22,271.44461714285717,276.61674142857146,5.953624286301742,0.0046437196394412865,0.1810755553349454
1980-03-29,272.7756885714286,277.24330714285713,6.06265821568048,0.004737970005098215,0.2011950614867968
1980-04-05,274.30338857142857,278.77084285714284,6.801269194564788,0.005285158653833571,0.17101580225901972
1980-04-12,277.4685357142857,282.0516657142857,8.608803100437509,0.0066084569701675006,0.050298765379628484
1980-04-19,274.1904928571429,281.6293314285714,7.052264418662641,0.005408219043897885,0.07041827153147988
1980-04-26,276.7427114285714,283.2447328571428,8.17325675479783,0.006247063895955985,0.15089629610716832
1980-05-03,281.1469985714286,284.14281714285715,10.841834253448491,0.008268309476360343,0.04023901230370279
1980-05-10,279.3112657142857,285.53835428571426,9.72272553409403,0.0073761855483646995,0.08047802457568845
1980-05-17,282.4575085714286,287.66224142857146,12.325323703627792,0.009267146726642958,0.14083654303124263
1980-05-24,285.49834142857145,290.2512671428571,14.580721412001724,0.010873560461665816,0.12071703687939124
1980-05-31,278.82630714285716,289.3252942857143,9.562375000825357,0.0071534521423768154,0.09053777765161414
1980-06-07,286.16521,291.5770428571428,15.594039263981553,0.011573477146588,0.13077678995531694
1980-06-14,281.09862571428573,287.25221714285715,11.098588872215998,0.00835942336453743,0.12071703687939124
1980-06-21,284.08736857142856,290.5727042857143,13.257229207802562,0.009883689956234629,0.11065728380346554
1980-06-28,285.5334414285714,296.2099071428571,14.76222333923578,0.010789383533525085,0.08047802457568845
1980-07-05,290.07250285714287,293.77662,19.517538720492258,0.014392273618966958,0.08254356036636565
1980-07-12,287.78166285714286,293.92997,17.052293907300655,0.012564885910967272,0.09286150542822212
1980-07-19,289.8417014285714,297.12703999999997,19.72606712203866,0.014365747900286984,0.17540506579458778
1980-07-26,291.28925,298.0659842857143,21.391149401178613,0.015536122971474872,0.14445123067326143
1980-08-02,291.66139285714286,296.45712000000003,21.581446996306873,0.01577373447675146,0.16508712076485285
1980-08-09,293.5321271428571,299.18242428571426,24.28021513710529,0.017586560065605644,0.14445123067326143
1980-08-16,290.0545328571428,295.51114714285717,19.82477605779115,0.014528238127663271,0.12381534058167004
1980-08-23,287.5927342857143,292.74850285714285,16.809409593647793,0.012440768549000085,0.10317945049007862
1980-08-30,290.1526714285714,296.30028142857145,19.638312158371974,0.014361291335339015,0.15476917570299636
1980-09-06,290.98692857142856,296.57895428571425,20.91893681109165,0.015273839836606557,0.061907670274774236
1980-09-13,283.0919885714286,292.53663,12.547298602334438,0.009289607130706543,0.12381534058167004
1980-09-20,286.11958142857145,291.10089285714287,15.437510577157184,0.011476397907928744,0.10317945049007862
1980-09-27,284.35911142857145,291.3491528571429,14.519493713389112,0.010736418284725,0.13413328561140495
1980-10-04,283.36393,288.2245542857143,12.942919504304092,0.009718331964557014,0.13413328561140495
1980-10-11,279.5805785714286,285.3882,9.987675987442083,0.007574073534380299,0.12381534058167004
1980-10-18,279.57824571428574,284.63315714285716,10.537725839972031,0.007975183088746814,0.11349739551981354
1980-10-25,276.1684942857143,281.94120571428573,8.084023511770397,0.0061890346695077,0.20635890094803566
1980-11-01,273.37019142857145,279.46343,6.335950498861008,0.004910507120906943,0.15476917570299636
1980-11-08,274.21971571428577,279.8277714285714,7.002984733685072,0.005404629283088843,0.07222561533663072
1980-11-15,270.41106285714284,277.4797985714286,5.196322496457337,0.004050123450343629,0.21667684600989218
1980-11-22,268.16911714285715,273.0092714285714,4.37643441934637,0.0034707258506264426,0.18572301085644424
1980-11-29,272.27532,276.8786542857143,6.107571694830139,0.004766328907129129,0.18572301085644424
1980-12-06,265.3432114285714,273.96281571428574,4.0804303704018325,0.003198345420269043,0.16508712076485285
1980-12-13,269.11615857142857,274.71353571428574,5.027278698006792,0.0039444816101451,0.28890246131440134
1980-12-20,262.43785142857143,268.4395457142857,2.979017725034135,0.002393110117563043,0.4023998568663364
1980-12-27,258.7801014285714,264.11209142857143,2.2854977700418613,0.0018594770187246713,0.42303574695792784
1981-01-03,262.53205285714284,268.33161,3.225773722879167,0.0025813205432656853,0.5365331424777413
1981-01-10,256.5361057142857,261.7286514285714,1.9187506101446676,0.0015720556265879284,0.48494341723270207
1981-01-17,256.45286285714286,261.1192985714286,1.8845950590583591,0.001550873849277557,0.4023998568663364
1981-01-24,263.49066428571433,268.5104057142857,3.0813363994689,0.0024793691817923,0.21667684600989218
1981-01-31,264.6214171428571,270.3205571428571,3.555250541488808,0.0028324312568806425,0.19604095591830076
1981-02-07,260.21211857142856,268.72243857142854,3.038698361882031,0.0024076064332714145,0.2785845162846664
1981-02-14,264.6921485714286,272.27145285714283,3.9762210447142965,0.0031346336542729,0.14445123067326143
1981-02-21,276.5219057142857,279.0622,8.453641305830773,0.0065341362190339,0.22699479103962708
1981-02-28,275.1715857142857,277.7928928571429,7.412197801496855,0.005767620215396616,0.16508712076485285
1981-03-07,266.9576542857143,273.87667,4.05092839581198,0.003199290774183514,0.12381534058167004
1981-03-14,268.68539714285714,275.2327942857143,4.510410912447189,0.003549182730522029,0.16508712076485285
1981-03-21,261.6710414285714,272.3428457142857,2.734538806778682,0.0021684082341573287,0.14445123067326143
1981-03-28,271.2464542857143,276.4814471428571,5.419773083374258,0.0042468276057833,0.061907670274774236
1981-04-04,278.0677271428571,284.1294685714286,8.89194653017658,0.006776354178629272,0.14445123067326143
1981-04-11,276.3376885714286,283.22114714285715,8.16667778273962,0.006233740781089686,0.10317945049007862
1981-04-18,274.54646142857143,281.3751742857143,7.318832146228489,0.005612713569743642,0.11349739551981354
1981-04-25,272.43264,280.12404714285714,6.40487284298663,0.004939741761377957,0.14445123067326143
1981-05-02,279.5323571428571,284.76997142857147,9.919435705273765,0.007539411632084757,0.10317945049007862
1981-05-09,277.7857242857143,284.8016257142857,8.885680799175857,0.006749369231400599,0.08254356036636565
1981-05-16,283.87373,286.6632642857143,13.217128740252852,0.009985782008369873,0.05158972524503931
1981-05-23,277.9061185714286,285.87333,8.755318686022667,0.006631646574286372,0.12381534058167004
1981-05-30,286.7733057142857,292.72794571428574,16.13801139193367,0.011942585164123443,0.041271780183182824
1981-06-06,286.897,291.6945685714286,16.148131497077763,0.0119822756925508,0.09286150542822212
1981-06-13,283.8608142857143,292.4363142857143,13.165015791121233,0.009751554012182657,0.12381534058167004
1981-06-20,289.1745342857143,293.96679428571434,18.61341680597186,0.013709794862981172,0.12381534058167004
1981-06-27,287.86772428571425,293.3724614285714,17.351412448504494,0.012801092020129455,0.05158972524503931
1981-07-04,288.6781314285714,293.8913242857143,18.293481229373686,0.0134899378545212,0.16343819224958522
1981-07-11,291.48061571428576,298.14122714285713,21.441118962074224,0.015587443934557228,0.1430084182024067
1981-07-18,287.1580514285714,296.78681142857147,16.34197130715931,0.011924388201839258,0.11236375716359966
1981-07-25,289.6403585714286,295.1180171428572,19.425927649516087,0.01424512597366157,0.09193398314838187
1981-08-01,287.7598442857143,294.3089642857143,17.067548509693925,0.012558972009661228,0.13279353121077817
1981-08-08,289.31293,295.8159114285714,18.699124529538526,0.013693363347161772,0.1430084182024067
1981-08-15,291.25721285714286,296.34123857142856,21.068346332053956,0.015403896215715486,0.07150420910120335
1981-08-22,284.04389714285713,292.88745,13.520547070533016,0.009990558293780202,0.1021488701400104
1981-08-29,286.01722,292.7829442857143,15.028597492048618,0.01111998597396167,0.16343819224958522
1981-09-05,287.34634571428575,292.5456585714286,16.450704388354204,0.012182180258124715,0.07150420910120335
1981-09-12,286.34497142857145,291.9949071428572,15.467688312876675,0.011471969559582672,0.13279353121077817
1981-09-19,287.1325142857143,290.9060057142857,16.320473252922785,0.012144703887339086,0.08171909612479261
1981-09-26,282.0358471428571,287.0762314285714,11.628686214026215,0.008770254027672343,0.06128932207761409
1981-10-03,278.98220714285713,284.64477142857146,9.937545445614672,0.0075349779202116855,0.09193398314838187
1981-10-10,278.11042428571426,283.3772328571429,8.941534791137396,0.006829674600137414,0.17365307927317447
1981-10-17,276.01362714285716,281.7539,7.6649850852581105,0.005892168858963515,0.15322330522599595
1981-10-24,278.62358857142857,283.31352428571427,9.467045266632509,0.007220947888463058,0.17365307927317447
1981-10-31,279.0096085714286,282.24465428571426,9.918420961385465,0.007582783793989656,0.20429774031198153
1981-11-07,277.15984285714285,282.0184457142857,8.44277620844096,0.006480401709911772,0.1021488701400104
1981-11-14,270.8016914285714,277.73157000000003,5.364095608497572,0.004177864156505286,0.13279353121077817
1981-11-21,278.1672142857143,281.1630214285714,8.922100519705506,0.006872359460135384,0.11236375716359966
1981-11-28,268.9018185714286,275.0068428571429,4.6187466471533165,0.0036331601306576716,0.15322330522599595
1981-12-05,270.9339,275.3161557142857,5.6626525379217645,0.004438231937793572,0.13279353121077817
1981-12-12,266.7852357142857,271.6560914285714,3.8989262672804443,0.0031079771751198857,0.1430084182024067
1981-12-19,268.03462285714284,271.53740857142856,4.356765864191941,0.0034697984081844433,0.06128932207761409
1981-12-26,266.86816857142855,270.60202428571426,4.175604841962865,0.0033231700275822853,0.2145126273355708
1982-01-02,268.99186285714285,272.4120657142857,4.712606973841794,0.003741126900864714,0.15322330522599595
1982-01-09,265.9478614285714,272.11789,3.970429117853912,0.0031449278177828857,0.17365307927317447
1982-01-16,255.91676428571427,262.4544285714286,1.814158283846624,0.0014885042098145,0.17365307927317447
1982-01-23,255.61059,260.7385371428571,1.6803065221482398,0.0013884865312671,0.24515728837437784
1982-01-30,259.8088714285714,265.02419,2.4383132141205843,0.0019766184209364574,0.16343819224958522
1982-02-06,271.29111,274.6836357142857,5.652313097399885,0.0044434417117485995,0.17365307927317447
1982-02-13,261.68503142857145,268.9940057142857,2.6900763901276563,0.002162541379927057,0.17365307927317447
1982-02-20,267.4289057142857,272.6432871428571,4.227591077266083,0.0033485615675839567,0.13279353121077817
1982-02-27,263.5221985714286,270.27235,3.2842791851901323,0.0026204221722563718,0.17365307927317447
1982-03-06,264.6597614285714,271.6775728571429,3.536015351868477,0.0028051940398567715,0.15322330522599595
1982-03-13,271.26921,274.8304357142857,5.8866090566297,0.004616282913745171,0.19408285328839228
1982-03-20,269.2824485714286,276.3096885714286,4.759911747639674,0.003732014345930886,0.17365307927317447
1982-03-27,271.5039957142857,277.30082285714286,5.746864660283289,0.0044824652122427994,0.2145126273355708
1982-04-03,268.4008214285714,276.97287714285716,4.908823720339723,0.003818187319375214,0.1430084182024067
1982-04-10,263.96803857142856,271.7195885714286,3.309351606399335,0.0026252747397466857,0.1430084182024067
1982-04-17,273.8740457142857,279.6775585714286,6.832533166762821,0.0052755375037433,0.1430084182024067
1982-04-24,273.86683285714287,282.91881714285716,6.7698860573830455,0.005173951849812086,0.1021488701400104
1982-05-01,278.0275942857143,285.2195385714286,9.084974596277862,0.006893855487845143,0.12257864418718892
1982-05-08,278.95745857142856,286.2735,9.342967950343903,0.007071931370511629,0.06128932207761409
1982-05-15,280.4893328571428,286.65700428571427,10.448368512348708,0.0078964599785629,0.1021488701400104
1982-05-22,283.91139285714286,289.45369285714287,13.284556165609201,0.009933495929421929,0.13279353121077817
1982-05-29,284.34130571428574,288.1608228571429,13.596133973753817,0.010208919864564157,0.09193398314838187
1982-06-05,286.42077,289.1212,15.519356524455869,0.011628449109638755,0.08171909612479261
1982-06-12,282.66538142857144,287.1816428571429,12.043018291290362,0.009085266015886629,0.16343819224958522
1982-06-19,287.39815571428574,289.75523857142855,16.79767909161106,0.01252610292015917,0.13279353121077817
1982-06-26,286.18999285714284,291.1806242857143,15.241162785491346,0.01133832396005363,0.07150420910120335
1982-07-03,287.10722571428573,292.2205814285714,16.569194929274136,0.012272838308748485,0.1522317735644209
1982-07-10,286.4725142857143,294.89664857142856,15.728291955563577,0.0115389207652722,0.17252934337301037
1982-07-17,290.2681028571429,297.46594000000005,19.848389689244335,0.01445576586440153,0.20297569808589455
1982-07-24,290.1646928571428,297.02425857142856,20.126557167411026,0.014660949192516998,0.1522317735644209
1982-07-31,288.32594714285716,295.9459871428571,17.532392913624033,0.012841140772553574,0.14208298866012617
1982-08-07,289.84175714285715,295.2094657142857,19.262778368436415,0.014137452156497771,0.06089270942576836
1982-08-14,288.4441657142857,293.89871857142856,17.896050650881758,0.013179412157917573,0.08119027923435782
1982-08-21,286.18079142857147,294.7005357142857,15.265769171185736,0.011220084072306985,0.06089270942576836
1982-08-28,285.6664514285714,292.00580285714284,15.121199400608578,0.011206770048902772,0.12178541885153672
1982-09-04,286.1746757142857,291.28040428571427,16.097613010262847,0.011941318056076273,0.13193420375583145
1982-09-11,285.0543314285714,291.2230814285714,14.158887056055182,0.010528377546033543,0.13193420375583145
1982-09-18,286.9947957142857,292.0733571428571,16.19761203879047,0.012006913370333572,0.09133906413865255
1982-09-25,283.23784,287.8949414285714,12.538340273173132,0.009438009665840129,0.11163663394724199
1982-10-02,285.4711357142857,289.25596428571436,14.614962994687614,0.010944618029938614,0.1826781282773051
1982-10-09,285.07263,289.04479714285713,14.227690359902832,0.01066098859923133,0.13193420375583145
1982-10-16,278.7634414285714,283.88948571428574,9.425903030573398,0.0071831993673036,0.12178541885153672
1982-10-23,275.3419857142857,281.6810885714286,7.610150712391132,0.0058324020638029,0.17252934337301037
1982-10-30,276.1478114285714,281.17682857142853,7.794054674573006,0.005997944215397815,0.14208298866012617
1982-11-06,283.95947571428576,286.9845128571429,14.070635025552109,0.010580730825836715,0.13193420375583145
1982-11-13,274.9378385714286,280.47276,7.411301524278089,0.005706425697577301,0.1826781282773051
1982-11-20,272.16781142857144,277.0793328571429,5.937622595328888,0.0046374815248664564,0.14208298866012617
1982-11-27,275.68157,279.8633014285714,8.269644121561393,0.006359866074694387,0.1826781282773051
1982-12-04,277.9540671428571,280.17087714285714,9.363402558405683,0.007203745585877301,0.11163663394724199
1982-12-11,272.6391828571428,278.01606571428573,7.027777038980274,0.005409882762072957,0.10148784904294728
1982-12-18,265.10717142857146,270.84981285714287,4.079956219841124,0.003218835883005629,0.1826781282773051
1982-12-25,270.72200857142855,273.6931742857143,5.489853622459826,0.004327437636088143,0.10148784904294728
1983-01-01,273.07435285714286,278.1797328571429,6.749897814155224,0.005221437075076943,0.16238055846871563
