time,dew_pt,temp,VP,AH,pi_inc
1972-12-30,270.8184242857143,273.64928285714285,5.430017526655393,0.004289499494536857,1.4191988318719146
1973-01-06,271.6906457142857,275.9843842857143,6.231150556450686,0.004854968181258057,0.8109707610552822
1973-01-13,254.90515571428568,264.86456857142855,1.5415953336328823,0.0012574582514603284,1.9260555575692224
1973-01-20,272.0572342857143,275.98864285714285,5.948289973126249,0.0046547163339528425,1.11508479651394
1973-01-27,270.3098885714286,275.72189,5.43443291184762,0.004252418550285129,1.9260555575692224
1973-02-03,267.48801,271.4691514285715,5.044562391244489,0.003963406310178457,1.4191988318719146
1973-02-10,267.6848257142857,273.1903814285714,4.379439351232827,0.0034629308563193574,1.3178274867525899
1973-02-17,261.69894714285715,269.2720642857143,2.9643227267935606,0.0023658879000653284,0.30411403535797454
1973-02-24,265.37009,272.2303528571428,3.8932586990542832,0.0030789451490682005,0.5068567256973077
1973-03-03,266.3495828571428,272.7425857142857,4.0317897832877545,0.003188856266733843,0.4054853805779827
1973-03-10,276.70499428571424,279.03176142857143,8.131587345459161,0.006305605283693628,0.7095994159359573
1973-03-17,277.7286085714286,280.94140857142855,8.824606316340006,0.0067927671037658855,1.0137134512939319
1973-03-24,268.0949642857143,276.1508728571429,4.270300653008038,0.0033504715474787714,0.4054853805779827
1973-03-31,273.19004428571424,277.8458028571428,6.331221088807674,0.004935102193859486,0.20274269023864971
1973-04-07,276.28977285714285,280.27177571428575,7.901709300184222,0.006107238014777601,0.7095994159359573
1973-04-14,269.21452285714287,277.32244000000003,4.799159618528627,0.003745827783041686,0.20274269023864971
1973-04-21,278.8631385714286,284.58152714285717,9.75178632940752,0.007399407943329628,0.0
1973-04-28,282.1354228571428,286.11283285714285,11.690196602366251,0.008843317309826657,0.4054853805779827
1973-05-05,280.0133985714286,284.63907714285716,10.236884053212849,0.007782690376249015,0.30411403535797454
1973-05-12,281.28887714285713,284.81125428571426,11.177953777987877,0.008493086153701871,0.5068567256973077
1973-05-19,280.3375,284.95903,10.300056913599363,0.007831298351247757,0.4054853805779827
1973-05-26,281.88286857142856,285.73035857142855,11.423227209483656,0.008660816706311586,0.20274269023864971
1973-06-02,285.25319,288.9290814285714,14.527432895054266,0.010872751062982257,0.6082280708166324
1973-06-09,288.8999857142857,292.2323014285714,18.50032813423473,0.013693002515147257,0.7095994159359573
1973-06-16,288.8430357142857,295.3331128571429,18.42913275591414,0.013503614000750128,0.4054853805779827
1973-06-23,288.55254857142853,291.9670114285714,18.103245361465962,0.013411388369536899,0.30411403535797454
1973-06-30,291.52298285714284,292.7968642857143,21.373548435470216,0.015816292700078484,0.30411403535797454
1973-07-07,292.33553571428575,294.85589,22.50979664982794,0.016543269292127228,0.5062092399441364
1973-07-14,291.32923142857146,296.17843,21.686018233273728,0.015831187632154072,0.8099347838904943
1973-07-21,290.71878,293.97227000000004,20.408791504006494,0.015039783226116713,0.20248369599777832
1973-07-28,291.31349857142857,295.29985,21.237764851118538,0.015576917566840029,0.30372554394635803
1973-08-04,294.3826814285714,296.0462657142857,25.49838925061684,0.01866154120557217,1.0124184798882727
1973-08-11,292.5865028571429,297.50993714285715,22.91783173527163,0.016687520683631,0.30372554394635803
1973-08-18,291.7425642857143,295.03689714285713,21.693225320879584,0.01592989974394666,0.0
1973-08-25,288.66363714285717,292.4771257142857,17.847035747599605,0.013220784116746544,0.6074510878927161
1973-09-01,292.7632528571429,298.46844999999996,23.125908165365438,0.01678752347414147,0.7086929359419147
1973-09-08,292.11328428571426,296.25493142857147,22.795728340167916,0.016647058389049414,0.40496739199555665
1973-09-15,283.08471142857144,290.5734242857143,12.488484026912214,0.009310862948156572,0.10124184794857967
1973-09-22,282.9928442857143,288.15004,12.503058268808422,0.009392032586435586,0.30372554394635803
1973-09-29,285.94522,289.64956,15.097948560774313,0.011284660631706772,0.30372554394635803
1973-10-06,284.0079414285714,289.26529,13.7243945187375,0.010263943238860972,0.5062092399441364
1973-10-13,280.58981857142857,286.18277857142857,10.610602030482937,0.008027509712449171,0.40496739199555665
1973-10-20,277.03787,284.84922,8.279454437944016,0.006288977792695586,1.0124184798882727
1973-10-27,280.74257857142857,284.9901214285714,10.650359969638968,0.008092694867566056,0.7086929359419147
1973-11-03,279.03459000000004,284.0717514285715,9.626528907885048,0.007334303744099301,0.40496739199555665
1973-11-10,269.0049057142857,277.70216,4.6053922775574065,0.0035905844845616577,0.6074510878927161
1973-11-17,274.36981857142854,280.02409,7.433095064785571,0.005710904776475214,0.5062092399441364
1973-11-24,274.85044857142856,278.96144428571426,7.326448178294783,0.005675352582028071,0.30372554394635803
1973-12-01,276.8348528571429,280.83826,8.570641987692678,0.006586342604478101,0.9111766318390739
1973-12-08,274.69793,279.0824957142857,7.602349762749962,0.005861982515296129,0.5062092399441364
1973-12-15,274.24762999999996,277.66130000000004,6.98600094801971,0.0054352883671318995,0.40496739199555665
1973-12-22,268.70966142857145,273.2600685714286,5.325168918594032,0.004164980352466,0.5062092399441364
1973-12-29,272.2598157142857,276.5391514285714,6.670466490200211,0.005181521895919785,0.5062092399441364
1974-01-05,268.9033,273.6026871428571,4.759858620513433,0.003756446879459043,0.6074510878927161
1974-01-12,265.99602,269.59074142857145,3.7544438235791384,0.003010714844039614,0.20248369599777832
1974-01-19,264.26400714285717,267.7184871428571,3.6296525891622773,0.002903058944131,0.10124184794857967
1974-01-26,271.66902428571433,275.0314085714286,5.756285382835815,0.004520205864364171,0.7086929359419147
1974-02-02,273.44552714285715,278.29113571428576,6.977067145541018,0.005400266978254443,0.40496739199555665
1974-02-09,262.63998571428573,266.71978,2.9208843879385684,0.0023645957235464,0.40496739199555665
1974-02-16,263.0071685714286,268.7340371428571,3.0871503861691094,0.002476151560145443,0.30372554394635803
1974-02-23,270.71321857142857,275.0028557142858,5.456409907776001,0.0042810781408662,1.0124184798882727
1974-03-02,268.2547471428571,274.56334714285714,4.5598950246692835,0.0035886841048361857,0.7086929359419147
1974-03-09,274.83191285714287,280.6351928571429,7.354429396167509,0.005660058681180557,0.7086929359419147
1974-03-16,264.2723814285714,274.3583242857143,3.4675329202852905,0.0027278916559920576,0.5062092399441364
1974-03-23,269.8758328571428,276.58646714285715,5.003312553152976,0.003915426050773514,0.5062092399441364
1974-03-30,265.8063314285714,274.21369714285714,4.124761100683215,0.003235004099289943,0.9111766318390739
1974-04-06,278.86399,281.9841342857143,9.638643730703338,0.0073836251781855,0.8099347838904943
1974-04-13,273.8423528571428,279.05010571428573,6.756901928342136,0.005234661064669442,0.8099347838904943
1974-04-20,276.0549514285714,282.56868142857144,7.796282794994532,0.005973418850018858,0.9111766318390739
1974-04-27,277.54148714285714,283.2360057142857,8.845462611589621,0.006742708480473029,0.6074510878927161
1974-05-04,278.4539642857143,285.6332342857143,9.573419320490782,0.007236473956385685,0.20248369599777832
1974-05-11,276.9162857142857,282.31644571428575,8.31334136381524,0.006376377815296844,0.40496739199555665
1974-05-18,283.42506142857144,288.59526857142856,12.771250979802275,0.009575719892570713,0.20248369599777832
1974-05-25,281.39729142857146,287.01616,11.26414259584495,0.008498302611310786,0.5062092399441364
1974-06-01,282.8723842857143,285.7271457142857,12.319267827160868,0.009334278633725972,0.40496739199555665
1974-06-08,284.01038,288.84229142857146,13.238827289525064,0.00992618671340297,0.5062092399441364
1974-06-15,286.50541000000004,292.9433528571429,15.92232255006202,0.01175317675113403,0.30372554394635803
1974-06-22,290.1054057142857,293.1387,19.6334099898666,0.0145099316530356,0.7086929359419147
1974-06-29,286.06921857142856,288.89181285714284,15.13032393281013,0.0113415564891407,0.40496739199555665
1974-07-06,290.55111,296.0594757142857,20.271999148359527,0.01482318435813317,1.0666046169782522
1974-07-13,288.1420957142857,296.6169642857143,17.56401120520825,0.012807879531403114,0.7466232318537935
1974-07-20,289.1805657142857,295.06824142857147,18.565978667799847,0.013627923266364786,0.2133209234163057
1974-07-27,286.58446142857144,291.91393857142856,15.618358660379783,0.011593303695992372,0.5333023084374877
1974-08-03,291.2193342857143,295.47400857142856,21.063122508423913,0.015446992890537085,0.42664184672933486
1974-08-10,289.74340714285717,294.66253142857147,19.28384069990697,0.014167941579910772,0.2133209234163057
1974-08-17,286.48463571428573,294.47974000000005,15.668441658816025,0.011522778432132442,0.5333023084374877
1974-08-24,291.34590285714285,295.5217914285714,21.202097504633223,0.015543989998976002,0.31998138512445856
1974-08-31,291.57802285714286,294.5278442857143,21.641957892380486,0.015914481248789986,0.0
1974-09-07,288.47153,290.62286,17.855532893378196,0.013293214896168757,0.42664184672933486
1974-09-14,290.22893285714287,293.11881857142856,19.893700619435744,0.014690528287327073,0.31998138512445856
1974-09-21,287.41133285714284,291.18227285714283,16.77743968129143,0.012470496035580257,0.42664184672933486
1974-09-28,282.0229157142857,287.06114428571425,11.94010429293929,0.008988208782114357,0.2133209234163057
1974-10-05,279.7339985714286,284.98284714285717,10.572426687945253,0.007990336299031729,0.2133209234163057
1974-10-12,279.3018657142857,285.49886285714285,9.778481556575828,0.0074073571962594426,0.5333023084374877
1974-10-19,279.0868214285714,283.50974142857143,10.08482224055724,0.007671501432191914,0.42664184672933486
1974-10-26,272.9384957142857,279.7682342857143,6.336421659745212,0.004893445672896443,0.2133209234163057
1974-11-02,280.9806742857143,285.2775557142857,11.592491166992946,0.00876589256201417,0.6399627701456406
1974-11-09,280.1832114285714,283.1755942857143,10.45616514908912,0.007986970854239286,0.5333023084374877
1974-11-16,276.59311285714284,281.4428171428571,8.232487606320237,0.006325770867024244,0.31998138512445856
1974-11-23,273.98518285714283,278.4664414285714,6.945646306863895,0.005382222369592856,0.2133209234163057
1974-11-30,269.46513714285715,274.7324042857143,5.1249815785709165,0.0040163801297763,0.5333023084374877
1974-12-07,269.2486242857143,274.3133742857143,4.945016982685435,0.0038926807951216286,0.31998138512445856
1974-12-14,274.5632942857143,277.71105714285716,7.22934445908034,0.005619079367761557,0.10666046170815285
1974-12-21,271.8715014285714,275.32041142857145,5.73589196811738,0.004508027942332671,0.42664184672933486
1974-12-28,270.73949571428574,274.0663471428571,5.344941261562861,0.004216493788528857,0.2133209234163057
1975-01-04,270.8304,274.5492914285714,5.344385150930859,0.004211016509564514,0.2133209234163057
1975-01-11,272.72053,275.24058142857143,6.275345627869326,0.0049231453057414715,0.5333023084374877
1975-01-18,268.04310142857145,273.13955428571427,4.736507781857128,0.0037233471843142003,0.2133209234163057
1975-01-25,270.06715428571425,272.9397071428571,5.197880621230077,0.004109733126730929,0.5333023084374877
1975-02-01,266.9302714285714,274.29425,4.229247354691404,0.0033267481324012146,0.6399627701456406
1975-02-08,262.69335714285717,270.4900214285714,3.2205648714554616,0.002566211651297471,0.42664184672933486
1975-02-15,263.2040928571428,267.29724714285715,2.984371738366278,0.002414895538375843,0.42664184672933486
1975-02-22,272.10101285714285,275.18444285714287,5.7809776772400125,0.004550203076137399,0.6399627701456406
1975-03-01,272.4462128571428,277.70747714285716,6.182791653701005,0.004818160298982557,1.0666046169782522
1975-03-08,267.18642857142856,273.98496857142857,4.235075724946126,0.003338289930442186,0.6399627701456406
1975-03-15,268.18316571428574,273.99914714285717,4.778079748800694,0.0037582173508794716,0.31998138512445856
1975-03-22,271.7782728571429,277.4130942857143,5.9254923931823535,0.004613365621780728,0.5333023084374877
1975-03-29,269.27243571428573,276.34886142857147,5.328653048509308,0.004146394868571,0.42664184672933486
1975-04-05,271.0623785714286,276.6159728571429,5.514892247973374,0.004314973275969385,0.42664184672933486
1975-04-12,269.4858142857143,276.8118714285714,4.728635199521471,0.003700703813420643,0.10666046170815285
1975-04-19,273.48016285714283,280.5126514285714,6.619998270317745,0.0050980935450901,0.2133209234163057
1975-04-26,275.21583142857145,282.40223714285713,7.686236051835459,0.005882259781098643,0.10666046170815285
1975-05-03,275.76965285714283,281.5020014285714,7.616118406786919,0.005856344517608957,0.31998138512445856
1975-05-10,279.3143157142857,283.64654285714283,9.576753495487084,0.007315423816153356,0.10666046170815285
1975-05-17,283.64855714285716,287.7203285714286,12.928481741911934,0.009734085623652343,0.10666046170815285
1975-05-24,287.55,291.46888285714283,16.769670161439205,0.012450694862518286,0.0
1975-05-31,284.44122428571427,291.2481542857143,13.80912762692415,0.010266993621901158,0.2133209234163057
1975-06-07,286.7366,290.5100485714286,15.875231875470963,0.011834759204913383,0.2133209234163057
1975-06-14,284.92282857142857,288.61267714285714,14.2466780598661,0.0106833250692185,0.10666046170815285
1975-06-21,289.3946485714286,293.02422571428576,18.927577629998105,0.013988097232456342,0.31998138512445856
1975-06-28,288.8676571428571,294.5433014285714,18.18085887484913,0.013363653437883514,0.10666046170815285
1975-07-05,287.12503714285714,293.73494857142856,16.485987277367297,0.0121511587438106,0.10834549465762479
1975-07-12,291.8662242857143,294.51052714285714,21.838294199917325,0.016066639268856514,0.3250364840769635
1975-07-19,294.0461557142857,296.07813857142855,24.959508398544756,0.018265301936848673,0.21669098941933873
1975-07-26,292.5199185714286,296.49431857142855,22.89393562606545,0.016725911680152843,0.3250364840769635
1975-08-02,290.36892714285716,297.3068028571428,19.995699904050948,0.014555379802030085,0.650072968153927
1975-08-09,292.01962714285713,295.14036714285714,22.091819203194742,0.016208251103759116,0.650072968153927
1975-08-16,291.19812,296.7156942857143,20.998203282873384,0.015331361495537429,0.5417274734963022
1975-08-23,286.13688,294.07116142857143,15.520427056262909,0.011426485061216185,0.0
1975-08-30,289.8282642857143,293.80622714285715,19.29888499193675,0.0142314961720439,0.10834549465762479
1975-09-06,285.3617814285714,290.4326314285714,14.51956423196589,0.01082534871401243,0.10834549465762479
1975-09-13,285.7853257142857,290.70800285714284,15.102084886851658,0.011243745253994372,0.650072968153927
1975-09-20,284.0554357142857,288.05508999999995,13.650961118861428,0.010248521625933657,0.10834549465762479
1975-09-27,288.76593142857143,290.1790128571429,18.15324788129592,0.013538745352079629,0.0
1975-10-04,283.4195328571428,288.0917257142857,13.065567995779928,0.009810331179337215,0.0
1975-10-11,281.15225142857145,286.31145857142855,11.034113938776773,0.00834234963186,0.3250364840769635
1975-10-18,284.37975,287.9656542857143,13.620985657294693,0.010241369859368186,0.10834549465762479
1975-10-25,283.4118085714286,286.4489057142857,12.696559296387923,0.009600834864226457,0.21669098941933873
1975-11-01,278.74451142857146,283.5441457142857,9.849362340838308,0.007491862495220158,0.758418462915641
1975-11-08,282.0205585714286,286.84370285714283,11.900355636936258,0.00897698447860464,0.3250364840769635
1975-11-15,280.9965114285714,284.45661714285717,11.446092659462114,0.0086823957056956,0.43338197883867746
1975-11-22,277.5488457142857,281.8876142857143,8.67831710136789,0.006658843388739601,0.10834549465762479
1975-11-29,273.13275285714286,277.36314,6.292073908693346,0.004909754954283586,0.43338197883867746
1975-12-06,271.9716542857143,277.30429428571426,6.29475368807614,0.004883447499535872,0.21669098941933873
1975-12-13,270.7161585714286,276.0015742857143,5.623141071831173,0.004391885694371814,0.650072968153927
1975-12-20,269.03677999999996,274.97872,5.62382794043834,0.004374464094588071,0.21669098941933873
1975-12-27,266.9628542857143,269.7659714285714,4.489293352657756,0.0035633619510166,0.21669098941933873
1976-01-03,268.17692285714287,272.1018714285714,4.532713836536999,0.0035936350931937283,0.5417274734963022
1976-01-10,262.5155757142857,268.58713857142857,3.201998167902083,0.002559792519104257,0.3250364840769635
1976-01-17,265.44589,270.23418857142855,3.652351285556412,0.002914748718241771,0.10834549465762479
1976-01-24,258.7297885714285,263.86686142857144,2.3280704461671613,0.0018927586715174285,0.5417274734963022
1976-01-31,271.05266857142857,274.59097285714284,6.030128347472922,0.004713122595379028,0.9751094523349797
1976-02-07,263.67882142857144,269.8867085714286,3.3457979326147873,0.0026692752075365427,2.4919463780621727
1976-02-14,267.5784357142857,273.73166142857144,4.275892465722985,0.003371788107062943,3.142019346320189
1976-02-21,272.63030428571426,277.28192714285717,6.174888268209714,0.004813397899142172,1.408491431069568
1976-02-28,272.56978285714285,278.81024142857143,6.520616799705315,0.005040256449907486,1.3001459364119432
1976-03-06,273.9224614285714,277.53344000000004,6.670267903945255,0.005199417616988172,0.650072968153927
1976-03-13,266.7757971428572,273.9280214285714,4.203490835356279,0.0033113705482508858,0.43338197883867746
1976-03-20,268.30379285714287,275.0422185714286,4.669868059907221,0.003654966694795971,0.43338197883867746
1976-03-27,273.75167857142856,279.83500142857145,6.871915003622583,0.0053024049598189285,0.3250364840769635
1976-04-03,275.75744,280.72132142857146,7.586523298422782,0.005853942732640586,0.21669098941933873
1976-04-10,270.77747142857146,279.4564157142857,5.3029981537300825,0.004110949572045086,0.21669098941933873
1976-04-17,273.8213657142857,283.2463085714286,7.599712878512853,0.005747168966099428,0.21669098941933873
1976-04-24,282.4494714285714,290.03707428571425,12.157174506329188,0.009065152679014043,0.0
1976-05-01,277.40536142857144,282.51577857142854,8.436194959758861,0.006468617354978128,0.3250364840769635
1976-05-08,280.1073285714286,285.82673857142856,10.510604206481478,0.00795243299131113,0.3250364840769635
1976-05-15,280.26068428571426,287.1937742857143,10.63299354736886,0.008003817994741157,0.10834549465762479
1976-05-22,283.0757742857143,286.88018714285715,12.580716929109048,0.0094891178791018,0.21669098941933873
1976-05-29,279.8019614285714,286.96203857142854,9.93779390164104,0.007498034020765286,0.3250364840769635
1976-06-05,284.1706128571428,288.9366171428572,13.537359069475215,0.010143378712117358,0.21669098941933873
1976-06-12,286.46202,293.09473285714284,15.615799641404038,0.011529494847642627,0.0
1976-06-19,288.52234000000004,293.22586428571424,18.23173877537119,0.013448479094158713,0.3250364840769635
1976-06-26,291.9357728571428,296.2731028571429,21.942282641355057,0.0160505844943747,0.10834549465762479
1976-07-03,290.06393428571425,295.68897571428573,19.639578558935476,0.014390796177938158,0.21542043217538587
1976-07-10,290.1170571428571,295.46572,19.5834331521563,0.01435957299416317,0.1077102161395847
1976-07-17,289.30892,294.47193,18.686012487934047,0.013742256075627415,0.43084086435077174
1976-07-24,287.82902714285717,295.35034,17.067690428156148,0.012518731830231685,0.0
1976-07-31,288.20961857142856,294.48289000000005,17.698411354204644,0.013019252761464243,0.21542043217538587
1976-08-07,288.8343985714286,293.40329142857144,18.24971805740747,0.013471205764469628,0.32313064831497057
1976-08-14,292.5955585714286,295.14650857142857,22.84915301112859,0.016774346050893313,0.0
1976-08-21,288.4420057142857,293.20097714285714,17.884686310971052,0.013201212143929743,0.32313064831497057
1976-08-28,291.5704014285714,296.06915714285714,21.66525838860926,0.01584651328735267,0.1077102161395847
1976-09-04,285.4637957142857,290.42197,15.062915082456186,0.011213408562436572,0.32313064831497057
1976-09-11,285.35562285714286,290.71223714285713,14.637725771496822,0.010902896149495985,0.21542043217538587
1976-09-18,288.98759,292.55074285714284,18.46040057309921,0.013663786695911641,0.21542043217538587
1976-09-25,283.79272142857144,290.33155,13.457588829904152,0.010018916738801145,0.32313064831497057
1976-10-02,284.34378857142855,288.0668414285714,13.699828666560519,0.0102912576381909,0.32313064831497057
1976-10-09,286.9318457142857,289.55765142857143,16.207367509516292,0.012114025500498057,0.5385510804903565
1976-10-16,277.26313714285715,284.24093285714287,8.39291773378299,0.0063927305227699715,0.6462612966299411
1976-10-23,273.8578414285714,281.1321157142857,6.873166925563702,0.005280164951722614,0.6462612966299411
1976-10-30,273.6977014285714,279.0119857142857,7.00495723810458,0.005414124314696471,0.43084086435077174
1976-11-06,275.92136857142856,280.4896385714286,7.998996645832784,0.0061602523154943006,0.32313064831497057
1976-11-13,268.90029999999996,275.4858885714286,4.669500320367582,0.0036648564836924287,0.21542043217538587
1976-11-20,270.7587771428571,276.91603571428567,5.203946929527887,0.004070969544746172,0.21542043217538587
1976-11-27,269.5887257142857,276.57293428571427,5.188551922130968,0.004040232048039385,0.7539715126657424
1976-12-04,265.96905571428573,272.95873857142857,4.825223245587385,0.0037660706533577,0.1077102161395847
1976-12-11,265.79078857142855,272.64451285714284,3.9704980104587,0.0031339531039096713,0.1077102161395847
1976-12-18,267.4060928571429,272.7600785714286,4.397420435087047,0.0034779850185173143,0.32313064831497057
1976-12-25,265.0474628571429,271.6684642857143,3.6869070147595058,0.0029263455696381573,0.43084086435077174
1977-01-01,262.49453,267.1868728571429,3.000955314644987,0.002419101681834314,0.32313064831497057
1977-01-08,265.85947,269.77168857142857,3.6708755033695155,0.002943512399217571,0.32313064831497057
1977-01-15,261.6728185714286,266.23039857142857,2.739801168973614,0.0022196904313747283,0.1077102161395847
1977-01-22,259.50307428571426,263.8448857142857,2.2792028621291154,0.0018639150075887572,0.43084086435077174
1977-01-29,263.5270114285714,268.4011357142857,3.1413501090963014,0.0025270412427534144,0.0
1977-02-05,260.9147114285714,266.41409857142855,2.6313910965088065,0.0021276326479853004,0.5385510804903565
1977-02-12,265.0271585714286,269.3740271428572,3.616590841817137,0.0028900732220273,0.32313064831497057
1977-02-19,265.79632571428573,270.7484471428572,3.994024008579788,0.0031728783699041573,0.32313064831497057
1977-02-26,270.3562585714286,274.0461071428571,5.205773388450541,0.004105206850249443,0.21542043217538587
1977-03-05,270.34452999999996,275.57395142857143,5.324865308006234,0.004170663628177943,0.32313064831497057
1977-03-12,273.52268428571426,278.9056171428571,6.517124470747185,0.005053042853374999,0.5385510804903565
1977-03-19,274.34175999999997,278.13328428571424,7.228196274183332,0.005609428715744271,0.0
1977-03-26,269.3244757142857,274.75502857142857,4.769852475201556,0.0037579457087006,0.1077102161395847
1977-04-02,276.26764142857144,281.48391571428573,8.38667753707143,0.006423659592587556,0.43084086435077174
1977-04-09,270.6280914285714,278.61339,5.632215739587215,0.004361104531251415,0.5385510804903565
1977-04-16,274.24656,282.7348471428572,7.12194796015515,0.005432846668800257,0.43084086435077174
1977-04-23,279.56457714285716,285.40171285714285,10.00924405692361,0.007587828439748228,0.32313064831497057
1977-04-30,276.60911428571427,281.4541185714285,8.146801656428558,0.006273426962865072,0.32313064831497057
1977-05-07,280.53578285714286,286.34893714285715,10.586021252434579,0.008003671986203584,0.0
1977-05-14,276.33216285714286,282.79177857142855,7.812334209280403,0.0059835045038350715,0.32313064831497057
1977-05-21,282.9502257142857,289.06262714285714,12.620528628556631,0.009440794072637659,0.1077102161395847
1977-05-28,284.75976142857144,292.61505285714287,14.090176779901592,0.010432026149299542,0.21542043217538587
1977-06-04,282.4406057142857,288.8637342857143,12.141668532796874,0.009102863751072858,0.5385510804903565
1977-06-11,283.1922728571429,287.23379857142857,12.473122490163991,0.009410460168159687,0.1077102161395847
1977-06-18,287.03454999999997,291.4847214285714,16.188862366449005,0.0120315482793146,0.21542043217538587
1977-06-25,286.7051342857143,292.85258000000005,15.831638538521714,0.011706591348856986,0.32313064831497057
1977-07-02,289.8388685714286,294.6587928571429,19.269023798221294,0.014173172749274373,0.213682250337225
1977-07-09,287.5456057142857,294.5849071428571,16.774265974439345,0.012337512106933684,0.0
1977-07-16,289.90837714285715,295.23446285714283,19.488556669508462,0.01429465842183557,0.5342056258947445
1977-07-23,290.60978714285716,298.87027,21.051616421959096,0.015229704304011571,0.42736450067445
1977-07-30,287.05583,292.97607857142856,16.279383388098697,0.012036196801544816,0.3205233755575195
1977-08-06,292.15016,296.3696671428571,22.254446465700937,0.016266364336983228,0.3205233755575195
1977-08-13,293.32908857142854,297.39563285714286,23.99214773499194,0.017476551919410357,0.1068411252202945
1977-08-20,289.21569857142856,294.05243,18.98545621321743,0.013969014686158885,0.641046751011675
1977-08-27,286.9409914285714,291.7742457142857,16.202529000321846,0.012024292498262786,0.3205233755575195
1977-09-03,293.26215,295.97632285714286,23.846873091999637,0.017451670129409885,0.1068411252202945
1977-09-10,287.9687285714286,292.72013571428573,17.23716670704813,0.0127506764555418,0.0
1977-09-17,284.6457771428572,290.17634285714286,14.099407110520142,0.010515327316726057,0.7478878762319695
1977-09-24,286.3776,288.7017642857143,15.796258702534479,0.011822956774771498,0.1068411252202945
1977-10-01,285.1022885714286,288.56874000000005,14.274776632320092,0.010709207849209614,0.0
1977-10-08,281.44935285714286,286.08463,11.593719134509227,0.008749504955846971,0.641046751011675
1977-10-15,281.65248142857143,284.8298814285714,11.379666757829428,0.008650387977033472,0.3205233755575195
1977-10-22,280.9923914285714,284.25881857142855,10.830153363398116,0.008252974766444371,0.3205233755575195
1977-10-29,280.5589685714286,284.8659928571429,10.967738066608039,0.00831339414371503,0.0
1977-11-05,281.25302571428574,283.89431,11.315312268367256,0.008612755154040157,0.641046751011675
1977-11-12,281.43303142857144,284.2580185714286,11.479798950850093,0.008731582303034686,0.42736450067445
1977-11-19,274.43942285714286,279.5779457142857,7.324815501612166,0.005645803527826727,0.42736450067445
1977-11-26,275.2562128571429,279.5644828571429,7.4265868610539485,0.005746249924541187,0.1068411252202945
1977-12-03,272.6334042857143,276.9712728571429,6.34358012791352,0.004944024529627486,0.42736450067445
1977-12-10,267.5602957142857,272.71641285714287,4.382856947675919,0.0034678465604438434,0.42736450067445
1977-12-17,266.3268442857143,271.3339614285714,4.639543633451561,0.0036521058942241428,0.5342056258947445
1977-12-24,272.8815357142857,276.1086542857143,6.164391589166357,0.004832007727921901,0.42736450067445
1977-12-31,265.28661999999997,271.92043,4.061852205470694,0.0032044960864602142,0.641046751011675
1978-01-07,265.90911,270.85855857142855,3.7620167584548865,0.0030011453538663145,1.0684112516861248
1978-01-14,266.15821571428575,271.80036285714283,4.521267464503739,0.0035592184873384997,0.7478878762319695
1978-01-21,266.5775742857143,269.60641,3.9388387822344226,0.0031565689695440716,1.28209350202335
1978-01-28,266.92605428571426,270.9433514285714,4.367276394316273,0.0034569016174865147,0.42736450067445
1978-02-04,258.2786628571429,263.86264714285716,1.9859906848060016,0.0016290995034184286,0.7478878762319695
1978-02-11,262.4441642857143,266.86733285714286,2.917442526507419,0.0023579628930437283,0.213682250337225
1978-02-18,266.52349,269.8936857142857,3.825129085799161,0.0030674172685845997,0.5342056258947445
1978-02-25,263.58534285714285,268.36352714285715,3.0463292433402627,0.002456091186180286,0.3205233755575195
1978-03-04,263.02429571428576,267.9405542857143,2.913459726028384,0.0023530192777205714,0.3205233755575195
1978-03-11,264.47975428571425,269.61764857142856,3.4162066683690115,0.0027336462475574717,0.213682250337225
1978-03-18,271.0918585714286,274.5081928571429,5.48876615363386,0.004321643183695872,0.42736450067445
1978-03-25,270.64525428571426,276.7394014285714,5.34411171400924,0.004174517682423086,0.213682250337225
1978-04-01,273.6785457142857,278.74260428571426,6.5904993698407,0.005115952847981743,0.213682250337225
1978-04-08,271.3882714285714,278.10243,5.653731209145617,0.004397488476991814,0.5342056258947445
1978-04-15,272.3017871428571,280.23891285714285,6.007757448509926,0.004636076484098,0.3205233755575195
1978-04-22,275.8102914285714,280.1800857142857,7.640215141908134,0.0059029251817405,0.641046751011675
1978-04-29,274.0879971428571,281.76232857142855,6.660757701522845,0.005122135846385329,0.213682250337225
1978-05-06,272.70984142857145,280.78898142857145,6.1395224750767445,0.0047368019709244005,0.213682250337225
1978-05-13,280.3189014285714,285.32467142857143,10.3001774701704,0.007821642154576171,0.42736450067445
1978-05-20,283.15218571428574,285.46641571428574,12.467072021487649,0.009454884370677702,0.213682250337225
1978-05-27,284.06318999999996,288.61588714285716,13.341402077766888,0.010018066345896201,0.1068411252202945
1978-06-03,288.9635857142857,291.1495657142857,18.157924597168353,0.013511971374495228,0.213682250337225
1978-06-10,285.8999,290.2825642857143,15.204116900980878,0.01133968332629933,0.0
1978-06-17,282.4846414285715,289.0185428571429,12.114614801662412,0.009074483600668357,0.213682250337225
1978-06-24,287.84583428571426,293.04202571428567,17.132621557911357,0.012661322356526328,0.3205233755575195
1978-07-01,286.15196714285713,295.02627571428576,15.550599128472735,0.011412039524836498,0.4260907238105068
1978-07-08,285.3385742857143,291.85443142857144,14.647858077334302,0.010868673019759672,0.10652268097842915
1978-07-15,287.62494142857145,294.20903857142855,17.082523358074976,0.0125775305314615,0.2130453619568583
