time,dew_pt,temp,VP,AH,pi_inc
1972-07-08,286.70551714285716,289.8347742857143,15.931485801411402,0.011891086477602827,0.03253401340203011
1972-07-15,291.46180857142855,294.9219357142857,21.364300204710307,0.01568599020866686,0.05422335566456164
1972-07-22,294.4944657142857,297.1213071428571,25.683706976447358,0.018727161103384616,0.04880102009481235
1972-07-29,288.54125285714287,294.0203071428572,18.10771768601452,0.013311771967941944,0.03660076507522567
1972-08-05,287.91753,292.88797571428574,17.30919534821437,0.012790898976498613,0.02846726172060174
1972-08-12,286.02310142857147,291.3661,15.315798080982075,0.011376102299051115,0.03795634896354659
1972-08-19,287.7135471428571,292.88588142857145,16.926032488308596,0.012515411079795428,0.03931193286010032
1972-08-26,289.7726014285714,295.41085857142855,19.425735914605806,0.01423467663335026,0.024400510047406176
1972-09-02,288.1526842857143,293.61971142857146,17.420412466875828,0.012850359313923901,0.03388959729035103
1972-09-09,284.9914414285714,290.98087,14.196608693821107,0.010564387748832144,0.02982284561715547
1972-09-16,285.69305285714285,290.69250714285715,15.28170239990842,0.011368256669765228,0.031178429505476384
1972-09-23,285.0863242857143,289.60907285714285,14.605561711733392,0.010898535648933559,0.03253401340203011
1972-09-30,287.79645714285715,290.08990714285716,17.03871814164035,0.012711784563849885,0.02982284561715547
1972-10-07,281.90215142857147,286.0268128571429,11.650973698688615,0.008814295110893457,0.031178429505476384
1972-10-14,276.04487857142857,281.87191571428576,7.846503753285202,0.006020945907134058,0.03931193286010032
1972-10-21,271.5606457142857,277.1820514285714,5.688120301350596,0.0044326943766361425,0.02982284561715547
1972-10-28,277.4487542857143,280.5506314285714,8.60870947610163,0.006636867279038929,0.03388959729035103
1972-11-04,277.6737028571428,280.5911657142857,8.891823065247534,0.006845862145326743,0.04202310063674215
1972-11-11,275.9005714285714,278.86093857142856,7.687870824548796,0.005966001258923171,0.040667516748421235
1972-11-18,272.2195628571429,275.5015742857143,6.036782546025317,0.0047325145143944855,0.03660076507522567
1972-11-25,267.9668528571429,271.7135842857143,4.277997345175526,0.003407476911226629,0.05422335566456164
1972-12-02,270.7966057142857,273.2678514285714,5.2722785815921736,0.004175572242845943,0.025756093943959908
1972-12-09,272.3526928571428,274.99534428571434,6.348574446176566,0.0049745400155725,0.035245181178671946
1972-12-16,269.7751271428571,272.91290428571426,5.002525292202746,0.0039617295362232565,0.05693452344943629
1972-12-23,269.0437657142857,272.0022,5.134061396386579,0.004061375246919486,0.05015660399136609
1972-12-30,270.9548371428572,273.74164,5.466684722220892,0.004318374801918571,0.07116815431385357
1973-01-06,269.8521114285714,274.76554285714286,5.472402089522241,0.004280147369367329,0.07184594625389762
1973-01-13,255.5993757142857,265.5314528571428,1.5830524248232314,0.0012910297041877573,0.09489087241298287
1973-01-20,269.91016,274.7116385714286,5.083431882140751,0.0039987391237395,0.10166879187105309
1973-01-27,269.93256142857143,274.5759857142857,5.160717006404754,0.004061731787884958,0.09556866436125974
1973-02-03,268.43177285714285,272.38912571428574,4.975216357466847,0.003924667954193628,0.08472399322999397
1973-02-10,267.57985428571425,272.05639285714284,4.436085066171147,0.0035152954710901433,0.06642361069238113
1973-02-17,258.79702142857144,266.34936,2.4182326983427918,0.0019473748102008144,0.058290107337757205
1973-02-24,263.8065914285714,268.72281571428573,3.2862643906206976,0.002636464308947814,0.06574581874410428
1973-03-03,268.1649185714286,273.02015571428575,4.603562299522382,0.0036332139324412142,0.045412060369893655
1973-03-10,277.93582714285714,280.5977,8.728874433654136,0.006740367192390529,0.04270089258501902
1973-03-17,279.8775414285714,282.7479285714286,10.054873403737517,0.007699685937174572,0.04880102009481235
1973-03-24,266.83502571428573,273.2215242857143,3.8617098818731077,0.0030621618784306857,0.04202310063674215
1973-03-31,274.90781285714286,279.7797557142857,7.238526678968469,0.0056012499225313855,0.02982284561715547
1973-04-07,277.37303,280.7362157142857,8.572919667188405,0.006607205537291529,0.038634140911823454
1973-04-14,269.0923742857143,276.0415171428571,4.770963347256322,0.003737269066597343,0.04270089258501902
1973-04-21,280.9613242857143,286.2773585714286,11.180755063137683,0.008438529973617543,0.04473426842161679
1973-04-28,280.93210000000005,284.29294571428574,10.900237681163986,0.008285400202522471,0.030500637565432333
1973-05-05,278.5746514285714,283.872,9.607474896108267,0.0073004480129768715,0.030500637565432333
1973-05-12,281.5424885714286,286.25994857142854,11.455334248875127,0.008657977074170872,0.029145053668878602
1973-05-19,277.5452657142857,282.1264614285714,8.507447359082802,0.006531429496131614,0.03795634896354659
1973-05-26,283.11503,285.68828142857143,12.420285982560713,0.009419969147147286,0.025756093943959908
1973-06-02,285.6096885714286,288.63206285714284,14.657993441428555,0.010999451345693299,0.03456738923862789
1973-06-09,290.2790885714286,293.6726628571428,19.823380076755587,0.014621025076494158,0.047445436206491436
1973-06-16,289.0526828571429,294.1817857142857,18.64250391266361,0.0137120330166516,0.029145053668878602
1973-06-23,289.57456285714284,292.48540428571425,18.970426331093496,0.014045205077443543,0.03185622145375325
1973-06-30,290.11562999999995,293.19575285714285,19.57056316660479,0.014461071825118544,0.03456738923862789
1973-07-07,290.5865257142857,294.78764714285717,20.25260898372021,0.014881331233703957,0.033332226241338136
1973-07-14,288.74564285714285,295.2085042857143,18.341766539318684,0.0134379787553346,0.04557671750811184
1973-07-21,289.6598671428571,294.15838142857143,19.098400718881756,0.014065337889032914,0.032651976727891996
1973-07-28,291.0042342857143,294.99611714285714,20.72713137367513,0.01522235513346863,0.03605322430337043
1973-08-04,290.62242857142854,294.4961457142857,20.23946889998882,0.014890363385224727,0.034692725268230425
1973-08-11,291.13533,296.12111142857145,20.943511080253796,0.015318777891603685,0.029930978665859708
1973-08-18,291.06147,293.8254357142857,20.740418929870664,0.015295337197161642,0.03673347381681657
1973-08-25,287.87354857142856,291.2297314285714,17.124550070838,0.012732889289913129,0.04693721654325185
1973-09-01,293.5752871428572,297.9983271428572,24.284500284788184,0.01765375857914493,0.05510021072110099
1973-09-08,290.82822142857145,295.4340842857143,21.012736826536713,0.015377774276716102,0.023808733028349
1973-09-15,283.9091971428571,289.4472485714286,13.176515864332405,0.009860989121455643,0.032651976727891996
1973-09-22,282.6060842857143,287.0480871428571,12.105841736014185,0.009130185940719142,0.04557671750811184
1973-09-29,287.31562142857143,290.52222857142857,16.410376921047618,0.0122337185853317,0.04353596896777342
1973-10-06,284.5494442857143,288.6453814285714,13.923376886767873,0.010438461983922686,0.05510021072110099
1973-10-13,284.77276714285716,288.08842999999996,13.901275391812211,0.010451752838637243,0.044896467994665706
1973-10-20,277.03862857142855,283.3779,8.227617483940975,0.006282373011362171,0.03877422235715499
1973-10-27,279.4442071428571,284.4027742857143,9.656928809991843,0.007356293631469972,0.04625696702980571
1973-11-03,278.14152285714283,281.7287057142857,8.912433971235984,0.0068544092369474145,0.044896467994665706
1973-11-10,268.47007142857143,274.7324628571429,4.4372091541946315,0.0034956325058364142,0.05578046023454713
1973-11-17,274.24251857142855,279.16332857142856,7.28299588651332,0.005611107205814414,0.04897796508359027
1973-11-24,276.4744957142857,279.4369285714286,8.037537453771726,0.006220334577754572,0.04557671750811184
1973-12-01,276.91972714285714,280.32693857142857,8.844562452678534,0.0067969896617350286,0.047617466056698
1973-12-08,273.14217285714284,277.34596714285715,6.7381268487389905,0.005228886222198457,0.04625696702980571
1973-12-15,269.3371142857143,271.98888857142856,4.787087361398599,0.003806484623037971,0.032651976727891996
1973-12-22,263.7382028571429,267.0592485714286,3.2116208802876476,0.0025932630051178286,0.04625696702980571
1973-12-29,271.08485285714283,273.7843328571429,5.606627487897809,0.0044162920473189,0.03401247575478428
1974-01-05,266.01789142857143,269.71797714285714,3.7361081743219855,0.0029942483151147,0.05169896314562256
1974-01-12,266.75992142857143,269.22988142857145,3.969904522552383,0.0031870357348811004,0.05169896314562256
1974-01-19,267.50486714285717,270.39365714285714,4.470509604813047,0.0035538597217327286,0.05169896314562256
1974-01-26,272.5995642857143,275.18085285714284,6.051086014505365,0.004757896591219856,0.04557671750811184
1974-02-02,272.72810571428573,276.92112428571426,6.357136960135627,0.004955907811558256,0.042855719454327285
1974-02-09,261.99138,267.0553014285714,2.812742202873516,0.002273664959230186,0.04897796508359027
1974-02-16,263.7035014285714,269.4768542857143,3.178206905551004,0.0025450841812615426,0.05646070975624099
1974-02-23,268.81354571428574,273.6783357142857,4.728096306937618,0.0037298059790205856,0.05714095926968714
1974-03-02,266.43330714285713,271.8859728571428,4.007063400182437,0.0031795231871278432,0.07006570005815471
1974-03-09,278.7212728571429,282.02560428571434,9.327725391814246,0.007157535264750242,0.04829771557014413
1974-03-16,265.67991571428576,274.2584614285714,3.9002966157015813,0.0030688172686412145,0.05373971169420871
1974-03-23,267.77930000000003,274.7160314285714,4.2614230003854425,0.0033580163627664,0.04965821460528414
1974-03-30,267.0652457142857,273.34647428571424,4.136033523634174,0.003272134459606,0.05305946218076257
1974-04-06,277.1222685714286,281.3192971428572,8.711178413147874,0.0066671038320565285,0.04965821460528414
1974-04-13,273.41070857142853,278.73340285714283,6.750555436080132,0.005216674959562942,0.04625696702980571
1974-04-20,275.1306528571428,282.28453285714284,7.517977913259355,0.005751737275323257,0.05578046023454713
1974-04-27,276.6699342857143,283.34148571428574,8.193647037056467,0.006250386918085099,0.04693721654325185
1974-05-04,280.1650542857143,286.63615,10.73793189219897,0.008084148348004144,0.04217546993263342
1974-05-11,276.2168285714286,281.67824,7.951544635404709,0.006106565896893757,0.034692725268230425
1974-05-18,284.3845142857143,289.1930071428571,13.834784906080646,0.010340897960842756,0.033332226241338136
1974-05-25,283.82514857142854,289.4467214285714,13.308152786362099,0.009945636280884528,0.033332226241338136
1974-06-01,283.16441714285713,287.73382142857145,12.803131762327004,0.0096204197661532,0.03605322430337043
1974-06-08,284.91992285714286,290.9839185714286,14.010411920049162,0.010429733756374428,0.030611228179305852
1974-06-15,285.57075285714285,292.1740128571429,14.980709937002036,0.011084658112613128,0.026529731090381287
1974-06-22,287.61857714285713,291.7994685714286,16.931714063598726,0.012558373087094314,0.023808733028349
1974-06-29,285.61035714285714,288.63014714285714,14.63017666789661,0.010983017454449873,0.032651976727891996
1974-07-06,289.99036,295.09125428571434,19.48503206876253,0.014297713680786014,0.02596256980215607
1974-07-13,287.69028714285713,295.04163714285716,17.090179680954364,0.012531204074202872,0.03142837397407631
1974-07-20,287.0650157142857,295.15039285714283,16.290593289999215,0.011947905593784686,0.028695471883983317
1974-07-27,286.4220542857143,292.41931,15.669230297833916,0.01160810030593216,0.02664579532261288
1974-08-03,289.4702357142857,294.5112985714286,18.920183563724006,0.01391548520560633,0.028695471883983317
1974-08-10,288.6627857142857,292.58527714285714,17.911265119978243,0.013260744449513815,0.02596256980215607
1974-08-17,288.72736285714285,293.70047857142856,18.034885177637086,0.01330088784249767,0.0368941781377308
1974-08-24,289.84456857142857,294.47645,19.230876068535217,0.01414947327063996,0.035527727096817174
1974-08-31,290.8998971428571,293.82208285714285,20.602369044694207,0.015191863607472985,0.02117999115895839
1974-09-07,285.35866142857145,288.76657714285716,14.660053343974203,0.010982386331988215,0.02596256980215607
1974-09-14,289.0241357142857,291.97385142857144,18.384971710502192,0.0136328096569906,0.035527727096817174
1974-09-21,285.3756857142857,289.15349285714285,14.543555708874534,0.010891918228052785,0.030745148453619496
1974-09-28,279.87598285714284,284.6499242857143,10.432983249052738,0.0079134824461828,0.043726433350564656
1974-10-05,276.4364142857143,281.8952342857143,8.528698538210856,0.006507619764812986,0.03211159949453312
1974-10-12,278.5983471428571,284.4069657142857,9.2381543187419,0.0070284950085387566,0.035527727096817174
1974-10-19,278.5116185714286,282.7178514285714,9.794080178720211,0.007465031837584286,0.03211159949453312
1974-10-26,273.32926142857144,278.7485542857143,6.598326880681744,0.005108374102586385,0.04235998230965103
1974-11-02,282.23127999999997,285.75046285714285,12.168410770907432,0.009199781250404429,0.036210952617273987
1974-11-09,279.9551042857143,283.16080999999997,10.422580619920799,0.007947519959152171,0.027329020843069693
1974-11-16,273.17706285714286,277.86627000000004,6.40433005272334,0.0049827011905755,0.030745148453619496
1974-11-23,273.3895785714286,276.56696999999997,6.540598565469005,0.005110251179596172,0.04440965887102147
1974-11-30,268.45262142857143,273.5071842857143,4.662711458898898,0.0036765603067414427,0.04235998230965103
1974-12-07,268.11972142857144,271.3912357142857,4.364265300426796,0.0034775704842489002,0.03894385470736698
1974-12-14,271.25734714285716,273.83351857142856,5.646614232116744,0.004452537722637829,0.0403103057482806
1974-12-21,269.4624071428571,272.11299142857143,4.787340691529671,0.0038074381150797715,0.0403103057482806
1974-12-28,270.4572714285714,273.2160428571429,5.17182193927879,0.004096027357924186,0.043726433350564656
1975-01-04,270.50316428571426,273.0586085714286,5.180312201205331,0.004105597801483971,0.05397481617394832
1975-01-11,272.0640942857143,274.8293357142857,5.982576913990992,0.0046967812572348425,0.05739094377623237
1975-01-18,263.7115485714286,269.0827957142857,3.1479215622791656,0.0025264285485584142,0.07515480732464097
1975-01-25,267.6792871428571,270.2878485714286,4.4383074368245925,0.003536261083652214,0.07720448388601141
1975-02-01,269.09783428571427,273.17190285714287,4.755498821762662,0.003761352042378143,0.0997509260858834
1975-02-08,264.92652428571427,269.1300628571429,3.505281649359938,0.0028130837882214856,0.09291867087304956
1975-02-15,262.7760028571429,266.38567714285716,2.908574120297162,0.0023596073650973283,0.09155221983213593
1975-02-22,271.4705757142857,274.43404285714286,5.550325255107445,0.004378917585886015,0.08267028805793163
1975-03-01,270.65486714285714,275.854,5.709128726526943,0.004457482949572214,0.0778877094064682
1975-03-08,265.1829885714286,271.1873842857143,3.6029156355979723,0.0028680318209808714,0.06285674794815262
1975-03-15,267.28601714285713,271.9657142857143,4.30590899944307,0.003416917346676258,0.05602449273531875
1975-03-22,271.9654085714286,276.06498999999997,5.855631546703749,0.004586527762032929,0.04099353126873741
1975-03-29,269.0892514285714,276.08651142857144,5.180021889866644,0.004041986577622428,0.03279482501498993
1975-04-05,268.0684614285714,274.7136842857143,4.5532180143599446,0.003574287885613357,0.03416127605590355
1975-04-12,266.37322,273.84919,3.7394590766032594,0.0029576458934879282,0.03347805053544674
1975-04-19,273.4032257142857,279.52637999999996,6.7040841967551925,0.005170032707592029,0.02937869741270587
1975-04-26,275.56005999999996,281.55227,7.938141128370857,0.006083887726875158,0.03962708022782379
1975-05-03,277.3246528571429,282.6068514285714,8.562316126324161,0.006555929895564643,0.03347805053544674
1975-05-10,279.8510942857143,284.77893571428575,9.982317339267755,0.007596226410738758,0.04440965887102147
1975-05-17,283.25562285714284,287.9472228571429,12.56690018376354,0.009455858750618943,0.030745148453619496
1975-05-24,289.5104242857143,293.3726457142857,18.94398026335984,0.013979837057356384,0.024596118761242448
1975-05-31,287.54877,292.10418428571427,16.925229117100763,0.012545962434307386,0.02664579532261288
1975-06-07,286.4298057142857,289.82109285714284,15.554504296477578,0.011621973110449471,0.02937869741270587
1975-06-14,284.9896957142857,289.30686142857144,14.195574092307194,0.010621635768161285,0.04304320783010785
1975-06-21,289.56726,294.49976857142855,19.00141155805993,0.01397348286447823,0.0280122463635265
1975-06-28,290.7043,294.3358771428571,20.34173554422326,0.014968402722137815,0.02664579532261288
1975-07-05,288.64989857142854,294.3686142857143,17.85235024727979,0.013140243123406784,0.03123311388214122
1975-07-12,289.6261342857143,293.95925428571434,19.024163150804082,0.01401809360808183,0.029196171674406798
1975-07-19,291.3978328571429,294.62546428571426,21.1985566007475,0.015588231412954614,0.027838210199837177
1975-07-26,290.1468757142857,295.10000571428566,19.890221073357285,0.014591631100555303,0.03123311388214122
1975-08-02,288.51921142857145,296.4899757142857,17.81863639133504,0.013006594302520658,0.04005986345448373
1975-08-09,288.66666285714285,294.4136357142857,18.24103157523759,0.013397720409469285,0.034628017564445265
1975-08-16,290.42018,294.8853828571428,19.995671487611336,0.014691014940933972,0.028517190933001976
1975-08-23,288.31122714285715,293.2759814285714,17.594210988529294,0.01299118976957293,0.032591075356710845
1975-08-30,290.52750000000003,295.1646785714285,20.317028446760087,0.014903418453918413,0.029875152407571597
1975-09-06,286.98132857142855,290.2145428571429,16.046236002400647,0.011978449022161787,0.027159229458432348
1975-09-13,283.9722014285714,288.70424142857144,13.43731033874088,0.0100678598960128,0.02444330651753313
1975-09-20,283.71626714285713,287.1304457142857,13.473943384379123,0.010138025516694986,0.025801267992102757
1975-09-27,285.1583785714286,287.2631942857143,14.260854234483329,0.0107534271672456,0.028517190933001976
1975-10-04,280.6352285714285,285.45909571428575,10.754368854535016,0.008147048510693814,0.026480248725267556
1975-10-11,282.6558342857143,286.21241142857144,12.091061273315745,0.009151162266014215,0.032591075356710845
1975-10-18,282.49596142857143,286.48375,12.061635184191806,0.009105860750099058,0.034628017564445265
1975-10-25,283.5727871428571,286.70056714285715,12.914503482821146,0.009750418629799001,0.028517190933001976
1975-11-01,276.7717071428571,281.5627214285714,8.60868189062115,0.006592229991504428,0.029196171674406798
1975-11-08,283.73076142857144,287.03531857142855,12.988525648234898,0.0097997247843404,0.039380882721318934
1975-11-15,277.2122,281.4497742857143,9.088273157782988,0.006943008385608685,0.02444330651753313
1975-11-22,276.63370285714285,280.5994842857143,8.1384539589848,0.0062721926335228715,0.03394903683128046
1975-11-29,270.9324357142857,274.5518228571429,5.269467957179084,0.004157701795453628,0.03598597903901489
1975-12-06,269.9684142857143,275.30603,5.175157681138877,0.0040567891586758284,0.04073884419588855
1975-12-13,270.0511071428571,273.6743485714286,5.044081963463179,0.003989293564045357,0.041417824929053354
1975-12-20,268.23589857142855,273.53158428571425,5.19933228029972,0.004067319139343014,0.04481272861135739
1975-12-27,265.74721857142856,269.86476857142856,3.7639507952003592,0.0030112243122698426,0.036664959772179685
1976-01-03,268.9704385714286,271.59690857142857,4.684210233854958,0.003728400295424872,0.043454767136787774
1976-01-10,260.25252857142857,264.2779757142857,2.4013114752473963,0.0019607253576573573,0.05635540113283915
1976-01-17,264.95820714285713,268.78866571428574,3.4263441181978322,0.0027558221608109286,0.04073884419588855
1976-01-24,259.47190857142857,263.95995714285715,2.4045350923897435,0.0019565372014804573,0.05160253597596549
1976-01-31,268.24409857142854,270.8942,4.579655172650704,0.0036435578994280715,0.0590713240819784
1976-02-07,262.33423,266.08113714285713,2.9288345554056945,0.0023711976971419997,0.06586113144658648
1976-02-14,267.29515000000004,272.0177814285715,4.1709973548305666,0.0033086929676015425,0.06382418923885207
1976-02-21,274.1092142857143,277.95199142857143,6.871323487982316,0.005342567835094614,0.09437832237958846
1976-02-28,271.1506014285714,278.5197928571429,5.841216271273384,0.0045193370621572,0.09030443796411962
1976-03-06,277.0506785714286,281.77831857142854,8.564471306684013,0.0065695389494378285,0.08555157280724594
1976-03-13,266.90335857142856,273.32246285714285,4.025663811450159,0.0031861280704656857,0.09098341869728442
1976-03-20,267.9285842857143,274.40043285714285,4.644899107355076,0.003633135513387543,0.07672482323490344
1976-03-27,273.72080142857146,280.67186285714286,7.009683907129983,0.005380726352197257,0.07061399660346016
1976-04-03,274.79053571428574,279.6902428571429,7.089374848143777,0.005487220908691643,0.05160253597596549
1976-04-10,269.06003142857145,277.48184142857144,4.680711081269022,0.0036520995120244712,0.048207632293661436
1976-04-17,273.8656528571429,282.86683999999997,7.689290399240518,0.005811092814986285,0.042096805670458176
1976-04-24,282.9635642857143,290.77788285714286,12.478410738926906,0.009279612097773884,0.038701901979914105
1976-05-01,275.38405,281.0956714285714,7.536417754827775,0.005795476410198043,0.03123311388214122
1976-05-08,277.01491142857145,284.20448857142856,8.505255920510708,0.006463885330027529,0.04073884419588855
1976-05-15,279.8448942857143,286.77460285714284,10.479212561077741,0.007884668259550686,0.02240636430979871
1976-05-22,281.7071957142857,286.47900428571427,11.999890432436676,0.009033140901045499,0.036664959772179685
1976-05-29,280.3204914285715,285.78974285714287,10.322450686488969,0.007822485111559372,0.027159229458432348
1976-06-05,285.31769285714284,289.51217142857143,14.582226477905138,0.010908783975925013,0.028517190933001976
1976-06-12,286.37629571428573,293.51955714285714,15.42420561693849,0.0113786342149223,0.027838210199837177
1976-06-19,289.4977714285714,294.42087714285714,18.97117370479879,0.0139513058355005,0.032591075356710845
1976-06-26,290.88536285714287,293.9624185714286,20.553932559321847,0.015150646347743229,0.027838210199837177
1976-07-03,288.2401114285714,293.4714785714286,17.498733039950952,0.012911053667153243,0.03268303890634662
1976-07-10,288.3866814285714,292.4866571428571,17.532996436137363,0.0129880252253927,0.023150485889932612
1976-07-17,288.7851257142857,292.61471714285716,18.177183650923926,0.013447192718111716,0.03881110869612934
1976-07-24,288.8086971428571,293.7202328571429,18.224423309828815,0.013436464496626914,0.031321245620645095
1976-07-31,288.76879285714284,293.70205714285714,18.296900241830134,0.013484189937050802,0.05310993821662453
1976-08-07,286.42906714285715,291.5804785714286,15.610789516697347,0.0115957997614241,0.036768418771702865
1976-08-14,290.01775857142854,293.04710571428575,19.469143027874445,0.014391287573888216,0.036768418771702865
1976-08-21,287.0663285714285,292.0759242857143,16.221184621509718,0.012027437312679986,0.036768418771702865
1976-08-28,291.33905714285714,295.6181057142857,21.18591446959862,0.0155271333588915,0.029959452326691914
1976-09-04,283.9887471428571,290.04265,13.411987415301853,0.010004483051407971,0.03744931541042781
1976-09-11,283.58606428571426,290.34008857142857,13.043000462457638,0.009719190963171729,0.03200214225937004
1976-09-18,287.2400214285714,291.3593714285714,16.391469305039802,0.012191174242660228,0.03336393554507157
1976-09-25,281.4307257142857,286.83450428571433,11.37775941058136,0.008577538579650415,0.035406625477749684
1976-10-02,283.4466128571429,285.88507714285714,12.867628035165525,0.009741102712623401,0.030640348973668505
1976-10-09,284.35209285714285,286.8578457142857,13.470128250721627,0.010174093195031915,0.030640348973668505
1976-10-16,275.89753428571424,282.10427,7.580448236113776,0.005819387474190785,0.03268303890634662
1976-10-23,272.0787257142857,277.67452285714285,5.866234199612049,0.004571662859714886,0.042215591922760635
1976-10-30,271.83277000000004,276.71320857142854,6.029476095266683,0.0047018082577861,0.03336393554507157
1976-11-06,271.9294814285714,276.91535714285715,5.804789036232224,0.0045351334797626,0.04493917849416369
1976-11-13,267.55195,273.3311185714286,4.1611846605522835,0.0032941999223315426,0.03268303890634662
1976-11-20,268.87469,274.6212085714286,4.522066878897183,0.003566318284150743,0.03472572883902474
1976-11-27,269.6878857142857,274.36898428571425,5.184757916034436,0.004068546716396914,0.03813021205740439
1976-12-04,262.5999685714286,268.7151,3.308989722996966,0.0026356905634367573,0.03744931541042781
1976-12-11,265.0545771428571,270.4469528571429,3.5859408197628104,0.0028609250366808427,0.03949200534310593
1976-12-18,266.08335285714287,271.78117428571426,3.9133603160901513,0.0031100135309014287,0.036768418771702865
1976-12-25,263.32455571428574,269.9159728571429,3.251506103383306,0.002592619876812957,0.04289648856148558
1977-01-01,260.4789757142857,265.1574357142857,2.4894837560473,0.002024232855280586,0.05106724829219805
1977-01-08,262.0511114285714,265.66248,2.7193680231846793,0.0022136583443174143,0.03200214225937004
1977-01-15,259.3267314285714,263.4125757142857,2.3351815306360235,0.0019072987009827573,0.042215591922760635
1977-01-22,255.9186557142857,260.2551471428571,1.7132789494768108,0.0014189957494305857,0.04289648856148558
1977-01-29,259.3793642857143,263.5724014285714,2.335059076951864,0.0019062233402102715,0.046300971779865224
1977-02-05,260.45142285714286,264.46581428571426,2.5104912139951305,0.002044364363570114,0.040853798628807454
1977-02-12,262.8553142857143,266.8972,3.3355343795881494,0.002668942179763643,0.042215591922760635
1977-02-19,263.48276857142855,268.77691714285714,3.3290788688508974,0.002661262279890214,0.04357738520846216
1977-02-26,269.75233428571426,273.75617142857146,5.1503124816182595,0.004052268353330386,0.046300971779865224
1977-03-05,269.2504214285714,275.4108414285714,5.028220538060678,0.003938219891715856,0.03949200534310593
1977-03-12,272.8357614285714,279.2372171428571,6.310782301769665,0.0048769269753295,0.03744931541042781
1977-03-19,273.87548,279.00481142857143,7.029463639037881,0.005430159589848214,0.02723586575528885
1977-03-26,266.74031,272.96196285714285,3.9885930751973278,0.0031601173247266284,0.04017290199008251
1977-04-02,277.2121957142857,282.5600257142857,8.757174200952365,0.006682572369561115,0.03813021205740439
1977-04-09,269.68433714285715,276.63829285714286,5.260986580641442,0.0040950674486915,0.04425828184718711
1977-04-16,276.07991428571427,285.10080571428574,7.957905133377527,0.006022570293632714,0.03472572883902474
1977-04-23,281.5814828571429,288.2340171428571,11.61715214826549,0.008715068424097971,0.03268303890634662
1977-04-30,276.3245928571429,281.90644428571426,8.121021281379026,0.006228465529615929,0.036768418771702865
1977-05-07,282.68474714285713,287.55641142857144,12.39680680728858,0.009326629237249943,0.03200214225937004
1977-05-14,274.9896842857143,283.7059357142857,7.197915640790411,0.005483613490762443,0.03336393554507157
1977-05-21,283.81827571428573,291.8340857142857,13.557540701923955,0.010038085411694713,0.03268303890634662
1977-05-28,284.7246914285714,293.5640514285714,14.066186752211417,0.010378092878539543,0.031321245620645095
1977-06-04,282.91807,290.5334785714286,12.473349638041416,0.009292992474437243,0.03744931541042781
1977-06-11,280.54288142857143,286.67558,10.570228095657038,0.007981975626704014,0.03404483219204816
1977-06-18,287.45614714285716,292.3075257142857,16.721392904159273,0.012383257658887427,0.02723586575528885
