time,dew_pt,temp,VP,AH,pi_inc
1973-02-10,270.85638,276.1856071428571,5.604812218566434,0.004382344187092786,1.4600685407524365
1973-02-17,263.4726842857143,272.05798714285714,3.637634922573625,0.002867339122169243,0.0
1973-02-24,265.85667857142863,273.9367785714286,3.8384207666202763,0.0030255557891970147,0.0
1973-03-03,271.26705571428573,277.08530285714284,5.710435773309939,0.004449710552445185,0.5840274163009748
1973-03-10,280.7680657142857,282.76691857142856,10.690567235917472,0.008184248298860743,0.0
1973-03-17,282.97342,286.64565142857145,12.508395543780207,0.009439788641790915,1.1680548326019495
1973-03-24,269.69586428571426,278.22564714285716,4.821096572331337,0.0037549620163102,0.5840274163009748
1973-03-31,277.87222428571425,281.99667999999997,8.919777642190372,0.0068438490995707145,0.0
1973-04-07,279.63926714285714,284.95148857142857,10.112910282814981,0.007681054241585971,0.876041124451462
1973-04-14,272.44766428571427,280.0126071428571,6.11140775627111,0.004721403548373914,1.1680548326019495
1973-04-21,281.4026742857143,287.23198142857143,11.375447717381212,0.00855936567872003,0.876041124451462
1973-04-28,284.1300714285714,288.69276285714284,13.325575149597032,0.009989278605416386,0.2920137081504874
1973-05-05,280.5584271428571,287.9199085714286,10.94692957382384,0.008206138995473856,1.1680548326019495
1973-05-12,283.28804285714284,289.7172257142857,12.873187157675911,0.009613865732243657,0.0
1973-05-19,280.9139942857143,287.58349000000004,10.762455748919978,0.008104568125920272,0.5840274163009748
1973-05-26,284.44241,288.6273414285714,13.58644906187286,0.010198005834798402,0.2920137081504874
1973-06-02,288.3149128571429,292.81667428571427,17.73422557909598,0.013102683587491342,0.5840274163009748
1973-06-09,292.30122,297.32549714285716,22.44844132214504,0.016354569297337855,0.5840274163009748
1973-06-16,291.0099771428571,298.1462057142857,21.03357422929457,0.015269677772463972,1.4600685407524365
1973-06-23,291.89165,294.83293142857144,22.014120960526366,0.016164704529846117,0.0
1973-06-30,293.22728428571423,295.95333999999997,23.78871792845078,0.01741319803492613,1.752082248902924
1973-07-07,293.2265214285714,298.06483142857144,23.865454404466828,0.01734578252434097,0.28715500405000993
1973-07-14,291.5552714285714,298.51982428571426,21.97798902305595,0.015925864600127744,0.28715500405000993
1973-07-21,292.51616714285717,297.63329428571427,22.7866190014604,0.016583656986990443,0.5743100079305635
1973-07-28,292.78344000000004,297.6503514285714,23.261566821268413,0.016925158119920344,0.28715500405000993
1973-08-04,294.24685714285715,298.45586999999995,25.364810023713286,0.018415028813418943,0.28715500405000993
1973-08-11,292.87328571428577,299.1526385714286,23.38402400725849,0.016931193736257073,1.4357750199111368
1973-08-18,294.1249585714286,298.09733,25.108164864111323,0.018249887871664698,0.28715500405000993
1973-08-25,290.0872228571429,294.7877528571429,19.631079461147586,0.014426751936762914,0.5743100079305635
1973-09-01,295.48970428571425,300.8639242857143,27.355481587657486,0.019692165922691428,1.1486200160305835
1973-09-08,293.86794714285713,299.1132557142857,25.17401347880796,0.018219063908461442,0.28715500405000993
1973-09-15,286.9625614285714,294.15794142857146,16.138761078482986,0.011885370515417399,0.0
1973-09-22,286.68711285714284,292.27162571428573,15.903479492823525,0.011778306588627442,0.28715500405000993
1973-09-29,290.4106628571429,294.5387671428571,20.029744139591347,0.014725300922709215,0.28715500405000993
1973-10-06,287.7113685714286,293.3776771428571,17.182442659370118,0.012672567706681515,0.8614650119805736
1973-10-13,285.08241428571426,290.7050957142857,14.15108164821695,0.0105448705050223,1.4357750199111368
1973-10-20,279.15251714285716,288.57021,9.630421633601674,0.007217578453054715,0.8614650119805736
1973-10-27,282.86874,288.03963285714286,12.238443874508786,0.009203536234858456,0.28715500405000993
1973-11-03,280.97359714285716,286.9428214285714,10.991844103150685,0.008290518813753171,0.8614650119805736
1973-11-10,271.95064,279.7417642857143,5.828535197234516,0.0045080500334655285,0.5743100079305635
1973-11-17,275.8350571428572,282.64218285714287,8.074222107681981,0.006151622614693372,0.8614650119805736
1973-11-24,278.69388142857144,283.2745214285714,9.431971060552497,0.007199009745016743,0.5743100079305635
1973-12-01,279.96230857142854,285.64018,10.859031080504167,0.008192539521219113,0.5743100079305635
1973-12-08,276.44093857142855,281.82890285714285,8.33731292068796,0.006376458845987742,0.8614650119805736
1973-12-15,274.2359014285714,278.41544000000005,7.002967275097079,0.005431851772484929,0.8614650119805736
1973-12-22,269.69466714285716,273.67954428571426,5.331354176480658,0.004185062728864757,0.5743100079305635
1973-12-29,276.25315857142857,280.2407728571429,8.401822366575585,0.0064496484750579145,0.8614650119805736
1974-01-05,272.3944057142857,277.07904285714284,6.104320471778351,0.004760953789103471,1.4357750199111368
1974-01-12,272.88395142857144,276.54454714285714,6.353446124795383,0.004965148741392657,0.5743100079305635
1974-01-19,270.5640971428571,275.57809000000003,5.605341428256686,0.004380909647282329,1.4357750199111368
1974-01-26,277.34254428571427,280.0628828571429,8.503437340531423,0.006567654106085371,1.4357750199111368
1974-02-02,278.34007285714284,282.95079,9.42360569805955,0.007196570962102015,0.28715500405000993
1974-02-09,267.65919571428566,272.84349428571426,4.508657224245438,0.0035625210041288,0.8614650119805736
1974-02-16,268.2206857142857,274.2836828571429,4.4741300904157955,0.003520742908332143,0.28715500405000993
1974-02-23,272.74019857142855,278.98260714285715,6.386969714654158,0.0049417310030967715,1.7229300239611471
1974-03-02,270.29415714285716,276.66790142857144,5.231288583045747,0.004085664592150271,2.297240032061167
1974-03-09,280.9220657142857,285.5265042857142,10.782424332410033,0.008172606767975871,1.4357750199111368
1974-03-16,269.6905628571429,278.46896571428573,5.230479553771931,0.004052142660327099,1.1486200160305835
1974-03-23,272.11857714285713,280.1966128571429,5.998664675118129,0.004632382000870871,1.4357750199111368
1974-03-30,272.9681357142857,279.4649614285714,6.560993434642767,0.005067893530396514,1.1486200160305835
1974-04-06,281.2421257142857,285.96835,11.629929363319716,0.008763007911123943,1.4357750199111368
1974-04-13,277.04450428571425,283.78903142857143,8.7393267866213,0.006647332530808415,0.8614650119805736
1974-04-20,279.2427728571428,286.57266142857145,9.956338543055523,0.007508553542023643,1.1486200160305835
1974-04-27,278.46029285714286,286.9104328571429,9.29573294502303,0.007002401534752528,0.5743100079305635
1974-05-04,281.61192571428575,290.3418957142857,11.565793746278631,0.008609582220039729,0.5743100079305635
1974-05-11,279.34884857142856,286.1816,10.011954962287687,0.007563514096968128,0.8614650119805736
1974-05-18,286.92127285714287,292.45559285714285,16.34156941924839,0.012082045765441415,0.5743100079305635
1974-05-25,285.71881,291.74339142857144,14.989895458150112,0.0111165942767105,0.8614650119805736
1974-06-01,285.4506942857143,290.9542014285715,14.888684583181718,0.011068633731174973,0.28715500405000993
1974-06-08,287.2166728571429,291.82087428571424,16.31214062977754,0.012109305366338344,0.5743100079305635
1974-06-15,289.0422657142857,295.24350571428573,18.39494719012347,0.013489521478654056,1.1486200160305835
1974-06-22,290.48170285714286,296.0809642857143,20.23442639173148,0.014797869346461443,0.5743100079305635
1974-06-29,288.58324714285715,292.26671,17.81239097563625,0.013198760128764185,1.7229300239611471
1974-07-06,291.82831428571427,298.39917857142854,21.894600429342916,0.015892148603358917,0.5677279227945202
1974-07-13,289.52302714285713,298.5679957142857,19.218456606754582,0.013929506437391128,0.0
1974-07-20,289.2872114285714,298.65488999999997,18.728101388468293,0.013580935229439999,0.8515918841917804
1974-07-27,289.3586585714285,295.05109857142855,18.925368148197467,0.013897413985634302,1.1354558455890404
1974-08-03,293.1310842857143,297.91206571428575,23.68363075670481,0.017226556682582186,1.1354558455890404
1974-08-10,291.8939514285715,295.7302542857143,21.935314670912447,0.016065476777314357,0.5677279227945202
1974-08-17,290.80310142857144,296.0458085714286,20.793053024685374,0.015199901967778044,0.2838639613972601
1974-08-24,293.4882857142857,297.22202999999996,24.18133999794003,0.017627560278384313,0.2838639613972601
1974-08-31,295.35707428571425,298.52345285714284,27.082492153009866,0.019652932544716513,0.5677279227945202
1974-09-07,290.9605,294.6596642857143,20.99331401675889,0.015406739017301599,0.8515918841917804
1974-09-14,291.7113414285714,295.8633585714286,21.743281178290268,0.015912194570567785,0.2838639613972601
1974-09-21,289.3127914285714,294.33408714285713,18.832973432009236,0.013851971829761415,0.5677279227945202
1974-09-28,283.0312214285714,289.5047,12.78275819867345,0.009542464528207228,0.2838639613972601
1974-10-05,278.68403,286.8624785714286,10.234737536871085,0.007663756287359743,0.5677279227945202
1974-10-12,281.3813114285714,288.0896528571429,11.202782416155642,0.008416490417925042,0.5677279227945202
1974-10-19,282.9955142857143,288.23942857142856,13.34965678465271,0.009986004914784342,0.5677279227945202
1974-10-26,275.5002257142857,282.7718842857143,7.791237027639978,0.005946413273455843,0.2838639613972601
1974-11-02,285.3465414285714,289.33802285714285,14.794598166545692,0.011058301213796315,0.0
1974-11-09,282.33250714285714,288.1098514285714,12.35417562278129,0.00925304867593407,0.2838639613972601
1974-11-16,276.4336885714286,282.43422714285714,8.10936738472558,0.006209888432565672,1.1354558455890404
1974-11-23,275.4286242857143,280.5518071428572,7.612913664798812,0.0058635138754281725,0.5677279227945202
1974-11-30,271.1528128571428,277.47554285714284,5.6653980169915386,0.004403947115566372,0.8515918841917804
1974-12-07,272.6020885714286,277.99411714285714,6.229983730113673,0.0048432850796477425,1.1354558455890404
1974-12-14,275.0807628571429,279.2817214285714,7.638109827565311,0.0058968389240188004,1.1354558455890404
1974-12-21,273.8482714285714,278.12641571428566,6.704505159644076,0.005212340357447614,0.2838639613972601
1974-12-28,274.15802285714284,278.8274457142857,6.897607112488322,0.005346892537743857,0.5677279227945202
1975-01-04,274.25700857142857,278.2425842857143,6.986372674463994,0.0054263557029489,0.5677279227945202
1975-01-11,275.86262142857146,279.4006857142857,7.915650844368453,0.006110481962797529,0.8515918841917804
1975-01-18,268.9434157142857,275.37550428571427,4.906780002233598,0.0038394507083271143,0.5677279227945202
1975-01-25,273.6994842857143,276.10535142857145,6.707783951796377,0.005244137246710643,0.8515918841917804
1975-02-01,273.1689485714286,278.8643385714286,6.372992353487247,0.004943156479425258,0.0
1975-02-08,269.6524828571429,274.7379514285714,5.017651486073326,0.003948429796722929,1.1354558455890404
1975-02-15,267.7284514285714,273.8234428571429,4.3174551685926525,0.0034085903954081285,1.703183768383561
1975-02-22,275.70644857142855,279.7211171428571,7.694652381689039,0.005949142758975657,0.8515918841917804
1975-03-01,274.91982285714283,282.1210085714286,7.972916213647855,0.006079350430151629,1.703183768383561
1975-03-08,268.4477142857143,276.7839757142857,4.683238341076999,0.0036497604090845,0.8515918841917804
1975-03-15,272.45931,277.24782142857146,6.4894088516473625,0.005043200773981729,1.703183768383561
1975-03-22,275.6630642857143,281.20813,7.647433883548797,0.0058812242349267,1.419319806986301
1975-03-29,273.27853571428574,281.52016,7.111020828876002,0.005432657200428572,0.2838639613972601
1975-04-05,271.9961242857143,280.41146428571426,6.360630661659656,0.004885336236461114,0.5677279227945202
1975-04-12,270.41878,278.6962342857143,5.11215325920768,0.003972008070696972,0.5677279227945202
1975-04-19,275.66644428571425,283.07181285714285,7.852053063075381,0.005978633604144643,0.5677279227945202
1975-04-26,278.70539285714284,286.59070428571425,9.844604799890268,0.0074115856934581425,0.5677279227945202
1975-05-03,279.56849,285.21765999999997,9.914732667935649,0.007529771583315572,0.5677279227945202
1975-05-10,282.04696714285717,287.38110857142857,11.52304562560013,0.008688273640736615,1.703183768383561
1975-05-17,286.4023714285714,291.5951057142857,15.515070243453707,0.011523958623875943,0.5677279227945202
1975-05-24,290.78958,294.7101828571429,20.512952230791903,0.015070545435100242,0.5677279227945202
1975-05-31,288.93393714285713,294.71811142857143,18.39738918477288,0.013518059052115314,0.2838639613972601
1975-06-07,289.02657857142856,294.9118285714286,18.443198632399056,0.013543410841386513,0.2838639613972601
1975-06-14,286.44780857142854,292.76472857142863,15.666764962070305,0.011583179167372743,0.2838639613972601
1975-06-21,292.37296714285714,297.58906285714284,22.697370766213613,0.016520652080333015,0.0
1975-06-28,291.2887642857143,296.6895,21.180443304681212,0.015465597481025856,0.8515918841917804
1975-07-05,289.70183857142854,296.0521671428572,19.349940738654848,0.014156912429322514,0.27870044039625647
1975-07-12,293.3608571428571,296.4166985714286,23.974021702542586,0.017521190421594383,0.5574008806255696
1975-07-19,295.03569428571427,297.4752328571429,26.51850882126671,0.019316494424451745,0.27870044039625647
1975-07-26,293.6198757142857,298.70352142857143,24.510827116796367,0.01777390301984583,0.27870044039625647
1975-08-02,291.83275428571426,298.4301971428572,21.871285967243246,0.015870383579018685,0.27870044039625647
1975-08-09,292.16143857142856,298.37992142857144,22.59840273870404,0.0163876847704263,0.5574008806255696
1975-08-16,293.3792257142857,299.0479985714286,24.059738999936666,0.0174317851500508,0.5574008806255696
1975-08-23,292.2549528571429,297.6133642857143,22.531359275435932,0.016398174982270027,0.5574008806255696
1975-08-30,292.3309628571429,298.80423142857137,22.704470584915835,0.016450575625771655,0.8361013210218261
1975-09-06,289.76407714285716,294.46782285714283,19.190625975871903,0.014117486313487986,0.0
1975-09-13,288.5388114285714,293.8207214285714,18.194887561479337,0.013394018955716772,1.1148017612511392
1975-09-20,286.5476385714286,291.5076314285714,16.398953505346256,0.012151379390564742,0.27870044039625647
1975-09-27,291.6826857142857,294.1236857142857,21.82572980503523,0.01606734884470237,0.8361013210218261
1975-10-04,283.80675142857143,289.8815114285714,13.488785271143348,0.010060774495122443,0.27870044039625647
1975-10-11,285.56253857142855,290.0707557142857,14.659309305042026,0.010948100634940016,0.27870044039625647
1975-10-18,286.2553114285714,291.7901485714286,15.571757797332348,0.0115448809012828,0.27870044039625647
1975-10-25,287.1724228571428,290.85710714285716,16.561417528770445,0.012323997390859728,0.0
1975-11-01,280.86667,285.91745428571426,11.585155006064552,0.008731440707644544,0.0
1975-11-08,284.9434942857143,289.53196142857144,14.155762708296255,0.010583701858994099,0.0
1975-11-15,281.4147414285714,286.07615714285714,12.186884424720672,0.009172533798640315,0.27870044039625647
1975-11-22,279.2796542857143,284.3473985714286,9.853380975999096,0.0074928762756536,0.27870044039625647
1975-11-29,274.69684571428576,280.0035542857143,7.0238423364349325,0.0054277933795797715,0.5574008806255696
1975-12-06,273.75101428571423,279.70878285714286,6.869025228221786,0.0052993547098758855,0.5574008806255696
1975-12-13,275.4018542857143,279.3778642857143,7.435361983743855,0.005758492404701743,0.5574008806255696
1975-12-20,272.0537642857143,278.2689742857143,6.679385271258036,0.005151160474162343,0.5574008806255696
1975-12-27,269.76221142857145,274.7624014285714,5.211384823414062,0.0040882409065014285,0.27870044039625647
1976-01-03,272.5334171428571,275.85659857142855,6.09924115263727,0.004780554207167714,0.5574008806255696
1976-01-10,264.56095999999997,271.3232357142857,3.5252421632495725,0.002802509716654372,0.5574008806255696
1976-01-17,268.97819571428573,275.04492,4.646558978619757,0.0036548085693444143,0.27870044039625647
1976-01-24,261.77645714285717,269.96983,2.94945038243164,0.0023516456480438285,1.1148017612511392
1976-01-31,273.8962685714286,277.5526614285714,7.158855763514135,0.005548472325040057,1.6722026420436522
1976-02-07,267.58621857142856,273.1765128571429,4.349669566583605,0.003436854097793957,1.9509030822729656
1976-02-14,269.8020071428572,277.1471942857143,5.026198265818252,0.003915789805628143,1.3935022016473957
1976-02-21,277.3944242857143,284.0584757142857,8.741572410231367,0.006643096344484872,0.5574008806255696
1976-02-28,274.93215714285714,282.7463357142857,7.636111855244659,0.005821157134230486,0.8361013210218261
1976-03-06,279.88800857142854,285.0591214285714,10.104072758151231,0.007674546747991228,0.27870044039625647
1976-03-13,272.50025,278.70054285714286,6.133828019352407,0.004756070097565472,0.27870044039625647
1976-03-20,270.99866142857144,279.60526857142855,5.763598248536179,0.0044409807459464,0.5574008806255696
1976-03-27,276.97118,284.2629157142857,8.460609174501666,0.0064289773644771436,1.3935022016473957
1976-04-03,276.85578428571426,283.26086714285714,8.148527681087453,0.006230810880692686,0.8361013210218261
1976-04-10,273.09337999999997,281.91731,6.324300171507149,0.004855990020922256,0.5574008806255696
1976-04-17,275.1722571428571,286.1245785714286,8.108497862751127,0.006079090924784971,0.5574008806255696
1976-04-24,286.12095142857146,294.03774428571427,15.338834277848411,0.011291363010554728,0.0
1976-05-01,278.1275885714286,286.45886285714283,9.359321720629472,0.007056743253799686,0.8361013210218261
1976-05-08,280.74192285714287,289.06144,11.054646996540157,0.008262947818381387,0.27870044039625647
1976-05-15,282.53891285714286,290.3734871428572,12.481305651990771,0.009286794450375042,0.5574008806255696
1976-05-22,284.4102571428571,291.74787285714285,14.576178337717067,0.0107857941617743,0.27870044039625647
1976-05-29,282.1332714285714,289.04086,11.653950937019221,0.008733363455972542,0.8361013210218261
1976-06-05,286.2275285714286,291.72004857142855,15.778496758997594,0.011698260774528528,0.27870044039625647
1976-06-12,287.2086142857143,296.0091642857143,16.393099846413964,0.0119835110960652,0.27870044039625647
1976-06-19,290.7708414285715,296.1777785714286,20.741063871339595,0.0151552819839266,0.5574008806255696
1976-06-26,293.5361642857143,297.54316714285716,24.200193924798562,0.01762646197711174,0.8361013210218261
1976-07-03,290.6565642857143,298.67463714285714,20.400170154740465,0.014793953640767757,0.2756191446762237
1976-07-10,290.68276285714285,296.78673857142854,20.278772385187207,0.0148045267757827,0.5512382893524475
1976-07-17,290.3945242857143,297.03261000000003,20.105551966278686,0.014656985786609098,0.8268574340286713
1976-07-24,291.00234714285716,297.6605471428571,21.077854016949196,0.015338897268007457,0.5512382893524475
1976-07-31,291.5554642857143,298.1452585714286,21.962482269048174,0.015942915536836987,0.0
1976-08-07,288.7296314285714,296.8919857142857,18.10820336255918,0.013205512426289315,0.8268574340286713
1976-08-14,293.1203114285714,297.4469728571429,23.65410625288047,0.017229355528631942,0.2756191446762237
1976-08-21,288.90486,295.2102457142857,18.390489859135364,0.013485595421181414,0.2756191446762237
1976-08-28,293.21038428571427,298.44152571428566,23.751776727512226,0.017245095623746143,0.0
1976-09-04,287.2305928571428,293.9236685714286,16.769152951519867,0.012340315893822488,0.2756191446762237
1976-09-11,286.1737485714286,294.33340285714286,15.67006461202566,0.011520453822191185,0.2756191446762237
1976-09-18,289.97227428571426,295.24004285714284,19.67717392969299,0.014439697284077216,0.0
1976-09-25,285.7349942857143,292.56969857142855,15.006976402846567,0.011100460498651312,0.5512382893524475
1976-10-02,288.28713285714286,291.58397,17.585909825366656,0.013059255504700173,0.2756191446762237
1976-10-09,288.5780128571429,291.4841042857143,17.83465874974042,0.013249119658296529,0.8268574340286713
1976-10-16,278.5004471428571,286.57363,9.069225647288238,0.006855952341156971,0.5512382893524475
1976-10-23,276.04978571428575,283.0080414285714,7.929101510370735,0.0060560734006205,0.8268574340286713
1976-10-30,275.46727285714286,281.53812285714287,7.959870593539376,0.006094265282736758,0.2756191446762237
1976-11-06,275.2340142857143,281.8452057142857,7.5217205747017095,0.0057686490180577565,0.5512382893524475
1976-11-13,270.5307128571429,278.1004628571428,5.200677641112115,0.004045828874678172,0.2756191446762237
1976-11-20,272.1209671428572,278.97020285714285,5.756858296643576,0.0044697269911236565,0.8268574340286713
1976-11-27,272.2082057142857,278.61828285714284,6.274875802270322,0.004848831689241315,0.5512382893524475
1976-12-04,267.84967857142857,274.82709142857146,5.391378193548669,0.004182062626668,0.5512382893524475
1976-12-11,270.3700042857143,275.8962542857143,5.459548983729296,0.004263400813488743,0.2756191446762237
1976-12-18,270.49606,276.06084285714286,5.454639858489496,0.004267609336984071,1.102476578704895
1976-12-25,267.2462457142857,274.2055414285714,4.36661022227977,0.003431612472577357,0.2756191446762237
1977-01-08,265.37541142857145,271.0658614285714,3.5513381375220763,0.0028339720190357146,0.5512382893524475
1977-01-15,262.9882471428572,269.945,3.3261038461753953,0.002648001992030214,0.8268574340286713
1977-01-22,259.61676,265.9406571428571,2.330998111507533,0.0018907253891729,1.3780957235471365
1977-01-29,264.2965257142857,270.55913714285714,3.3716273949754623,0.002689439714549729,0.5512382893524475
1977-02-05,263.3162328571429,271.07021857142854,3.1801113962116907,0.0025298731592310144,0.2756191446762237
1977-02-12,264.48438714285714,272.3679757142857,3.6909649978320034,0.002909478974159672,0.8268574340286713
1977-02-19,266.38636428571425,274.1019228571428,4.189751511276431,0.003289837821442957,0.8268574340286713
1977-02-26,272.7165042857143,279.49467428571427,6.403836779486833,0.004942287914417072,0.5512382893524475
1977-03-05,274.1576942857143,280.7618814285714,7.19755189809974,0.005525433958271186,0.5512382893524475
1977-03-12,276.11186142857144,282.2994185714286,7.934867104904372,0.006074562025887328,1.102476578704895
1977-03-19,277.3519057142857,283.8971571428571,8.863548001606192,0.006747368339967329,0.5512382893524475
1977-03-26,269.80981,278.1698928571428,5.117306887238726,0.003978288476759543,0.8268574340286713
1977-04-02,279.7895085714286,285.87496571428574,10.536877953306915,0.007944867921013928,0.2756191446762237
1977-04-09,274.19376,282.8371314285714,7.695816993765453,0.0058446169431414854,0.0
1977-04-16,278.1710942857143,288.1469057142857,9.161845485445443,0.006863700167780542,0.2756191446762237
1977-04-23,281.7872628571428,289.69441,11.783723228749912,0.008791813034090058,0.5512382893524475
1977-04-30,280.6506042857143,287.3703985714286,10.870709246759743,0.008175938060851814,0.5512382893524475
1977-05-07,285.67654857142855,291.4195842857143,14.96302206048401,0.011107151995513029,0.2756191446762237
1977-05-14,277.2352,288.0787342857143,8.380165048857704,0.006291831802782886,1.3780957235471365
1977-05-21,284.3567357142857,292.82536714285715,13.995482171698637,0.010334624037805829,0.8268574340286713
1977-05-28,288.1191242857143,294.02372285714284,17.25799225848155,0.012720000967365344,0.2756191446762237
1977-06-04,285.0089428571428,292.7850328571429,14.309309615270621,0.010581130503495887,0.5512382893524475
1977-06-11,283.39700857142856,290.78434714285714,12.885874951719467,0.00959604106181133,0.5512382893524475
1977-06-18,289.1925642857143,294.5827914285714,18.606490425154174,0.013677916406016899,0.2756191446762237
1977-06-25,288.3435242857143,296.05931,17.678949509218555,0.012929166794512916,0.8268574340286713
1977-07-02,290.7519657142857,298.62231285714284,20.481488992027046,0.014860303872459842,0.8230189681787766
1977-07-09,292.30666428571425,299.6725728571428,22.869692445103347,0.016519121761580515,0.8230189681787766
1977-07-16,293.37213857142854,299.3084457142857,24.083885865511604,0.017435559669018386,0.2743396561148029
1977-07-23,292.34053857142857,301.2347242857143,23.102545215435793,0.01659383835657146,0.5486793120639737
1977-07-30,287.86544,296.1425571428572,17.198231434570435,0.012578071258068856,0.5486793120639737
