time,dew_pt,temp,VP,AH,pi_inc
1977-08-13,272.3624457142857,297.8216942857143,5.91055964447475,0.004299291541451357,0.2095148809317029
1977-08-20,281.38960285714285,295.97821999999996,11.622490052913829,0.008530210962224128,0.6285446427951087
1977-08-27,280.19872428571426,293.05058428571425,10.35744856006905,0.007646504031928242,0.2095148809317029
1977-09-03,274.35748714285717,293.6418071428571,6.7966852377816664,0.005015056872956258,0.0
1977-09-10,272.28174285714283,296.64505,5.820473463981296,0.004250490043463314,0.6285446427951087
1977-09-17,274.86951714285715,290.49300857142856,7.0277813150677995,0.005236464136614814,0.2095148809317029
1977-09-24,271.2123528571429,286.1711542857143,5.415612357444435,0.004099101398391686,0.4190297618634058
1977-10-01,273.0587185714286,287.97006,6.231267177682827,0.004683663046262314,0.0
1977-10-08,270.7057,286.91765714285714,5.189829731422294,0.0039180965024483575,0.6285446427951087
1977-10-15,268.7320642857143,287.13198,4.46232046825486,0.0033671809991096427,0.6285446427951087
1977-10-22,270.47857285714286,287.8456457142857,5.105648164704234,0.0038470402528375572,0.6285446427951087
1977-10-29,271.51338428571427,285.4304042857143,5.48668996940937,0.004164235396514572,0.4190297618634058
1977-11-05,267.72497857142855,281.73227428571425,4.1538233902033515,0.003192854517409214,0.0
1977-11-12,265.47738428571427,276.9543057142857,3.5516130579091096,0.0027767859137303283,0.2095148809317029
1977-11-19,266.9431757142857,278.68010142857145,3.954069449169593,0.003070191439949757,0.4190297618634058
1977-11-26,265.70394714285715,276.1068971428571,3.9964676072567533,0.0031131675435342857,0.6285446427951087
1977-12-03,269.97014285714283,278.52039285714284,4.946457980674865,0.0038477456026383,0.4190297618634058
1977-12-10,267.71793142857143,278.43303285714285,4.212144539760749,0.003275749346845857,0.8380595237268116
1977-12-17,267.3589685714286,276.60469714285716,4.09055041337681,0.003199289813273057,0.2095148809317029
1977-12-24,263.4891,269.2281185714286,3.1403750859070323,0.002518880003994557,0.2095148809317029
1977-12-31,269.85676,272.5117285714286,4.94691544459585,0.003928349686065528,0.8380595237268116
1978-01-07,268.56822142857146,271.67425,4.498214964606656,0.003581638044110029,1.0475744046585145
1978-01-14,270.1228114285714,273.20683,4.97031234340852,0.003941252072118872,0.6285446427951087
1978-01-21,270.5424628571429,272.84132714285715,5.128996253738749,0.004070998738889114,0.6285446427951087
1978-01-28,264.8046642857143,269.4855157142857,3.3990616658913395,0.0027269827570932,0.2095148809317029
1978-02-04,269.62411000000003,274.4741971428572,4.769750309044347,0.003764765766919843,0.8380595237268116
1978-02-11,271.21982428571425,274.62998714285715,5.400815560128509,0.004258597219743257,0.8380595237268116
1978-02-18,264.23631,267.5499085714286,3.1941702538158734,0.002584709194870885,1.2570892855902174
1978-02-25,268.85090142857143,273.78546,4.5030457059900595,0.0035631360000934575,1.885633928385326
1978-03-04,272.35331428571425,276.01901285714285,5.876964930479018,0.0046116855526029425,0.2095148809317029
1978-03-11,272.7284057142857,276.7605885714285,6.010765934906343,0.004705665788596772,0.2095148809317029
1978-03-18,269.50608142857146,276.2004628571429,4.775007611028466,0.0037409499596629146,1.0475744046585145
1978-03-25,274.42778428571427,280.81634142857143,6.811627954436185,0.005255640623094214,1.2570892855902174
1978-04-01,274.1186042857143,283.1966171428572,6.641067958868945,0.005080872720765529,0.2095148809317029
1978-04-08,271.04866285714286,276.9321042857143,5.310160480614328,0.0041536948695143575,0.8380595237268116
1978-04-15,272.37937714285715,280.6949528571428,5.849261604211831,0.004513676700827371,0.6285446427951087
1978-04-22,267.79387142857144,278.2661142857143,4.198570228506301,0.0032662862798834573,1.0475744046585145
1978-04-29,272.65545428571426,282.2479785714286,6.045415189524296,0.0046429268697586856,0.2095148809317029
1978-05-06,271.81588285714287,280.5189828571429,5.744334716737372,0.004430770202452771,0.6285446427951087
1978-05-13,270.9390785714286,285.9898914285714,5.261852019144781,0.0039865846624887,0.2095148809317029
1978-05-20,268.71610142857145,286.4358514285714,4.485094503194893,0.0033886360471952572,0.2095148809317029
1978-05-27,268.5033142857143,285.76592714285715,4.405989793454748,0.0033368469216363142,1.0475744046585145
1978-06-03,267.98620999999997,289.2378171428571,4.290219277209874,0.0032112883901394573,0.2095148809317029
1978-06-10,270.08810857142856,294.5697528571428,4.964002037360365,0.0036545032843854288,0.2095148809317029
1978-06-17,268.8064457142857,292.10039857142857,4.551838759705648,0.003374048770215,0.0
1978-06-24,268.13102714285714,294.5280685714286,4.262668465726592,0.003136219260494243,0.4190297618634058
1978-07-01,270.73645999999997,292.52463714285716,5.240342339477097,0.0038789744493195714,0.3728594751430249
1978-07-08,271.5440885714286,293.03754857142854,5.506413728210531,0.004070474963124543,0.3728594751430249
1978-07-15,270.89291285714285,298.17461142857144,5.306355235433574,0.003853486837740457,0.3728594751430249
1978-07-22,270.18281,298.2083714285714,5.000863874564609,0.003633921896118243,0.0
1978-07-29,276.74465142857144,299.66073,8.342083656936298,0.006037118243888628,0.0
1978-08-05,273.56563714285716,301.04798857142856,6.384036769982545,0.004595039801912943,0.3728594751430249
1978-08-12,274.6789614285714,300.6219828571429,6.910952386891237,0.004981274724986329,0.18642973757151246
1978-08-19,271.0854057142857,291.8893,5.428172641199508,0.004027509105511628,0.3728594751430249
1978-08-26,267.5231942857143,293.46736000000004,4.085241289470595,0.003016087579828443,0.18642973757151246
1978-09-02,270.9909685714286,295.65717428571435,5.2784995851983885,0.0038683913477733428,0.0
1978-09-09,278.7684014285714,290.81369714285717,9.499192729212519,0.0070788059687821574,0.18642973757151246
1978-09-16,276.00993857142856,285.64453857142854,7.672858837420804,0.005817467152909928,0.18642973757151246
1978-09-23,271.1193942857143,283.54715142857145,5.464984971548832,0.004164988783794757,0.18642973757151246
1978-09-30,274.6496257142857,292.9216542857143,6.8974024087577,0.0051018242360344425,0.9321486879941016
1978-10-07,270.6793942857143,290.8284528571429,5.190749753827647,0.0038657740958412713,0.3728594751430249
1978-10-14,271.1408742857143,289.7395057142857,5.351898845396479,0.004001738953321358,0.3728594751430249
1978-10-21,272.56356,287.65335142857145,5.96350727182937,0.0044958756761645,0.5592892128510767
1978-10-28,267.7217228571429,284.2409085714286,4.1555139875539115,0.0031677967244014573,0.18642973757151246
1978-11-04,271.18096285714284,279.28982142857143,5.4763324449421305,0.004250128850524585,0.5592892128510767
1978-11-11,270.6229242857143,278.5527942857143,5.262371170142479,0.004082544109103372,0.0
1978-11-18,265.3523285714286,270.7045214285714,3.4917848675662917,0.0027923564091449147,0.3728594751430249
1978-11-25,269.2399571428571,273.90721,4.6516399308232845,0.0036777979774246855,0.3728594751430249
1978-12-02,268.7824742857143,273.0115214285714,4.632557985141437,0.003665169228588029,0.3728594751430249
1978-12-09,259.0053828571428,266.8004657142857,2.353048089286107,0.0018950768077518713,0.0
1978-12-16,265.34345285714284,271.3542714285714,3.445803630963917,0.0027507099828414715,0.0
1978-12-23,263.92163285714287,267.7995985714286,3.2536204134280413,0.0026211681837345143,0.3728594751430249
1978-12-30,263.07504857142857,267.15649,2.9383191203337296,0.0023789815301598857,0.5592892128510767
1979-01-06,257.84135142857144,265.5814785714286,2.088112427348096,0.0016936864423340286,0.0
1979-01-13,266.7529857142857,269.4820814285714,3.919796281703526,0.003144843278496357,1.3050081632736656
1979-01-20,265.2912657142857,267.4610471428572,3.4482878663979095,0.0027919196462006567,0.3728594751430249
1979-01-27,260.1135371428571,263.84097142857144,2.3366966149342403,0.001915071362771057,0.0
1979-02-03,257.29686142857145,260.02971142857143,1.8583025619080318,0.0015448331730693716,0.18642973757151246
1979-02-10,264.55707714285717,268.5264328571429,3.2908495186717253,0.0026508180277349143,0.3728594751430249
1979-02-17,268.08344,273.26998428571426,4.280258057338872,0.0033913936332393285,0.18642973757151246
1979-02-24,267.12163571428573,270.72247714285714,3.9836870724699884,0.0031858380840467143,0.3728594751430249
1979-03-03,266.5696785714286,271.13557285714285,3.8106725262321453,0.0030432767480087003,0.3728594751430249
1979-03-10,270.6021857142857,275.03775285714283,5.171183575724937,0.0040714934528702,0.5592892128510767
1979-03-17,270.54852,277.09597285714284,5.13487581318666,0.0040136172964637855,0.7457189504225891
1979-03-24,269.16604714285717,274.5285757142857,4.613103367887987,0.0036405321732484283,1.3050081632736656
1979-03-31,270.68606857142856,276.71311428571425,5.214432441899698,0.004080267505202386,0.3728594751430249
1979-04-07,268.5200742857143,277.26716428571433,4.465348450924467,0.0034807990917986426,0.18642973757151246
1979-04-14,269.04573714285715,279.37775,4.626834972094634,0.0035819404366226144,0.5592892128510767
1979-04-21,267.3693471428572,281.71309142857143,4.07448568592899,0.003129396095144657,0.3728594751430249
1979-04-28,269.9754857142857,283.49287285714286,4.984802978920351,0.003807328366547557,0.3728594751430249
1979-05-05,272.2207485714286,286.03156285714283,5.805077008894302,0.004400332255357172,0.0
1979-05-12,269.4151928571428,280.8191357142857,4.690888095253955,0.003619529565465914,0.3728594751430249
1979-05-19,268.79746571428575,291.4667142857143,4.483637380890844,0.003333321386453957,0.0
1979-05-26,272.3236385714286,293.03488999999996,5.921035356553358,0.004379461941500914,0.0
1979-06-02,266.01387857142856,289.38827285714285,3.8945572707287606,0.0029057433936490857,0.3728594751430249
1979-06-09,266.87182571428576,292.1626942857143,3.9884498570501323,0.0029484341999827285,0.3728594751430249
1979-06-16,264.9060771428571,295.3980057142857,3.365428445619166,0.002465640423471714,0.0
1979-06-23,270.8104742857143,289.86535999999995,5.220955382611285,0.0039051337104951856,0.3728594751430249
1979-06-30,266.5202542857143,298.58566285714284,3.772263880775069,0.0027376436265246144,0.3728594751430249
1979-07-07,267.27258857142857,295.13492142857143,3.9992024460763624,0.002936276820839871,0.6601694950790019
1979-07-14,268.1411857142857,297.56931857142854,4.39413045349701,0.003198693543486486,0.16504237376975048
1979-07-21,273.6150357142857,299.8222014285714,6.858629113629795,0.004981065070537615,0.49512712130925146
1979-07-28,280.1202285714286,296.13906285714285,10.579604802029857,0.007761041556791429,0.33008474753950096
1979-08-04,269.3603657142857,300.24561857142857,4.670486075338353,0.003370764879242771,0.49512712130925146
1979-08-11,276.4244471428571,298.4390342857143,8.058687774872132,0.005855906758694086,0.49512712130925146
1979-08-18,281.43068714285715,291.4002785714286,11.072735782814297,0.008234926595148557,0.0
1979-08-25,275.16843571428575,292.6170314285714,7.325211767869206,0.005432673884960358,0.16504237376975048
1979-09-01,273.54198142857143,293.87185142857146,6.44345794945277,0.0047566934345571864,0.33008474753950096
1979-09-08,271.4220571428571,296.1426242857143,5.448563696504884,0.003986461603718629,0.49512712130925146
1979-09-15,268.46173857142855,294.7994842857143,4.448399284287287,0.0032684535534162284,0.49512712130925146
1979-09-22,267.5126028571429,294.87242428571426,4.068847318275104,0.0029895742042409,0.33008474753950096
1979-09-29,272.8314028571429,292.22731285714286,6.1238098685936375,0.004543681409426757,0.49512712130925146
1979-10-06,271.3897757142857,293.4209942857143,5.468284511977811,0.004038266340907715,0.49512712130925146
1979-10-13,270.4689271428571,291.8285528571428,5.074844479023558,0.003768316199973814,0.6601694950790019
1979-10-20,274.23452142857144,285.79166000000004,6.699622856861678,0.005080943153033814,0.6601694950790019
1979-10-27,270.80485285714286,282.28785,5.223532937130737,0.004007391543455329,0.0
1979-11-03,267.3013285714286,277.5122985714286,4.020438118804011,0.0031371158388961715,0.49512712130925146
1979-11-10,269.02919714285713,278.00991571428574,4.570251435451355,0.0035618268379353996,0.49512712130925146
1979-11-17,263.7788142857143,278.5767271428571,3.0767616819310044,0.002392375904445014,0.33008474753950096
1979-11-24,262.5910028571429,272.4983157142857,2.944245568575601,0.0023348132306865144,0.16504237376975048
1979-12-01,263.1828142857143,271.18413142857145,3.1323816916381415,0.0024904502430245002,0.16504237376975048
1979-12-08,266.83846714285716,276.5933957142857,3.90694380495034,0.0030614922165947142,0.33008474753950096
1979-12-15,262.75084,273.67075714285716,3.0706316246515764,0.0024185548466935285,0.16504237376975048
1979-12-22,265.2124928571429,276.19066142857145,3.4529802423245037,0.0027114844389834573,0.9902542424900341
1979-12-29,263.68124857142857,269.9259557142857,3.0776156484965327,0.0024676500973284713,0.6601694950790019
1980-01-05,266.17762714285715,273.00653857142856,3.726705416076389,0.002956557461302029,0.8252118688487524
1980-01-12,269.1191857142857,273.20326,4.695984470531637,0.003718081421945557,0.49512712130925146
1980-01-19,271.4985914285714,274.0663042857143,5.699758004242301,0.004489894665392743,0.6601694950790019
1980-01-26,265.70261142857146,270.43812857142854,3.5577310886741893,0.0028488790872823002,0.6601694950790019
1980-02-02,264.8463257142857,269.62539857142855,3.387089026684638,0.0027147888783930285,0.33008474753950096
1980-02-09,269.4755757142857,274.7285942857142,4.81190823877011,0.0037879515723915286,0.9902542424900341
1980-02-16,269.0349985714286,275.08038142857146,4.687733220083765,0.003690106765094643,0.33008474753950096
1980-02-23,272.17904857142855,275.0452442857143,5.82266417884823,0.0045824280504757,0.33008474753950096
1980-03-01,270.36375857142855,276.7564214285714,5.060171622289917,0.0039587348354146136,0.49512712130925146
1980-03-08,270.21862428571427,274.3971314285714,5.015402725012443,0.003957748208433443,0.33008474753950096
1980-03-15,267.33644428571426,274.13561571428573,4.027274807756984,0.0031812493973189713,0.33008474753950096
1980-03-22,265.90369285714286,273.70319714285716,3.635122123010698,0.0028762107271014864,0.33008474753950096
1980-03-29,264.6324557142857,273.53463857142856,3.283485208632814,0.0025998217782464144,0.49512712130925146
1980-04-05,266.07192714285713,275.4457957142857,3.697044323876426,0.0029045534825018287,0.16504237376975048
1980-04-12,266.1016071428572,279.04638714285716,3.6962455580412468,0.0028683886540952002,0.16504237376975048
1980-04-19,266.2925957142857,286.19199428571426,3.7067847366176885,0.0028072980141029434,0.16504237376975048
1980-04-26,272.1172971428571,284.0863257142857,5.8352825725430435,0.004458641504293814,0.33008474753950096
1980-05-03,274.33895285714283,285.7272585714286,6.774944090982038,0.0051355680728639,0.33008474753950096
1980-05-10,276.06302,285.59468714285714,7.675873747213375,0.005815854022928743,0.16504237376975048
1980-05-17,274.26894142857145,281.0962,6.747970396548031,0.005199444678178557,0.16504237376975048
1980-05-24,272.73146,287.6857342857143,6.031966453403949,0.004537398179565143,0.33008474753950096
1980-05-31,272.5652028571429,282.51666571428575,6.042713157056121,0.0046269630621082565,0.16504237376975048
1980-06-07,273.71114,284.8754,6.468697001345048,0.004921505511972243,0.49512712130925146
1980-06-14,268.90469285714283,290.69797857142856,4.526152359633122,0.0033732433240304853,0.0
1980-06-21,269.17389142857144,294.1937042857143,4.640152265679108,0.0034185883545456,0.16504237376975048
1980-06-28,267.20149285714285,293.90684000000005,3.979328194099987,0.002933603296792343,0.33008474753950096
1980-07-05,279.4399457142857,293.7934657142857,9.959363637458626,0.0073564709874682,0.15233491036329863
1980-07-12,271.4689328571429,296.2626042857143,5.555652238895248,0.0040646175954389,0.0
1980-07-19,272.38146857142857,297.6910328571429,5.842555060571579,0.0042528896943137716,0.0
1980-07-26,273.6858071428572,301.02473142857144,6.476691678654477,0.004660962237330657,0.30466982072659726
1980-08-02,279.0996771428571,299.73600285714286,9.562773969789836,0.006917508819058942,0.4570047312133199
1980-08-09,271.97180285714285,298.72691857142854,5.674688906187091,0.004115945549567486,0.30466982072659726
1980-08-16,270.78308285714286,297.82631285714285,5.281313214022312,0.0038489768870894714,0.15233491036329863
1980-08-23,272.56271714285714,293.9632857142857,5.943722187656912,0.004382708502871214,0.7616745519399171
1980-08-30,271.39424285714284,293.6996585714286,5.542749819936582,0.004087482420230186,0.0
1980-09-06,271.26568714285713,294.4166357142857,5.441604855572685,0.004001994505003828,0.15233491036329863
1980-09-13,280.9627285714286,289.6236528571429,10.738797857936651,0.008034842847912501,0.15233491036329863
1980-09-20,274.51992714285717,290.5624714285714,6.862104943868876,0.005115972931061671,0.0
1980-09-27,269.8366371428571,289.66171,4.860369014078399,0.003635716291366857,0.30466982072659726
1980-10-04,269.3032442857143,293.4401942857143,4.660646236254794,0.003441353000657414,0.6093396415766186
1980-10-11,269.78985714285716,292.69477857142857,4.827109883670881,0.0035732879372689717,0.4570047312133199
1980-10-18,269.63232714285715,280.8714785714286,4.76740490603646,0.0036777202250698,0.15233491036329863
1980-10-25,268.04487857142857,283.24924999999996,4.373745848917319,0.0033452805769284286,0.30466982072659726
1980-11-01,267.52134000000007,279.8770742857143,4.087930802835386,0.0031645390208489715,0.4570047312133199
1980-11-08,270.89196285714286,285.56627142857144,5.2605799514142655,0.003990435020277842,0.0
1980-11-15,268.396,277.48002,4.486062951923868,0.0034932895658405425,0.15233491036329863
1980-11-22,264.3399028571429,273.63324857142857,3.2338374943518136,0.002557370099286714,0.9140094623032159
1980-11-29,265.72204,274.6699342857143,3.615771259563794,0.0028485768305619,0.6093396415766186
1980-12-06,268.21473428571426,275.60357,4.330581357486661,0.0034014958699016573,0.6093396415766186
1980-12-13,259.5921114285714,269.9539357142857,2.1874015336365558,0.001756282930651043,0.7616745519399171
1980-12-20,268.6689085714286,276.0875114285714,4.57219240981676,0.0035847427815774427,1.2186792831532371
1980-12-27,270.79147142857147,277.90801999999996,5.26260570879841,0.004100426621527129,0.7616745519399171
1981-01-03,269.85921285714284,277.8108385714286,4.897629791973431,0.0038189086365236144,1.0663443727899384
1981-01-10,267.83389285714287,274.5549385714286,4.211295977280163,0.003322792432218614,0.30466982072659726
1981-01-17,270.37654142857144,275.99190285714286,5.0693521410922475,0.003979379661334358,0.6093396415766186
1981-01-24,270.4218271428571,277.5376871428571,5.063457482949458,0.0039532527799918575,0.4570047312133199
1981-01-31,266.1296642857143,270.8917285714286,3.7104078849421556,0.002964413322961414,0.30466982072659726
1981-02-07,261.65117428571426,267.9118071428571,2.5902830772129306,0.0020939049860424857,0.15233491036329863
1981-02-14,268.82750142857145,273.4265157142857,4.548653198670727,0.0036000226287963852,0.15233491036329863
1981-02-21,269.9944,277.91846142857145,5.026271038607821,0.003911980265767642,0.9140094623032159
1981-02-28,266.7994857142857,275.6982842857143,3.86160096787354,0.003034298426625257,0.0
1981-03-07,270.2196985714286,274.79991,4.99900064644352,0.003941323839202786,0.15233491036329863
1981-03-14,269.9249571428572,277.1036757142857,4.880217369534116,0.0038166095495362,0.7616745519399171
1981-03-21,267.9377242857143,276.0744842857143,4.2908270037658,0.0033643870980696287,0.6093396415766186
1981-03-28,270.6114057142857,277.78659142857146,5.130969052754476,0.0040014104302930715,0.30466982072659726
1981-04-04,267.63648142857147,276.4745414285714,4.158327951423311,0.003256206192651914,0.4570047312133199
1981-04-11,268.72247714285714,281.13516857142855,4.468109369134994,0.0034423851805911285,0.6093396415766186
1981-04-18,267.8298642857143,286.0672542857143,4.20323468945079,0.0031808167871601144,0.30466982072659726
1981-04-25,274.2795828571429,284.8966057142857,6.7128987133519376,0.005107235143122986,0.15233491036329863
1981-05-02,272.37564000000003,289.4666085714286,5.8546137713522794,0.004380209177395472,0.4570047312133199
1981-05-09,263.7755142857143,284.8139557142857,3.104371524416343,0.0023592446891195712,0.15233491036329863
1981-05-16,268.3193614285714,286.20282428571426,4.420668169876572,0.003350998020488571,0.30466982072659726
1981-05-23,273.15555857142857,283.84689857142854,6.2407531107956355,0.004763420023500815,0.0
1981-05-30,278.39497714285716,288.86440285714286,9.003358626341848,0.006756366753695871,0.30466982072659726
1981-06-06,275.6385042857143,292.59831571428566,7.413148696215832,0.005490445964909986,0.30466982072659726
1981-06-13,272.6351785714286,293.5483114285715,6.088234695356347,0.004485090085692344,0.15233491036329863
1981-06-20,267.27736714285714,292.30544714285713,4.074116809709028,0.0030133841573920855,0.15233491036329863
1981-06-27,270.9933985714286,299.7353542857142,5.306881626802196,0.003836457695713529,0.30466982072659726
1981-07-04,274.03669142857143,298.09185428571425,6.602994336066267,0.004800776804214828,0.27836083769151726
1981-07-11,273.2259857142857,297.90079000000003,6.349741520228235,0.0046166380266827855,0.13918041878677126
1981-07-18,270.62448714285716,297.84979285714286,5.239672658443207,0.0038101927759899143,0.27836083769151726
1981-07-25,267.1871157142857,299.7262942857143,3.973428039256992,0.002872687564211186,0.27836083769151726
1981-08-01,268.21934285714286,298.55612,4.302722694939314,0.003122790766504214,0.0
1981-08-08,265.5781771428571,299.3507642857143,3.505504845041297,0.0025368387158279425,0.27836083769151726
1981-08-15,275.27184714285715,298.1799957142857,7.340264538344066,0.005339426068824343,0.0
1981-08-22,274.37835428571424,297.50651857142856,6.88857256519221,0.005018525220401443,0.27836083769151726
1981-08-29,273.72522142857144,298.6782671428572,6.481635823388294,0.004701467455309,0.13918041878677126
1981-09-05,271.7825942857143,296.12863,5.62370479418319,0.0041157652718591285,0.27836083769151726
1981-09-12,276.84182,293.4071542857142,8.081637811475291,0.005968995444031971,0.4175412564782885
1981-09-19,274.8436585714286,295.4995442857143,6.999591557611798,0.005132865760653299,0.27836083769151726
1981-09-26,271.40373571428574,290.3541914285714,5.476566021323644,0.004087841737488871,0.0
1981-10-03,274.3300557142857,288.0994157142857,6.7804800023754455,0.005101234543780157,0.0
1981-10-10,273.72878285714285,284.16062142857146,6.46622837227538,0.0049293500942799145,0.6959020941698058
1981-10-17,271.97151142857143,277.2791214285714,5.70122122496953,0.004452157929335099,0.5567216753830345
1981-10-24,272.68830428571425,283.2583142857143,6.0178253765563925,0.0046038034520100996,0.0
1981-10-31,270.4003742857143,280.48282714285716,5.101792866914016,0.0039363937633440284,0.4175412564782885
1981-11-07,272.45147857142854,282.0445814285714,5.8810027066971235,0.0045187593829996145,0.4175412564782885
1981-11-14,272.4743785714286,281.6979671428571,5.889103094023669,0.004529868716564243,0.5567216753830345
1981-11-21,269.62280428571427,279.40961285714286,4.952067700905155,0.0038320144874913853,0.27836083769151726
1981-11-28,267.9235142857143,275.46914285714286,4.338180390419744,0.0034006520762720144,0.27836083769151726
1981-12-05,267.5635685714286,273.41024571428574,4.0922544200333295,0.0032415273636369714,0.4175412564782885
1981-12-12,270.68491714285716,277.77615714285713,5.1658351259458,0.0040297075911232,0.13918041878677126
1981-12-19,269.9198214285714,275.9461457142857,4.957506107197156,0.0038889185661744,0.13918041878677126
1981-12-26,266.85555999999997,272.78067285714286,4.0422761980644095,0.003198599482597972,0.13918041878677126
1982-01-02,267.51938714285717,271.7329842857143,4.178930417873312,0.003325419606468857,0.6959020941698058
1982-01-09,257.99079857142857,264.52063571428573,2.1267883741130977,0.0017297110880372857,0.8350825130745517
1982-01-16,263.1258985714286,268.8188542857143,2.8959414756099915,0.0023340044837437857,0.5567216753830345
1982-01-23,263.3868228571429,268.95806,2.995463412798441,0.0024083201316020997,0.27836083769151726
1982-01-30,266.19488,271.3982571428572,3.6988700533845043,0.0029500899387144,0.6959020941698058
1982-02-06,260.2469,266.8772771428571,2.5342478907664443,0.0020465492478467713,0.13918041878677126
1982-02-13,262.5484728571429,269.20536142857145,2.8660005620324642,0.0023040480524601573,0.13918041878677126
1982-02-20,271.9846014285714,277.70804714285714,5.727578990916652,0.004466737090596586,0.13918041878677126
1982-02-27,269.82501,278.69790142857147,4.918063058731356,0.003818350588823029,0.13918041878677126
1982-03-06,267.1585685714286,275.72076571428573,4.051032008394437,0.0031775321199657143,0.4175412564782885
1982-03-13,269.19046857142854,278.5316357142857,4.7603911709153985,0.003699716525026586,0.6959020941698058
1982-03-20,268.89748000000003,272.7817242857143,4.614705500659805,0.0036556825256109857,0.5567216753830345
1982-03-27,267.36391428571426,273.23485714285715,4.1595237625806565,0.0032867918746718855,0.6959020941698058
1982-04-03,267.4577614285714,273.4293714285714,4.115167846993358,0.003255576873021957,0.4175412564782885
1982-04-10,265.8969242857143,273.66137142857144,3.6296649291709286,0.0028713701098272144,0.5567216753830345
1982-04-17,270.3031085714286,279.9047785714286,5.239584768746125,0.0040490812534315,0.6959020941698058
1982-04-24,264.18262857142855,280.54718142857143,3.2365991507220877,0.0024936127152706713,0.27836083769151726
1982-05-01,269.1496485714286,286.58713857142857,4.629374269555389,0.0034986731403485426,0.13918041878677126
1982-05-08,270.2765242857143,286.4189242857143,5.26457048912855,0.003976015717607,0.27836083769151726
1982-05-15,271.33647,282.23282714285716,5.452240218260174,0.004182747200639214,0.5567216753830345
1982-05-22,272.40340285714285,287.45082142857143,5.889232112784563,0.0044402427615485,0.27836083769151726
1982-05-29,269.6434242857143,289.91849428571425,4.820622731570632,0.003599350112895829,0.8350825130745517
1982-06-05,267.74913000000004,287.4605714285714,4.158021577130255,0.0031340355876585146,0.0
1982-06-12,267.07522857142857,289.9174414285714,3.9462740107998795,0.0029493245037278287,0.27836083769151726
1982-06-19,276.85575714285716,292.7196085714286,8.08739291254126,0.005986344630839842,0.27836083769151726
1982-06-26,276.84946285714284,293.97907571428567,8.094233502162675,0.005967343361665086,0.27836083769151726
1982-07-03,275.68592714285717,292.01955428571426,7.42286184034774,0.005510686455576343,0.25735998502628904
1982-07-10,275.79067571428567,291.96524000000005,7.494217303976595,0.005562285705363957,0.5147199700525781
1982-07-17,272.42715571428573,298.08590714285714,5.868966363246851,0.0042659921709232145,0.12867999251314452
1982-07-24,273.2995557142857,299.10281857142854,6.5657603435117915,0.004760236609386871,0.0
1982-07-31,283.73239714285717,296.10033571428573,13.156277680839437,0.009638722662134586,0.0
1982-08-07,271.06989857142855,297.27903999999995,5.328115157363917,0.0038831768361475144,0.25735998502628904
1982-08-14,276.5985228571429,296.70838142857144,8.084724756831568,0.005907374148297485,0.25735998502628904
1982-08-21,276.52615857142854,297.88980285714285,8.016597587908821,0.005830135345636186,0.3860399775394336
1982-08-28,280.7520742857143,296.49705142857147,10.565151415853451,0.007721510243275858,0.25735998502628904
1982-09-04,277.15760714285716,295.02576857142856,8.481847182729927,0.006240702427353757,0.12867999251314452
1982-09-11,276.3018,293.5750857142857,7.852620004321635,0.005788875635340043,0.12867999251314452
1982-09-18,274.91152,285.6382757142857,7.126050644575264,0.0054047861454294705,0.0
1982-09-25,279.26457285714287,290.32298142857144,9.683847695409984,0.007231146647217713,0.25735998502628904
1982-10-02,274.9570685714286,280.7052871428572,7.289879087463873,0.005607921780211114,0.25735998502628904
1982-10-09,271.9891514285714,281.65452571428574,5.742088994991527,0.004412747638355829,0.0
1982-10-16,271.9626642857143,283.63217714285713,5.704204075936056,0.004355209257310186,0.3860399775394336
1982-10-23,269.3433714285714,283.2986257142857,4.800349584225394,0.0036639908578068427,0.3860399775394336
1982-10-30,273.6047557142857,280.1520357142857,6.583397584965114,0.005078401273754428,0.12867999251314452
1982-11-06,269.8526414285714,277.64583285714286,4.8966726273180825,0.003820850707777,0.25735998502628904
1982-11-13,267.9872128571429,273.29429714285715,4.254553269712966,0.0033695011435062572,0.12867999251314452
1982-11-20,267.42727285714284,273.15288285714286,4.155370390161416,0.0032899354179079425,0.25735998502628904
1982-11-27,266.83077142857144,271.2576757142857,3.858739945986263,0.003082259196121443,0.3860399775394336
1982-12-04,269.29220571428567,272.74714,4.699253545147694,0.0037293497812822857,0.12867999251314452
1982-12-11,267.84652,271.0585757142857,4.236061494182279,0.0033821806514358144,0.12867999251314452
1982-12-18,268.3524885714286,272.7513985714286,4.347587477432283,0.0034526384801315717,0.3860399775394336
1982-12-25,266.8212342857143,271.69723142857146,4.094758472425704,0.0032503444568804567,0.9007599475920117
1983-01-01,258.8546842857143,265.44733142857143,2.0831493339117917,0.0016983711683868142,0.3860399775394336
1983-01-08,268.4731657142857,273.5304471428571,4.531640351481559,0.0035804552692649573,0.7720799550788672
1983-01-15,265.51255142857144,273.86185571428575,3.4875409206680916,0.0027596273837856,1.4154799176445898
1983-01-22,268.41677571428573,271.43761428571423,4.437975826944804,0.003536185314277157,1.0294399401051562
1983-01-29,269.1660514285714,271.55565571428576,4.61445832543811,0.0036810252265196,0.9007599475920117
1983-02-05,263.1821614285714,265.9098,2.911380114691071,0.0023717820732569576,0.25735998502628904
1983-02-12,269.8768457142857,272.6365642857143,4.883041704761857,0.0038783940273646425,0.12867999251314452
