time,dew_pt,temp,VP,AH,pi_inc
1977-07-09,293.77625,300.45394142857145,24.577710276081625,0.0177232522320904,0.06923703558250315
1977-07-16,295.1967028571429,300.41069428571427,26.800886473602507,0.019327793234013343,0.10589193676374313
1977-07-23,294.17547285714284,300.47955,25.18589761095913,0.018161703976538074,0.10181916996358523
1977-07-30,291.53731,298.3047971428572,21.798330221390092,0.015810459168723586,0.07330980238266105
1977-08-06,290.35306142857144,298.93080142857144,20.065406328229464,0.0145380084057633,0.07738256918281895
1977-08-13,293.4401214285714,298.93039714285715,24.098858822706227,0.017458780809942984,0.07330980238266105
1977-08-20,291.3870771428571,296.2020514285714,21.582866268679513,0.01576667837188977,0.06516426878234526
1977-08-27,292.18791999999996,297.08736857142856,22.311790643191888,0.016265553812163713,0.07330980238266105
1977-09-03,293.50152285714285,297.72882,24.1611440515916,0.01757992413076883,0.07738256918281895
1977-09-10,291.5123085714286,296.38083,21.68526814588095,0.015840024974438354,0.12218300396437472
1977-09-17,289.15968142857145,292.92406571428575,18.519947165753713,0.013691415418634315,0.09774640316342734
1977-09-24,289.19497,293.9621742857143,18.624670446825338,0.013713285184316717,0.052945968381871565
1977-10-01,288.23886999999996,292.79306,17.461451602719837,0.012917345408233373,0.10996470356390102
1977-10-08,281.4384242857143,286.75639,11.143906249155759,0.008417180523991057,0.08960086956311153
1977-10-15,276.88467142857144,283.7908014285714,8.180531009836368,0.006239668190315528,0.1303285375646905
1977-10-22,279.04506,285.93038,9.774982802422002,0.007386022345073886,0.11403747036405892
1977-10-29,285.6973785714286,288.6720342857143,14.733216826339298,0.011056272953502285,0.09367363636326945
1977-11-05,286.04379857142857,288.63664714285716,15.074970659748791,0.011314889584345515,0.09774640316342734
1977-11-12,277.5570014285714,283.45966857142855,10.008730461483125,0.0075725263480868,0.1303285375646905
1977-11-19,275.3032757142857,282.2145928571428,7.602009241426783,0.0058188154060190575,0.11811023716421681
1977-11-26,270.64620285714284,277.35153,6.0282778919800935,0.004658574378303014,0.09367363636326945
1977-12-03,270.16519285714287,274.3744814285714,5.061838161131336,0.003991921449687929,0.11403747036405892
1977-12-10,262.8989785714286,268.2754628571429,3.3748064780445834,0.0026948671887040286,0.12625577076453262
1977-12-17,273.61669714285716,277.92759714285717,6.906151830924381,0.005356025512367414,0.09774640316342734
1977-12-24,268.5670442857143,274.45282857142854,4.605595577218578,0.0036234007032584148,0.20771110672732837
1977-12-31,264.7935828571429,271.2193642857143,3.6719929659942245,0.0029195674979448287,0.35025794469249255
1978-01-07,268.9146542857143,273.56287714285713,5.120588808558172,0.004026488343653029,0.3543307114926505
1978-01-14,257.4229457142857,266.14864142857147,2.1021989421836893,0.0017020737232315002,0.4683681818567094
1978-01-21,261.66308428571426,265.1495885714286,2.6183520436661447,0.002136287071751714,0.3298941106917031
1978-01-28,262.65208285714283,266.5735842857143,3.0952459640513252,0.0024966311727238856,0.2606570751091999
1978-02-04,262.8254671428571,266.46322428571426,2.896059663191085,0.0023507807733317712,0.21178387352748626
1978-02-11,260.91053,265.24395,2.515079513375878,0.0020478691349048142,0.1669834387459305
1978-02-18,265.11568714285715,268.11607714285714,3.5321749032443717,0.0028433194941949002,0.1547651383454568
1978-02-25,264.9204342857143,268.77450571428574,3.4851593714199436,0.0027965506298736,0.15069237154529888
1978-03-04,265.84414571428573,269.46326857142856,3.7382387341547667,0.0029965362447057857,0.10181916996358523
1978-03-11,268.28213571428574,272.29710857142857,4.550791411986844,0.0036071840486968714,0.10181916996358523
1978-03-18,271.6010214285714,275.4980042857143,5.623954730255583,0.004419641690178828,0.07738256918281895
1978-03-25,276.09844000000004,280.7975042857143,7.750344802725087,0.005969725294559443,0.10589193676374313
1978-04-01,276.71428142857144,283.5370357142857,8.289512297642176,0.006299903966309898,0.08960086956311153
1978-04-08,284.40601428571426,290.38074714285716,13.574825515119846,0.010124592566328772,0.06923703558250315
1978-04-15,279.2018785714286,286.5818414285714,9.96245289789599,0.007506876775889001,0.08552810278313473
1978-04-22,276.91882142857145,282.6199342857143,8.237786948905553,0.006306816853233199,0.09774640316342734
1978-04-29,278.51810857142857,285.91398714285714,9.110942954847385,0.006901598109003414,0.09774640316342734
1978-05-06,277.40650857142856,283.31055714285714,8.61795549794664,0.0065812137077542274,0.08552810278313473
1978-05-13,283.76087285714283,289.51246285714285,13.255471754025717,0.009910713781965143,0.08960086956311153
1978-05-20,284.16897714285716,289.78909857142855,13.75582707982944,0.010263263661812728,0.06516426878234526
1978-05-27,290.91279714285713,295.0142314285714,20.759854182065073,0.015227347074156185,0.12218300396437472
1978-06-03,288.99085285714284,294.51071428571424,18.401645594045995,0.013527249317860915,0.07738256918281895
1978-06-10,287.08236999999997,293.23152714285715,16.290098213070664,0.012030874364916998,0.052945968381871565
1978-06-17,287.05064857142855,297.15956,16.179424398318627,0.011787029278225473,0.09367363636326945
1978-06-24,290.75329857142856,296.43191285714283,20.529395521028558,0.014997203945995756,0.10589193676374313
1978-07-01,294.6994242857143,301.62414714285717,25.979199347172106,0.01866351824745211,0.09681411446990752
1978-07-08,292.9823942857143,301.03442,23.377799774869974,0.0168272606115858,0.08067842871153318
1978-07-15,293.55937,298.60175,24.30317651889758,0.017627636803154084,0.11698372165281197
1978-07-22,293.49641857142853,300.4362442857143,24.138726212498977,0.017408021087202942,0.07664450728700306
1978-07-29,291.72149285714283,298.28084714285717,21.632756189921924,0.01571406142715053,0.06050882154871336
1978-08-05,290.62992285714284,296.3304757142857,20.44055358265039,0.014929738221450032,0.10488195733905237
1978-08-12,290.7426871428571,296.99136714285714,20.50539409611309,0.014950539126763585,0.09681411446990752
1978-08-19,292.72404857142857,300.06014,23.16857187524525,0.016726222376373216,0.0403392143658089
1978-08-26,290.50732,299.21601428571427,20.251315165814958,0.014648559015020572,0.05647490010409862
1978-09-02,289.5684214285714,296.5322142857143,19.132166073739615,0.01396323884993383,0.08067842871153318
1978-09-09,291.18370571428574,298.72884000000005,20.916768471926385,0.0151717890404549,0.07664450728700306
1978-09-16,292.5619042857143,298.11096571428567,22.810817059718918,0.016578152848653344,0.09278019302529278
1978-09-23,288.8638942857143,295.38965,19.01011425991847,0.013877348131658,0.07664450728700306
1978-09-30,284.1750914285714,291.82140428571427,13.322451157007137,0.009890799796965801,0.0685766644178582
1978-10-07,279.76782714285713,288.13518571428574,10.091462296783645,0.007575496379283885,0.09278019302529278
1978-10-14,281.7798528571429,287.29868142857146,11.713064403299384,0.008810843177570913,0.12101764307734209
1978-10-21,277.57227714285716,285.5277814285714,8.588613644166559,0.006506370293472972,0.09681411446990752
1978-10-28,278.99724,286.0408357142857,9.561835088139633,0.007228342353730828,0.15328901457400612
1978-11-04,280.6161285714286,287.66698428571425,10.585957822588375,0.00796612172422397,0.09681411446990752
1978-11-11,277.5010585714286,284.8053585714286,8.750477976009842,0.006637306623581043,0.11294980020819724
1978-11-18,277.9512542857143,281.4909457142857,9.035131627934334,0.0069281306919102715,0.10891587876358248
1978-11-25,274.83405857142856,277.9977085714286,7.08943706643769,0.005518744117227,0.12505156452195682
1978-12-02,274.9137742857143,278.19253142857144,7.132726832896062,0.005551293504332013,0.08874627160076266
1978-12-09,266.19963285714283,272.14655285714286,3.958545978745249,0.003134649364949471,0.16135685744315098
1978-12-16,267.90376857142854,274.0603157142857,4.30956101225311,0.0034007202757073566,0.12101764307734209
1978-12-23,271.66665714285716,277.4703985714286,5.942640317067055,0.0046196771471299575,0.12101764307734209
1978-12-30,268.4217157142857,273.6143628571428,4.43743253296354,0.003509980268978957,0.12505156452195682
1979-01-06,258.0354342857143,262.8201442857143,2.049750402255324,0.0016828075182266284,0.11698372165281197
1979-01-13,261.20787285714283,264.25432714285716,2.632798873502584,0.0021473183249094,0.11294980020819724
1979-01-20,264.7771985714286,267.9879542857143,3.8723892636630595,0.0030906160268930434,0.1492550931293914
1979-01-27,264.9025257142857,268.72684,3.4801698191423505,0.0027961369646418003,0.10891587876358248
1979-02-03,261.11100142857146,264.29130000000004,2.578290227170418,0.002105107541688029,0.08471235015614792
1979-02-10,258.9558685714286,263.16676,2.1525799114603172,0.0017661301712346856,0.08067842871153318
1979-02-17,266.99160857142857,270.03967857142857,4.407538531069409,0.0035045933571342426,0.12505156452195682
1979-02-24,270.90365142857144,274.3216042857143,5.820259411853803,0.004559838532305671,0.09278019302529278
1979-03-03,271.10316857142857,275.3232785714286,5.730714922254874,0.004488504831446886,0.08874627160076266
1979-03-10,270.5909757142857,275.33482142857144,5.181951363351537,0.004076114801679585,0.07664450728700306
1979-03-17,270.12057285714286,278.25607,5.2821327417283594,0.004095076300965329,0.08471235015614792
1979-03-24,280.75798142857144,284.3236885714286,11.05681581370107,0.0083922471930339,0.12101764307734209
1979-03-31,277.31388000000004,281.92465714285714,9.476745914414588,0.0072049814153959,0.09278019302529278
1979-04-07,273.72936,280.16418428571427,6.6897995923774,0.005167763653192886,0.08067842871153318
1979-04-14,278.66452,284.93715714285713,9.432009571102052,0.007156074785504486,0.12101764307734209
1979-04-21,282.9512357142857,288.98014,12.357587791445457,0.009259711030438373,0.13311940739110167
1979-04-28,282.30204428571426,286.97645857142857,12.396484792791677,0.009326562610245571,0.08067842871153318
1979-05-05,280.19084857142855,285.62753714285714,10.387050106535671,0.0078694186978636,0.08874627160076266
1979-05-12,286.1413414285715,292.04431714285715,15.554135719968373,0.011504085426961158,0.08874627160076266
1979-05-19,284.7992142857143,291.30206571428573,13.974284495792961,0.010384694019706599,0.0685766644178582
1979-05-26,282.41063142857143,289.2771528571429,12.079137763554913,0.0090376104965007,0.08067842871153318
1979-06-02,287.52856857142854,292.84252857142855,16.693689637966166,0.0123465598905677,0.10488195733905237
1979-06-09,290.8424342857143,295.74427000000003,20.82093487197596,0.015239027315772856,0.08067842871153318
1979-06-16,287.21159857142857,295.7953485714285,16.31450439531958,0.011943570220691814,0.10084803589443764
1979-06-23,291.4060657142857,298.72659999999996,21.226687135536572,0.015398795319658742,0.08471235015614792
1979-06-30,288.1655471428572,295.25311,17.366112258677507,0.012737700857753156,0.08067842871153318
1979-07-07,290.70816,296.57265,20.50582751292963,0.014961974248885688,0.040038972451789535
1979-07-14,293.12559,298.3734285714286,23.60759660728142,0.017139766123678613,0.07207015042922896
1979-07-21,289.59543142857143,297.7077528571428,19.22961277078928,0.013977922921810658,0.05205066418332444
1979-07-28,293.47517000000005,298.48311,24.30818861769166,0.017647609290532846,0.07207015042922896
1979-08-04,294.03421,298.6018728571429,25.032169570750344,0.018157682957915162,0.10009743112947384
1979-08-11,293.21014857142853,300.06820571428574,23.817191793926323,0.0171859624240955,0.05205066418332444
1979-08-18,288.4537042857143,294.4477571428571,17.815981972604682,0.01308988687418083,0.10410132838665863
1979-08-25,292.5584842857143,297.5867671428571,22.949592749915848,0.01669933958251593,0.08007794490357907
1979-09-01,293.2981671428571,297.2853671428571,23.91227963731697,0.01742307070612307,0.05205066418332444
1979-09-08,290.5943642857143,296.3146385714286,20.50560537285177,0.014975697774774014,0.06806625317204415
1979-09-15,285.34179857142857,293.34761142857144,14.700453616938995,0.010838696460951,0.10810522562383369
1979-09-22,283.8991314285714,291.5647785714286,13.175559573504128,0.009785086038464385,0.0640623559348691
1979-09-29,284.7641628571428,293.2478985714286,13.940301614981227,0.0102924244846862,0.08408184216076385
1979-10-06,278.32982142857145,289.8975757142857,9.408964289400789,0.007007267163685128,0.0640623559348691
1979-10-13,276.0442657142857,287.6228457142857,7.86844900161344,0.005911680688084757,0.08808573939793891
1979-10-20,283.23741,290.49017142857144,13.545945906248624,0.010056475978628743,0.09609353389229877
1979-10-27,279.70682714285715,286.7352857142857,10.603859895121767,0.007950456180196271,0.10410132838665863
1979-11-03,277.8160128571429,285.0657228571429,9.101820643600604,0.006889632489052528,0.10009743112947384
1979-11-10,274.00502571428575,279.7123314285714,6.770432699946,0.0052369505891017715,0.09208963665512371
1979-11-17,272.6855614285714,278.1705442857143,6.142176984150956,0.004770879249093715,0.09609353389229877
1979-11-24,278.9812385714286,283.8033371428571,10.06179408666497,0.0076388146318702435,0.10009743112947384
1979-12-01,268.57886285714284,274.76980714285713,4.711358796827404,0.003697282031855986,0.09208963665512371
1979-12-08,268.1830942857143,276.47690142857147,4.549665150737253,0.0035492022265093998,0.11611302011819352
1979-12-15,268.96929857142857,276.56013571428576,4.951046982046087,0.003851034547834743,0.10009743112947384
1979-12-22,268.6777457142857,275.28916142857145,5.773363779563759,0.0044808860872854435,0.11210912288101849
1979-12-29,273.6857671428571,276.8780057142857,6.767984214882319,0.0052728554115435144,0.13212860910691324
1980-01-05,270.22354714285717,273.64479,5.015065149268596,0.0039691901581290715,0.10410132838665863
1980-01-12,264.84227142857145,272.5038528571429,3.6610880326834976,0.0028926119434363002,0.1401364036012731
1980-01-19,274.23025285714283,278.2630814285714,7.067820660988299,0.005485152337420458,0.17617147879587783
1980-01-26,269.84342857142855,274.6820928571429,4.947727740853707,0.0038979280686736863,0.15214809533280801
1980-02-02,258.85645285714287,265.5113414285714,2.0780221210164167,0.0016940837386422573,0.1721675815587028
1980-02-09,266.39572714285714,269.3170457142857,3.7506442859148224,0.0030159749748471004,0.24824162922510676
1980-02-16,266.0726071428571,269.25387571428575,3.9223221366946954,0.003136196283570071,0.18818317054742248
1980-02-23,270.70283,274.7501814285714,5.938310859961733,0.004636382980923286,0.2122065540104923
1980-03-01,265.4575242857143,272.6405742857143,3.8495973208612844,0.0030370079233888285,0.17617147879587783
1980-03-08,267.41553857142856,272.81704285714284,4.566915259594066,0.0035978052191927854,0.1721675815587028
1980-03-15,270.51306857142856,276.6515928571429,5.219703520457441,0.0040830796747374,0.12812471184972846
1980-03-22,273.9689985714286,280.81570999999997,6.760002701916348,0.005206694239973942,0.1721675815587028
1980-03-29,277.35956999999996,281.0664485714286,8.464251158729008,0.006519459030470443,0.08007794490357907
1980-04-05,276.89856285714285,282.68465857142854,8.211083847673162,0.0062882919949774005,0.1361325063440883
1980-04-12,277.9036614285714,284.21621857142856,8.87126923793327,0.0067519891894169135,0.10810522562383369
1980-04-19,276.1422971428571,282.4022828571429,7.9381830260529425,0.006068466140701487,0.10009743112947384
1980-04-26,281.52781999999996,289.44244428571426,11.336569796390659,0.008465752795939887,0.06806625317204415
1980-05-03,280.7265414285714,287.10989714285716,10.58990627173065,0.007987458693197771,0.0640623559348691
1980-05-10,279.30296571428573,289.0863457142857,9.819546459826558,0.007343437233983985,0.06806625317204415
1980-05-17,284.6452257142857,290.12397999999996,14.00187982655058,0.010445931930963243,0.10009743112947384
1980-05-24,286.5199385714286,290.8038714285714,15.551758010159437,0.011585239331738885,0.07607404766640401
1980-05-31,290.7336342857143,296.1687942857143,20.32278077725746,0.014867765384988916,0.08408184216076385
1980-06-07,293.32500142857145,298.36868999999996,23.885704351259392,0.017343602156600055,0.10810522562383369
1980-06-14,285.1944385714286,295.4200957142857,14.332502128250443,0.010502177285480186,0.08007794490357907
1980-06-21,287.2547557142857,295.09032285714284,16.40132998805117,0.012031466281938444,0.06806625317204415
1980-06-28,293.41745714285713,299.3586814285714,24.166306173444074,0.017478492368772098,0.10810522562383369
1980-07-05,293.6265942857143,301.66861,24.598826835290037,0.01766127530099583,0.0949403038541916
1980-07-12,293.55032857142857,304.9294814285714,24.25442146359556,0.017238180662336258,0.0949403038541916
1980-07-19,290.9986057142857,305.4266057142857,20.685449421552995,0.014675549797354815,0.06604542875753307
1980-07-26,289.8316985714286,299.87056571428576,19.341299165940303,0.013968912919634471,0.09906814315661668
1980-08-02,289.5651857142857,301.85116571428574,18.89240419671452,0.013569515530116472,0.07430110736238324
1980-08-09,291.90734428571426,302.7076442857143,21.90784204120237,0.015683612602979468,0.07842894666480833
1980-08-16,292.9664071428571,300.9509385714286,23.455000095638272,0.01689327786605743,0.07017326805995815
1980-08-23,291.7188628571429,300.14112857142857,21.97241771618086,0.015847819292906344,0.08668462524934141
1980-08-30,289.8564342857143,299.9152414285714,19.296173073770255,0.013938806838622444,0.07430110736238324
1980-09-06,293.15740571428574,299.49389285714284,23.649744235015884,0.01711187822126753,0.07430110736238324
1980-09-13,289.7334557142857,298.6163457142857,19.35653755139021,0.014027353745207758,0.06191758947542506
1980-09-20,287.7465485714286,295.04477714285713,16.945245353596707,0.012426264082013598,0.10319598243872469
1980-09-27,285.02720285714287,292.66126857142854,14.748101592479186,0.010866813098949457,0.07430110736238324
1980-10-04,281.59188,289.66495714285713,11.785407249186402,0.008787630408202214,0.1403465361199163
1980-10-11,279.8405685714286,290.5487128571429,10.381793202943468,0.007722265958100814,0.11557950034599995
1980-10-18,280.7575285714285,289.3542628571428,11.181945736853024,0.008347940283046371,0.06604542875753307
1980-10-25,278.1144114285715,285.73612285714285,9.008805284626357,0.006815869455100786,0.13209085753538322
1980-11-01,274.36111857142856,279.7618385714286,6.900412694738628,0.005335347964694899,0.1362186968174912
1980-11-08,278.5591014285714,286.7829757142857,9.175464162390458,0.006924228189716043,0.1279630182329581
1980-11-15,275.5278542857142,284.0452757142857,7.442991908309669,0.005671396520317915,0.057789750172999976
1980-11-22,270.2458285714286,275.74211142857143,5.006622549604349,0.003933512596195928,0.09906814315661668
1980-11-29,270.25239857142856,275.05516857142857,5.1198760045679,0.004026210246624443,0.1403465361199163
1980-12-06,275.36175714285713,280.1477342857143,8.248759358958884,0.006319562592886757,0.11145166104357486
1980-12-13,275.12734714285716,278.7471642857143,7.600347184705101,0.005874614634442314,0.1362186968174912
1980-12-20,267.60114571428574,274.1358114285714,4.7099954419439385,0.003696131745303529,0.181624929103533
1980-12-27,260.60348571428574,269.09044857142857,2.6038768928257503,0.0020873316635492286,0.20639196489776646
1981-01-03,270.34462571428566,274.95392142857145,5.091749631822053,0.0040100520552967716,0.30133226873164093
1981-01-10,260.07491571428574,269.98269285714287,2.4601349533219374,0.0019684679263934283,0.31371578663891625
1981-01-17,261.92989714285716,270.41736285714285,2.839139074768294,0.002266013678148171,0.2848209115422577
1981-01-24,270.61679,275.36113,5.285255823394224,0.004155628772611843,0.24354251857895806
1981-01-31,268.8915928571428,275.2757971428572,4.709365188421421,0.0036906326999838284,0.1898806076880661
1981-02-07,262.1948114285714,268.56237571428574,3.0521851354407006,0.0024430087871347003,0.22703116136925772
1981-02-14,260.1195028571429,267.21526857142857,2.5300680934153057,0.002036114147927414,0.1279630182329581
1981-02-21,277.0462957142857,282.1272042857143,8.338176758119682,0.006395877693771014,0.16924141121657485
1981-02-28,277.2951557142857,283.2396942857143,8.65893500542744,0.0066082338552493425,0.16098573261172466
1981-03-07,271.86440857142856,277.4061828571429,5.8035095803300125,0.004527030210005886,0.13209085753538322
1981-03-14,270.9059585714286,278.57887,5.294843215981734,0.0041145627727148,0.12383517893053304
1981-03-21,269.96961285714286,279.70633714285714,5.034369499302481,0.0038931843656020287,0.13209085753538322
1981-03-28,277.1247514285714,283.71394999999995,8.443227467581044,0.006430536876382871,0.11557950034599995
1981-04-04,279.16767999999996,289.8966942857143,9.711240866076869,0.0072535707844093855,0.13209085753538322
1981-04-11,280.7840642857143,288.7380042857143,11.290341820555044,0.0084324603149748,0.11557950034599995
1981-04-18,283.76513857142857,290.65328857142856,13.785358808915921,0.01023448801621453,0.06191758947542506
1981-04-25,282.4236842857143,288.19723571428574,12.203770354103828,0.009164473188947858,0.07842894666480833
1981-05-02,283.8987571428571,292.2238571428571,13.381958285971924,0.00990252484077343,0.07017326805995815
1981-05-09,282.5178942857143,288.6802985714286,12.218607419150782,0.009160125447720529,0.07017326805995815
1981-05-16,281.5465014285714,286.28346142857146,11.300993236909903,0.008548089526133557,0.09906814315661668
1981-05-23,283.36587000000003,288.51505285714285,12.919036840353014,0.009686010450275501,0.10732382174114977
1981-05-30,289.48409571428573,293.40754285714286,18.83230423743156,0.013903105178018502,0.12383517893053304
1981-06-06,290.87016571428575,294.3503514285714,20.696637537986696,0.01522214853433347,0.0949403038541916
1981-06-13,293.43479285714284,297.84215714285716,24.126929294562903,0.01754471589104189,0.07842894666480833
1981-06-20,290.7500928571429,295.95756571428575,20.76576111482172,0.015177560559695987,0.041278392983616706
1981-06-27,292.43410428571434,297.68778428571426,22.72370716949504,0.016533924619543068,0.06191758947542506
1981-07-04,293.45244428571425,297.7300914285714,24.12624735378475,0.017561160654586117,0.09044043284789234
1981-07-11,294.7930914285715,298.93365,26.160956518687872,0.018957088340127583,0.09866229036477316
1981-07-18,296.1188314285714,300.71104857142853,28.316808877228304,0.020404079311124916,0.0822185753107361
1981-07-25,295.1119914285714,299.11892428571434,26.690147249117167,0.019332254166326758,0.041109287645230336
1981-08-01,292.55432428571424,296.58521,23.022793976261063,0.0168032089363771,0.12743879173468228
1981-08-08,294.16427428571427,298.2614342857143,25.381806411328803,0.018427055792373113,0.06166393147798323
1981-08-15,291.94149714285714,296.91924571428575,22.006196376651275,0.016050763916764015,0.11921693419752603
1981-08-22,288.21334285714283,294.3560485714285,17.50059595988839,0.012872958242244043,0.06988578901513946
1981-08-29,292.3039871428572,296.2233957142857,22.458580638988543,0.0164265597939464,0.06577486023642364
1981-09-05,291.23639142857144,295.64712000000003,21.164675838017,0.015497972684129285,0.07810764653202026
1981-09-12,288.58979857142856,294.31498,17.840687307579554,0.0131274601434412,0.09455136160633275
1981-09-19,284.78120714285717,291.09268714285713,14.846408248676795,0.010989547705478556,0.1315497204931227
1981-09-26,286.35319428571427,293.6972057142857,15.474511191033306,0.011407434605667358,0.10688414790192938
1981-10-03,282.5155028571429,291.6879928571429,12.449207655209024,0.009208953215335271,0.1109950766603698
1981-10-10,282.4679814285714,289.6030214285714,12.501933601447584,0.009316234820991486,0.08632950406917651
1981-10-17,287.36625,290.0275771428572,16.505740223743967,0.012327511500345585,0.11510600543908561
1981-10-24,274.67224,282.36213857142855,7.246186279943414,0.0055384932328549135,0.09044043284789234
1981-10-31,279.4119742857143,283.8951471428571,9.954190359514914,0.007573207064393428,0.06577486023642364
1981-11-07,281.6906957142857,285.6224971428572,11.727840322932952,0.008877140699433371,0.1109950766603698
1981-11-14,276.6344642857143,281.49309714285715,7.960160738259861,0.006124227769505843,0.06988578901513946
1981-11-21,275.8514442857143,281.28598285714287,7.933866278330742,0.006080661476697858,0.09866229036477316
1981-11-28,274.7554314285714,279.25433428571426,7.224426506962557,0.005584879218929757,0.10277321914348898
1981-12-05,273.05271428571433,277.71598,6.222119823207407,0.0048521781920829715,0.12332786295596646
1981-12-12,271.59203142857143,277.07081999999997,5.748374881363676,0.004478047906245057,0.09866229036477316
1981-12-19,264.4998828571429,269.34155999999996,3.6225695996850753,0.0028863671324408854,0.17265900813835303
1981-12-26,268.12413571428567,271.8025985714286,4.458597223244771,0.0035444057893532855,0.15621529308431598
1982-01-02,267.66652000000005,271.68420714285713,4.208139869743733,0.003350277210211186,0.13977157803027893
1982-01-09,264.21399857142853,269.49039285714287,3.4914068195032804,0.0027891414190266426,0.13566064925156307
1982-01-16,253.96418571428572,261.0189142857143,1.5904410276736272,0.0013077437829110714,0.1644371506214722
1982-01-23,265.98325,269.88052,4.261080723597366,0.0033899902774119427,0.1315497204931227
1982-01-30,265.5221814285714,272.7413114285714,4.005645689870251,0.0031567987544714143,0.09866229036477316
1982-02-06,260.82912,265.33221,2.5305219616832937,0.0020578952626704003,0.11921693419752603
1982-02-13,261.8337071428572,266.22470571428573,2.7547104931818778,0.002232814659021943,0.09455136160633275
1982-02-20,275.62561571428574,278.1393885714286,7.475737102507941,0.0058189558176862,0.09044043284789234
1982-02-27,271.96730857142853,278.19516,6.104308402983825,0.004725568743694229,0.09455136160633275
1982-03-06,271.59789428571423,276.60565,5.7698352224113805,0.004501541931711829,0.08632950406917651
1982-03-13,272.82638428571425,278.9527757142857,6.8605620672966365,0.005277812036190157,0.10277321914348898
1982-03-20,282.4229557142857,286.44453285714286,12.079033398297055,0.009117767502844543,0.15621529308431598
1982-03-27,271.19517428571424,279.4052285714286,5.533303809972821,0.004281979360506243,0.10277321914348898
1982-04-03,275.55882142857143,284.3466957142857,7.967111532130567,0.006035955066823385,0.10277321914348898
1982-04-10,270.1569914285714,276.5954185714285,5.118504847441175,0.004002300712741186,0.1315497204931227
1982-04-17,281.5362957142857,287.9277314285714,11.538594785907463,0.00865959388994727,0.13977157803027893
1982-04-24,275.3260342857143,283.9047571428572,7.362008767394415,0.005613298157582372,0.10277321914348898
1982-05-01,280.7805385714286,285.99716,10.736239814550833,0.0081277391724303,0.09455136160633275
1982-05-08,284.6963014285714,290.74468285714283,13.98975171301663,0.0104098698113581,0.09455136160633275
1982-05-15,286.40042,293.21234571428573,15.54702928814042,0.011486918583861114,0.057553002719542806
1982-05-22,289.6431914285714,293.7919628571429,19.013543203278868,0.014019185117077514,0.09044043284789234
1982-05-29,289.27668714285716,292.9746657142858,18.63903666261037,0.013778678529641129,0.1109950766603698
1982-06-05,286.86333285714284,290.9364628571429,16.17607762243413,0.012029632549515114,0.08632950406917651
1982-06-12,289.80041571428575,294.1686814285714,19.446674831185252,0.014303707480842445,0.09866229036477316
1982-06-19,288.93647,293.5011385714286,18.18924517798484,0.013423891728679943,0.09455136160633275
1982-06-26,289.5886357142857,294.72456714285715,19.00959677560286,0.013972260132100971,0.06988578901513946
1982-07-03,293.5152842857143,297.1094642857143,24.19511074193776,0.017642577101179856,0.07819123610745395
1982-07-10,294.56743571428575,298.8745085714286,25.800176901574464,0.01870200230878517,0.09053722076454089
1982-07-17,292.9666214285714,298.3173685714286,23.442769308504293,0.01701960300696943,0.11111386183263744
1982-07-24,294.3751842857143,300.12947285714284,25.613098768957318,0.018481687068145288,0.08230656431295875
1982-07-31,292.55369285714283,298.4782028571429,22.91434714674629,0.016628353315628487,0.10288320540134158
1982-08-07,293.57785714285717,300.5439914285715,24.42235911147549,0.01760620016566797,0.07819123610745395
1982-08-14,290.3458742857143,294.9572757142857,19.955367193640942,0.014651804468963943,0.0946525489700457
1982-08-21,292.79188285714287,297.3995914285714,23.196730720715863,0.016900535961992286,0.07819123610745395
1982-08-28,291.89281,295.97375142857146,21.987425511414127,0.016090171848643087,0.06996057967615807
1982-09-04,291.8310571428571,296.4641514285714,22.19897381535025,0.016202992646495787,0.06996057967615807
1982-09-11,290.69679142857143,295.2246714285714,20.308234794271957,0.014902631867323756,0.08642189253874982
1982-09-18,291.0129857142857,294.42228571428575,21.009288356144427,0.015438429989959573,0.065845251450367
1982-09-25,282.04205285714283,288.03819857142855,11.684407857037483,0.008781108515870915,0.08642189253874982
1982-10-02,286.19855,292.02709571428574,15.366605423955841,0.011383567708183098,0.0946525489700457
1982-10-09,289.1161542857143,293.1878628571429,18.40477465437822,0.013597092429459487,0.08642189253874982
1982-10-16,278.7158671428571,286.13459714285716,9.189110606720766,0.006958379000537757,0.08642189253874982
1982-10-23,276.49442,282.93059714285715,8.154533627468805,0.0062187286990521284,0.11522919005842854
1982-10-30,277.6162185714286,284.37591285714285,8.635108677291536,0.0065685505739363145,0.08230656431295875
1982-11-06,277.14626571428573,282.93937714285715,10.065841279725705,0.0075889228529813,0.08642189253874982
1982-11-13,278.27439285714286,284.64100571428577,9.795111530274772,0.007406654581496629,0.08230656431295875
1982-11-20,275.4524757142857,279.6642057142857,8.576332230323187,0.006561243587590071,0.07819123610745395
1982-11-27,273.0526814285714,276.8932442857143,6.754942071615384,0.005246651636115,0.09876787719583677
1982-12-04,282.27159857142857,283.9763685714286,12.19816172469632,0.009266477231610986,0.11111386183263744
1982-12-11,271.75780714285713,275.7763685714286,5.951670865371015,0.004653144590813915,0.14815181578361203
1982-12-18,268.10033,273.5840242857143,4.64717514101347,0.0036613063304110427,0.1234598464897244
1982-12-25,278.27336285714284,281.6179742857143,9.626614176071017,0.007360436362454885,0.11934451826393333
1983-01-01,268.9291885714286,273.82108285714287,4.78795481501686,0.003773400736999157,0.11934451826393333
