time,dew_pt,temp,VP,AH,pi_inc
1972-06-17,286.42305857142856,292.84835428571427,15.963924725265711,0.011779580851388942,0.07039204476327746
1972-06-24,283.9232628571429,290.81285142857143,13.39424756389147,0.009960692125862643,0.25810416408634795
1972-07-01,287.64543,294.84396428571426,16.70980981057529,0.01227541026796483,0.1407840894923029
1972-07-08,284.3723828571429,291.3863571428571,13.760825295036085,0.010215808094440329,0.21117613425558035
1972-07-15,291.94625428571425,296.5346385714286,21.957488864403782,0.01604034832877997,0.18771211935732254
1972-07-22,292.55750714285716,296.8126842857143,22.91921396461833,0.016716908376735274,0.1407840894923029
1972-07-29,290.9155742857143,295.36485,20.69907371935101,0.015169133274389516,0.23464014918809017
1972-08-05,288.98508714285714,293.21152714285716,18.335739306781054,0.013540656865088829,0.07039204476327746
1972-08-12,288.14909,292.5838442857143,17.61934670317741,0.013020546108712715,0.4223522685111607
1972-08-19,294.05131857142857,299.92427285714285,24.969071086521947,0.018039728762613085,0.16424810442481272
1972-08-26,290.2456442857143,294.76346714285717,19.923876448296504,0.014619109629860242,0.25810416408634795
1972-09-02,288.16188857142856,293.7142457142857,17.430691119521317,0.012843328093287828,0.23464014918809017
1972-09-09,286.3473085714286,291.15357714285716,15.45322484091004,0.011490774776359843,0.25810416408634795
1972-09-16,289.41183,293.5050428571429,18.972004725575037,0.013988893330997643,0.25810416408634795
1972-09-23,286.9903857142857,292.6024457142857,17.234996610526274,0.01267995562333383,0.16424810442481272
1972-09-30,282.71630999999996,287.42936142857144,12.997699216912837,0.009741868734787214,0.21117613425558035
1972-10-07,282.8177914285714,287.7659157142857,12.329894949342588,0.009272808514773715,0.18771211935732254
1972-10-14,278.99922428571426,285.01100428571425,9.583325811593587,0.007271453558556814,0.18771211935732254
1972-10-21,269.54024285714286,276.76676142857144,5.0864731198924416,0.003964482256393671,0.07039204476327746
1972-10-28,276.7697442857143,280.5165214285714,8.140176960906999,0.0062799976763772,0.21117613425558035
1972-11-04,276.6421771428571,279.4920242857143,8.013270275098424,0.006208942352373572,0.23464014918809017
1972-11-11,275.8271014285714,279.21439285714285,7.532574094923099,0.0058413188638545,0.18771211935732254
1972-11-18,269.11433,271.9815414285714,4.703148978602499,0.0037365349341524716,0.16424810442481272
1972-11-25,268.71020857142855,271.4534942857143,4.511066443601395,0.0035970802244425573,0.46928029837618035
1972-12-02,268.16594714285714,271.4931642857143,4.302015525682454,0.0034313487301233,0.25810416408634795
1972-12-09,253.79457,259.43765571428577,1.4056430037399015,0.0011695018332558858,0.28156817901885783
1972-12-16,255.72193714285714,258.7580157142857,1.654014249182891,0.0013802805559249285,0.23464014918809017
1972-12-23,267.47369142857144,269.09799857142855,4.355814692487253,0.003487960334402814,0.28156817901885783
1972-12-30,270.60397714285716,272.3006514285714,5.347667105038907,0.004237732023336558,0.46928029837618035
1973-01-06,257.6629142857143,262.29263285714285,2.083071749889345,0.001701595143365657,0.4810123058253092
1973-01-13,255.04583571428572,258.34635285714285,1.6142616485710648,0.0013442335130166429,0.5631363580377157
1973-01-20,272.7382957142857,275.1132314285714,6.296341693566118,0.004937683030706386,0.4458162834436705
1973-01-27,269.44773571428567,271.66450285714285,4.8013375702201975,0.0038233330377380145,0.4223522685111607
1973-02-03,266.8615828571429,269.70022714285716,4.148204463359611,0.003314876298192814,0.4458162834436705
1973-02-10,264.6930571428571,268.4892,3.5455786631659696,0.002842572556658214,0.45754829089279936
1973-02-17,262.69816714285713,266.21689,3.1895444418362073,0.0025673512841445857,0.2933001864679867
1973-02-24,268.8764571428572,271.97026999999997,4.568850091049733,0.003635949658880757,0.25810416408634795
1973-03-03,273.0389585714286,275.5017271428572,6.349843324156484,0.004980000020899157,0.21117613425558035
1973-03-10,274.65271285714283,277.9302728571428,6.947591000053206,0.005413922659663358,0.24637215663721906
1973-03-17,275.32446857142855,280.6070842857143,7.5644627993796245,0.005819818676425928,0.11732007459404509
1973-03-24,269.75742142857143,277.3758114285714,5.031280812989926,0.003919810558856129,0.28156817901885783
1973-03-31,275.88863285714285,280.8658385714286,7.549321299691722,0.005823353028934657,0.22290814170470924
1973-04-07,273.9397071428571,279.74811857142856,6.603098286595204,0.005113716515977072,0.18771211935732254
1973-04-14,269.44764714285714,273.3730985714286,4.803545666158169,0.0037988557213837573,0.21117613425558035
1973-04-21,281.3141257142857,286.12082142857145,11.477032697575508,0.00865864832279777,0.2698361715697289
1973-04-28,275.43233999999995,283.47398857142855,7.4268695713198625,0.005671133550817343,0.1407840894923029
1973-05-05,279.20234999999997,284.9074228571429,9.898200288570361,0.007513812674577272,0.18771211935732254
1973-05-12,280.14557857142853,287.4093342857143,10.471046888795405,0.007891534717498329,0.19944412680645143
1973-05-19,275.01881714285713,285.49466,7.297480739032794,0.0055247757616617285,0.16424810442481272
1973-05-26,283.2408057142857,290.06064428571426,12.567132026310349,0.009380870190032586,0.15251609697568383
1973-06-02,284.18532714285715,289.66332857142856,13.511082506776887,0.010095577388282513,0.16424810442481272
1973-06-09,287.7031642857143,293.75962714285714,16.91241929135018,0.012466567369091658,0.1407840894923029
1973-06-16,290.3900557142857,296.6721942857143,20.145701552566276,0.014698370133731284,0.15251609697568383
1973-06-23,285.1274785714286,293.14014714285713,14.203102929443604,0.010493121285162915,0.2698361715697289
1973-06-30,286.9461857142857,294.6165771428571,16.16180968808581,0.011870971735686412,0.21117613425558035
1973-07-07,291.3116428571429,297.4324942857143,21.131317257745042,0.015389679432199986,0.2458264031955932
1973-07-14,290.8348314285714,298.3426028571429,20.69282774036591,0.015018740257583001,0.23412038401861246
1973-07-21,288.4392085714286,294.8990042857143,17.762961026653763,0.01304637324206047,0.18729630720804713
1973-07-28,291.12691,295.0396957142857,20.981969019398004,0.015402027443884027,0.16388426881987153
1973-08-04,288.2092057142857,293.6978185714285,17.477288583816765,0.012883902060730614,0.15217824960867668
1973-08-11,291.0038742857143,297.17888714285715,20.758117619829495,0.015130995155011859,0.15217824960867668
1973-08-18,290.2316485714286,295.65719,19.713354102891262,0.01444272319542467,0.14047223039748183
1973-08-25,289.6183385714286,295.7238714285714,19.072636663619843,0.01396778930792737,0.10535417279811138
1973-09-01,292.3949728571429,299.58266142857144,22.54077197733906,0.016303197185606685,0.14047223039748183
1973-09-08,287.66625,293.49525857142856,17.2010342481946,0.012673701555181,0.09364815358691654
1973-09-15,284.97817714285713,289.99885857142857,14.22019807423162,0.010616067496526927,0.2692384416179829
1973-09-22,281.5663728571429,286.56631857142855,11.335311624956164,0.00855684563976163,0.199002326419242
1973-09-29,288.28486571428573,291.29760142857145,17.51151250188604,0.0130169997970338,0.2692384416179829
1973-10-06,283.84886714285716,288.13814142857143,13.340493405194126,0.010016807119420842,0.14047223039748183
1973-10-13,286.9664585714286,290.87563857142857,16.576711316291433,0.01231350821234477,0.11706019200930623
1973-10-20,278.21551714285715,285.54484,9.102672996543726,0.0068954475559214285,0.18729630720804713
1973-10-27,281.9607642857143,287.16095,11.605086082273116,0.008745447567896142,0.1755902879968523
1973-11-03,273.99181428571427,278.93486285714283,6.645231798028623,0.005158020060375115,0.18729630720804713
1973-11-10,265.8481942857143,272.94791428571426,3.693233212671769,0.002925609562667257,0.2458264031955932
1973-11-17,276.6757042857143,280.4168042857143,8.217847414626988,0.006331508973339686,0.2692384416179829
1973-11-24,275.9325242857143,279.00057,7.676790806740933,0.005952917111921199,0.199002326419242
1973-12-01,271.7805785714286,275.9589114285714,5.7101584945048405,0.004477913743735772,0.15217824960867668
1973-12-08,268.85749,271.79622714285716,4.970635165059611,0.003924203905908743,0.18729630720804713
1973-12-15,264.8029514285714,267.77229857142856,3.375057134029633,0.0027259984514225568,0.3628865952048994
1973-12-22,260.2570642857143,262.56207714285716,2.3982451242841742,0.0019714601089104145,0.31606251839433414
1973-12-29,268.46982285714284,269.7671114285714,4.4920676870005805,0.0035991564039003143,0.31606251839433414
1974-01-05,252.52019857142858,255.41239,1.2533593084996173,0.0010596800986301428,0.22241436480741758
1974-01-12,252.71078714285713,255.63852142857144,1.2615078825797907,0.0010664225659539857,0.25753242240678803
1974-01-19,268.8197442857143,270.5165214285714,4.754128842167442,0.0037891191566247575,0.18729630720804713
1974-01-26,270.4104385714286,272.13341285714284,5.125785810020251,0.0040761542931536995,0.2458264031955932
1974-02-02,266.1401942857143,270.3892042857143,3.8526872898449045,0.0030755775565570005,0.30435649921735336
1974-02-09,259.70061714285714,264.5785642857143,2.27403814020653,0.0018573583755449284,0.33947455681672384
1974-02-16,267.33919857142854,271.76193,4.087625380339628,0.003254074514704843,0.43312271040364037
1974-02-23,268.8120785714286,273.4661757142857,4.644069043576181,0.0036678616280948423,0.37459261441609426
1974-03-02,266.8707028571429,271.96511285714286,4.336816514362829,0.0034180000509559283,0.37459261441609426
1974-03-09,276.01797285714287,281.77632857142856,7.824009549957906,0.0060043438608889865,0.31606251839433414
1974-03-16,269.74733142857144,275.88289285714285,4.890902784057035,0.003839135123166385,0.4214166912266596
1974-03-23,263.23629285714287,271.3283271428572,3.1136918837971725,0.002477587899417743,0.2458264031955932
1974-03-30,270.01236,276.1376257142857,5.673136770338409,0.004416491126047828,0.22241436480741758
1974-04-06,273.7441857142857,279.4029685714286,6.634423889884331,0.005133477363926986,0.23412038401861246
1974-04-13,275.30262,282.2939157142857,7.555190612059014,0.005781714710336485,0.128766211186287
1974-04-20,275.91921142857143,282.96686857142856,7.884915343217971,0.006015708189513515,0.16388426881987153
1974-04-27,279.1073842857143,286.3838557142857,10.09509535339674,0.007594837890340471,0.15217824960867668
1974-05-04,280.5656142857143,287.93217,10.793999614295506,0.008102432838899972,0.1755902879968523
1974-05-11,278.0031985714286,284.2032371428571,8.880345168309399,0.006765127678509429,0.14047223039748183
1974-05-18,280.91806428571425,286.6794385714286,10.959223076410918,0.0082718368245989,0.08194213440993577
1974-05-25,284.8792928571429,290.44772714285716,14.573172857711754,0.010833648097776257,0.199002326419242
1974-06-01,285.96652,290.6303828571429,15.246896263431458,0.011349414952490883,0.21070834559622276
1974-06-08,287.47053857142856,292.12280571428573,16.63085500487246,0.012326875694077257,0.08194213440993577
1974-06-15,284.87032714285715,290.7921142857143,14.160866247864695,0.010540355560673556,0.199002326419242
1974-06-22,287.8649342857143,293.8617185714285,17.949535117864627,0.0131627526966943,0.14047223039748183
1974-06-29,284.0510185714286,292.05456571428573,13.237856713470254,0.009813668615282628,0.16388426881987153
1974-07-06,288.3509157142857,297.87924285714286,17.559170990983596,0.0127634701623316,0.2684872338317399
1974-07-13,291.4420314285714,300.2192014285714,21.254062166967792,0.015340809621150158,0.2801605918080838
1974-07-20,289.83986857142855,300.07382285714283,19.347708582847623,0.01396052283831117,0.3268540237817922
1974-07-27,289.89429,298.86978285714287,19.321083173439728,0.014003332649242113,0.17510036988432315
1974-08-03,285.7514885714286,293.35824999999994,14.978952806920404,0.011054348466152442,0.14008029592112506
1974-08-10,287.4655942857143,292.87538428571423,16.804960298368524,0.012420020701984,0.11673357993427087
1974-08-17,290.4434657142857,295.5174471428571,19.972208114323738,0.0146420680924607,0.0933868639474167
1974-08-24,289.01117714285715,295.3890985714285,18.391255562380643,0.01347350769128207,0.151753653897469
1974-08-31,285.47551285714286,292.8771171428571,14.792510049193243,0.010920296967982029,0.0933868639474167
1974-09-07,280.3297185714286,287.2260442857143,10.42061027783129,0.007851666099189913,0.1284069379106148
1974-09-14,284.9379471428571,291.17457,14.758206547483164,0.010934137881565659,0.19844708587117732
1974-09-21,282.4812914285714,290.5223342857143,12.066609848802315,0.008985743435824001,0.151753653897469
1974-09-28,279.3465185714286,288.30559857142856,9.956288308192555,0.007459913610100343,0.23346715983437544
1974-10-05,274.6285128571429,284.1882085714286,7.4344746177512,0.005637271134353528,0.1867737278948334
1974-10-12,278.5691871428571,285.4553557142857,9.429549191263087,0.007138313999338943,0.19844708587117732
1974-10-19,275.9971142857143,283.9455885714286,7.740119131595471,0.005902015335740299,0.19844708587117732
1974-10-26,277.68728285714286,285.32635142857146,8.953027611354429,0.006775215840325158,0.2568138758212296
1974-11-02,283.94588714285715,287.5849742857143,13.310435075708591,0.010017848225456585,0.11673357993427087
1974-11-09,274.10756714285714,278.6661614285714,6.697286495666952,0.005202635453635701,0.151753653897469
1974-11-16,270.3905814285714,275.8675728571429,5.3742138777920525,0.004202133363033757,0.2801605918080838
1974-11-23,274.74903428571434,278.84688142857146,7.136188201685924,0.005535706687571472,0.2801605918080838
1974-11-30,266.42587857142854,272.5655442857143,3.775987107124623,0.0030006359203119714,0.2451405178448857
1974-12-07,267.98133285714283,269.9307871428572,4.332466295421608,0.0034687094937062004,0.21012044384752127
1974-12-14,266.9278414285714,270.30900142857143,4.119260642648035,0.0032882569017016997,0.23346715983437544
1974-12-21,266.82069,269.28716142857144,3.9687312039397256,0.0031853653027456856,0.39689417174235464
1974-12-28,266.8498442857143,269.8745942857143,3.9743015511777817,0.0031836968286203427,0.6887281215609486
1975-01-04,267.30638,269.6874842857143,4.063263812043183,0.0032601949630322144,0.7237481955241468
1975-01-11,268.1485242857143,269.8201771428571,4.496375316809092,0.0035951883050959143,0.7704416274978552
1975-01-18,258.54785285714286,262.48884428571426,2.281378845228615,0.001861733953706543,0.5253011096529695
1975-01-25,263.8779985714286,266.95698285714286,3.404333067913605,0.0027383872449357,0.4902810356897714
1975-02-01,264.63538714285716,267.6218257142857,3.2686027626783507,0.0026452889271723,0.43191424570555276
1975-02-08,262.7500671428571,265.56976142857144,3.0995424662780886,0.0025077437084470434,0.3268540237817922
1975-02-15,259.41585428571426,262.80961142857143,2.334640937388369,0.0019120025383021144,0.2451405178448857
1975-02-22,267.6205342857143,269.49828428571425,4.155411347499859,0.0033361050924536283,0.2568138758212296
1975-03-01,266.2188371428571,268.88088285714286,3.7212484576777025,0.0029953725642796144,0.3852208137660107
1975-03-08,264.4151257142857,266.99331,3.3318531402715315,0.0026943880502477854,0.2451405178448857
1975-03-15,262.8266057142857,265.3304042857143,2.94140136421776,0.0023935770735352,0.19844708587117732
1975-03-22,273.33786285714285,276.03884857142856,6.336595746699564,0.004967916682946642,0.2801605918080838
1975-03-29,267.5644828571429,272.34230142857143,4.312859170083787,0.0034156812116542144,0.3385273817923024
1975-04-05,264.5222914285714,269.4820442857143,3.2872003503893126,0.0026377864740837714,0.22179380185803152
1975-04-12,270.56606571428574,275.5127614285715,5.167982105925682,0.004062575631264771,0.3268540237817922
1975-04-19,276.6997757142857,281.37274142857143,8.18459618450836,0.006289366072824099,0.19844708587117732
1975-04-26,278.9743171428571,283.99892857142856,9.777959349413848,0.007432305179207801,0.1867737278948334
1975-05-03,279.34369714285714,286.16341,9.822038655667045,0.007425064797900614,0.151753653897469
1975-05-10,282.38755714285713,288.5996485714286,11.908432561849748,0.008935351259969528,0.17510036988432315
1975-05-17,280.99651857142857,287.79693000000003,10.800486658652073,0.008127977352311314,0.23346715983437544
1975-05-24,289.20138000000003,295.9489657142857,18.53681051874966,0.013565996162138659,0.14008029592112506
1975-05-31,283.9107971428571,290.04810428571426,13.399217825804135,0.009996000196434771,0.1284069379106148
1975-06-07,284.19896714285716,291.23190285714287,13.48409764462731,0.010019194407917601,0.2451405178448857
1975-06-14,285.55881857142856,290.79311,14.643041770347988,0.010906986203411,0.17510036988432315
1975-06-21,290.26694,294.62223,20.095962148835618,0.014746602789106686,0.08171350593690646
1975-06-28,293.07929285714283,297.08233571428576,23.530958294832995,0.017161326970379174,0.10506022192376063
1975-07-05,292.61650714285713,298.9008657142857,22.905925221000263,0.0166039877187099,0.12717067703302185
1975-07-12,286.53578142857145,294.6583514285714,16.030230684293475,0.011756390690074057,0.1965365008723066
1975-07-19,287.19879,297.2805042857143,16.53232174719158,0.012017709863338015,0.1734145595812112
1975-07-26,288.05728285714287,296.51901142857145,17.260115823081026,0.0126081253762884,0.08092679448483248
1975-08-02,290.18473,299.1970257142857,19.687031955366482,0.014254877029217714,0.1618535889356635
1975-08-09,286.5838228571428,296.69776428571424,15.630917756112675,0.011410328142523114,0.1618535889356635
1975-08-16,288.94609285714284,297.1550514285714,18.178806149468453,0.013249995388974829,0.1502926182901158
1975-08-23,292.00986714285716,298.1784028571429,22.137422645691828,0.0160712819584107,0.1618535889356635
1975-08-30,290.24822857142857,295.96502714285714,19.980860822126825,0.014613979461686771,0.08092679448483248
1975-09-06,288.2775,293.98040285714285,17.761710736689427,0.013062719945054858,0.1734145595812112
1975-09-13,282.56354142857145,289.54432285714284,12.520960599249046,0.0093376179668075,0.13873164767856955
1975-09-20,282.23432142857143,288.3439328571429,11.915474967538572,0.008942757307465342,0.1734145595812112
1975-09-27,277.5553871428571,285.01389857142857,8.472544836476905,0.006440365726806085,0.1965365008723066
1975-10-04,278.2070614285714,285.4130914285714,9.121862897515784,0.0069147118660853575,0.21965844212940058
1975-10-11,278.2809542857143,288.51662285714286,9.095831630207286,0.006821858114218529,0.1965365008723066
1975-10-18,278.33490714285716,288.0693614285714,9.514486260282839,0.007106099327195986,0.1734145595812112
1975-10-25,277.82112,286.4568685714286,9.109429726679775,0.0068613911151475,0.1618535889356635
1975-11-01,274.4426114285714,283.7554557142857,7.007546176611518,0.0053383416849109005,0.20809747148385288
1975-11-08,283.1844842857143,286.94638142857144,12.546226400835097,0.009467554469954115,0.1618535889356635
1975-11-15,271.69311857142856,277.9192414285714,5.919674054085964,0.004592836451647186,0.242780383420496
1975-11-22,276.07912714285715,280.3058771428572,8.30893217095031,0.0063700881908242135,0.1734145595812112
1975-11-29,266.53285142857146,269.2406257142857,4.068262688840858,0.003250044105646457,0.23121941277494829
1975-12-06,267.67205285714283,272.76043714285714,4.690561550467875,0.0036881806401426144,0.26590232467758995
1975-12-13,269.91592857142854,273.56928428571433,5.028120591316292,0.003974737144204657,0.21965844212940058
1975-12-20,261.7122442857143,267.8238214285714,3.1720303727825763,0.0025259277691049857,0.1849755302267589
1975-12-27,265.33772,269.58870285714283,3.4695962908308675,0.0027871541964422718,0.3699510604535178
1976-01-03,266.2521914285714,269.87812285714284,3.826870795967132,0.0030643782826068715,0.1965365008723066
1976-01-10,254.36383,261.13188142857143,1.6063871135811245,0.0013181280417136287,0.1618535889356635
1976-01-17,263.15929857142856,267.8480685714286,3.0249353917593083,0.0024396848047364425,0.1849755302267589
1976-01-24,264.08800142857143,269.46882,3.302838350863556,0.002646072098910214,0.2774632953231376
1976-01-31,264.1537057142857,268.9574685714286,3.2486690302521515,0.002608328387049086,0.23121941277494829
1976-02-07,258.18312285714285,265.12433714285714,2.017637844190554,0.0016435333793672,0.31214620725978076
1976-02-14,269.1316128571429,275.64606999999995,4.684968040391964,0.0036776450038820715,0.45087785490434884
1976-02-21,272.60792285714285,276.26257428571427,6.008456095673488,0.0047061308375912145,0.6474143557766555
1976-02-28,270.77842714285714,276.0736157142857,5.295732354833972,0.004145932947370428,0.7745850328096774
1976-03-06,266.9096728571429,271.1231842857143,4.0443455002775615,0.0032215889953752857,0.7630240621641295
1976-03-13,267.7248271428572,272.0436871428571,4.39688206482525,0.0034862440790346424,0.6936582383248447
1976-03-20,269.9737985714286,277.2275714285714,5.419441807092677,0.004192277275399015,0.566487561291823
1976-03-27,271.7761557142857,280.40452142857146,5.926950925037432,0.004558887650028571,0.485560766840992
1976-04-03,273.86530857142856,280.6597714285714,6.704644060247227,0.005168642154006242,0.33526814851687475
1976-04-10,274.2353357142857,282.68561571428575,6.730894391343388,0.005155976435782957,0.323707177871327
1976-04-17,280.62711285714283,287.5879428571428,11.425537712373316,0.008550940855472386,0.23121941277494829
1976-04-24,280.3160771428571,285.2742271428571,10.356466326817564,0.00786132950195333,0.13873164767856955
1976-05-01,273.85676714285717,281.77766,6.598049102541532,0.005068537056723243,0.11560970638747414
1976-05-08,273.2600585714286,282.94644285714287,6.538145012518107,0.004984762627883857,0.12717067703302185
1976-05-15,279.90352,287.69428714285715,10.079496682063736,0.0075922498265277435,0.1734145595812112
1976-05-22,281.5804971428571,289.40914,11.51412165892806,0.0086044135640631,0.23121941277494829
1976-05-29,281.14229714285716,288.54580285714286,10.977724661080606,0.00823724217746757,0.1502926182901158
1976-06-05,284.48007,291.6859828571429,13.650688735765504,0.010141345904538957,0.1618535889356635
1976-06-12,287.5562214285714,297.0062214285714,16.714102914748924,0.012185212405894787,0.1618535889356635
1976-06-19,285.26142428571427,293.5414957142857,14.687960511072271,0.010817360103652916,0.11560970638747414
1976-06-26,284.6741114285714,293.94620571428567,13.865748298550269,0.0102184205213493,0.10404873574192644
1976-07-03,285.2090785714286,293.42614428571426,14.404244243904284,0.010629587764837701,0.11397178289402388
1976-07-10,287.28642142857143,298.10272571428567,16.431362586297098,0.011928370109274814,0.15956049604488148
1976-07-17,288.31504714285717,298.5038914285714,17.75660257827389,0.012864264199733686,0.14816331778248687
1976-07-24,290.70560857142857,298.26121,20.504279850205712,0.0148925552147751,0.21654638752565314
1976-07-31,291.4635885714286,297.29743285714284,21.38129450144441,0.015581992763213027,0.19375203093334448
1976-08-07,285.82865285714286,293.71078,14.982951706389054,0.0110432466347076,0.18235485263719017
1976-08-14,289.09823,296.52865857142854,18.579575822541972,0.013561020018507286,0.12536896119017824
1976-08-21,288.4001742857143,295.66502142857144,17.63922438920814,0.012916621265023487,0.11397178289402388
1976-08-28,287.5926257142857,297.75339857142853,16.939552652269125,0.012319455412942498,0.0797802480393206
1976-09-04,282.8593985714286,295.2202885714286,12.380441523308022,0.009084070268774586,0.13676613948633254
1976-09-11,280.58289142857143,294.01664857142856,10.622333023942314,0.007813350071845115,0.17095767434103584
1976-09-18,283.13264428571426,292.2887271428571,12.531512964345293,0.0092839297657969,0.17095767434103584
1976-09-25,278.3714442857143,288.8291214285714,9.354397571546324,0.007000477280208314,0.17095767434103584
1976-10-02,280.9224757142857,287.89044,10.72366213295207,0.00806585226861253,0.14816331778248687
1976-10-09,274.83957285714285,285.08326142857146,7.6003705416227945,0.005730759533856358,0.13676613948633254
1976-10-16,274.6323828571429,285.96344714285715,7.280642346868894,0.005496668018653686,0.12536896119017824
1976-10-23,268.47797,276.4134342857143,4.468332191777457,0.0035013064454355145,0.14816331778248687
1976-10-30,271.1786628571429,277.1627328571429,5.571659307054839,0.004346131687848287,0.21654638752565314
1976-11-06,268.9664714285714,278.01727571428574,4.728774413102593,0.0036775417450957146,0.22794356578804775
1976-11-13,263.5141428571429,272.39258714285717,3.0811305193220444,0.002444178434469514,0.22794356578804775
1976-11-20,267.60487857142857,274.09700857142855,4.181130869433251,0.003299834640251772,0.2051492092294988
1976-11-27,266.03520142857144,272.68966714285716,3.8922377012249845,0.0030775972216116,0.23934074408420208
1976-12-04,256.9155657142857,264.9283414285714,1.877975153689918,0.0015298108497606856,0.2051492092294988
1976-12-11,260.2081642857143,264.1081442857143,2.5087505581763767,0.0020430967015368858,0.2735322789726651
1976-12-18,266.9071342857143,271.27249714285716,4.07002415294162,0.003236826116248643,0.14816331778248687
1976-12-25,261.8481,268.86888285714286,2.926432903794352,0.0023409508921373714,0.23934074408420208
1977-01-08,258.54413000000005,263.25093571428573,2.0501365873009814,0.0016847599472199573,0.21654638752565314
1977-01-15,253.22254857142858,258.3820214285714,1.4672886406602583,0.0012174163016788427,0.22794356578804775
1977-01-22,256.04178,260.1990728571428,1.8929809822932717,0.0015588588650605857,0.17095767434103584
1977-01-29,259.86312285714286,264.0321271428571,2.5809466344295267,0.0020942735132243,0.330518170419677
1977-02-05,259.76934714285716,264.09248142857143,2.417817636777599,0.0019677494357635,0.2051492092294988
1977-02-12,264.33560857142857,269.5027971428571,3.699751330442799,0.0029354187725359145,0.2051492092294988
1977-02-19,262.6651228571429,270.8467028571429,3.0031299706270667,0.002392550989831686,0.25073792238035647
1977-02-26,269.00618857142854,275.03425285714286,4.930305827934986,0.0038616594964868143,0.2735322789726651
1977-03-05,265.6979228571428,272.17030571428575,3.8030966397148775,0.0030168795302039715,0.353312526978226
1977-03-12,274.2135242857143,279.57536142857145,7.1517918348942455,0.005511045429713357,0.17095767434103584
1977-03-19,273.1480428571429,278.8990857142857,6.365553910453512,0.004938521681680457,0.14816331778248687
1977-03-26,271.4733157142857,277.5604985714286,5.7466039180656665,0.004463070824471185,0.13676613948633254
1977-04-02,276.5211428571429,281.5285214285714,8.349862982898353,0.006404697867221272,0.18235485263719017
1977-04-09,271.1939485714285,278.4744457142857,5.537680213803602,0.0042940219903635285,0.2051492092294988
1977-04-16,282.61531857142853,290.94553428571425,12.06041088038532,0.0089859527107093,0.17095767434103584
1977-04-23,283.28715,288.7873742857143,12.821325253254685,0.00960498423845343,0.11397178289402388
1977-04-30,276.16228714285717,285.8614285714286,7.815512433437404,0.005915238335113286,0.14816331778248687
1977-05-07,284.2257242857143,290.0398085714286,13.44908542280626,0.010044208235828772,0.13676613948633254
1977-05-14,280.45207142857146,289.48116714285715,10.546655306418572,0.007879234485159784,0.2051492092294988
1977-05-21,289.26613285714285,295.04087857142855,18.504831042784186,0.013590348062188215,0.13676613948633254
1977-05-28,288.3135585714286,295.0230114285714,17.511933054257593,0.012855047321732028,0.0797802480393206
1977-06-04,286.1951985714286,293.96734000000004,15.513660132563844,0.011424472373481915,0.10257460459786955
1977-06-11,285.0749371428571,295.2374257142857,14.662419887413117,0.01072534391517753,0.17095767434103584
1977-06-18,287.7167257142857,295.0164185714285,16.92094616122255,0.012415810560874114,0.15956049604488148
1977-06-25,287.28847,294.78872999999993,16.631353399010745,0.012214042908718272,0.14816331778248687
