time,dew_pt,temp,VP,AH,pi_inc
1973-02-03,259.6865657142857,263.3222457142857,2.9041581918660353,0.002332507951737857,1.2562491753539238
1973-02-10,261.65042714285715,265.88435,2.732914876685134,0.002216209299623886,1.0767850074597527
1973-02-17,257.95137714285715,262.4816885714286,2.1102173789144487,0.0017273228412985145,1.0767850074597527
1973-02-24,265.1234728571429,268.2324057142857,3.8079222085501976,0.003049977771834957,1.2562491753539238
1973-03-03,257.3412142857143,262.1718371428571,1.9967266074218737,0.0016383993442393716,0.8075887556184964
1973-03-10,270.1277028571429,273.0538571428571,5.077312907503496,0.0040217752324187995,0.6281245877243253
1973-03-17,271.3091885714286,274.69751428571425,5.565269596981342,0.004382753367795443,0.44866041973542736
1973-03-24,267.4176885714286,272.70658,4.1842481313703965,0.0033177304271971575,0.2691962518412564
1973-03-31,269.48441428571425,274.6419257142857,4.896133937862382,0.0038542448232904425,0.2691962518412564
1973-04-07,271.3983542857143,274.6013357142857,5.500436969576745,0.004338447883351414,0.7178566716714109
1973-04-14,265.0805285714286,270.87726857142854,3.4002928472542058,0.0027183468600581,0.44866041973542736
1973-04-21,273.04127714285715,279.84805571428575,6.205400260044182,0.004799064726345699,0.44866041973542736
1973-04-28,277.1235657142857,281.09043142857143,8.322339687266174,0.006411768292428272,0.7178566716714109
1973-05-05,278.40538142857145,281.56524,9.053252269547253,0.0069630962765536855,0.2691962518412564
1973-05-12,277.63893,281.67536714285717,8.662187251872867,0.0066617578929754565,0.6281245877243253
1973-05-19,277.9088242857143,282.4923742857143,8.708919540573932,0.006680574392833043,0.5383925037772399
1973-05-26,279.7736214285714,282.14693714285715,9.903735323192306,0.0076054825389474294,1.0767850074597527
1973-06-02,281.95741428571426,285.56041714285715,11.652501842928016,0.008832810217998014,0.2691962518412564
1973-06-09,283.5717985714286,288.39838142857144,13.269428568972343,0.009944166074592756,0.5383925037772399
1973-06-16,284.8946314285714,289.72244,14.32119672401284,0.010685002884186957,0.17946416789417097
1973-06-23,285.7014857142857,290.18390714285715,15.259454467760776,0.01136080685953,0.17946416789417097
1973-06-30,289.61219142857146,291.7836642857143,18.934647745046984,0.014061055540131385,0.44866041973542736
1973-07-07,290.4610457142857,292.8339571428572,20.007005283693406,0.014804822635991598,0.6146795016248918
1973-07-14,288.3154457142857,293.4670357142857,17.711339949621323,0.013053444396815144,0.43905678687492267
1973-07-21,286.9354942857143,292.7735114285714,15.981459313007832,0.011826370240306142,0.2634340721249536
1973-07-28,287.60551714285714,294.48693714285713,16.945053104563165,0.012459887447942186,0.2634340721249536
1973-08-04,291.4672357142857,293.8413214285714,21.304139582217008,0.0157110117349787,0.35124542949993814
1973-08-11,291.77808571428574,294.2717542857143,21.772110046221165,0.016024808004739714,0.17562271474996907
1973-08-18,289.0785942857143,292.26869,18.34212433806925,0.013591222882336315,0.6146795016248918
1973-08-25,286.4648814285714,290.7884757142857,15.771795140499462,0.01173748073974197,0.7024908589998763
1973-09-01,289.53368,293.7878757142857,19.042239870743607,0.014032988703362129,0.5268681442499072
1973-09-08,288.2734385714286,291.3780185714286,17.90387974295943,0.013282517004346342,0.2634340721249536
1973-09-15,280.2286042857143,285.35305285714287,10.231685157951533,0.007767685178584971,0.08781135737498454
1973-09-22,278.5063928571429,282.93458571428573,9.257706050333628,0.007078212922244286,0.7024908589998763
1973-09-29,280.70550142857144,284.7557442857143,10.61225918651804,0.008069302049404658,0.5268681442499072
1973-10-06,279.92704142857144,284.21835,10.402887802776222,0.007916377849233915,0.43905678687492267
1973-10-13,276.6495371428571,282.06676714285715,8.138964346880739,0.006244198832729128,0.7903022162811532
1973-10-20,274.6537471428572,279.8167757142857,7.065355310826698,0.005457291186751986,0.5268681442499072
1973-10-27,276.87280142857145,280.35006714285714,8.1432780060575,0.006289032126688785,0.35124542949993814
1973-11-03,275.3934157142857,278.79841999999996,7.618257389552161,0.005905474967810458,0.17562271474996907
1973-11-10,264.8385442857143,272.14279714285715,3.3746835564975877,0.002684505488189443,0.5268681442499072
1973-11-17,269.81451714285714,273.19389,5.114300525347254,0.004043545029703942,0.5268681442499072
1973-11-24,269.11104714285716,272.20454714285717,4.825231968907678,0.0038283982226342424,0.43905678687492267
1973-12-01,269.70444714285713,273.20025714285714,4.997774626384716,0.003953267776488428,0.2634340721249536
1973-12-08,269.6566071428571,273.14865142857144,5.303653744173052,0.004176685001866443,0.43905678687492267
1973-12-15,269.7765057142857,272.2310042857143,5.189401472263136,0.004108892945801871,0.17562271474996907
1973-12-22,265.1297285714286,268.3253114285714,3.983561557692801,0.003174079071384243,0.6146795016248918
1973-12-29,264.3291414285714,267.9580357142857,3.734945869482115,0.0029859282799694,1.0537362884061068
1974-01-05,260.9436671428571,264.7639842857143,2.611211167692082,0.002122698744704957,0.7903022162811532
1974-01-12,256.17867714285717,260.0519442857143,1.732893097289886,0.0014373528451968715,0.7024908589998763
1974-01-19,252.6958642857143,257.17819000000003,1.3746281636681132,0.0011449358493930428,1.1415476457810914
1974-01-26,264.50121,267.5937714285714,3.4564366890932474,0.0027810690407162144,0.5268681442499072
1974-02-02,265.68150142857144,269.90461714285715,4.2699676022058535,0.0033857213505398714,0.5268681442499072
1974-02-09,253.64227714285715,259.04750285714283,1.3819886929985195,0.0011530217684802713,0.9659249310311223
1974-02-16,256.81084999999996,261.9098571428571,1.8368390623389643,0.0015129276054516,1.4049817179060449
1974-02-23,265.91488285714286,269.4928585714286,3.8073768258518865,0.0030469954143471146,0.43905678687492267
1974-03-02,262.84109,268.3071214285714,3.025612888809491,0.002429303146539314,0.35124542949993814
1974-03-09,267.9315342857143,273.11864285714285,4.739976170999909,0.0037290372572369858,0.5268681442499072
1974-03-16,259.37969571428573,266.2695357142857,2.3005074304966335,0.0018625687330389856,0.43905678687492267
1974-03-23,264.9782742857143,270.0370114285715,3.5382521251595587,0.0028270681770405856,0.5268681442499072
1974-03-30,259.8286214285714,266.92970857142853,2.5704769311599986,0.002064458067560771,0.5268681442499072
1974-04-06,273.27374428571426,275.4914471428571,6.371009460445023,0.005001950678480099,0.43905678687492267
1974-04-13,266.64660285714285,271.95061285714286,3.8576090411543684,0.0030707030863731427,1.1415476457810914
1974-04-20,271.0297557142857,276.60602857142857,5.43691645467342,0.004254870337394585,0.8781135736561376
1974-04-27,273.7119485714286,278.7048757142857,6.665941960618791,0.005168139958292086,1.3171703605310603
1974-05-04,274.6664085714286,280.5581857142857,7.551294553622546,0.005803132204526571,0.2634340721249536
1974-05-11,273.0860214285714,278.26046285714284,6.325965246680515,0.004921625926070072,0.6146795016248918
1974-05-18,279.1218228571429,284.3927757142857,9.526427046664,0.007251289595293242,0.7903022162811532
1974-05-25,276.0008385714286,280.5557242857143,7.750927232959001,0.005988494652591271,0.6146795016248918
1974-06-01,278.4513471428571,282.6064742857143,9.052816385704443,0.006937135289314486,0.43905678687492267
1974-06-08,280.9815828571428,288.5469414285714,10.813591135000715,0.008115814634993257,0.6146795016248918
1974-06-15,284.2803,289.75275571428574,13.585484689461905,0.010151625727688643,0.35124542949993814
1974-06-22,286.59702142857145,289.9370342857143,15.69708517420477,0.01172990196331913,0.43905678687492267
1974-06-29,284.1001614285714,288.0928471428571,13.233162564759535,0.009950576516643914,0.6146795016248918
1974-07-06,287.0544428571429,291.4222542857143,16.08938915481229,0.011959563400126558,0.770956627399223
1974-07-13,287.28094142857145,291.70817142857146,16.524659450969192,0.012264129479474415,0.08566184751965376
1974-07-20,287.06972,292.2286342857143,16.326266842965357,0.012094222403137414,0.3426473899860614
1974-07-27,285.8527557142857,290.62832142857144,14.890588556667845,0.0111001359816147,0.770956627399223
1974-08-03,288.3156314285714,291.6011771428572,17.4508063916744,0.012965217556312744,0.3426473899860614
1974-08-10,286.57158285714286,292.1136971428571,15.878567535746823,0.011765530196137587,0.17132369494675387
1974-08-17,284.48902142857145,292.20523,13.73849556922744,0.010179462645984915,0.3426473899860614
1974-08-24,288.87762285714285,293.4525785714286,18.07356000888651,0.013345830415901186,0.3426473899860614
1974-08-31,285.9585342857143,289.98445,14.990886796582476,0.011199608285533399,0.17132369494675387
1974-09-07,283.3555242857143,286.93107142857144,12.606670686399186,0.0095178489135516,0.25698554246640765
1974-09-14,286.56276142857143,290.04492571428574,15.759152518524285,0.011758759783447028,0.3426473899860614
1974-09-21,281.49014714285715,285.8724957142857,11.322676523630424,0.008573045071855872,0.17132369494675387
1974-09-28,278.66319285714286,282.89208285714284,9.47919231055036,0.007243483986452629,0.4283092374131615
1974-10-05,276.60856714285717,281.0201528571428,8.516463294292253,0.006529583299599499,0.5996329324524691
1974-10-12,275.0000214285714,280.80573142857145,7.461631824769171,0.005731875778270157,0.3426473899860614
1974-10-19,273.4024228571429,277.60561,6.69309662856734,0.005202901897732671,0.5139710849328153
1974-10-26,269.6920171428572,275.7503114285714,4.9703169682118,0.0038963324970684716,0.6852947798795691
1974-11-02,274.18357428571426,278.71094142857146,7.460506226788193,0.005760013219064057,0.4283092374131615
1974-11-09,273.7196714285714,276.64707285714286,6.496582236858541,0.005086317857299428,0.4283092374131615
1974-11-16,274.10603142857144,277.35535999999996,6.797995194794426,0.005302188928451614,0.3426473899860614
1974-11-23,269.9098142857143,272.8236614285714,5.0275830320953805,0.0039822970419167,0.770956627399223
1974-11-30,265.6312328571429,268.5310857142857,3.723675743113513,0.0029902760259072144,0.5139710849328153
1974-12-07,263.3525757142857,266.64307428571425,3.0986671331195974,0.002506801430011043,0.17132369494675387
1974-12-14,271.1086357142857,273.1778242857143,5.621322165896316,0.004438155760686928,0.5139710849328153
1974-12-21,264.7627171428571,267.6361742857143,3.380927631534224,0.0027309653229712,0.770956627399223
1974-12-28,264.39742285714283,267.06493,3.322116785713387,0.0026863857751737003,0.9422803223459768
1975-01-04,265.28017571428575,267.8839842857143,3.499059269200814,0.0028250174140787283,0.770956627399223
1975-01-11,265.86582857142855,267.89896428571427,3.803587936664122,0.0030601979044888,0.5996329324524691
1975-01-18,261.39861428571425,264.72141,2.9475147007819045,0.002376813474443157,0.9422803223459768
1975-01-25,259.1782685714286,262.77049714285715,2.4824080059052833,0.002019215395429929,1.2849277123320382
1975-02-01,258.0898714285714,262.1789714285714,2.0853748456192194,0.0017121339641199714,0.8566184749188768
1975-02-08,257.04181571428575,261.06945428571424,2.0402736763030753,0.0016747185411057858,1.627575102225546
1975-02-15,253.65693857142855,258.39764857142853,1.3526691631199925,0.0011323953227464,2.3128698821976688
1975-02-22,266.0884642857143,269.2093871428571,3.742114178085374,0.003004922270631629,1.4562514072787922
1975-03-01,268.97175,272.13089571428566,4.619649164016167,0.0036734662697443716,0.8566184749188768
1975-03-08,264.60364142857145,268.3331757142857,3.3809022519175285,0.0027216408483854574,0.5996329324524691
1975-03-15,262.21324,267.09266142857143,2.8717304886939004,0.002317009276582586,0.5996329324524691
1975-03-22,268.1649642857143,272.6833428571428,4.488683604992561,0.0035551464237435853,0.4283092374131615
1975-03-29,264.8819385714286,269.81219285714286,3.640760552334872,0.0029053609265316284,0.25698554246640765
1975-04-05,266.42716,270.63365571428574,3.8893829252482135,0.0031075851922496003,0.4283092374131615
1975-04-12,269.1702342857143,273.14849999999996,4.628602963973955,0.0036701604923382717,0.25698554246640765
1975-04-19,271.50958142857144,276.4496942857143,5.588457355920156,0.0043743122880757716,0.6852947798795691
1975-04-26,270.8730428571429,275.9277,5.434487904322515,0.0042587176127533,0.5996329324524691
1975-05-03,273.22398714285714,277.1641957142857,6.288871552042814,0.004910415506500129,0.4283092374131615
1975-05-10,275.05136714285715,279.4921242857143,7.091559404815099,0.005497807013012743,0.25698554246640765
1975-05-17,279.4988185714286,285.17848285714285,9.843232764639065,0.007475376775449528,0.4283092374131615
1975-05-24,283.9100142857143,289.2263757142857,13.216030127906546,0.009895416168837514,0.3426473899860614
1975-05-31,281.79761142857143,286.46388,11.431631244791408,0.0086472323539156,0.25698554246640765
1975-06-07,282.9259514285714,286.2998485714285,12.431718113572385,0.009396756839679787,0.4283092374131615
1975-06-14,281.42458571428574,285.80325571428574,11.436784194606176,0.008653625232408643,0.25698554246640765
1975-06-21,285.9197828571429,290.45611,15.125480987638875,0.011276319075082284,0.5996329324524691
1975-06-28,286.2118457142857,294.61556285714283,15.467383673952687,0.011360398510314559,0.08566184751965376
1975-07-05,285.61250714285717,293.1465471428572,14.77863870862761,0.01092291452519013,0.33421637865551734
1975-07-12,289.77356285714285,292.87564285714285,19.14315476846587,0.014163568501663157,0.41777047331939665
1975-07-19,291.47695428571427,295.1273842857143,21.307844594586534,0.015643173587271745,0.250662283991638
1975-07-26,289.4881814285714,294.0077985714286,19.069833413533676,0.0140398343800478,0.250662283991638
1975-08-02,288.62345142857146,294.3244542857143,18.061751912300306,0.0132689854046608,0.8355409467302012
1975-08-09,288.52514,293.24596857142853,17.82951054585852,0.013165976075073258,0.33421637865551734
1975-08-16,287.66835857142854,294.04668,16.8426062310552,0.012407188596817957,0.33421637865551734
1975-08-23,282.22322428571425,289.6651014285714,11.940573730070264,0.008922541576408585,0.16710818932775867
1975-08-30,284.0899214285715,288.9880185714286,13.481351156868376,0.010098149052825285,0.501324567983276
1975-09-06,282.8944785714286,287.25627428571426,12.273949214425178,0.009258237740939085,0.5848786626471553
1975-09-13,282.29051999999996,286.8778457142857,11.909500599418942,0.008987874134011115,0.6684327574024426
1975-09-20,281.50553,284.7621842857143,11.282683592049022,0.008579046048242943,0.5848786626471553
1975-09-27,284.1641585714286,286.34680142857144,13.481469754883616,0.0101888089155069,0.5848786626471553
1975-10-04,280.2260571428571,285.20269,10.607931310731402,0.008038960168934444,0.250662283991638
1975-10-11,274.50295,280.48233857142856,6.997555323712204,0.0053983275696542566,0.5848786626471553
1975-10-18,277.59169285714285,280.96449714285717,8.55297472992079,0.006594427045367614,0.41777047331939665
1975-10-25,277.67381,281.1490471428571,8.613116039218399,0.006632528733972986,0.16710818932775867
1975-11-01,274.43793714285715,279.33966428571426,7.224631098182412,0.005579904816136215,0.250662283991638
1975-11-08,277.12659142857143,281.1462485714286,8.589113829185193,0.006601530021026542,0.41777047331939665
1975-11-15,275.9746314285714,279.5094185714285,7.842265783102929,0.006064068839765842,0.501324567983276
1975-11-22,271.5669114285714,275.64372999999995,5.561988130352927,0.004368766985287271,0.41777047331939665
1975-11-29,266.0311885714286,270.50577285714286,3.692630292791884,0.0029560687624711713,0.41777047331939665
1975-12-06,267.10064714285716,270.4508714285715,4.331714329292987,0.0034438767162799145,0.5848786626471553
1975-12-13,261.8930028571429,266.5151714285714,3.037379201819791,0.0024425167733901003,0.41777047331939665
1975-12-20,260.0398314285714,263.9488514285714,2.9925635926326426,0.0024026598503032854,0.7519868520663219
1975-12-27,257.42892857142857,260.60538,2.2037718399254103,0.0018023011139233999,0.16710818932775867
1976-01-03,262.0314742857143,264.70655285714287,2.808547195988766,0.002286441585406243,0.16710818932775867
1976-01-10,256.8253585714286,260.5461528571429,1.9750175489743869,0.0016241519134947574,0.6684327574024426
1976-01-17,255.58035857142855,259.30053142857145,1.817293946325453,0.0014974935595619856,0.41777047331939665
1976-01-24,252.8968957142857,257.0638942857143,1.459960232446101,0.0012145049579404855,0.33421637865551734
1976-01-31,264.43430714285716,267.12870857142855,3.834292663217492,0.0030627588801891144,0.33421637865551734
1976-02-07,257.99634000000003,262.2828114285714,2.2363944806864313,0.0018230749493700856,1.0862032307218392
1976-02-14,261.5133557142857,265.7665242857143,2.7064778226669888,0.0021932302689945714,1.587527798705115
1976-02-21,264.37708000000003,267.59914285714285,3.327477038587162,0.0026847425482745,2.924393313418592
1976-02-28,266.7757014285714,270.35551,4.2141333333933915,0.0033538663474397433,2.1724064614436784
1976-03-06,264.0827442857143,268.13473142857146,3.413679215921175,0.0027373282115007425,1.754635988032874
1976-03-13,261.5877185714286,266.87356,2.7148854819252426,0.0021956941101793715,0.8355409467302012
1976-03-20,261.59288714285714,266.5384814285714,2.771367559236499,0.002237593938591429,1.0862032307218392
1976-03-27,269.5600385714286,274.5525557142857,5.130875673125492,0.0040251673411798574,0.8355409467302012
1976-04-03,274.41920142857145,276.59184999999997,6.8405461740213145,0.005356771899464713,0.6684327574024426
1976-04-10,267.17138857142857,273.40898285714286,3.984459273220182,0.0031561920400713715,0.5848786626471553
1976-04-17,269.3218042857143,275.45794571428576,5.175946066501964,0.004037670439787785,0.5848786626471553
1976-04-24,277.1124828571429,282.17116428571427,8.354188702422226,0.006407180393333772,0.6684327574024426
1976-05-01,273.06129571428573,278.9349614285714,6.176207681303985,0.0047966974124488,0.501324567983276
1976-05-08,276.2508585714286,281.3934185714285,7.962805071118718,0.006121011572827928,0.250662283991638
1976-05-15,277.53067999999996,284.1282185714286,8.657780714536564,0.0065954192514895,0.501324567983276
1976-05-22,280.7272642857143,283.8636328571428,10.755988840816075,0.008200447413783186,0.501324567983276
1976-05-29,278.60946714285717,284.14229571428575,9.156586290764512,0.006975530007527201,0.16710818932775867
1976-06-05,280.40860000000004,287.9403871428571,10.43300786608072,0.007842029361027101,0.33421637865551734
1976-06-12,284.3433971428571,291.1816757142857,13.675009603854932,0.010157447518487213,0.250662283991638
1976-06-19,286.6243057142857,292.37124,16.08255599207026,0.011888691157345699,0.5848786626471553
1976-06-26,290.2288985714286,293.48254571428566,19.920727767170053,0.014685872352430898,0.41777047331939665
1976-07-03,287.1830642857143,289.16113,16.229592640387224,0.012158295980342057,0.08110597090198444
1976-07-10,289.00126857142857,293.69743285714287,18.28793068961289,0.013486511047061816,0.16221194171391004
1976-07-17,288.28612714285714,290.7069942857143,17.418537527729928,0.012980943781986271,0.3244238834278201
1976-07-24,286.20817142857146,291.6235914285714,15.367199953930964,0.011410467302230972,0.08110597090198444
1976-07-31,285.02031,289.58613285714284,14.223580574867396,0.010636670556882357,0.40552985432980454
1976-08-07,285.28408,289.8411242857143,14.466779705798094,0.010809257987794288,0.0
1976-08-14,290.11051142857144,292.6084285714286,19.59843827185913,0.014508738940863372,0.40552985432980454
1976-08-21,287.02682999999996,291.1250242857143,16.34761131800659,0.012149218926004913,0.16221194171391004
1976-08-28,288.5450942857143,292.69623,18.017778379929172,0.013319538345611144,0.2433179126158945
1976-09-04,282.7657842857143,287.15065142857145,12.548301950415743,0.009444406914147056,0.2433179126158945
1976-09-11,282.19112714285717,286.30177857142854,11.842314713716858,0.008953935550602471,0.3244238834278201
1976-09-18,286.22243285714285,289.5947185714286,15.34957552632345,0.011476403103482772,0.16221194171391004
1976-09-25,281.86474857142855,286.10019857142856,11.920246697799259,0.009000265853190272,0.486635825231789
1976-10-02,278.59084,283.16079142857143,9.212664738296496,0.007045454238143315,0.3244238834278201
1976-10-09,281.91635,284.7948142857143,11.638635243978728,0.008846764463616015,0.16221194171391004
1976-10-16,274.77914428571427,279.84300571428577,7.128426982037546,0.0055123236846005425,0.486635825231789
1976-10-23,271.3060628571429,277.0645471428571,5.62670470211065,0.004391002783904829,0.486635825231789
1976-10-30,269.79141714285714,274.3740771428571,5.0277759499391275,0.003962168518093014,0.16221194171391004
1976-11-06,273.1685042857143,275.7366,6.493222113972236,0.005089143814837401,0.486635825231789
1976-11-13,264.4519142857143,270.58516142857144,3.276535037189093,0.0026192097919115432,0.6488477669456991
1976-11-20,268.7719757142857,272.66658714285717,4.5086814186589175,0.003581209126295286,0.40552985432980454
1976-11-27,266.5416442857143,271.24692142857145,3.9838406816136525,0.003171437409793386,1.0543776212755036
1976-12-04,262.0290171428571,266.5724242857143,3.2156052908204904,0.002574312044218114,0.3244238834278201
1976-12-11,257.3382585714286,262.4308,2.151199323616072,0.0017520947759252573,0.40552985432980454
1976-12-18,260.5733971428571,265.0821228571429,2.55593223909903,0.002076956756040271,0.08110597090198444
1976-12-25,258.60724714285715,262.64765,2.1936322022769654,0.0017973402143548717,0.7299537377576246
1977-01-01,256.17138857142857,260.0880242857143,1.7879805082753888,0.0014788939447307283,0.6488477669456991
1977-01-08,261.6961485714286,264.6520685714286,2.6136600802018464,0.0021375190104528144,0.40552985432980454
1977-01-15,252.74572142857144,256.93206,1.2903771873713654,0.0010827004135943571,0.7299537377576246
1977-01-22,254.83541857142856,258.5638242857143,1.535556984405216,0.0012815637026759,0.16221194171391004
1977-01-29,261.6226285714286,264.97979,2.660149590700509,0.0021691720583781283,0.40552985432980454
1977-02-05,256.4082571428571,260.64747142857146,1.748475518354947,0.0014485791157374858,0.486635825231789
1977-02-12,261.41959142857144,264.90202857142856,2.6249732648823962,0.0021399088841857427,0.40552985432980454
1977-02-19,262.4407242857143,265.7098857142857,2.8524433403704417,0.002318359444643543,0.8110597086596091
1977-02-26,261.9703714285714,265.9427928571428,2.7267537013414276,0.0022163053382504142,0.7299537377576246
1977-03-05,265.8117957142857,269.70221285714285,3.668244809493404,0.0029412060541525,1.0543776212755036
1977-03-12,270.70296285714284,274.6524642857143,5.214844881425792,0.004109018118680829,0.2433179126158945
1977-03-19,269.42091714285715,272.9456114285714,4.969475592459614,0.003931785627720714,0.3244238834278201
1977-03-26,267.8432128571429,272.3047342857143,4.220511994203376,0.0033555340068575712,0.40552985432980454
1977-04-02,271.9683685714286,276.3391128571428,5.900056833846523,0.004615296867082871,0.6488477669456991
1977-04-09,265.21011857142855,271.42868714285714,3.5744983399297854,0.0028450320416110284,0.40552985432980454
1977-04-16,268.29229285714285,274.53876857142853,4.590041858898809,0.0036054114854290856,0.7299537377576246
1977-04-23,275.3731457142857,281.0261128571429,7.535122071374533,0.005790033357658471,0.5677417960437146
1977-04-30,272.32116,277.6939842857143,6.08506657606616,0.0047408159454710285,0.40552985432980454
1977-05-07,274.41877857142856,281.4812114285714,7.001103019636259,0.0053836043662914565,0.486635825231789
1977-05-14,272.3140842857143,279.35396000000003,5.9241303212726075,0.004590065624882587,0.3244238834278201
1977-05-21,278.5709671428571,287.24380857142853,9.219361346503891,0.006941862688559672,0.486635825231789
1977-05-28,280.40161,291.20536,11.215896369776825,0.008290700503500443,0.3244238834278201
1977-06-04,281.6133828571429,287.67399,11.3637367901217,0.008557693315738442,0.16221194171391004
1977-06-11,282.2004942857143,284.8252557142857,11.665065168151424,0.008873291030392114,0.40552985432980454
1977-06-18,283.87789714285714,288.03919,13.175622799104474,0.009910427522853728,0.16221194171391004
