time,dew_pt,temp,VP,AH,pi_inc
1972-10-07,280.3610957142857,285.0404085714286,10.54433246793829,0.008003952701208643,0.17916628276854887
1972-10-14,274.24983714285713,280.63169571428574,6.8988424006609375,0.005314985367785214,0.16636869116029243
1972-10-21,266.1701742857143,273.70631714285713,3.945405768298529,0.0031111865872189004,0.1535710995267401
1972-10-28,273.5196857142857,277.4915771428572,6.547115963920888,0.005098993571284714,0.08958314138427444
1972-11-04,272.18337857142853,274.7229385714286,5.791009717043904,0.004566466470161372,0.11517832465137905
1972-11-11,273.3696642857143,275.64474428571424,6.353312492407368,0.004987785931545257,0.21755905764390995
1972-11-18,265.51587714285716,270.26547714285715,3.4987793971515293,0.0028045724038648855,0.11517832465137905
1972-11-25,267.1187871428571,271.01025142857145,4.014249399231666,0.0032056337060646857,0.1535710995267401
1972-12-02,261.45762,266.05083,2.6418831703818113,0.0021440182056221284,0.1919638744021012
1972-12-09,247.68315428571427,251.49714999999998,0.8016011267073662,0.0006892661925503142,0.1919638744021012
1972-12-16,252.78233428571428,255.74511142857142,1.2794524783167895,0.0010804990683967286,0.16636869116029243
1972-12-23,263.23186285714286,265.61688428571426,2.9927366843810845,0.002437458136245243,0.1919638744021012
1972-12-30,264.3563014285714,266.3763742857143,3.3173671174140678,0.0026882983003948713,0.2367554450942384
1973-01-06,255.1267457142857,258.2409828571429,1.7849007551785447,0.0014750408135951428,0.15996989534351627
1973-01-13,252.20404285714287,255.50663,1.3623681536058798,0.0011400866116845856,0.28154701578637564
1973-01-20,267.95287,269.9069042857143,4.401376232824034,0.0035185449130569,0.2495530367277907
1973-01-27,266.80402857142855,269.20669428571426,3.9305196206574675,0.0031577760376860996,0.3263385864785129
1973-02-03,263.00025714285715,265.73062571428574,3.0208654486615663,0.002452535493704186,0.332737382295289
1973-02-10,259.3846385714286,262.55176857142857,2.305851362770914,0.0018903621680732001,0.42871931949633957
1973-02-17,258.99918142857143,262.55048428571433,2.451365741010463,0.001994863911015086,0.40952293204601115
1973-02-24,264.23576428571425,267.00379428571426,3.233077734374742,0.0026180963382059284,0.31354099484496056
1973-03-03,268.75168,271.0097142857143,4.695884801768842,0.003739238808815457,0.2495530367277907
1973-03-10,270.58516285714285,273.23314857142856,5.184482912298328,0.004107817654565929,0.16636869116029243
1973-03-17,271.69338,275.07158428571427,5.794838824208395,0.004551897288546386,0.14077350789318782
1973-03-24,267.64201142857144,274.3664442857143,4.342985708157576,0.003419269497749414,0.07678554975072215
1973-03-31,270.9144757142857,277.0528442857143,5.3025104522367865,0.004143800364334086,0.17916628276854887
1973-04-07,269.94622714285714,276.8323442857143,4.891819991974588,0.0038289150644580426,0.14717230370996395
1973-04-14,265.8805342857143,274.3289842857143,3.783983322039295,0.0029764486836823855,0.16636869116029243
1973-04-21,277.0566057142857,282.2309742857143,8.56885001167852,0.0065508710286542714,0.16636869116029243
1973-04-28,270.38529,277.7099514285714,5.065495016799788,0.003951314793123799,0.12157712044285936
1973-05-05,272.7509857142857,280.09412285714285,6.039000283691471,0.004671486155525457,0.1279759162596355
1973-05-12,278.33047714285715,283.56159428571425,9.06304025296574,0.006918950425627271,0.10238073301782674
1973-05-19,273.5654157142857,283.3041028571429,6.607920821008328,0.005041007530357929,0.0959819372010506
1973-05-26,281.33079714285714,286.28963285714286,10.978915525294939,0.008308796944175629,0.15996989534351627
1973-06-02,281.72380428571427,289.00676857142855,11.416073635479353,0.008552878444853243,0.14717230370996395
1973-06-09,283.2674242857143,290.5305314285714,12.610933402983022,0.0094023214396114,0.14077350789318782
1973-06-16,286.19188285714284,293.5602542857143,15.484622390167896,0.0114162881270702,0.12157712044285936
1973-06-23,284.16493285714284,289.88696571428574,13.31143313891727,0.009946903655046743,0.08318434556749829
1973-06-30,284.94524,291.44444714285714,14.084879599540939,0.01046028761118054,0.1087795288346029
1973-07-07,287.4876814285714,295.5209142857143,16.842396998689715,0.012327684841132756,0.0950186064006717
1973-07-14,286.7114357142857,295.18356857142857,15.768345064208518,0.011570627362846687,0.12669147522606417
1973-07-21,285.3691042857143,293.20617142857145,14.457469919143124,0.010677146951890799,0.1140223277009409
1973-07-28,288.37298,292.34756857142855,17.664888605979147,0.013083362627130043,0.1330260489760415
1973-08-04,286.6105685714286,292.25678285714287,15.6456965421989,0.011596219912828828,0.08868403265069436
1973-08-11,289.64815714285714,294.62560571428577,19.131201852789548,0.014059106789556842,0.0950186064006717
1973-08-18,289.52915,294.4847085714286,18.91695325777741,0.013911032422710927,0.13936062272601887
1973-08-25,287.3966571428571,292.66238857142855,16.61168660536246,0.012286771110530186,0.1140223277009409
1973-09-01,292.48949142857145,297.6217914285714,22.687976756402584,0.016519452274376827,0.1330260489760415
1973-09-08,285.7857128571428,291.0647542857143,15.353900705787153,0.011398078086686886,0.12669147522606417
1973-09-15,281.51695,287.7978014285714,11.306414812172891,0.008500816719181414,0.0950186064006717
1973-09-22,276.9784328571429,283.1798428571429,8.215383624318823,0.006284140372730372,0.1456951965011648
1973-09-29,282.56841857142854,286.7497542857143,12.057867848400589,0.009101903225583458,0.10135318017581763
1973-10-06,281.39824285714286,286.6892657142857,11.273416110894676,0.008509990667904158,0.12669147522606417
1973-10-13,284.01919857142855,287.41325142857147,13.638726963885373,0.010258213847988843,0.1140223277009409
1973-10-20,275.2616642857143,282.10767714285714,7.258481882408513,0.0055706188605162,0.12035690145091825
1973-10-27,281.0435442857143,284.7590785714286,10.961423064363142,0.008324112384724285,0.1456951965011648
1973-11-03,272.43312714285713,276.6107471428571,5.965898441636276,0.0046680273390707,0.050676590075324525
1973-11-10,262.12667,269.1039928571428,2.71671570033909,0.002185213919539443,0.1330260489760415
1973-11-17,271.4114642857143,275.1816571428572,5.581984472624029,0.004386460063743714,0.10768775392579498
1973-11-24,271.06240142857143,273.62841142857144,5.400656548912841,0.0042706511251276,0.1140223277009409
1973-12-01,268.5524742857143,271.61711142857143,4.498506304563863,0.003582909679429614,0.12669147522606417
1973-12-08,265.3304685714285,268.6984428571428,3.68741679156821,0.0029568146580281856,0.1773680653013887
1973-12-15,259.06491285714293,262.3368171428571,2.1800681206870487,0.0017932244624909428,0.12669147522606417
1973-12-22,257.9519514285715,260.5327957142857,1.992590168002068,0.0016500616339050714,0.1456951965011648
1973-12-29,265.38578714285717,267.1009842857143,3.5788829788506145,0.0028943746449908428,0.15836434402628807
1974-01-05,247.93619857142858,251.09309285714286,0.8665363213568552,0.0007426716698972571,0.16469891777626544
1974-01-12,246.80359285714283,250.3839042857143,0.7336463972537854,0.0006341625255280143,0.20270636035163525
1974-01-19,261.94755285714285,264.41247142857145,2.830947385268499,0.0023049825158457144,0.1330260489760415
1974-01-26,265.97496,267.8979242857143,3.728505134444658,0.0030066114278324,0.1330260489760415
1974-02-02,258.79544714285714,261.8159985714286,2.2948458149362954,0.0018807294853199715,0.2280446554018818
1974-02-09,254.31417142857143,257.4422271428572,1.4374850526988368,0.0012071748100239857,0.15836434402628807
1974-02-16,261.18771857142855,264.41539857142857,2.5805290176079567,0.0021075717347109287,0.2280446554018818
1974-02-23,263.84858142857144,266.9782271428571,3.195758224602419,0.002583751949479686,0.266052097952083
1974-03-02,264.14669,267.41252285714285,3.406164193520741,0.0027397915845385574,0.2280446554018818
1974-03-09,268.11589714285714,272.42877714285714,4.360064430291845,0.0034607246989553572,0.21537550787675852
1974-03-16,266.4222514285714,270.8896842857143,3.7705527958621796,0.0030136993281595,0.19003721282651195
1974-03-23,258.38048,263.99337,2.136908863525377,0.0017429858477684287,0.1773680653013887
1974-03-30,262.46945999999997,267.43613714285715,3.223890537016992,0.0025831758860115,0.1773680653013887
1974-04-06,269.2734128571429,272.93673285714283,4.661797594563134,0.003700228905366229,0.19003721282651195
1974-04-13,271.3799042857143,275.96068142857143,5.687704327129064,0.0044514035562646,0.12035690145091825
1974-04-20,272.02738857142856,279.1115542857143,5.908615441593862,0.004573063068558915,0.12669147522606417
1974-04-27,276.4371685714286,282.24519714285714,8.479743318262148,0.006467446403336556,0.1140223277009409
1974-05-04,275.7303928571429,282.08210285714284,7.722623337637659,0.005913917071718957,0.1773680653013887
1974-05-11,274.4088614285714,279.82313857142856,6.92258564364696,0.005356075035432271,0.16469891777626544
1974-05-18,275.9476728571429,281.05953857142856,7.583800619044078,0.005843898998878286,0.10135318017581763
1974-05-25,280.39078,285.95826285714287,10.775927993169658,0.0081290544631643,0.10135318017581763
1974-06-01,281.7420257142857,287.0866614285714,11.417822433402913,0.008609629723210771,0.1456951965011648
1974-06-08,285.50122714285715,290.80389285714284,14.705937661891712,0.0109436081967825,0.08234945890071699
1974-06-15,281.2050942857143,287.80676857142856,10.995570189287283,0.008272887899284272,0.10768775392579498
1974-06-22,283.80790285714284,290.0484728571428,13.347948401498241,0.009941568727123786,0.10768775392579498
1974-06-29,284.26050142857144,292.7172185714286,13.427070693288774,0.009931729160676014,0.0950186064006717
1974-07-06,286.45578714285716,295.24343000000005,15.653566254776484,0.011477913869584142,0.15091859768574617
1974-07-13,291.2789057142857,298.5775357142857,21.06604702938387,0.01528470777521763,0.13205377297502788
1974-07-20,289.33752999999996,297.1771814285714,18.729026934413554,0.013647498068686714,0.10061239846552292
1974-07-27,287.74543428571434,295.7346914285714,16.99934346621397,0.012449549474196301,0.07545929884287308
1974-08-03,283.90980285714284,291.0197214285714,13.130104380051018,0.009773476745114657,0.1194772231762412
1974-08-10,286.9035728571429,292.72349571428566,16.033367566552062,0.011864814353178986,0.06917102393094152
1974-08-17,287.4905657142857,292.24253285714286,16.566956200137323,0.012280874355464929,0.10061239846552292
1974-08-24,287.4161814285714,292.37339285714285,16.76156212117437,0.012395602112258213,0.056594474132154814
1974-08-31,282.80993714285717,289.00685714285714,12.382164215340575,0.009263423191658543,0.06288274904408638
1974-09-07,279.28717714285716,285.9094228571429,9.720390653503628,0.007356154477363971,0.044017924333368104
1974-09-14,281.1061385714286,286.42386,11.128818302373357,0.008402066613006815,0.13834204788695947
1974-09-21,279.7598371428571,286.5117528571428,10.1142169841047,0.007632022595523486,0.16978342239646443
1974-09-28,277.1518414285714,284.7485342857143,8.458270504490194,0.006418368096062701,0.12576549808817275
1974-10-05,273.4927885714286,280.1117385714286,6.635608614773616,0.005116723892337057,0.08803584864165978
1974-10-12,276.76477571428575,282.4099985714286,8.215304637911078,0.006283863840665457,0.11318894826430963
1974-10-19,274.6682114285714,280.55365714285716,6.926620170699764,0.005348092896655372,0.08174757375480464
1974-10-26,272.95900571428575,280.9899385714285,6.136510369315205,0.004728197180588714,0.10061239846552292
1974-11-02,281.2733514285714,283.7674342857143,11.19061679026815,0.008528490189901716,0.11318894826430963
1974-11-09,272.9609042857143,276.3485885714286,6.2130199050390775,0.0048617924934047,0.08174757375480464
1974-11-16,268.6281557142857,272.9131642857143,4.600885409049363,0.0036420865062978145,0.08803584864165978
1974-11-23,270.2678585714286,273.77333428571427,5.071123992952979,0.004009638363401643,0.09432412355359135
1974-11-30,264.77437428571426,269.5330657142857,3.3107321976646795,0.0026606564499261,0.15720687259767774
1974-12-07,266.64552428571426,269.22303571428574,3.8260353928158026,0.003077705088162714,0.12576549808817275
1974-12-14,265.5189571428571,268.84091,3.743768585281729,0.003002965181148529,0.2389544463524824
1974-12-21,265.3785357142857,267.31408714285715,3.5359475122202433,0.002859432749776214,0.2892606455727056
1974-12-28,265.49791,267.7997328571429,3.5569514773186195,0.002871748664283043,0.45275579308231495
1975-01-04,264.98314571428574,267.49366142857144,3.377902752837465,0.0027338613876243,0.37729649423944184
1975-01-11,266.24766857142856,267.83372142857144,3.791753286589239,0.0030600900339503713,0.3395668448180053
1975-01-18,253.97157714285714,257.2227514285714,1.503005143445814,0.0012550074355361716,0.20122479693104584
1975-01-25,259.39700714285715,262.21341,2.406289988493029,0.0019690175253203003,0.18235997222032757
1975-02-01,256.90855142857146,259.8161685714286,1.7763412790859276,0.0014789850381287713,0.22637789652861925
1975-02-08,257.82800285714285,260.9491557142857,2.092967268401382,0.0017228195226271284,0.16978342239646443
1975-02-15,253.02003857142859,256.75146,1.3375124533733616,0.0011224618476062714,0.10690067337745449
1975-02-22,264.8522114285714,267.3648857142857,3.3822471429685548,0.002735315186767757,0.08803584864165978
1975-03-01,263.05634428571426,266.3216842857143,2.9464402479875553,0.002391516617411428,0.13205377297502788
1975-03-08,261.34387428571426,264.6032971428572,2.638532280463072,0.0021512419675920286,0.15091859768574617
1975-03-15,259.62784,263.3762557142857,2.22778452716928,0.0018296307643246143,0.12576549808817275
1975-03-22,270.78882714285714,273.3982842857143,5.231158691442845,0.004143191145504586,0.12576549808817275
1975-03-29,263.35659714285714,266.86963428571426,3.086202823623018,0.0024963687935541145,0.16978342239646443
1975-04-05,259.0347057142857,263.8141128571429,2.1178527705230157,0.0017360213752249715,0.15720687259767774
1975-04-12,267.30944,272.0657214285714,4.018750401638958,0.003200075445223314,0.18235997222032757
1975-04-19,273.2882614285714,275.91463142857145,6.2736102024547,0.004924832176271428,0.15720687259767774
1975-04-26,273.9966385714286,278.1588814285714,6.690753383586854,0.005204446489385514,0.08803584864165978
1975-05-03,275.05431285714286,279.01030000000003,7.108311433170082,0.005519302604866557,0.13834204788695947
1975-05-10,277.1781742857143,283.75753,8.24505037218155,0.006294938849475914,0.11318894826430963
1975-05-17,277.8504828571428,285.32710428571426,8.744541700477484,0.006633330769319843,0.12576549808817275
1975-05-24,285.90265,291.26630571428575,14.981040851684197,0.011142276070791357,0.09432412355359135
1975-05-31,280.6139071428571,287.91553571428574,10.593602663485468,0.007962281820366814,0.1194772231762412
1975-06-07,280.89820142857144,287.13798571428566,10.725679366327654,0.008089379717852943,0.08803584864165978
1975-06-14,283.3181028571429,287.8922014285714,12.605252724190265,0.009485244270020942,0.06917102393094152
1975-06-21,287.04772142857144,290.8583371428571,16.42942561410849,0.012211629262119012,0.09432412355359135
1975-06-28,289.72317857142855,294.57510857142864,19.12525620482076,0.0140653405310292,0.12576549808817275
1975-07-05,292.7974257142857,297.2709371428572,23.11978780604648,0.016851715230196372,0.11150694807968198
1975-07-12,285.14540142857146,291.78757428571424,14.617826230914224,0.010824249227753298,0.0991172871930015
1975-07-19,288.67635,297.10954714285714,17.935776877714805,0.01306567762817937,0.0991172871930015
1975-07-26,286.7922328571429,294.5515642857143,15.851019033123448,0.011656773409244842,0.18584491347443308
1975-08-02,289.2222614285714,298.30909857142854,18.62928855305479,0.013521761350063773,0.12389660899125186
1975-08-09,285.7683442857143,294.08396285714286,14.820611762017082,0.01091540556890723,0.06814313495141087
1975-08-16,285.9390757142857,293.98756000000003,15.011631499254248,0.011060711169199086,0.12389660899125186
1975-08-23,286.08351142857146,291.32818142857144,15.516349226141713,0.011520062056807343,0.08053279583809136
1975-08-30,287.1740657142857,292.26100142857143,16.52884633491073,0.012233385533152643,0.08053279583809136
1975-09-06,284.6877057142857,289.9982914285714,13.910251176574926,0.010381198204690915,0.08053279583809136
1975-09-13,279.58910142857144,285.33878285714286,10.13808023716437,0.007673595431905743,0.09292245672477185
1975-09-20,281.7702957142857,286.7020685714286,11.427488466062556,0.008629675742789484,0.07433796539475113
1975-09-27,278.0855485714286,284.10573,8.786177098530093,0.006699919456785043,0.13009143943459212
1975-10-04,278.35301428571427,284.50748571428574,9.192185937218659,0.006987038086329371,0.0867276262814316
1975-10-11,278.71372285714284,286.4977342857143,9.255304299327252,0.006992188017332472,0.0991172871930015
1975-10-18,277.7882085714286,283.3842242857143,8.832377056082423,0.006735228028018686,0.11770177852302222
1975-10-25,275.39799857142856,281.2973485714286,7.33739330364714,0.005651040190651615,0.08053279583809136
1975-11-01,272.90968285714285,278.96716857142854,6.196067883527382,0.004803824143476542,0.13628626987793235
1975-11-08,278.10988428571426,283.41744,8.93997015569884,0.006827907428163615,0.06194830448318123
1975-11-15,270.30874714285716,274.41692714285716,5.129604716370542,0.004042063737278014,0.0867276262814316
1975-11-22,271.5906942857143,274.3917071428571,5.828524494550826,0.004578315112521014,0.08053279583809136
1975-11-29,261.55361285714287,264.44232285714287,2.6984395642205192,0.0021996023295826855,0.0867276262814316
1975-12-06,261.3366128571428,264.29413285714287,2.751786247713543,0.0022359703347034,0.11770177852302222
1975-12-13,263.5910214285714,266.4731357142857,3.140235449771957,0.002543542336929943,0.1548707612328425
1975-12-20,255.29428714285717,258.3397814285714,1.6879578839886282,0.0014032517296973285,0.16106559167618273
1975-12-27,262.8929057142857,265.01295714285715,2.863108494964922,0.002339208360416,0.17345525258775263
1976-01-03,264.5826285714286,266.63102999999995,3.3846580480399338,0.0027406379868790283,0.12389660899125186
1976-01-10,249.62879999999998,253.19378428571432,1.035352176618857,0.0008780534734579429,0.12389660899125186
1976-01-17,257.19928428571427,260.15970571428574,1.9075454156810228,0.0015798655151191712,0.11150694807968198
1976-01-24,260.27781428571427,263.2183228571429,2.3817346103412276,0.0019544354063518285,0.17965008303109287
1976-01-31,259.28209,262.21498857142853,2.2890055215187255,0.0018789413496509858,0.20442940482934321
1976-02-07,254.28502,258.2607,1.484675008815852,0.0012388532009509142,0.28496220066743455
1976-02-14,265.77851,269.32584,3.669724418318283,0.002944346688845257,0.3593001660372963
1976-02-21,269.60858285714284,271.5919057142857,4.838777791365481,0.0038548921739225426,0.6752365189463215
1976-02-28,267.73093714285716,271.33260714285717,4.237221839157867,0.0033748256618666857,0.6318727058180504
1976-03-06,258.96587,262.76608,2.0963804477497012,0.0017268622223097715,0.5761192317782095
1976-03-13,261.52581714285714,265.05695000000003,2.59367452986018,0.002117212394005914,0.5265605881817086
1976-03-20,265.7996857142857,269.2641585714286,3.9118219067253266,0.003119537034034743,0.29115703111077484
1976-03-27,267.90475285714285,272.9793128571429,4.446037801143873,0.003511060297785486,0.23540355707093386
1976-04-03,271.1301185714286,276.4191942857143,5.391910203987343,0.004223890059725943,0.1548707612328425
1976-04-10,271.31362285714283,278.7757742857143,5.459149725738326,0.004237940771248314,0.21062423527268348
1976-04-17,276.7310014285714,283.78049,8.679963455166218,0.006586758202986129,0.1548707612328425
1976-04-24,275.0762357142857,280.38615142857145,7.162877761287165,0.005531839585008728,0.13009143943459212
1976-05-01,271.6943357142857,279.88334714285713,5.664995430512184,0.004381396510241143,0.07433796539475113
1976-05-08,269.90450428571427,279.29017857142856,4.96220601178392,0.003843083597696343,0.11150694807968198
1976-05-15,276.6651628571429,286.6900085714286,8.073990441480696,0.006097513262600571,0.11150694807968198
1976-05-22,275.6725085714285,287.37446571428575,7.5297388472125535,0.005672442800086443,0.11150694807968198
1976-05-29,277.9774428571428,288.02477571428574,8.98383177474925,0.006753524243198485,0.0867276262814316
1976-06-05,282.24512,291.80926714285715,11.718270944954451,0.008706388672086715,0.13009143943459212
1976-06-12,287.16846142857145,296.6799514285714,16.267664223003187,0.011879380061325013,0.11150694807968198
1976-06-19,282.9506157142857,289.67659,12.398433058918824,0.009261351444381902,0.07433796539475113
1976-06-26,284.97975285714284,293.0947185714286,14.063782602921846,0.010396867073769443,0.10531211763634174
1976-07-03,283.5438185714286,291.3384285714286,12.751073030372158,0.009485168362144872,0.10377424557738202
1976-07-10,287.23096428571426,296.46927999999997,16.38579522108585,0.011965865726345086,0.12208734773373643
1976-07-17,285.1782928571429,293.8513357142857,14.382864483504719,0.010591310205290186,0.07325240862541765
1976-07-24,286.69924571428567,295.99118,15.801006678888427,0.011561728437774471,0.0854611434210276
1976-07-31,286.7427285714286,295.72735714285716,15.81567948871331,0.011583649198465858,0.0854611434210276
1976-08-07,283.7664028571429,292.9338142857142,13.017494274306742,0.009625879128934856,0.042730571698160295
1976-08-14,287.2348485714286,294.1771971428571,16.364718123114052,0.012046955742893243,0.14650481727554232
1976-08-21,286.76943857142857,296.29527,16.205483755936804,0.011814662117201242,0.14650481727554232
1976-08-28,285.38424142857144,296.62295,14.781531330289198,0.010780211596452644,0.0610436738545147
1976-09-04,280.8919842857143,291.2536757142857,10.758837292017786,0.007997489837902072,0.1098786129628335
1976-09-11,280.77831857142854,292.5386614285714,10.865469102984624,0.008025328551177486,0.05493930646906323
1976-09-18,282.70342999999997,290.2386757142857,12.153195950411492,0.009063974693902499,0.13429608250463937
1976-09-25,275.5704228571429,284.7413057142857,7.618529535647872,0.005781821681442314,0.11598298034828496
1976-10-02,277.17039857142856,286.07055,8.309815071241031,0.006286396108070129,0.12208734773373643
1976-10-09,272.92839428571426,281.96038428571427,6.414010601078074,0.004901986964170256,0.1526091846609938
1976-10-16,273.6940342857143,282.6771057142857,6.671474500174127,0.0050974514020248425,0.1281917151191879
1976-10-23,267.2330028571429,273.7165757142857,4.00297931875443,0.0031681304293352144,0.09766987819193054
1976-10-30,268.0956157142857,274.42853142857143,4.440074811334015,0.0034930257579532,0.13429608250463937
1976-11-06,267.7516057142857,275.62856999999997,4.191165259571081,0.003291135406915829,0.0854611434210276
1976-11-13,262.8694614285714,269.7872085714286,2.910870387576481,0.0023343574353024287,0.10377424557738202
1976-11-20,265.77739142857143,272.2569314285714,3.5859535733874135,0.002851859494372072,0.13429608250463937
1976-11-27,263.4487528571429,268.8087885714286,3.188567328721692,0.0025592511835162285,0.1281917151191879
1976-12-04,253.28359857142854,259.5398714285714,1.3653676587356884,0.001135818880626157,0.10377424557738202
1976-12-11,254.72327714285717,258.6545,1.5230328631321297,0.0012707930951727001,0.10377424557738202
1976-12-18,264.85056571428566,267.7273028571429,3.621420422956976,0.002908172895718757,0.07325240862541765
1976-12-25,258.2296685714286,262.6963057142857,2.14202634520783,0.001754019347506486,0.14040044989009082
1977-01-01,250.28578,255.14313571428573,1.11270919126152,0.0009352913716693285,0.11598298034828496
1977-01-08,254.20392857142858,257.6151214285714,1.470906482822556,0.001231349144620857,0.09156551080647907
1977-01-15,246.46486142857142,250.19916571428573,0.7516630033505091,0.0006471406145526857,0.11598298034828496
1977-01-22,254.15503285714286,257.33759428571426,1.6257310330800663,0.0013514251872924856,0.10377424557738202
1977-01-29,256.3614342857143,259.84819857142855,2.1067192602876608,0.0017232857284106857,0.14040044989009082
1977-02-05,256.74359,260.07122571428573,1.838490621116801,0.0015227040112931855,0.13429608250463937
1977-02-12,263.40566285714283,266.5656457142857,3.496543279838343,0.002801690524836343,0.1709222868173482
1977-02-19,260.0726485714286,264.7687857142857,2.4213822563902423,0.001971660114929786,0.11598298034828496
1977-02-26,264.19466714285716,267.86402428571427,3.1969178919956605,0.002583005711396771,0.15871355204644524
1977-03-05,262.6092357142857,266.2921485714286,2.880244587732728,0.002337198048473714,0.18313102158825112
1977-03-12,271.22385571428566,274.23411999999996,5.567830874064339,0.004383811121552957,0.15871355204644524
1977-03-19,270.2754985714286,274.5196514285714,5.181591670372593,0.0040821149779695426,0.07325240862541765
1977-03-26,265.50153,272.81034000000005,3.8506562726621505,0.0030354276610375284,0.13429608250463937
1977-04-02,272.0641142857143,276.43253571428573,5.852827808551427,0.0045791084163767,0.09766987819193054
1977-04-09,266.50811285714286,274.3481628571429,3.9080406847086686,0.0030766129890208854,0.1892353889737026
1977-04-16,278.4863442857143,284.7969585714286,9.178078870738096,0.006975336428995086,0.09156551080647907
1977-04-23,278.2761428571429,283.18131,9.245348934061651,0.007059689135679501,0.1098786129628335
1977-04-30,274.4387657142857,283.7592057142857,6.908701228240884,0.005265266206415585,0.07935677601086912
1977-05-07,276.58999,285.44515,8.199536930309003,0.006213497494141758,0.10377424557738202
1977-05-14,279.49476,289.9407042857143,9.959213650674132,0.0074208677671156,0.1526091846609938
1977-05-21,286.55113857142857,293.0724585714286,15.605576680678817,0.0115320177130561,0.10377424557738202
1977-05-28,287.2688685714285,292.97231999999997,16.308687514107728,0.012056799222722228,0.0854611434210276
1977-06-04,284.83782,290.4090814285714,13.977239931003709,0.010425254258758499,0.06714804123996618
1977-06-11,283.64188,290.2886157142857,12.998074817297818,0.009692797680554185,0.042730571698160295
