time,dew_pt,temp,VP,AH,pi_inc
1977-06-25,284.7393728571429,290.44719571428567,13.939814798123647,0.010393387078727228,0.021893742292604507
1977-07-02,286.0848557142857,291.61989,15.1808598423417,0.0112718407248712,0.03543814405830076
1977-07-09,290.5447314285715,294.06618714285713,20.291514993612218,0.014939701141581415,0.03658131000290819
1977-07-16,289.1887957142857,293.98744428571433,18.641754561850927,0.013726374614914398,0.03658131000290819
1977-07-23,290.7753,296.0285814285714,20.75123647668033,0.01517263709134393,0.030865480311946695
1977-07-30,286.3851114285714,292.48142285714283,15.592108814769754,0.011543584294635987,0.02286331875315411
1977-08-06,288.03747285714286,293.00897857142854,17.23230909997763,0.012737389447638013,0.025149650620985193
1977-08-13,287.8530285714286,292.8622928571429,17.057093045069262,0.012613608523914686,0.032008646245862235
1977-08-20,283.76349,289.74141142857144,13.076011134805558,0.0097719136470949,0.02972231437803115
1977-08-27,285.0892,290.32139,14.50036746808399,0.010798407615354829,0.02857914843342371
1977-09-03,289.02110285714286,292.9640214285714,18.39612013322839,0.013594216970789599,0.02857914843342371
1977-09-10,285.9704242857143,290.5292257142857,15.061436423754662,0.0112270751874653,0.03315181219046967
1977-09-17,284.9427714285714,289.23834857142856,14.102655445933097,0.010559508936381115,0.02286331875315411
1977-09-24,285.9949342857143,288.84065142857145,15.120669707652976,0.011333516922227357,0.032008646245862235
1977-10-01,283.6224257142857,287.19720571428576,12.877729508930443,0.009710357332402542,0.03315181219046967
1977-10-08,277.8759457142857,283.5010685714286,8.738441015306098,0.006674540490854558,0.0422971396831778
1977-10-15,277.1288814285714,281.7433057142857,8.245200930718955,0.006339342890047557,0.03543814405830076
1977-10-22,277.0646285714286,281.54497714285714,8.329949333615,0.006403325386121886,0.03315181219046967
1977-10-29,279.94477714285716,283.4424042857143,10.143670583252808,0.007745459421344914,0.049156135318746734
1977-11-05,280.49803428571425,283.9400028571429,10.527429856700403,0.00802531687617637,0.02972231437803115
1977-11-12,278.6167885714286,281.08653571428573,9.859348337199972,0.007551610232040558,0.02857914843342371
1977-11-19,271.8929157142857,275.9941228571428,5.795509033455844,0.004541116543721029,0.040010807815346716
1977-11-26,268.5926942857143,272.8332585714286,4.556464777091039,0.0036078545173276,0.030865480311946695
1977-12-03,268.3428157142857,271.3934385714286,4.434567773851138,0.003533558796628128,0.04115397374926225
1977-12-10,263.8984557142857,267.3552728571429,3.1046253965626462,0.0025134609889431716,0.04572663750630822
1977-12-17,269.84662,272.12716714285716,5.1817934137747494,0.0041036730412013,0.044583471561700776
1977-12-24,270.80865,273.10672857142856,5.30404966250866,0.004202369075935329,0.040010807815346716
1977-12-31,260.6312314285714,264.41985714285715,2.3951003142005,0.0019605978532297717,0.07430578593973193
1978-01-07,264.523935,267.19417833333335,3.360479444972087,0.0027162150869615835,0.11203026187655567
1978-01-14,259.5538371428571,262.8822457142857,2.2946606662462448,0.0018823791013108714,0.10860076406411714
1978-01-21,257.65106142857144,261.19287142857144,1.8676956719514806,0.001548628706688643,0.12003242343534824
1978-01-28,262.5530957142857,265.34241714285713,2.893171385512717,0.0023538937499516,0.09373960688044751
1978-02-04,256.1935614285714,259.5729657142857,1.652531569043244,0.0013788965335223857,0.0845942793770475
1978-02-11,257.2436771428571,260.65295142857144,1.8373716696328815,0.0015242493300803,0.060587794689977846
1978-02-18,260.46211857142856,263.51047,2.3521618331383083,0.0019330958397583713,0.056015130943623787
1978-02-25,260.67899,263.60265285714286,2.4644658903220673,0.0020194075742324714,0.04344030562778523
1978-03-04,259.99935,263.3064357142857,2.274163909072081,0.0018699972062470999,0.049156135318746734
1978-03-11,262.9224728571429,266.28702571428573,3.006352782937664,0.002434469364867243,0.038867641870739274
1978-03-18,266.88231428571424,269.60065,3.9602451848264155,0.0031770610274499855,0.046869803440223755
1978-03-25,266.4596142857143,270.07492142857143,3.954327385579988,0.0031604450975857004,0.03772447593682373
1978-04-01,270.09139571428574,273.17148428571426,5.0187085009453725,0.003974145336596185,0.044583471561700776
1978-04-08,270.34801,273.6997742857143,5.214537556818999,0.004118360519232571,0.03315181219046967
1978-04-15,270.6930585714286,274.81386142857144,5.2585283196180495,0.0041414275009321,0.02629281656559263
1978-04-22,270.2493714285714,274.66859,5.06383213962489,0.003992032672724156,0.03543814405830076
1978-04-29,271.8751128571429,277.69697,5.637000087411185,0.004397856001994015,0.03772447593682373
1978-05-06,269.84356142857143,276.2112914285714,4.939874273551939,0.0038709210905814,0.040010807815346716
1978-05-13,277.85177285714286,281.23184142857144,8.72691691877955,0.006719893260587786,0.03315181219046967
1978-05-20,280.23807142857146,283.3610871428571,10.205933614475763,0.0078009950888279994,0.03543814405830076
1978-05-27,280.3243485714286,285.06246142857145,10.505799996907148,0.007965454012249658,0.04344030562778523
1978-06-03,283.2776657142857,287.26612142857147,12.670061616983217,0.009545847735784272,0.025149650620985193
1978-06-10,280.39539,285.4206657142857,10.337858461219858,0.007845150113015713,0.03429497812438521
1978-06-17,281.6749642857143,286.9969242857143,11.65201879620322,0.008772464481362515,0.03315181219046967
1978-06-24,283.4645628571429,288.67091285714287,12.739685911820061,0.009558649837853645,0.02857914843342371
1978-07-01,287.7473828571429,291.9531,16.853302208380615,0.012506197541261444,0.026040137684573597
1978-07-08,287.2193314285714,291.6095071428571,16.364148008485923,0.012150601691106513,0.027172317588529143
1978-07-15,285.08714285714285,290.4554614285714,14.298232058902347,0.010657457612406643,0.048683735667920953
1978-07-22,288.8549,293.05801142857143,18.264220759776986,0.013492202476120199,0.023775777887302903
1978-07-29,287.54443,292.12546285714285,16.737727539453974,0.012405580736125271,0.033965396980341234
1978-08-05,284.82271142857144,290.5048557142857,13.976560453611814,0.010419459864488887,0.03170103718307054
1978-08-12,287.59326,292.8909,16.699700290845307,0.012349619848458457,0.03962629647883817
1978-08-19,290.81219,295.30025571428575,20.476132691252523,0.0150197005717584,0.02490795778061805
1978-08-26,287.97197,292.8199685714286,17.14838639315845,0.012685078880292728,0.02490795778061805
1978-09-02,287.6225442857143,292.18787714285713,16.883224164618824,0.012510052414060143,0.037361936681567474
1978-09-09,288.4016828571429,292.83066,17.57742394888469,0.013000257185987102,0.023775777887302903
1978-09-16,286.2278228571428,290.1626242857143,15.541777565976828,0.011582034653847186,0.029436677385799838
1978-09-23,284.6617514285714,288.7099971428571,13.99208510816479,0.0104873678240283,0.04189065627610886
1978-09-30,280.71580714285716,285.9977671428572,10.616510574284316,0.008039081893791742,0.026040137684573597
1978-10-07,281.36165857142856,284.7748842857143,11.130705891755392,0.008460230009463615,0.03962629647883817
1978-10-14,277.8767171428571,283.0528142857143,8.944853529095898,0.006827954982814958,0.05094809546519165
1978-10-21,276.1263514285714,281.00759714285715,7.798153526896632,0.006001205421835957,0.033965396980341234
1978-10-28,276.06050714285715,281.07887285714287,7.777290207458306,0.005983646757133786,0.029436677385799838
1978-11-04,276.4995214285714,281.46428285714285,8.004507393532771,0.0061532032691552,0.04189065627610886
1978-11-11,275.54028285714287,280.28430428571426,7.472438169010624,0.0057682479904905,0.033965396980341234
1978-11-18,272.5339142857143,276.5642771428571,6.0010584914553435,0.004697519051548714,0.03509757687365638
1978-11-25,268.25202,272.22323857142857,4.378507252580744,0.0034807620338916574,0.028304497481844295
1978-12-02,265.9719457142857,269.67328428571426,3.6612062190955057,0.0029382465594316566,0.037361936681567474
1978-12-09,266.18267285714285,269.54510999999997,3.737387691938584,0.0029994424622794428,0.028304497481844295
1978-12-16,267.09813285714284,270.31352571428573,4.077342934429071,0.003258046240856529,0.03283321707638568
1978-12-23,266.9451614285714,270.1790085714286,3.927314055738026,0.003147040145407614,0.047551555774605805
1978-12-30,265.23860428571425,268.39168571428576,3.5199803744450193,0.0028342263864308856,0.03962629647883817
1979-01-06,258.15117142857144,261.2521557142857,2.102814375862372,0.0017309386829277714,0.03849411657488262
1979-01-13,255.5429885714286,259.04091,1.6064135633228127,0.0013402036924630284,0.03962629647883817
1979-01-20,256.82727571428575,259.91650857142855,1.8354139004091465,0.001522698246319157,0.03283321707638568
1979-01-27,264.37559428571427,266.5684214285714,3.2165770547699295,0.002612677873067071,0.04075847637215332
1979-02-03,261.1802985714286,263.8669,2.5860481741083547,0.002115332246103043,0.03283321707638568
1979-02-10,253.11511571428574,256.9175285714286,1.334191783169091,0.0011202071833207713,0.027172317588529143
1979-02-17,253.75301857142856,257.36211,1.3891426815031402,0.0011660108929748855,0.028304497481844295
1979-02-24,262.65083571428573,265.5929185714286,3.2201041492821116,0.0025962346796329144,0.04641937587065025
1979-03-03,265.1958442857143,268.31138285714286,3.6595445236665154,0.002938398588712557,0.03056885727911499
1979-03-10,269.7309342857143,272.08994,4.915896656338451,0.003907216070794185,0.027172317588529143
1979-03-17,262.7902757142857,267.33868,2.9988838742612005,0.002416728860436857,0.028304497481844295
1979-03-24,274.0264285714286,276.27824,6.593432964397768,0.0051698667519647565,0.037361936681567474
1979-03-31,267.6229128571428,270.97375142857146,4.665891190619244,0.003690834671155057,0.03962629647883817
1979-04-07,267.38045571428574,271.4142142857143,4.207580449598326,0.003349502101726157,0.033965396980341234
1979-04-14,270.73864142857144,274.2061414285714,5.4278078822699785,0.004271220811638814,0.037361936681567474
1979-04-21,273.45303,277.6782942857143,6.339284939024578,0.004944714661089572,0.033965396980341234
1979-04-28,276.2653071428571,279.48992571428573,7.949460347143474,0.006149275680007357,0.033965396980341234
1979-05-05,273.0011142857143,277.0387428571429,6.168831802825461,0.004821556329753629,0.028304497481844295
1979-05-12,281.0334314285714,284.1985442857143,10.967254948176615,0.008345944867864585,0.03056885727911499
1979-05-19,277.7710214285714,283.00566428571426,8.68816934556897,0.006643887293396414,0.03170103718307054
1979-05-26,276.44643,281.6563857142857,7.869393118229688,0.0060532287309928,0.03056885727911499
1979-06-02,280.7643757142857,284.1894214285714,10.626284288411435,0.00809638541961727,0.029436677385799838
1979-06-09,284.40087428571434,288.52966285714285,13.668927266575464,0.010257337458302202,0.03170103718307054
1979-06-16,283.39763999999997,288.9285842857143,12.899918682090552,0.009657186927468671,0.02490795778061805
1979-06-23,283.2126785714286,288.69782,12.701889533758076,0.00951642673534533,0.028304497481844295
1979-06-30,283.42128285714284,289.10571571428574,12.911368054133344,0.009664757652113628,0.027172317588529143
1979-07-07,283.8278714285714,289.69975571428574,13.054174338836757,0.009762440423378429,0.03255064157689499
1979-07-14,290.32851,294.3859485714286,19.94082781769447,0.014670773969621072,0.028060897907828418
1979-07-21,286.8927,293.2497014285714,16.025832826305116,0.011831760225241185,0.029183333822446436
1979-07-28,290.33755142857143,294.51246285714285,19.904553537514946,0.014639004970621457,0.022448718324143833
1979-08-04,289.93789714285714,294.18168000000003,19.36715172657691,0.014263468970117313,0.026938461993210407
1979-08-11,287.99858428571423,293.3980328571428,17.29228188375544,0.012760409108265602,0.022448718324143833
1979-08-18,283.96069,289.6370142857143,13.311349059013114,0.009948660782240644,0.013469230996605203
1979-08-25,289.5377857142857,293.2448628571429,18.922378383556453,0.013978145480043844,0.028060897907828418
1979-09-01,289.3376442857143,293.2655871428572,18.66559855503619,0.01378571732220277,0.030305769737064447
1979-09-08,286.5934642857143,291.28132714285715,16.13917707709883,0.011972667908558202,0.028060897907828418
1979-09-15,284.41591285714287,289.41684142857144,13.694459637755118,0.0102426127605571,0.016836538740459248
1979-09-22,281.93757285714287,288.1616957142857,11.597018433686866,0.008709582765365886,0.029183333822446436
1979-09-29,284.0471671428571,289.62916,13.305338626942143,0.009946037841699559,0.03142820566227698
1979-10-06,282.5946514285714,286.71678714285713,12.081330812822397,0.0091185070402652,0.03928525707519759
1979-10-13,275.33876142857144,279.54591571428574,7.244382923672274,0.005614136965582243,0.02581602607859239
1979-10-20,279.9696757142857,283.6117642857143,10.413641999026439,0.0079308895922012,0.026938461993210407
1979-10-27,276.8863142857143,281.0913171428571,8.934767103956071,0.006823722825705243,0.03255064157689499
1979-11-03,276.2329785714286,280.5431557142857,7.923914463784341,0.006106273816227957,0.03479551340613102
1979-11-10,270.9837,275.6717642857143,5.361824071584366,0.004208158060191186,0.043775000733669654
1979-11-17,269.85187,274.18951428571427,4.947354300774866,0.003903089776794071,0.042652564819051636
1979-11-24,276.7869542857143,279.4225457142857,8.105913974561831,0.006280336721060429,0.03928525707519759
1979-12-01,270.1127485714286,273.7281357142857,5.1663822079620205,0.0040734355281553,0.029183333822446436
1979-12-08,268.60434142857144,272.7433185714286,4.549928360279135,0.0036055007304396,0.030305769737064447
1979-12-15,267.7234257142857,272.2631985714285,4.296508644114119,0.0034078091289863714,0.03142820566227698
1979-12-22,266.6013814285714,270.2909985714286,4.084805474525291,0.0032559383132641576,0.03816282116057958
1979-12-29,271.80021857142856,274.0645057142857,5.725011230403043,0.004518755896314315,0.048264744402736225
1980-01-05,266.23742857142855,270.03029142857145,3.832719588773756,0.003067527781562257,0.040407692989815606
1980-01-12,261.7644642857143,265.61286,2.8645437872617054,0.002316158510397328,0.028060897907828418
1980-01-19,269.4709114285714,272.6067642857143,4.874762278765127,0.0038671903122531287,0.041530128904433625
1980-01-26,259.60172142857147,264.30208714285715,2.3142909831420684,0.0018865846143592002,0.04489743665888218
1980-02-02,255.16710571428573,259.2771657142857,1.5346323726399709,0.0012804815973196714,0.056121795815656836
1980-02-09,257.67960571428574,261.20889142857146,1.8992115986530773,0.0015728962272688143,0.05387692398642081
1980-02-16,261.5276957142857,264.6841242857143,2.572817368088123,0.0021043368770434713,0.06959102681226204
1980-02-23,265.8792328571429,268.4146514285714,3.8677394132966696,0.0031028923859035143,0.07071346272688006
1980-03-01,255.60705000000002,260.1759714285714,1.7429135600391363,0.0014377317418901427,0.060611539484723406
1980-03-08,260.1473,263.95577999999995,2.3825779215764515,0.0019491058681154426,0.06959102681226204
1980-03-15,261.24317285714284,265.38895142857143,2.6255176634247173,0.002134783648111543,0.057244231730274854
1980-03-22,268.78772142857144,272.8214628571429,4.59846796611261,0.0036444422685123,0.061733975399341424
1980-03-29,269.37683142857145,272.35678285714283,4.712050622422862,0.0037461869026054573,0.05387692398642081
1980-04-05,270.8471714285714,274.8045014285714,5.226762494763108,0.004120795529323471,0.046019872573500195
1980-04-12,274.4726485714286,276.84477571428573,6.868141482579091,0.005370960648161229,0.048264744402736225
1980-04-19,270.8587457142857,275.13707,5.364296384829823,0.004213928313248329,0.040407692989815606
1980-04-26,273.95883142857144,278.7567057142857,6.6286661513463425,0.005144926377747658,0.041530128904433625
1980-05-03,277.3103814285714,280.72869142857144,8.327611393590457,0.006425963495887671,0.023571154238761848
1980-05-10,274.8684957142857,281.20831857142855,7.063170474043582,0.005433436731928657,0.040407692989815606
1980-05-17,276.44269142857144,281.1759785714286,7.835310683743423,0.006036729633941814,0.02581602607859239
1980-05-24,281.20029571428574,286.48627999999997,10.898829886421693,0.008240132743724371,0.024693590163974374
1980-05-31,281.7160485714286,287.28716142857144,11.588342179307398,0.008730823672077172,0.022448718324143833
1980-06-07,283.2740028571428,286.3168785714286,12.633413837655155,0.009554625375023414,0.028060897907828418
1980-06-14,279.7005357142857,285.3915928571428,10.16360448751752,0.007694472400699243,0.029183333822446436
1980-06-21,281.59904,286.66403285714284,11.239888165542324,0.00849295243519047,0.03816282116057958
1980-06-28,287.86213285714285,292.05265,17.017131197289633,0.012616682428826857,0.024693590163974374
1980-07-05,286.59061285714284,291.14669714285714,15.653229795737015,0.011645054910532415,0.02918335812025494
1980-07-12,288.3495314285714,293.12924285714286,17.520964096311733,0.012945366995936227,0.03968936704268237
1980-07-19,291.3178985714286,295.02894000000003,21.149045430741047,0.01552715142727447,0.03035069244376862
1980-07-26,289.36649,293.70625,18.737344215415707,0.013817144173094273,0.021012017844854864
1980-08-02,290.02673714285714,294.2850771428571,19.453293602885765,0.014320335199792629,0.037354698395655014
1980-08-09,291.27586428571425,295.4446185714286,21.18349889237685,0.0155265295861555,0.010506008922427432
1980-08-16,287.9175,292.4151614285714,17.098252657615063,0.012663715375297016,0.03385269541430966
1980-08-23,290.4843914285714,294.44896,20.239956945241,0.014882741564305529,0.038522032719168695
1980-08-30,291.2568028571429,295.0413828571428,21.065026574066398,0.015466525062103156,0.03035069244376862
1980-09-06,288.84670857142856,293.31779714285716,18.110175104572285,0.013376193591016714,0.026848689473227584
1980-09-13,286.6518342857143,291.5541542857143,15.866456112225421,0.011782299185327316,0.0315180267672823
1980-09-20,283.43031285714284,287.99756142857143,12.833657781663812,0.009644615867873086,0.022179352168368544
1980-09-27,281.4054842857143,286.0344928571429,11.380856722009748,0.008599811836560244,0.04435870434754141
1980-10-04,280.32485142857144,284.7426171428571,10.692804419310766,0.008104929771253428,0.03968936704268237
1980-10-11,277.80933571428574,282.88947285714283,8.723092841153916,0.006673459117996701,0.038522032719168695
1980-10-18,276.75081,280.9795542857143,8.294411108217716,0.006375650262976471,0.03268536109079598
1980-10-25,274.6445442857143,279.18632142857143,6.921898542248472,0.005370133497573571,0.03268536109079598
1980-11-01,270.93725714285716,276.5473914285714,5.275894158361453,0.004131768983872114,0.03968936704268237
1980-11-08,273.3392,278.1759728571429,6.378053584163756,0.004961509759435471,0.04202403568970973
1980-11-15,270.6236085714286,275.1709557142857,5.265094826983649,0.004137927780780343,0.038522032719168695
1980-11-22,269.99431571428573,274.4550171428572,4.936728061084785,0.0038950606974619433,0.026848689473227584
1980-11-29,270.3743385714286,274.1434642857143,5.07480666179797,0.004009264832914557,0.021012017844854864
1980-12-06,269.14849714285714,272.21774714285715,4.793321855427955,0.003801671165658229,0.038522032719168695
1980-12-13,267.55395285714286,271.07342571428575,4.545452797811179,0.0036031391659828997,0.04319137001322341
1980-12-20,260.66037142857147,265.4329085714285,2.4403355155858186,0.0019870315176780426,0.037354698395655014
1980-12-27,259.9907314285714,263.6658428571429,2.308173939763684,0.0018921214466401,0.06770539083942365
1981-01-03,262.1397014285714,264.98074285714284,2.9696322838069773,0.002407543517310128,0.09455408031265121
1981-01-10,253.40242857142857,257.1354242857143,1.3937095447030345,0.0011664356988007,0.07937873408536474
1981-01-17,258.6005457142857,261.2960042857143,2.15081525791419,0.0017735504961485713,0.07120739380996467
1981-01-24,266.00888428571426,268.24298571428574,3.644325361310616,0.002942033788516457,0.07354206245699203
1981-01-31,261.9285757142857,265.0403757142857,2.8882280432636556,0.002340440224565986,0.06653805651590995
1981-02-07,256.89486142857146,260.54434285714285,1.9795027219801002,0.0016288285637438857,0.03502002974862766
1981-02-14,256.6055685714286,260.1160428571429,1.8051859711304208,0.0014963674052254855,0.04552603867105509
1981-02-21,273.5676414285714,275.3604171428571,6.479212795984914,0.005092041391412728,0.037354698395655014
1981-02-28,270.28024999999997,272.87899285714286,5.161674096720487,0.004089134416080114,0.04319137001322341
1981-03-07,264.03441428571426,268.33891714285716,3.171522168531524,0.0025568214371978286,0.03385269541430966
1981-03-14,267.18577,271.2641328571429,4.028081320183874,0.0032145111792845856,0.03502002974862766
1981-03-21,263.6084642857143,268.6646985714286,3.1530446588840415,0.002533401522454629,0.04435870434754141
1981-03-28,270.60139571428573,274.10058714285714,5.1400510011050375,0.0040617843680660435,0.037354698395655014
1981-04-04,276.6246842857143,280.37896714285716,7.983827397191831,0.0061677056201509,0.03502002974862766
1981-04-11,272.1811357142857,277.9502714285714,6.009200575137988,0.0046693158554846,0.03968936704268237
1981-04-18,273.23431285714287,278.36244571428574,6.395820604655739,0.004969137546177485,0.03035069244376862
1981-04-25,271.1750471428571,275.9836314285714,5.529617252353851,0.004333397455170829,0.04435870434754141
1981-05-02,274.5063228571429,278.65382285714287,6.884441280814131,0.0053509906908072715,0.03035069244376862
1981-05-09,275.9573257142857,281.42693999999995,7.711177114755203,0.005929271811493829,0.04435870434754141
1981-05-16,274.60925428571426,279.9667542857143,6.886241111836015,0.0053277892538545575,0.03035069244376862
1981-05-23,276.16150142857146,284.03006571428574,7.862714772203141,0.005983276696135557,0.026848689473227584
1981-05-30,282.9429857142857,286.1390242857143,12.278860455501743,0.009294785963736313,0.01751001487431383
1981-06-06,282.90083,287.42762,12.443502966881896,0.009368823455846942,0.023346686491882224
1981-06-13,284.61051857142854,288.9051228571428,13.758970807533826,0.010315508181801799,0.01751001487431383
1981-06-20,286.1531371428572,290.55678714285716,15.513409333982793,0.011552267713690171,0.026848689473227584
1981-06-27,284.56071714285713,288.8823642857143,13.704339158314353,0.010277421966392973,0.025681355149713904
1981-07-04,288.43545714285716,292.3842842857143,17.644170545367995,0.013071161995746301,0.031835526149481326
1981-07-11,289.6817228571429,295.53885571428566,19.128777036584214,0.014021411343754144,0.025940058347641355
1981-07-18,289.2052871428572,294.44199,18.617598325968093,0.013693175138335645,0.030656432584769893
1981-07-25,287.8645557142857,293.03473142857143,17.245715042601546,0.01273733562507513,0.027119151901494186
1981-08-01,286.38252,292.39970714285715,15.465513586330976,0.011453688888387228,0.031835526149481326
1981-08-08,290.7099642857143,294.37039142857145,20.305580820627373,0.014945305288667585,0.020044590534942782
1981-08-15,290.41713,293.96121428571433,19.973191035917022,0.014718715965590741,0.020044590534942782
1981-08-22,285.01333571428574,292.1887157142857,14.117031004700662,0.010463288281299613,0.03891008751603273
1981-08-29,289.24290428571425,293.3332057142857,18.52598730128432,0.013684260190355199,0.01886549698108995
1981-09-05,289.17931142857145,292.4160485714286,18.587434318082693,0.013762188108102886,0.03537280683275703
1981-09-12,286.82216714285715,291.4683285714286,15.992993006430343,0.011878601195038358,0.024760964782929922
1981-09-19,282.8813042857143,288.2735728571428,12.426552431085236,0.009318584542188072,0.03419371326804559
1981-09-26,280.49226142857145,285.43592714285717,10.65787875342775,0.008074895259395429,0.040089181069885564
1981-10-03,277.27304714285714,282.3824542857143,8.435678108333693,0.006463366769286715,0.050701023119712675
1981-10-10,278.52670142857147,282.75338142857146,9.169452872216551,0.0070207639840305855,0.040089181069885564
1981-10-17,279.4731957142857,283.6455985714286,9.716057103805076,0.0074195825007506285,0.0377309939513213
1981-10-24,273.1951514285714,277.55951999999996,6.426780662876172,0.005002816600535543,0.03301461971419276
1981-10-31,276.6395442857143,280.0437414285714,8.11387557809772,0.006266168661293029,0.040089181069885564
1981-11-07,277.79222571428573,281.43453857142856,8.803920570993412,0.006766891138276528,0.03891008751603273
1981-11-14,272.0156057142857,277.1528942857143,5.776491597521647,0.0045113165959102435,0.028298245466205626
1981-11-21,273.8222742857143,277.0994157142857,6.595959811189517,0.00514978581837163,0.04244736819930844
1981-11-28,270.0023442857143,273.86336714285716,4.965758287898166,0.003924951272529729,0.031835526149481326
1981-12-05,270.47574,273.90032285714284,5.1214746379239395,0.004049312933761715,0.03655190038660986
1981-12-12,267.53569857142855,271.54670285714286,4.172992343246928,0.0033231789186141713,0.040089181069885564
1981-12-19,265.22388714285717,268.9235857142857,3.509856605141157,0.0028205045037885145,0.041268274634597
1981-12-26,266.3726857142857,269.64376714285714,3.8066607818832634,0.0030534962999358285,0.04716374243643697
1982-01-02,265.6104114285714,268.53013428571427,3.5896018026436285,0.0028905926445513858,0.04598464888258414
1982-01-09,261.98869,265.2467485714286,2.916826225805695,0.002362054582512114,0.04244736819930844
1982-01-16,255.76104999999998,259.3341414285714,1.6749195643929562,0.0013932044745897858,0.041268274634597
1982-01-23,253.97849571428574,257.66439142857143,1.5212355028433338,0.0012685410681032001,0.041268274634597
1982-01-30,256.3076185714286,260.2692242857143,1.87809723351557,0.0015462921914319429,0.03419371326804559
1982-02-06,255.17642142857144,258.65504428571427,1.5494879537299806,0.0012951256547322858,0.04716374243643697
1982-02-13,255.50040714285714,259.15707285714285,1.5778488807022608,0.0013174437184212144,0.03891008751603273
1982-02-20,267.24962285714287,269.5585657142857,4.10606230138655,0.0032916148072108142,0.0377309939513213
1982-02-27,263.9052757142857,266.8987557142857,3.2981467354428893,0.002661538454447029,0.041268274634597
1982-03-06,260.4089342857143,264.0874028571429,2.3858280477958624,0.0019528494303804,0.050701023119712675
1982-03-13,264.7088842857143,267.7745785714286,3.594789153685608,0.0028834594163277285,0.03655190038660986
1982-03-20,269.5372857142857,272.6965457142857,4.789807595190494,0.003804190087908143,0.03537280683275703
1982-03-27,267.21574999999996,271.03206714285716,4.189385410410855,0.0033355902694630858,0.049521929565859844
1982-04-03,268.96229857142856,274.09013714285715,4.8200336105142885,0.0037927117181849428,0.041268274634597
1982-04-10,261.0700614285714,266.09231,2.5845182893574306,0.0020946567866529714,0.05895467805097552
1982-04-17,273.44071142857143,276.48722714285714,6.4773212881285716,0.005064434844811329,0.05895467805097552
1982-04-24,270.61843142857145,276.6390014285715,5.230052511756328,0.0040888344126832855,0.04598464888258414
1982-05-01,273.03914285714285,279.51241428571427,6.211547494879353,0.004810021166804971,0.04598464888258414
1982-05-08,277.4417171428571,283.4705185714286,8.483206968693382,0.0064787660464165,0.03891008751603273
1982-05-15,280.18185285714287,285.29549142857144,10.307834551990974,0.00781965632962797,0.049521929565859844
1982-05-22,281.5974814285714,285.5884371428571,11.340122282195706,0.008594350955318129,0.03301461971419276
1982-05-29,282.6384442857143,285.6255871428571,12.08962414743709,0.009165752115851772,0.025940058347641355
1982-06-05,280.69322,284.8972714285714,10.780509345750588,0.008186763095514315,0.024760964782929922
1982-06-12,283.0362457142857,287.7700571428571,12.39958175326583,0.009334887197911814,0.027119151901494186
1982-06-19,282.43210857142856,286.50798285714285,11.842465201969006,0.008955385810465328,0.0377309939513213
1982-06-26,283.02887428571427,286.95576571428575,12.318053984316284,0.0093001451119583,0.029477339030917062
1982-07-03,284.73057714285716,289.74269714285714,13.909584626632995,0.010397650782356327,0.03490321264410816
1982-07-10,288.3491057142857,293.0879842857143,17.57818691816997,0.01298754865350843,0.03129253546986671
1982-07-17,290.3311557142857,293.6944128571428,19.963030845610998,0.014717171547794613,0.03731033075295534
1982-07-24,288.98684142857144,293.96873142857146,18.2460607086443,0.013445366260893429,0.02527474018677809
1982-07-31,289.3585,293.9634114285714,18.673424038168783,0.0137610323609877,0.03129253546986671
1982-08-07,290.96671285714285,294.4262857142857,20.651313530084508,0.0151951006252673,0.030088976415443124
1982-08-14,285.34671714285713,291.3334114285714,14.65412673315058,0.01088150497515317,0.02768185829562526
1982-08-21,288.1454185714286,293.69782714285714,17.379902284270734,0.012813941333337228,0.030088976415443124
1982-08-28,284.80768714285716,290.1382785714286,14.081182473193298,0.010506014354534216,0.03129253546986671
1982-09-04,284.95812571428576,289.31824714285716,14.197497700452915,0.010622651484042385,0.0324960945242903
1982-09-11,285.8518142857143,290.56021428571427,15.128492179877023,0.011263015744741842,0.03490321264410816
1982-09-18,286.1860857142857,289.9282214285714,15.73898701684351,0.011719148643728014,0.039717448861802514
1982-09-25,281.66754142857144,285.63367571428574,11.294574748191001,0.0085648273712109,0.052956598482403354
1982-10-02,285.0329457142857,288.50203857142856,14.10173760903257,0.010587667248877872,0.030088976415443124
1982-10-09,284.1808142857143,288.20942285714284,13.424837386260394,0.010084293002282642,0.040921007916226104
1982-10-16,279.82084142857144,283.95279,10.103466298844165,0.007696165832595657,0.04453168509046755
1982-10-23,275.61367,280.5472342857143,7.627362115386291,0.005874537948591357,0.03851388980737892
1982-10-30,278.0866085714286,283.14734571428573,8.81653685075793,0.0067434169826696855,0.03610677169853175
1982-11-06,276.3276114285714,279.93573857142854,8.184897116954305,0.006306408675134744,0.039717448861802514
1982-11-13,274.05420714285714,277.97004142857145,6.854242451049292,0.005327923484125286,0.02768185829562526
1982-11-20,272.4848542857143,276.04315285714284,6.407087523079248,0.0049961178963839,0.0240711811323545
1982-11-27,269.62800000000004,274.13872,4.9913791445695015,0.0039296641742224995,0.033699653578713885
1982-12-04,277.15871857142855,279.10834714285716,8.655864495684039,0.006689123116550199,0.03731033075295534
1982-12-11,266.92783285714285,271.7983157142857,4.229376331802446,0.003348723176511071,0.040921007916226104
