time,dew_pt,temp,VP,AH,pi_inc
1977-07-09,277.0452771428571,288.35778857142856,8.270160671931153,0.006215909647837514,0.3695044021778939
1977-07-16,274.8085228571428,291.33921142857145,6.981014555527909,0.00519137709412157,0.0
1977-07-23,279.69079285714287,294.16173714285713,9.978997707820751,0.007348850387920686,0.0
1977-07-30,280.1625142857143,291.69275000000005,10.457911625170198,0.007767879158840458,0.2463362680816022
1977-08-06,277.8850214285714,293.89671714285714,8.723912274771083,0.0064329625959754855,0.0
1977-08-13,277.52028714285717,293.03005,8.46060382914449,0.006258385942261071,0.2463362680816022
1977-08-20,278.1229228571429,295.29010571428574,8.836421642399396,0.0064846105896137285,0.6158406702594961
1977-08-27,278.8070314285714,289.28655285714285,9.284685430031933,0.006951257698418943,0.3695044021778939
1977-09-03,275.9620885714286,285.90447857142857,7.622207273409278,0.005775153476291343,0.12316813409629167
1977-09-10,274.9763828571428,290.00825,7.2267760823845775,0.005390070176382085,0.2463362680816022
1977-09-17,275.04189142857143,286.8637214285714,7.154301783631179,0.005410285109741328,0.12316813409629167
1977-09-24,274.1971642857143,280.86567285714284,6.7417971875097376,0.005197420258707072,0.2463362680816022
1977-10-01,275.41849142857143,281.6070814285714,7.344487251117951,0.0056451883797687,0.49267253627418556
1977-10-08,271.9347442857143,279.9050157142857,5.668932694833098,0.004387741881310085,0.6158406702594961
1977-10-15,270.6352,280.09370285714283,5.226639103959722,0.0040375257071949,0.12316813409629167
1977-10-22,272.9875771428571,282.77864285714287,6.114624030859867,0.004686459245440957,0.6158406702594961
1977-10-29,273.70025142857145,280.99415714285715,6.448521494210918,0.0049724447501469145,0.3695044021778939
1977-11-05,269.50120571428573,274.68505999999996,4.775066656344123,0.0037630953740726,0.7390088043557878
1977-11-12,265.85322142857143,272.79055,3.7268676805507996,0.0029529091045505857,0.12316813409629167
1977-11-19,266.1672857142857,271.3314371428571,3.8969507108061094,0.0030962522168331147,0.12316813409629167
1977-11-26,264.94793714285714,268.3537657142857,3.827711931349556,0.0030600087166538716,0.3695044021778939
1977-12-03,269.51676142857144,272.09481,4.830729567300877,0.0038391138724685712,0.2463362680816022
1977-12-10,265.08708285714283,269.19964714285715,3.4983580236196614,0.0028071482795755573,0.2463362680816022
1977-12-17,269.2112928571429,271.93296999999995,4.760286151289831,0.0037843487363019,0.6158406702594961
1977-12-24,262.35968142857143,265.56433857142855,2.849241931109287,0.0023169829617729573,0.7390088043557878
1977-12-31,264.37909285714284,266.7455171428572,3.2444376027518858,0.0026319408153720144,1.8475220108894692
1978-01-07,262.79945714285714,265.7772442857143,3.145625048341762,0.0025423635584467287,2.832867083326859
1978-01-14,268.58736,270.70228714285713,4.42126113966686,0.003538075251896971,0.8621769384520794
1978-01-21,269.2765028571429,271.1125342857143,4.64744557018613,0.0037139242544090715,0.7390088043557878
1978-01-28,264.50627714285713,267.35164571428567,3.2830724846624086,0.0026570356831486287,1.1085132065336816
1978-02-04,267.47329285714284,269.92535857142855,4.099127889146694,0.0032868222181622856,0.2463362680816022
1978-02-11,269.30623,272.17559857142857,4.6748307851907045,0.003719611493742557,0.3695044021778939
1978-02-18,262.9749342857143,265.99762714285714,2.8699123959782904,0.002336950794271743,0.49267253627418556
1978-02-25,268.53679285714287,271.30588857142857,4.410679978441921,0.0035212521129477856,0.49267253627418556
1978-03-04,266.2286128571428,269.8916114285715,3.7400179365554225,0.002999585457774286,0.2463362680816022
1978-03-11,270.42760428571427,273.86774285714284,5.088631766031653,0.0040248315128543,0.9853450724373899
1978-03-18,267.4335557142857,272.45895,4.117231315524091,0.0032677328373736567,0.2463362680816022
1978-03-25,272.2601557142857,277.5072114285714,5.811580562788216,0.004537031426654814,0.49267253627418556
1978-04-01,274.1984828571429,279.94663,6.672792900390606,0.005164422813403957,0.12316813409629167
1978-04-08,271.19700142857147,275.35514,5.391782035108406,0.004241425485223757,0.3695044021778939
1978-04-15,270.21925428571427,276.89386,5.0561781560828125,0.003953436351452428,0.0
1978-04-22,269.2720357142857,275.4229057142857,4.714611640161641,0.003705191238082957,0.6158406702594961
1978-04-29,273.68500857142857,278.57582142857143,6.546877718231687,0.0050866152873720715,0.3695044021778939
1978-05-06,272.09572142857144,277.5669357142857,5.824481747663147,0.004540243330677771,0.8621769384520794
1978-05-13,272.89777714285714,280.07860714285715,6.117686778894608,0.004730107913825401,0.6158406702594961
1978-05-20,274.1993885714286,281.3065057142857,6.689514631092503,0.0051495508539949565,0.2463362680816022
1978-05-27,273.2707614285714,280.70565571428574,6.27368632949277,0.0048377084203303855,0.49267253627418556
1978-06-03,273.1086557142857,282.17517,6.234591663274784,0.004782307453416115,0.2463362680816022
1978-06-10,276.20433142857144,288.2418071428571,7.706526394997989,0.005793854848672486,0.3695044021778939
1978-06-17,274.2028528571429,285.209,6.741103537362231,0.005116979028251171,0.49267253627418556
1978-06-24,275.72087285714287,288.2642757142857,7.455861410153666,0.0056040643478384574,0.7390088043557878
1978-07-01,276.95562714285717,289.19253714285713,8.13940332081821,0.006094159270114171,0.11616626590300622
1978-07-08,280.60849285714283,288.1484814285714,10.459865478356651,0.0078649803296103,0.3484987978167991
1978-07-15,278.46061714285713,291.89722857142857,9.052096742823364,0.0067182452217730716,0.3484987978167991
1978-07-22,278.2713,290.75939,8.948174605961503,0.006665989172285701,0.23233253180601243
1978-07-29,279.17094285714285,295.7245571428571,9.666455796191546,0.007087225239397743,0.23233253180601243
1978-08-05,277.27583142857145,295.0844,8.341134299381533,0.006123882517025858,0.3484987978167991
1978-08-12,276.5639242857143,295.79224571428574,7.925199035966597,0.0058055994699995565,0.23233253180601243
1978-08-19,276.7727371428572,285.18039285714286,8.046419449515607,0.006111747256199842,0.11616626590300622
1978-08-26,274.8265485714286,288.66258,6.991510216950715,0.005248664864728257,0.23233253180601243
1978-09-02,276.84099857142854,289.8176557142857,8.093172467889875,0.006049820961271957,0.23233253180601243
1978-09-09,279.7762728571429,289.09034285714284,10.13793971658817,0.007597127625446914,0.5808313296228115
1978-09-16,276.8497971428571,282.2400357142857,8.083701141476388,0.0062035784506144715,0.5808313296228115
1978-09-23,272.04749,279.06577142857145,5.754244721253987,0.0044617831315576,0.0
1978-09-30,276.9910885714286,287.2712242857143,8.15272273256983,0.006146793520527328,0.4646650637198053
1978-10-07,272.24151714285716,283.63370142857144,5.819219763500043,0.004443146197630815,0.11616626590300622
1978-10-14,272.43316428571427,283.5593657142857,5.94860762133081,0.004540006032883,0.3484987978167991
1978-10-21,273.7127885714286,283.12592,6.444930184663977,0.0049328969498771144,0.3484987978167991
1978-10-28,267.8849542857143,278.9705542857143,4.1947787237290655,0.003257306249325829,0.8131638615366044
1978-11-04,268.67638,277.3523885714286,4.570187581441283,0.0035643876069680574,0.23233253180601243
1978-11-11,264.6408014285714,272.7819957142857,3.480062830377041,0.0027490195970789285,0.8131638615366044
1978-11-18,263.04771857142856,267.52912285714285,2.9394260435086474,0.0023769022360230286,0.23233253180601243
1978-11-25,265.98517714285714,269.22626142857143,3.6263425999366725,0.0029176151199522857,0.4646650637198053
1978-12-02,266.7049714285714,269.16632714285714,3.880172432541758,0.0031192947999391,0.5808313296228115
1978-12-09,257.66728,262.0357514285714,2.140234405229115,0.0017504692170582572,0.4646650637198053
1978-12-16,260.44007714285715,264.7529471428571,2.4394729150452172,0.0019905221446952144,0.5808313296228115
1978-12-23,262.97016571428566,265.99154,2.9240799747381123,0.0023780176067664,0.8131638615366044
1978-12-30,257.63696,261.5545242857143,2.1526941791525127,0.001761738152246643,0.5808313296228115
1979-01-06,250.39434,255.5738314285714,1.1185802525966921,0.0009401531435202858,0.4646650637198053
1979-01-13,259.1385314285714,262.8625142857143,2.487124668499374,0.0020271194488938717,0.4646650637198053
1979-01-20,262.4018171428571,264.62623571428566,2.7532510765681573,0.0022527510808732715,0.0
1979-01-27,259.48179571428574,262.3404214285714,2.2331031369356826,0.0018391031864649,0.5808313296228115
1979-02-03,253.7505642857143,257.00985285714285,1.3620449967964967,0.0011466114667412857,0.11616626590300622
1979-02-10,265.9086585714286,268.2445528571428,3.6562616677698325,0.0029482269616744996,0.23233253180601243
1979-02-17,268.2063457142857,271.1042842857143,4.376430499952279,0.0034906590787076,0.3484987978167991
1979-02-24,265.7537542857143,268.5856842857143,3.5615126012251532,0.0028723495528652004,0.11616626590300622
1979-03-03,266.02578714285715,269.36537857142855,3.688264961579969,0.0029629434982940427,0.0
1979-03-10,268.4136171428571,271.76901142857145,4.481693274591161,0.0035660197445433,0.3484987978167991
1979-03-17,268.7799671428571,273.8419814285714,4.510919796617759,0.0035686404097906715,0.0
1979-03-24,268.3122528571429,273.2313057142857,4.3166373516213365,0.0034231476718017432,0.9293301274396106
1979-03-31,269.2246085714286,273.5557871428571,4.676255206261765,0.0037009464895492858,0.11616626590300622
1979-04-07,268.4382942857143,272.93658285714287,4.501865175827475,0.0035626741400027998,0.4646650637198053
1979-04-14,269.02616,274.3367257142857,4.595007425118025,0.0036263558576159574,0.23233253180601243
1979-04-21,270.0030614285714,276.55962857142856,4.97664320804993,0.0038939484357262285,0.3484987978167991
1979-04-28,272.26810857142857,278.3966642857143,5.808272752940739,0.004520301331805214,0.3484987978167991
1979-05-05,273.8325842857143,281.0137328571428,6.502725270426607,0.005014038446945928,0.3484987978167991
1979-05-12,271.27666000000005,277.1083742857143,5.390814384507643,0.004215719122459286,0.11616626590300622
1979-05-19,273.6507157142857,284.24174,6.422491683422884,0.004894524723725871,0.3484987978167991
1979-05-26,276.10797142857143,287.36165714285715,7.7593455526945325,0.005849695902295586,0.11616626590300622
1979-06-02,270.94413714285713,283.16891,5.347651908115805,0.004083501488273315,0.3484987978167991
1979-06-09,272.4624714285714,286.2255485714286,5.949731365637931,0.004495091150872314,0.23233253180601243
1979-06-16,271.0290957142857,290.4020885714286,5.301671956221574,0.003954068623566543,0.23233253180601243
1979-06-23,277.04253,285.3620128571429,8.186014476911485,0.006216400853807972,0.3484987978167991
1979-06-30,275.07245857142857,294.0520371428571,7.116517084932211,0.005243286121260672,0.11616626590300622
1979-07-07,273.83088428571426,291.43803,6.537894274075986,0.004856049931252515,0.0
1979-07-14,273.6589485714286,292.15184,6.429717339593864,0.0047708069304981575,0.5553252471334627
1979-07-21,275.87125,296.42697142857145,7.580747312288476,0.005540116990997143,0.4442601977067701
1979-07-28,279.1385257142857,293.80398,9.558813961810984,0.007053956422979629,0.22213009885338506
1979-08-04,273.3833942857143,294.5284128571429,6.318078668772861,0.004649691419105357,0.11106504942669253
1979-08-11,275.3770471428571,295.57991714285714,7.3538438053882205,0.005393398245371156,0.22213009885338506
1979-08-18,282.32449285714284,290.71758857142856,11.795235456817514,0.008796756971982586,0.22213009885338506
1979-08-25,280.79319714285714,290.0523514285714,10.627239638629527,0.007940221680543386,0.22213009885338506
1979-09-01,278.7322014285714,289.37892285714287,9.193893495296294,0.0068857373156629145,0.22213009885338506
1979-09-08,276.7370957142857,291.14421714285714,7.991415338249732,0.005948268460634029,0.11106504942669253
1979-09-15,271.92001857142856,287.65938857142856,5.6803546221308,0.004276276090167058,0.3331951482800776
1979-09-22,272.3739314285714,291.4770957142857,5.843454126644593,0.0043441420835021,0.8885203954135402
1979-09-29,274.32131,288.28995142857144,6.822233322597191,0.005131593658858615,0.22213009885338506
1979-10-06,271.33612,287.81807714285713,5.476480736359166,0.004120880618253628,0.22213009885338506
1979-10-13,272.85307,287.38287142857143,6.05019109911795,0.004561171324613414,0.11106504942669253
1979-10-20,274.85561,280.6880842857143,7.027507858811963,0.005424581431807358,0.5553252471334627
1979-10-27,273.13732428571427,277.7508571428571,6.222044271605596,0.004849197603780287,0.3331951482800776
1979-11-03,268.5099014285714,273.87047714285717,4.443414389923074,0.003512518794439572,0.4442601977067701
1979-11-10,269.4764085714286,273.59133,4.764579079435317,0.0037712392181380714,0.22213009885338506
1979-11-17,265.8495571428571,272.96840000000003,3.600437993512616,0.0028571416841685856,0.3331951482800776
1979-11-24,263.68964,267.9341714285714,3.1574149662152218,0.0025460584801489,0.7774553459868476
1979-12-01,258.81771285714285,262.52954714285715,2.16883032655601,0.0017817292751283287,0.5553252471334627
1979-12-08,269.5005342857143,271.9608085714286,4.755833546358744,0.003787156932520414,0.4442601977067701
1979-12-15,263.64390428571426,267.71229857142856,3.1775849364665447,0.0025604683775952855,0.6663902965601552
1979-12-22,266.91330571428574,270.97812285714286,3.912572421781207,0.0031282940846714285,0.5553252471334627
1979-12-29,263.4042671428571,266.4562642857143,3.0360287495751073,0.002463135130614129,0.3331951482800776
1980-01-05,266.33930285714285,268.75372,3.7834402934678457,0.003046198656680357,0.3331951482800776
1980-01-12,261.2892057142857,264.8646957142857,2.646081474769093,0.0021549153161623284,0.6663902965601552
1980-01-19,268.42090285714283,270.6974028571429,4.573718937059005,0.0036465916556501004,0.6663902965601552
1980-01-26,261.1676857142857,265.0543771428571,2.5348377683007746,0.0020681255123219714,0.3331951482800776
1980-02-02,253.8940157142857,259.31815571428575,1.6243744994334626,0.0013364252213837714,0.8885203954135402
1980-02-09,267.4139471428572,270.29589,4.107775673496882,0.0032885044650203146,0.22213009885338506
1980-02-16,265.35867285714284,268.89299571428575,3.4713597206081785,0.0027957839793571145,0.22213009885338506
1980-02-23,271.0235071428571,273.27484285714286,5.327828760124921,0.004221482202359671,0.3331951482800776
1980-03-01,269.9286014285714,273.81555142857144,4.939357566451888,0.0039037220681928143,0.5553252471334627
1980-03-08,268.60658,271.9235328571429,4.468328436318646,0.0035574355589645,0.8885203954135402
1980-03-15,267.93929857142854,272.0650428571428,4.242513985196989,0.0033758858290665146,0.5553252471334627
1980-03-22,266.19127999999995,270.9102785714286,3.772666399873228,0.0030119642012244,0.4442601977067701
1980-03-29,265.81232142857147,271.17896285714284,3.5850227947214717,0.002863618866363514,0.7774553459868476
1980-04-05,267.35916142857144,272.2277771428572,4.059991587452774,0.0032280636735719423,0.8885203954135402
1980-04-12,267.86880142857143,273.4519771428571,4.230534748041455,0.003349845426819843,0.6663902965601552
1980-04-19,270.56711285714283,279.9912914285714,5.1315884615754115,0.003968686777744414,0.11106504942669253
1980-04-26,275.13871714285716,282.3344528571428,7.168749316477773,0.005504318728811056,0.3331951482800776
1980-05-03,276.07928142857145,282.64990857142857,7.661924948980441,0.005870967559285829,0.3331951482800776
1980-05-10,277.51685571428567,282.35796857142856,8.465406708930535,0.006495187558580201,0.11106504942669253
1980-05-17,275.0401114285714,280.08948714285714,7.106632107689995,0.005496976446479243,0.3331951482800776
1980-05-24,277.58756428571434,284.67499571428567,8.513502499203081,0.006473549986343671,0.7774553459868476
1980-05-31,275.35310285714286,279.1108014285714,7.270098785423923,0.0056406157977017275,0.4442601977067701
1980-06-07,275.7385585714286,280.51021285714285,7.467830239681745,0.005766991576953258,0.3331951482800776
1980-06-14,278.1375414285714,286.3506214285714,8.845360937904669,0.006689315690140814,0.11106504942669253
1980-06-21,279.36688,288.36076285714284,9.611721291006933,0.0072184729758150434,0.22213009885338506
1980-06-28,275.8336657142857,287.6579171428572,7.539417511838267,0.005673904321327542,0.11106504942669253
1980-07-05,280.6671728571429,289.4123557142857,10.604068157088438,0.007940394298483514,0.33382599804004925
1980-07-12,279.1579642857143,291.5665714285714,9.571400206215026,0.007111119991330457,0.22255066536003285
1980-07-19,277.22580285714287,290.4905357142857,8.289173333837335,0.006183172863166786,0.4451013308255528
1980-07-26,278.3343814285714,294.7368428571429,8.955249598361315,0.006582392004190757,0.0
1980-08-02,278.6795114285714,294.67569999999995,9.247021766332596,0.006801259317708143,0.5563766635055691
1980-08-09,274.10762857142856,290.9620842857143,6.653980835804288,0.004952820629120543,0.33382599804004925
1980-08-16,276.36152142857145,292.1744614285714,7.882223793991431,0.005850600735707671,0.0
1980-08-23,277.0947614285714,288.1128885714286,8.197435193570447,0.006163745433383043,0.33382599804004925
1980-08-30,274.77185857142854,288.37483285714285,7.020164903351291,0.005269873855602658,0.11127533268001642
1980-09-06,274.79116857142856,287.29596142857145,6.983376137550609,0.005265304948551615,0.4451013308255528
1980-09-13,281.95398571428575,287.9401557142857,11.477846173748903,0.008637415531187728,0.4451013308255528
1980-09-20,278.5203271428571,285.5812071428571,9.070447818452843,0.006880947187285714,0.4451013308255528
1980-09-27,274.7319728571428,283.19313999999997,6.949491984453995,0.005314279091031971,0.22255066536003285
1980-10-04,275.6686814285714,286.80258285714285,7.4117500028015915,0.0055991171005790865,0.22255066536003285
1980-10-11,273.2827771428571,286.37107428571426,6.295189591091412,0.004759087775873872,0.33382599804004925
1980-10-18,272.7866514285714,277.98268428571424,6.043648517652928,0.0047066961220659,0.33382599804004925
1980-10-25,270.3960728571429,277.17757142857147,5.1887811214243715,0.004049826914549714,0.778927328865602
1980-11-01,269.8968757142857,276.0376857142857,4.88620412646871,0.0038337090669019283,0.11127533268001642
1980-11-08,274.17888285714287,279.7248785714286,6.706200624560941,0.005192235279957785,0.5563766635055691
1980-11-15,268.26321,272.42235714285715,4.479105048243759,0.0035518953313041714,0.33382599804004925
1980-11-22,266.0532757142857,270.93956428571425,3.7231104415072713,0.002973954582964957,0.778927328865602
1980-11-29,265.8255185714286,269.59885,3.6404386818581194,0.0029205006777633146,0.33382599804004925
1980-12-06,267.15934,270.03603000000004,4.092510426822585,0.0032725394932166855,0.0
1980-12-13,259.57698,264.74261285714283,2.19843646803096,0.0017968683578741143,0.5563766635055691
1980-12-20,266.4079485714286,270.2350785714286,3.803679079032284,0.0030466055103360716,0.778927328865602
1980-12-27,271.95671999999996,273.78603000000004,5.737322349759507,0.004535075726111086,1.557854657731204
1981-01-03,270.20603857142856,272.6838957142857,4.99969789073222,0.003970967724044614,0.8902026615456184
1981-01-10,265.7693542857143,269.2711171428571,3.573271769980003,0.0028748360894821,1.112753326905651
1981-01-17,263.54612857142854,269.0699442857143,2.9919257966428985,0.0024093701909961287,0.4451013308255528
1981-01-24,269.26471142857145,273.11675857142853,4.644432300784635,0.0036844075862594713,0.8902026615456184
1981-01-31,267.1596714285714,269.70640142857144,3.993072467423839,0.0032054702102775287,0.22255066536003285
1981-02-07,262.25170714285713,265.96401428571426,2.7108222407540725,0.002207881294689886,1.112753326905651
1981-02-14,262.8068014285714,267.06921714285716,3.168369783370437,0.0025491381523858286,1.557854657731204
1981-02-21,270.04564,273.17045571428577,5.004010515865758,0.003963086840639286,0.22255066536003285
1981-02-28,268.2159757142857,272.9369385714286,4.297591775301833,0.0034109681688656575,0.4451013308255528
1981-03-07,267.70684857142857,272.96609,4.1445722146177655,0.003289529631974157,0.6676519961855856
1981-03-14,268.17933857142856,274.86247142857144,4.281964272451365,0.003375730555710486,0.8902026615456184
1981-03-21,268.94465142857143,273.88266857142855,4.582592069472748,0.0036228694337058142,0.22255066536003285
1981-03-28,271.16689428571425,275.21477714285714,5.363224416036685,0.004222275236699629,0.8902026615456184
1981-04-04,268.38262285714285,273.14503857142853,4.4076353769708065,0.0034927686670946714,1.112753326905651
1981-04-11,267.36258714285714,273.5468085714286,4.044953700485488,0.0032022753940125145,0.4451013308255528
1981-04-18,270.16947285714286,278.6065214285714,5.047648215838516,0.003918498352690086,0.6676519961855856
1981-04-25,275.3509742857143,280.35426,7.262948233240939,0.0056111535350802716,0.22255066536003285
1981-05-02,276.29188857142856,282.56744999999995,7.778079226863894,0.005959689632613985,0.22255066536003285
1981-05-09,269.94009857142856,277.95292571428575,4.882373111901954,0.0038058323915482147,0.22255066536003285
1981-05-16,272.71414571428573,279.10758571428573,6.025006169361569,0.0046764730183805284,0.0
1981-05-23,277.0136857142857,281.41735,8.189737869222645,0.006304113049605001,0.8902026615456184
1981-05-30,278.2685728571429,285.6514214285714,8.93687528156511,0.0067806243294424,0.0
1981-06-06,277.8312071428571,286.14959,8.69610976622885,0.006582299754167328,0.4451013308255528
1981-06-13,276.69821,284.26315571428574,8.034213262507205,0.006119729867488786,0.0
1981-06-20,274.46845,283.83854285714284,6.906705130977426,0.005263993893722072,0.0
1981-06-27,276.5323742857143,290.49944857142856,7.933985166552508,0.0059123100887245135,0.4451013308255528
1981-07-04,276.16253714285716,291.9808357142857,7.7379233578242195,0.005737917864941157,0.0
1981-07-11,276.88204,290.9999442857143,8.284699644002517,0.006155999687542214,0.21602130350871904
1981-07-18,275.4145185714286,292.5084714285714,7.351854642514266,0.005441890072285829,0.4320426070174381
1981-07-25,275.03840142857143,292.8276757142857,7.109633244545833,0.0052610248414291854,0.21602130350871904
1981-08-01,275.99803142857144,292.31463285714284,7.6802707748056305,0.005695034929771872,0.21602130350871904
1981-08-08,275.38025999999996,294.20532000000003,7.2689682158338735,0.005352304817632443,0.0
1981-08-15,277.52997,295.0952071428572,8.48378405960614,0.006230916843052085,0.21602130350871904
1981-08-22,277.95944571428566,294.061,8.784191974180393,0.006475011371778528,0.0
1981-08-29,276.5966042857143,294.8733628571428,7.915268650815274,0.0058159546138939,0.0
1981-09-05,274.1262671428571,289.2473071428571,6.649187969601151,0.004980195349998685,0.4320426070174381
1981-09-12,276.72926714285717,291.67957571428576,8.000438814129312,0.005943491583764085,0.21602130350871904
1981-09-19,274.01279857142856,292.96157428571433,6.589397180243583,0.0048740459463133,0.0
1981-09-26,270.99559142857146,282.53594428571427,5.310368549987379,0.004073175855103386,0.6480639106300854
1981-10-03,275.1853357142857,282.37775571428574,7.217153658066896,0.0055361636663892435,0.8640852141388043
1981-10-10,272.73841142857145,278.79927000000004,6.097346051013083,0.004734659005121571,0.6480639106300854
1981-10-17,272.5679285714286,276.2720242857143,5.963590492938421,0.004674971497190485,0.6480639106300854
1981-10-24,271.2264585714286,278.06917857142855,5.4296869656835085,0.004227512090859971,0.4320426070174381
1981-10-31,272.1607042857143,277.36546285714286,5.805703212324997,0.004530193522175014,0.4320426070174381
1981-11-07,273.4460614285714,278.3383542857143,6.310281048873828,0.004912403647218815,0.6480639106300854
1981-11-14,272.86937,277.68753714285714,6.07518973906513,0.004740108119556029,0.4320426070174381
1981-11-21,271.10647714285716,274.25935285714286,5.442531344576314,0.004291101038892171,0.8640852141388043
1981-11-28,267.2896942857143,269.6765157142857,4.179138160404699,0.0033444658780982573,0.4320426070174381
1981-12-05,265.3600971428571,268.45607714285717,3.5061802136465663,0.0028251763859029715,0.21602130350871904
1981-12-12,269.4792628571428,272.98648714285713,4.817029004422886,0.003815362531974286,0.0
1981-12-19,267.11492714285714,269.7057071428572,4.049056084806954,0.0032460257016070143,0.4320426070174381
1981-12-26,264.80844571428577,267.1437785714285,3.5210374564104,0.0028390860293477,0.4320426070174381
1982-01-02,261.00084285714286,263.3308328571428,2.479146468924307,0.0020370687529097857,0.4320426070174381
1982-01-09,256.61697428571426,260.13583,1.822950633153069,0.0015099566591085143,0.4320426070174381
1982-01-16,263.6972042857143,265.88541142857144,3.060276407762875,0.0024914329313344284,0.21602130350871904
1982-01-23,263.3798157142857,265.85751571428574,3.0290309361199794,0.0024622156770032428,1.0801065176475235
1982-01-30,266.4723271428571,269.1470371428572,3.7921818533146117,0.0030495148119460145,0.0
1982-02-06,257.60456285714287,261.72300714285717,2.159590740129417,0.0017681796765276572,0.0
1982-02-13,256.6380914285714,261.04718142857143,1.7784999925942444,0.0014701205751005855,0.4320426070174381
1982-02-20,272.0447142857143,274.0180028571429,5.709561052530887,0.004513893211956729,0.0
1982-02-27,266.08818142857143,270.66616714285715,3.8734157266845464,0.0030860515033158146,0.4320426070174381
1982-03-06,268.21887,271.73904857142855,4.363303493786767,0.003473982309295786,0.6480639106300854
1982-03-13,268.4640757142857,272.7747585714286,4.481217664179689,0.003552713358620257,0.4320426070174381
1982-03-20,268.0175285714286,271.3043457142857,4.260312812919221,0.0034000714893181855,0.6480639106300854
1982-03-27,267.53639857142855,272.39341142857137,4.134425286251684,0.003283750929395257,0.4320426070174381
1982-04-03,267.8840657142857,271.90981,4.227170181905794,0.0033652283774067,0.4320426070174381
1982-04-10,265.13581571428574,270.1047614285714,3.4024455731425527,0.0027283661153799862,0.21602130350871904
1982-04-17,269.45706285714283,274.8499228571429,4.887976264641474,0.0038435173829343716,0.6480639106300854
1982-04-24,265.81727,274.45323,3.705780809880006,0.002914231849498457,1.7281704282776087
1982-05-01,270.78842,279.21074285714286,5.216469898060706,0.004046792067314114,0.4320426070174381
1982-05-08,270.1230757142857,279.15565571428573,5.14544859410188,0.003982502910246728,0.6480639106300854
1982-05-15,272.1833371428571,278.9058285714286,5.776259901111052,0.004485016127063114,0.4320426070174381
1982-05-22,274.3668157142857,281.9978414285714,6.777473202926534,0.005206087417023928,0.4320426070174381
1982-05-29,273.1666914285714,282.16103857142855,6.229863009703357,0.004778413906229071,0.6480639106300854
1982-06-05,274.21795285714285,281.30388285714287,6.755216155093518,0.005200876774990729,0.4320426070174381
1982-06-12,273.5069142857143,283.4403371428571,6.366944389139363,0.004863583166536771,0.8640852141388043
1982-06-19,279.5650242857143,288.8904557142857,9.79869562496163,0.007352429434682599,0.0
1982-06-26,281.14757714285713,290.73717714285715,10.916775932417023,0.008138543513121715,0.4320426070174381
1982-07-03,280.99965714285713,289.74168428571426,10.73731118577935,0.008028961774437087,0.21093749616166307
1982-07-10,279.2729628571429,286.6958728571429,9.583750044833982,0.007239752254041399,0.42187499232332615
1982-07-17,278.9030742857143,290.61298,9.44923640581376,0.0070349255349279275,0.21093749616166307
1982-07-24,278.6329457142857,293.42555285714286,9.17513675282257,0.0067757482299649,0.42187499232332615
1982-07-31,283.26428285714286,293.9175842857143,12.515890449634314,0.009228091978793613,0.42187499232332615
1982-08-07,276.55843857142855,292.72633,7.89993913144704,0.0058455060212499,0.21093749616166307
1982-08-14,279.9994342857143,292.29701000000006,10.128214277570654,0.0075037040868022,0.42187499232332615
1982-08-21,281.5048342857143,293.91143714285715,11.168425476378161,0.008232542044173214,0.42187499232332615
1982-08-28,277.3802242857143,293.72833142857144,8.433373064153209,0.006218223995546085,0.42187499232332615
1982-09-04,279.3569557142857,290.1433757142857,9.679089284482467,0.007230312738844386,0.21093749616166307
1982-09-11,275.8011485714286,288.86605000000003,7.575888490496232,0.005672812190070543,0.42187499232332615
1982-09-18,275.52716285714286,281.4849185714285,7.409482604613283,0.005696022160309857,0.6328124884849892
1982-09-25,279.7042985714286,286.3617585714286,9.84884687411152,0.007453541923940343,0.42187499232332615
1982-10-02,275.09348857142857,278.8417842857143,7.289238069995277,0.0056506839093454,0.21093749616166307
1982-10-09,272.17481428571426,276.7636057142857,5.859182483289472,0.004580817497857528,0.42187499232332615
1982-10-16,274.8843442857143,280.63831142857146,7.125157690035929,0.005491321715565143,0.42187499232332615
1982-10-23,270.89124142857145,277.6108842857143,5.421291984197439,0.0042194440206135995,0.6328124884849892
1982-10-30,274.05927428571425,276.9142285714285,6.77665069158806,0.005291497884709143,0.42187499232332615
1982-11-06,269.32819428571435,273.39897142857143,4.734963445070073,0.003748715881533614,0.21093749616166307
1982-11-13,266.9167214285714,269.88069285714283,3.9188913807635406,0.003144090314038414,0.6328124884849892
1982-11-20,266.40914857142855,269.6528028571429,3.917284937827889,0.003136079691735514,0.21093749616166307
1982-11-27,259.39847999999995,264.10504714285713,2.2146974916536637,0.001812497104072143,0.21093749616166307
1982-12-04,269.10815285714284,271.0069085714286,4.602699077902939,0.003678524963891486,0.8437499846466523
1982-12-11,263.2173242857143,266.4054371428571,3.1032221229633596,0.0025112896676691286,1.0546874808083153
1982-12-18,266.97296571428575,269.4875542857143,3.9866511002229585,0.0031985581521306425,0.21093749616166307
1982-12-25,266.3820542857143,269.1068942857143,3.885254568314793,0.003117659900157014,0.3164062442424946
1983-01-01,256.90706142857147,260.66470285714286,1.7749043505759807,0.0014730965455718571,1.2656249768672803
1983-01-08,267.72424428571424,269.99073857142855,4.44390846481662,0.003545783972182114,0.5273437404041577
